#{"t_start": 1733115541.6203327, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.992584,52,193.572518
-595.996307,59,193.717342
-595.998016,54,193.853544
-535.990662,55,193.985698
-355.999802,41,194.089519
-445.998367,39,194.186266
-505.984573,35,194.2739
-595.957764,49,194.392269
-475.999741,45,194.501645
-506.0,40,194.602682
-595.957764,48,194.727813
-595.999222,54,194.858927
-535.996307,49,194.987404
-355.99791,40,195.093304
-565.978241,73,195.269941
-475.957764,32,195.350657
-595.996307,35,195.440985
-505.999878,48,195.653001
-475.996841,25,195.745945
-595.999817,57,195.93253
-475.998535,86,196.192633
-505.998016,53,196.346892
-535.976746,39,196.457613
-535.997498,58,196.604131
-385.999176,25,196.673659
-505.514542,29,196.758908
-565.996887,49,196.888809
-415.995697,24,196.957968
-565.998016,46,199.071667
-385.998688,47,199.209593
-595.935028,77,199.417938
-565.957764,58,199.565235
-445.999878,42,199.663808
-595.99942,54,199.791252
-505.999969,42,199.891759
-445.999893,86,200.089734
-565.995148,45,200.198376
-535.998016,52,200.319042
-595.999832,52,200.4373
-505.999207,55,200.564705
-595.996307,40,200.65712
-385.993454,54,200.785042
-595.997711,67,200.936689
-565.99588,68,201.097633
-595.993576,85,201.296197
-596.0,57,201.431778
-565.999939,59,201.566913
-565.99942,61,201.717945
-565.950928,38,201.809805
-475.998016,29,201.882338
-565.997879,102,202.120442
-445.999878,33,202.20066
-535.998016,63,202.351397
-565.995758,51,202.479637
-385.996506,49,202.601918
-595.999725,60,202.747813
-445.998016,44,202.856978
-595.998688,65,203.022645
-535.922256,50,203.146437
-535.996643,28,203.217818
-595.999954,65,203.378397
-475.998764,68,203.542526
-505.983887,35,203.62619
-566.0,72,203.79393
-475.931946,40,203.908644
-505.997681,58,204.07046
-535.998062,42,204.188591
-565.999985,84,204.401696
-535.983887,36,204.490837
-415.970581,22,204.549512
-535.999908,61,204.694795
-595.999374,49,204.817815
-595.996307,60,204.962732
-565.989807,49,205.096916
-415.938065,19,205.151504
-445.996307,43,205.25779
-595.989731,58,205.394545
-535.993225,82,205.586647
-565.944901,39,207.398728
-565.99704,50,207.515681
-445.999252,50,207.634933
-535.996597,73,207.803645
-475.999893,51,207.926823
-595.896378,45,208.03781
-506.0,29,208.110193
-533.977661,109,208.366185
-475.869156,19,208.418454
-355.998016,41,208.517294
-384.217789,30,208.592276
-355.998016,52,208.715145
-565.970673,68,208.871863
-535.999771,62,209.021979
-475.935486,26,209.088736
-505.996307,39,209.186552
-355.887039,61,209.327245
-595.998871,39,209.42339
-595.996307,48,209.53801
-535.999924,58,209.673737
-535.997665,46,209.782686
-565.998184,77,209.962547
-535.998016,36,210.0547
-476.0,45,210.165188
-535.957764,35,210.253593
-595.996307,62,210.412077
-235.996307,19,210.464034
-385.999786,58,210.6051
-595.999878,56,210.739034
-565.900864,56,210.873186
-505.999008,50,210.992352
-475.999847,41,211.092386
-595.999939,77,211.273787
-475.999771,58,211.414798
-565.999603,42,211.517329
-505.97702,42,211.617741
-505.996918,58,211.75373
-595.996262,34,211.836043
-565.996307,61,211.982692
-595.996307,54,212.115141
-355.957764,21,212.170603
-595.999847,31,212.249346
-595.989349,42,212.350801
-595.991684,32,212.432204
-565.995697,47,212.552354
-505.996307,36,212.646676
-475.996765,37,212.741258
-445.944901,21,212.795861
-414.069565,30,212.870481
-595.999969,97,213.096052
-475.993332,59,216.107502
-595.923859,40,216.279783
-595.999908,40,216.444225
-565.921432,53,216.649287
-385.996307,42,216.788307
-595.957764,55,216.963309
-565.999557,59,217.111723
-595.978149,67,217.27688
-595.99968,66,217.437545
-535.999557,56,217.572469
-595.924942,54,217.707969
-445.957764,41,217.811045
-565.965775,35,217.901456
-535.992783,45,218.013854
-595.999878,69,218.182317
-535.99646,52,218.312829
-565.886978,31,218.39356
-505.999176,38,218.488537
-565.997131,42,218.592529
-415.963165,33,218.675583
-595.999008,34,218.758813
-535.894608,34,218.844542
-595.998459,41,218.946872
-566.0,38,219.039612
-565.999649,79,219.238309
-595.985275,62,219.392978
-565.998413,59,219.544154
-565.926514,53,219.678216
-475.999985,59,219.845281
-475.984009,56,219.992268
-535.998016,58,220.165745
-595.974518,41,220.290945
-445.999985,56,220.462465
-445.99292,47,220.585754
-476.0,28,220.663187
-505.998016,51,220.811587
-565.999878,70,220.981974
-325.99707,32,221.075541
-536.0,43,221.192865
-535.984131,65,221.363755
-565.998199,42,221.482412
-595.998016,63,221.649254
-535.999619,60,221.803924
-565.98587,61,221.95882
-355.996307,33,222.057158
-535.999619,63,222.227483
-295.998016,28,222.303667
-535.999619,101,222.544
-595.983322,55,222.677866
-535.998322,43,222.782785
-595.946564,23,224.740855
-535.997253,69,224.991553
-535.999985,54,225.229172
-415.995697,33,225.368096
-535.999817,68,225.638705
-475.999466,53,225.851941
-565.995758,66,226.120227
-505.943283,58,226.360837
-565.880936,37,226.522792
-595.999283,61,226.775967
-535.999893,44,226.958449
-565.99588,32,227.093353
-415.998413,24,227.197628
-535.975418,65,227.467553
-475.996307,67,227.739787
-505.996307,83,228.088463
-595.999985,59,228.33863
-415.991333,54,228.569881
-505.996307,46,228.755607
-505.995697,38,228.913653
-595.998016,45,229.101358
-445.985291,36,229.255877
-535.996307,46,229.4534
-535.989807,63,229.715473
-565.975525,18,229.794916
-595.957764,52,230.006308
-445.998062,53,230.232464
-565.989288,70,230.509347
-505.997116,58,230.684279
-595.998413,50,230.836234
-506.0,57,230.994583
-475.996002,39,231.092125
-595.935486,31,231.170648
-505.998718,32,231.249767
-535.997345,81,231.440804
-505.995697,43,231.544573
-566.0,60,231.686818
-595.999176,59,231.828373
-595.974609,83,232.022421
-295.996277,27,232.093919
-565.999802,78,232.289732
-565.996307,66,232.449758
-565.996307,58,232.594149
-475.999313,45,232.700817
-505.998016,54,232.825129
-595.996307,72,232.9966
-505.993362,39,233.091883
-475.999176,40,233.191441
-535.999191,48,233.307585
-415.995697,23,233.367065
-595.995697,64,235.198361
-565.996307,71,235.362942
-445.999878,59,235.502316
-445.999878,52,235.670345
-565.973709,32,235.788
-355.990128,23,235.87315
-505.935104,38,236.00933
-595.999741,54,236.203901
-415.995331,48,236.348129
-595.996307,48,236.484953
-325.999878,24,236.564615
-197.302597,12,236.604727
-536.0,74,236.775917
-565.996307,52,236.897183
-235.931458,27,236.965813
-595.995697,44,237.069484
-565.995697,32,237.147492
-535.964096,76,237.325053
-595.99968,58,237.462591
-505.957764,31,237.539119
-595.999649,40,237.639365
-505.943466,40,237.737635
-505.999786,71,237.90546
-475.996307,39,238.004233
-595.999084,84,238.204117
-595.996307,74,238.378308
-565.99025,35,238.467218
-535.957764,55,238.607006
-595.999451,83,238.812872
-355.999893,49,238.9279
-565.842133,42,239.029855
-535.903702,38,239.119818
-595.999146,41,239.221179
-355.999878,31,239.298363
-595.996307,42,239.398927
-505.975952,62,239.546468
-325.524185,29,239.621141
-475.989807,38,239.7188
-565.998016,70,239.87984
-565.995865,59,240.020565
-535.967484,40,240.123032
-505.995102,35,240.211421
-475.999069,48,240.326598
-505.999878,76,240.506871
-415.983932,36,240.597692
-385.999451,56,240.741357
-596.0,75,240.927279
-506.0,45,241.037245
-565.997635,77,241.213983
-295.999878,26,241.282404
-505.996567,40,243.162777
-536.0,57,243.30264
-355.981522,56,243.436186
-475.998444,60,243.576616
-415.995697,34,243.660075
-595.99585,58,243.80115
-596.0,57,243.938809
-565.995773,42,244.055615
-595.957764,50,244.23521
-505.999786,55,244.432497
-445.999878,37,244.57168
-595.998688,31,244.685107
-595.999802,79,244.888202
-505.996307,55,245.019248
-565.999802,37,245.139636
-595.998016,74,245.403566
-595.987564,41,245.553962
-535.999695,70,245.807112
-415.984009,35,245.934485
-596.0,68,246.173377
-535.999893,51,246.354612
-385.999954,40,246.500029
-595.944901,35,246.629998
-565.983917,50,246.802589
-595.999664,68,247.040661
-595.997665,38,247.18209
-595.998016,70,247.436968
-505.999832,41,247.592966
-595.999985,72,247.850275
-505.999878,50,248.029384
-535.999588,48,248.205272
-595.999969,51,248.389037
-595.99939,65,248.623757
-565.999878,41,248.768891
-505.999634,45,248.897875
-505.998016,57,249.033054
-295.994247,42,249.138317
-595.962418,40,249.235706
-475.935486,25,249.299129
-566.0,43,249.402886
-505.996307,56,249.538476
-535.997101,36,249.631519
-445.995163,43,249.742172
-475.998734,41,249.846872
-595.995102,47,249.958096
-385.894608,25,250.022464
-595.944901,29,250.099399
-595.999878,48,250.21877
-566.0,55,250.367453
-475.999908,38,250.462354
-595.995331,38,252.29767
-595.998245,75,252.470081
-535.999939,44,252.582983
-565.993774,61,252.724976
-445.996307,69,252.887621
-595.999878,44,252.992675
-535.999252,88,253.194761
-535.998016,66,253.342885
-595.930481,34,253.425724
-595.998016,54,253.553607
-595.928848,32,253.630582
-505.956497,34,253.713768
-565.970566,31,253.790048
-565.998657,64,253.938021
-535.997665,48,254.060906
-595.999954,50,254.183405
-445.999466,34,254.267469
-535.999786,28,254.340463
-535.998016,55,254.472713
-535.854874,27,254.541381
-475.935486,28,254.61201
-565.998688,43,254.718779
-385.995758,36,254.807132
-595.998062,81,255.000727
-596.0,67,255.158229
-505.957764,32,255.244598
-565.996307,47,255.36147
-505.957764,28,255.432072
-355.922668,25,255.498487
-415.995697,37,255.589402
-415.947693,35,255.67964
-565.999878,74,255.853507
-595.996307,38,255.951901
-565.996307,64,256.104258
-535.998016,67,256.273134
-535.996841,29,256.35113
-505.999985,100,256.58851
-565.989807,36,256.679077
-595.996307,57,256.81847
-475.996307,31,256.898698
-565.887009,70,257.064281
-565.999924,83,257.26165
-565.98877,41,257.360555
-535.980911,48,257.478067
-505.982346,34,257.561747
-595.997345,79,257.747616
-565.993027,44,257.85326
-535.99823,61,257.998146
-535.999481,66,258.163153
-565.792557,44,258.267542
-565.999878,74,260.222583
-595.999893,41,260.325689
-595.996307,73,260.495285
-445.999985,56,260.638003
-565.998093,76,260.813623
-595.996307,56,260.942985
-565.999863,49,261.060901
-445.987091,33,261.1444
-565.998016,85,261.339656
-595.996307,73,261.508122
-475.999893,59,261.646592
-566.0,82,261.839994
-565.999893,86,262.043175
-505.998016,36,262.129409
-535.998734,45,262.237937
-565.994598,63,262.384566
-385.935486,27,262.452351
-505.99559,38,262.547489
-565.956497,28,262.619868
-506.0,106,262.876106
-475.989349,42,262.977099
-385.999008,44,263.083851
-475.995697,43,263.192432
-595.99498,59,263.337302
-565.990738,51,263.458059
-415.996307,50,263.578797
-475.99614,55,263.709239
-295.046768,22,263.767504
-535.998016,35,263.852975
-565.989807,46,263.963284
-565.984009,61,264.109944
-565.948029,43,264.215413
-475.998016,32,264.295312
-475.999985,71,264.467978
-385.923889,54,264.599549
-595.984009,56,264.733734
-565.999771,53,264.862203
-596.0,81,265.063097
-476.0,88,265.269651
-415.995697,21,265.333867
-445.999878,28,265.405451
-595.999649,47,265.517792
-355.991043,46,265.63298
-535.999664,49,265.751495
-565.998749,46,265.866125
-595.999603,69,266.029325
-325.999619,44,266.137869
-595.910095,51,266.258358
-445.999832,42,266.36123
-565.989288,49,266.479247
-415.989288,48,268.511307
-535.996124,52,268.653486
-565.998016,41,268.768623
-564.363068,42,268.889451
-535.996307,47,269.00825
-535.997498,78,269.184917
-565.999512,62,269.339951
-385.999939,55,269.466932
-505.992035,82,269.65434
-535.999496,104,269.888628
-505.999039,40,269.982636
-595.998016,45,270.087657
-265.998016,31,270.162257
-505.999939,31,270.23441
-565.998703,35,270.318847
-565.99501,35,270.409429
-595.999893,58,270.545191
-445.999634,52,270.66658
-535.902161,38,270.760504
-475.999969,31,270.841179
-595.982895,59,270.980805
-565.999329,58,271.116287
-535.999969,48,271.22872
-595.979141,57,271.366773
-475.99942,76,271.55149
-445.948273,36,271.638546
-595.957764,45,271.7458
-595.994751,62,271.894697
-535.999374,62,272.040061
-535.999878,61,272.18365
-535.999756,42,272.282756
-535.999466,66,272.435937
-565.880096,31,272.51452
-445.989807,43,272.617134
-535.995697,28,272.687376
-325.999878,26,272.75318
-565.998199,41,272.850147
-565.996307,53,272.972394
-565.957764,49,273.086297
-565.995422,36,273.174094
-505.998901,44,273.286103
-535.999954,70,273.452729
-536.0,49,273.569425
-505.998352,33,273.660489
-595.996307,49,273.780281
-475.973709,22,273.837166
-416.0,64,273.986037
-535.994888,22,274.041983
-595.999191,57,274.177694
-595.996307,65,274.32835
-565.995621,50,276.170927
-565.998016,43,276.276118
-415.995697,27,276.34327
-535.999725,24,276.400344
-595.991791,74,276.570996
-595.999237,33,276.653197
-505.973709,31,276.731397
-475.996307,33,276.814579
-415.998016,24,276.874747
-445.999969,55,277.005401
-475.998535,61,277.144183
-475.962418,52,277.267289
-565.973709,43,277.369443
-565.997681,65,277.526376
-385.890305,18,277.575258
-595.998016,55,277.704528
-535.999863,79,277.887988
-475.999939,60,278.039613
-595.999786,77,278.225274
-475.996307,47,278.336684
-535.998016,43,278.440812
-475.998718,74,278.640886
-445.995377,26,278.706136
-595.995148,45,278.815358
-565.957764,53,278.943202
-445.984009,34,279.02695
-535.99115,61,279.169446
-595.982468,50,279.287109
-565.999985,74,279.461669
-565.981506,37,279.554262
-415.999649,60,279.693353
-565.998764,77,279.869266
-595.996017,59,280.004984
-595.998016,59,280.143186
-385.989807,33,280.230213
-475.999008,35,280.320519
-385.998016,19,280.371565
-565.946716,93,280.584236
-595.989807,77,280.758831
-445.999817,44,280.863548
-445.999878,28,280.931879
-565.995117,41,281.028805
-505.999557,81,281.221163
-385.999603,63,281.367118
-595.997452,82,281.558866
-475.999878,55,281.692606
-595.957764,35,281.778748
-475.985275,41,281.878463
-475.998016,30,281.955438
-475.998016,73,282.123624
-505.995209,89,284.098869
-505.998016,45,284.205539
-505.998901,67,284.359629
-475.999268,48,284.473697
-445.992172,31,284.55883
-595.944901,54,284.683057
-535.998016,71,284.840082
-565.995911,46,284.948716
-595.998718,112,285.194258
-505.990005,29,285.26551
-535.957764,39,285.358047
-475.997375,40,285.455858
-475.999985,46,285.586205
-529.360931,14,285.638968
-535.996307,66,285.833083
-565.997177,62,285.986594
-536.0,76,286.173219
-595.957764,49,286.294535
-535.999207,58,286.434832
-265.998016,21,286.490701
-445.891083,31,286.568765
-595.996307,87,286.783819
-535.999908,30,286.86137
-505.965363,39,286.956004
-595.999878,50,287.074981
-595.999832,63,287.224245
-535.995331,64,287.371802
-595.996658,75,287.546472
-595.999237,51,287.67468
-475.785339,36,287.761282
-535.999771,80,287.951177
-505.929306,54,288.082613
-445.997635,35,288.178192
-355.998016,49,288.298665
-565.972458,39,288.396289
-535.941132,54,288.523969
-595.993698,41,288.626028
-504.274277,56,288.759568
-595.999863,51,288.889076
-385.999496,44,288.99795
-565.987961,42,289.099493
-595.999878,61,289.247742
-595.982376,69,289.41072
-325.999878,29,289.481809
-505.996307,41,289.580536
-595.986435,47,289.69824
-535.876129,28,289.767771
-595.999893,39,289.86088
-475.987732,54,289.988557
-385.999832,37,290.079961
-415.999832,30,291.892549
-536.0,82,292.077346
-475.999817,74,292.252607
-565.999878,48,292.366483
-475.909668,73,292.53741
-595.998016,45,292.647019
-565.995697,25,292.708022
-595.998016,92,292.919459
-445.995071,52,293.057926
-565.998016,57,293.220545
-505.999878,45,293.348428
-595.996307,80,293.543504
-595.997787,59,293.678395
-565.995697,23,293.73871
-595.999985,60,293.877284
-595.999939,70,294.035223
-535.993134,46,294.141981
-535.999969,56,294.271616
-565.989807,82,294.455978
-505.998077,32,294.535522
-565.995697,43,294.636115
-595.999802,74,294.799989
-595.998688,52,294.919502
-535.999893,65,295.068735
-535.998917,43,295.168832
-505.912323,30,295.241781
-355.998016,39,295.335524
-445.998581,37,295.429619
-565.944901,51,295.568474
-595.999863,41,295.667519
-355.998016,53,295.789486
-565.999954,52,295.914483
-505.873047,22,295.970558
-595.996307,55,296.101076
-595.998016,69,296.260363
-445.995697,33,296.341473
-595.965775,47,296.450565
-355.996307,32,296.53025
-475.996307,36,296.615742
-535.999786,52,296.737279
-535.999161,34,296.817648
-565.999878,54,296.940322
-595.996307,55,297.06833
-475.999924,74,297.235417
-565.996155,52,297.356618
-504.013565,40,297.450896
-565.999817,58,297.58574
-445.995758,61,297.732178
-505.997986,59,297.874734
-475.989807,51,297.993237
-595.999786,34,299.817772
-475.989807,52,299.947144
-445.957764,20,300.000533
-565.999817,48,300.110391
-535.999619,48,300.221054
