#{"t_start": 1733638026.8942223, "env_id": "VizdoomCorridor-v0"}
r,l,t
-11.595631,42,50.308111
-11.594756,48,50.340463
-11.593518,46,50.37103
-11.591167,65,50.414576
-11.592957,20,50.428481
-11.591333,41,50.456205
-11.597833,47,50.487967
-11.587044,31,50.509065
-11.597765,29,50.52903
-11.588696,49,50.561971
-11.597997,50,50.595685
-11.597997,67,50.640633
-11.587044,22,50.655963
-11.597997,62,50.697503
-11.593349,29,51.122199
-11.594418,50,51.156526
-11.591212,36,51.181331
-11.588522,36,51.206045
-11.597852,54,51.242978
-11.597934,71,51.291162
-11.597997,67,51.336696
-11.595598,50,51.37096
-11.593108,38,51.397132
-11.590486,68,51.443887
-11.586868,29,51.464133
-11.593524,37,51.489662
-11.597826,55,51.527324
-11.593582,34,51.550826
-11.595605,42,51.5798
-11.598216,68,51.630115
-11.597739,57,51.668611
-11.593524,31,51.690036
-11.591209,44,51.719765
-11.597997,112,51.799652
-11.597997,65,51.84806
-11.595941,49,51.881117
-11.597997,33,51.903675
-11.593285,40,51.930647
-11.588979,52,51.96577
-11.597997,77,52.017273
-11.593521,60,52.057637
-11.597997,42,52.086194
-11.595503,34,52.109985
-11.597997,62,52.158684
-11.598216,50,52.192983
-11.597786,46,52.224511
-11.597842,71,52.273497
-11.593538,33,52.301381
-11.598264,56,52.338723
-11.575012,32,52.360365
-11.5838,25,52.377597
-11.597827,54,52.413803
-11.59774,39,52.440356
-11.59774,50,52.474063
-11.597997,86,52.531298
-11.597798,63,52.573589
-11.595544,56,52.611234
-11.597774,63,52.653594
-11.598085,46,52.684673
-11.597997,69,52.730996
-11.588885,41,52.758762
-11.595551,39,52.785167
-11.595631,70,52.832023
-11.597772,42,52.860453
-11.595598,47,53.296062
-11.593521,52,53.331575
-11.598175,38,53.362055
-11.597813,61,53.403788
-11.595967,46,53.435463
-11.595972,58,53.474807
-11.59783,65,53.519068
-11.59774,54,53.556096
-11.595688,59,53.596265
-11.597769,56,53.634691
-11.597997,39,53.661347
-11.597997,46,53.692886
-11.597772,38,53.719043
-11.595863,68,53.765285
-11.593275,26,53.783475
-11.593384,45,53.814374
-11.598228,56,53.852702
-11.588661,36,53.877618
-11.595631,31,53.899147
-11.595631,49,53.932672
-11.597983,67,53.978323
-11.595522,38,54.004559
-11.593474,79,54.058091
-11.593472,55,54.096063
-11.597772,39,54.127573
-11.597997,49,54.160539
-11.597806,63,54.202697
-11.593449,29,54.222511
-11.593546,78,54.274768
-11.591196,30,54.295434
-11.595631,32,54.31732
-11.595631,59,54.356643
-11.597842,41,54.384365
-11.597997,43,54.413298
-11.597855,78,54.465387
-11.59136,49,54.498367
-11.593535,36,54.522758
-11.593275,28,54.541953
-11.598141,66,54.585782
-11.597746,53,54.621406
-11.597997,61,54.662315
-11.584042,30,54.682822
-11.597937,61,54.723729
-11.597832,59,54.763588
-11.593221,21,54.778211
-11.597997,35,54.802064
-11.597768,57,54.840391
-11.597997,48,54.872557
-11.595631,42,54.90101
-11.59631,40,54.927989
-11.587042,24,55.37148
-11.595657,67,55.416383
-11.595479,38,55.442075
-11.597758,81,55.496009
-11.591443,83,55.551322
-11.597749,51,55.589371
-11.589148,32,55.611727
-11.593965,33,55.633761
-11.595631,42,55.661614
-11.597997,58,55.699839
-11.597997,31,55.720669
-11.598213,86,55.777377
-11.593349,49,55.809947
-11.593349,49,55.842341
-11.593521,74,55.89079
-11.59774,53,55.925926
-11.593349,24,55.942192
-11.595584,46,55.97262
-11.597861,64,56.016617
-11.595819,36,56.043721
-11.59774,42,56.071954
-11.598323,94,56.134463
-11.598209,77,56.18603
-11.586198,55,56.222952
-11.588664,50,56.256422
-11.595598,35,56.280535
-11.595453,46,56.315346
-11.598148,70,56.361441
-11.597826,53,56.396605
-11.595702,49,56.433214
-11.59774,37,56.458246
-11.59269,71,56.505664
-11.597771,38,56.531854
-11.593221,38,56.557528
-11.593179,47,56.589059
-11.597997,48,56.621292
-11.590758,44,56.650925
-11.595631,38,56.676708
-11.593349,36,56.701107
-11.578156,45,56.731303
-11.596422,58,56.770118
-11.59774,58,56.809009
-11.597839,67,56.853619
-11.590509,41,56.881171
-11.597997,45,56.911389
-11.595685,38,56.93707
-11.595631,45,56.967208
-11.597847,94,57.029648
-11.595589,57,57.067857
-11.59547,46,57.098703
-11.597797,42,57.536618
-11.598175,52,57.57154
-11.586755,46,57.602458
-11.594319,46,57.636827
-11.597997,30,57.657701
-11.588661,40,57.684372
-11.595622,35,57.707873
-11.597829,68,57.753079
-11.597997,48,57.788573
-11.593448,53,57.824254
-11.597758,36,57.848768
-11.595612,36,57.873186
-11.59567,44,57.902774
-11.595625,32,57.924642
-11.593219,39,57.951042
-11.593503,36,57.975437
-11.593349,26,57.993264
-11.595479,23,58.009074
-11.597997,41,58.036634
-11.595639,42,58.064973
-11.595663,44,58.094636
-11.597997,52,58.129927
-11.595686,31,58.151113
-11.593349,42,58.179461
-11.598201,52,58.217972
-11.595518,45,58.24786
-11.57493,33,58.269857
-11.598186,71,58.316378
-11.592957,51,58.350015
-11.595518,29,58.369507
-11.597742,44,58.398591
-11.593277,30,58.41875
-11.594319,35,58.442227
-11.595631,39,58.468235
-11.595589,56,58.505318
-11.597997,37,58.529938
-11.591061,74,58.578523
-11.593472,43,58.606935
-11.593384,64,58.649094
-11.596196,62,58.690157
-11.595598,59,58.729049
-11.597774,73,58.776972
-11.595598,80,58.829534
-11.596393,55,58.865924
-11.591042,35,58.889411
-11.593518,55,58.92573
-11.593279,23,58.941395
-11.597766,60,58.980967
-11.588582,31,59.001887
-11.597839,40,59.02849
-11.595651,58,59.480722
-11.595648,52,59.515309
-11.598206,57,59.553208
-11.595631,44,59.582546
-11.598041,64,59.624808
-11.592482,47,59.656017
-11.593176,23,59.671654
-11.596007,58,59.70998
-11.588661,44,59.740366
-11.597997,99,59.808965
-11.597997,67,59.853925
-11.598003,70,59.901136
-11.597739,44,59.930851
-11.593349,20,59.944686
-11.593349,41,59.972334
-11.597812,57,60.010637
-11.595503,63,60.05279
-11.595651,86,60.109963
-11.597772,63,60.152066
-11.597778,46,60.183016
-11.597791,44,60.212645
-11.595653,59,60.252218
-11.597983,52,60.287049
-11.597749,54,60.323282
-11.593349,32,60.345049
-11.590959,44,60.374629
-11.597751,38,60.400308
-11.597784,46,60.431279
-11.593221,35,60.455035
-11.574849,24,60.471445
-11.597755,29,60.491277
-11.593538,38,60.516961
-11.595631,70,60.56365
-11.595517,40,60.590662
-11.59548,33,60.61312
-11.597807,37,60.638131
-11.597783,37,60.663194
-11.595512,54,60.699381
-11.593349,76,60.749987
-11.597997,42,60.778242
-11.5978,37,60.803296
-11.595685,98,60.868312
-11.592957,37,60.89337
-11.590453,44,60.923072
-11.59774,29,60.942908
-11.575841,44,60.972506
-11.595828,70,61.019223
-11.595534,48,61.051457
-11.59774,46,61.082438
-11.571704,39,61.108767
-11.597997,57,61.559147
-11.593449,50,61.592432
-11.597769,48,61.624292
-11.589195,63,61.666076
-11.593292,34,61.688914
-11.597816,60,61.728444
-11.591196,48,61.760246
-11.595689,51,61.797327
-11.593262,53,61.83338
-11.597826,56,61.870964
-11.597772,50,61.90452
-11.590999,35,61.928328
-11.597833,52,61.963129
-11.597809,55,61.999994
-11.589195,51,62.034164
-11.588582,39,62.060462
-11.597997,41,62.088053
-11.597815,60,62.131832
-11.597997,42,62.159714
-11.595844,68,62.2043
-11.597836,57,62.241827
-11.589117,71,62.288291
-11.593402,35,62.311708
-11.595602,43,62.340128
-11.593349,44,62.369231
-11.597997,71,62.415706
-11.588661,46,62.446148
-11.595479,41,62.473316
-11.59774,40,62.499939
-11.592957,28,62.518792
-11.59774,29,62.538338
-11.598163,60,62.577974
-11.591125,47,62.609007
-11.595631,49,62.641353
-11.587042,44,62.670428
-11.593457,58,62.708578
-11.595787,42,62.736403
-11.595651,79,62.788088
-11.59631,57,62.825786
-11.595631,68,62.870501
-11.570415,23,62.88612
-11.583919,37,62.91074
-11.589053,39,62.936737
-11.593204,57,62.974354
-11.597818,52,63.008729
-11.591052,40,63.035331
-11.593303,42,63.063164
-11.593446,55,63.099488
-11.595631,34,63.122411
-11.593266,38,63.1514
-11.595631,35,63.605004
-11.597983,101,63.672259
-11.593349,33,63.694932
-11.59781,56,63.736348
-11.59805,52,63.771909
-11.593524,34,63.797908
-11.597997,50,63.83132
-11.59572,54,63.867457
-11.5978,70,63.913956
-11.593301,43,63.942915
-11.591313,69,63.988908
-11.593349,52,64.023647
-11.591196,49,64.056451
-11.597853,57,64.094606
-11.597937,80,64.147963
-11.593301,58,64.190281
-11.597997,32,64.211877
-11.595631,40,64.245259
-11.597983,78,64.297393
-11.588577,31,64.31855
-11.593452,52,64.353585
-11.597997,70,64.400324
-11.595972,65,64.443812
-11.597838,74,64.492991
-11.595631,49,64.525838
-11.59584,62,64.567171
-11.597736,57,64.605414
-11.597742,72,64.653171
-11.594289,87,64.710921
-11.595631,45,64.741065
-11.591193,38,64.766714
-11.591196,28,64.785675
-11.595631,42,64.813858
-11.589018,55,64.85069
-11.597997,47,64.882189
-11.595598,64,64.924999
-11.589067,35,64.948699
-11.597739,79,65.001234
-11.595541,54,65.037399
-11.593518,57,65.075475
-11.597997,26,65.09324
-11.59776,50,65.130871
-11.591287,36,65.155017
-11.59781,62,65.196133
-11.597766,67,65.240347
-11.595544,56,65.277457
-11.595506,35,65.300902
-11.597792,74,65.349594
-11.595816,66,65.393144
-11.598186,63,65.434795
-11.597997,39,65.866207
-11.595677,52,65.900719
-11.584439,26,65.918287
-11.588928,44,65.947448
-11.594418,53,65.982589
-11.59113,17,65.994298
-11.595631,48,66.026045
-11.597997,58,66.064418
-11.589009,29,66.083942
-11.595555,49,66.116473
-11.598186,122,66.19674
-11.588699,60,66.240864
-11.593349,37,66.265743
-11.597839,49,66.298398
-11.597766,50,66.33173
-11.595479,49,66.364389
-11.595654,64,66.40679
-11.597801,46,66.437482
-11.593565,48,66.469322
-11.593466,54,66.505393
-11.597977,39,66.534749
-11.590509,45,66.56441
-11.596175,32,66.585808
-11.597997,76,66.635352
-11.597797,52,66.669613
-11.593301,44,66.698699
-11.59568,58,66.736924
-11.595631,33,66.759077
-11.597847,91,66.818691
-11.597997,62,66.859462
-11.597997,51,66.893083
-11.595619,50,66.926112
-11.59774,54,66.961667
-11.597758,46,66.991996
-11.597813,72,67.039084
-11.584854,50,67.072031
-11.597853,44,67.101616
-11.59559,36,67.125606
-11.59774,27,67.143764
-11.597766,54,67.179205
-11.588809,31,67.200026
-11.597997,36,67.223989
-11.598213,51,67.257748
-11.584894,53,67.292666
-11.595523,71,67.339115
-11.589061,33,67.361128
-11.59774,31,67.381857
-11.597778,59,67.422596
-11.591534,42,67.453557
-11.584894,52,67.487948
-11.597997,47,67.923524
-11.597739,57,67.965611
-11.597772,40,67.992349
-11.581529,45,68.022299
-11.59782,54,68.058218
-11.593349,48,68.090198
-11.593349,44,68.119853
-11.580339,26,68.141779
-11.595534,35,68.165205
-11.593349,48,68.197046
-11.597997,24,68.21337
-11.588695,71,68.26081
-11.597997,29,68.285988
-11.597997,52,68.320611
-11.598175,87,68.377971
-11.597826,61,68.418528
-11.593524,61,68.459006
-11.59548,70,68.505589
-11.597769,51,68.539475
-11.597826,60,68.579324
-11.595705,94,68.641237
-11.598003,45,68.671312
-11.59774,55,68.707849
-11.597806,63,68.749581
-11.595491,33,68.771797
-11.597757,40,68.798528
-11.597997,63,68.840277
-11.598213,60,68.879993
-11.586948,39,68.906099
-11.597853,57,68.943932
-11.586873,54,68.979918
-11.59782,46,69.010525
-11.597997,47,69.041815
-11.588797,30,69.062139
-11.597997,53,69.101307
-11.595631,28,69.120162
-11.598213,97,69.183663
-11.593301,41,69.210938
-11.596161,56,69.247938
-11.597997,38,69.273157
-11.595631,21,69.287383
-11.580344,28,69.306946
-11.597772,48,69.34304
-11.597826,47,69.37432
-11.59776,44,69.40369
-11.574368,23,69.419304
-11.597842,41,69.446696
-11.597778,48,69.478561
-11.597813,97,69.54617
-11.593221,34,69.56897
-11.597726,25,69.986596
-11.593518,50,70.019988
-11.595651,53,70.059881
-11.597997,62,70.101324
-11.595634,39,70.127467
-11.591109,36,70.151608
-11.595638,43,70.180378
-11.582124,23,70.195995
-11.597997,48,70.22794
-11.595631,42,70.255948
-11.597849,72,70.303373
-11.59774,39,70.329485
-11.595631,49,70.362006
-11.591196,41,70.389438
-11.595631,51,70.423388
-11.595523,72,70.47063
-11.593282,57,70.508387
-11.595631,41,70.535676
-11.597997,47,70.566805
-11.598148,57,70.60452
-11.598102,65,70.647343
-11.597997,49,70.679712
-11.597774,49,70.712122
-11.596057,73,70.759968
-11.597798,44,70.789142
-11.574365,22,70.803998
-11.584894,60,70.843664
-11.593349,47,70.874768
-11.59774,28,70.893631
-11.595631,58,70.93193
-11.595941,48,70.963649
-11.598108,84,71.018743
-11.59631,37,71.043485
-11.595663,96,71.110429
-11.595631,59,71.149833
-11.597942,42,71.177876
-11.596178,48,71.209884
-11.595683,60,71.249429
-11.595941,77,71.304463
-11.590453,47,71.335708
-11.597771,52,71.370198
-11.598302,20,71.383896
-11.593301,31,71.40477
-11.591196,26,71.422353
-11.597983,79,71.474318
-11.595451,56,71.511285
-11.593349,38,71.536627
-11.593373,28,71.555499
-11.59774,57,71.597005
-11.593349,43,71.625795
-11.597762,58,72.082769
-11.595651,76,72.132757
-11.597852,74,72.181284
-11.595631,65,72.224114
-11.574365,26,72.241665
-11.59774,58,72.279889
-11.593349,43,72.308378
-11.597861,84,72.363516
-11.597801,91,72.422977
-11.590511,45,72.452595
-11.591295,49,72.484879
-11.595485,48,72.516562
-11.590959,22,72.531346
-11.597997,38,72.556567
-11.597829,60,72.596314
-11.588695,38,72.621696
-11.589133,43,72.650111
-11.593349,51,72.683758
-11.597997,68,72.728259
-11.595528,36,72.752128
-11.596222,58,72.790212
-11.597806,56,72.826959
-11.595518,43,72.855347
-11.597997,59,72.894086
-11.597997,67,72.937953
-11.593349,34,72.960541
-11.587,28,72.979264
-11.597997,51,73.012823
-11.595631,64,73.054675
-11.595868,75,73.103549
-11.595631,43,73.132037
-11.593272,44,73.161088
-11.59335,22,73.176056
-11.595598,52,73.210328
-11.597755,59,73.249136
-11.588582,34,73.271806
-11.595479,51,73.305263
-11.594379,70,73.351116
-11.595522,19,73.36403
-11.595479,41,73.39122
-11.597861,35,73.414648
-11.59776,64,73.456702
-11.595593,57,73.494221
-11.595631,52,73.528387
-11.594318,44,73.557407
-11.593449,68,73.601939
-11.59774,73,73.649668
-11.59776,37,73.674257
-11.595631,63,73.71555
-11.587042,40,73.742052
-11.59776,28,74.168824
-11.595651,77,74.219811
-11.59774,80,74.272753
-11.597726,61,74.313275
-11.593349,31,74.334275
-11.593416,27,74.352628
-11.583919,31,74.373592
-11.597768,31,74.394659
-11.595631,34,74.417664
-11.588821,19,74.430827
-11.597841,80,74.483545
-11.598004,46,74.514113
-11.595631,43,74.542773
-11.598186,66,74.586301
-11.597762,51,74.620057
-11.597997,53,74.6552
-11.595453,54,74.691089
-11.597806,83,74.745904
-11.591199,30,74.766158
-11.597997,30,74.786422
-11.597762,27,74.804652
-11.58912,54,74.840526
-11.593524,53,74.875726
-11.595535,40,74.902442
-11.595631,38,74.927831
-11.595564,48,74.959714
-11.597983,39,74.985871
-11.59774,49,75.018441
-11.597983,43,75.051572
-11.589195,42,75.079453
-11.595625,47,75.110636
-11.595535,35,75.133946
-11.577873,22,75.148812
-11.593349,75,75.19776
-11.593379,39,75.22354
-11.593349,40,75.250088
-11.593217,53,75.284996
-11.583827,34,75.307758
-11.593282,46,75.33802
-11.594241,57,75.375533
-11.597769,42,75.40328
-11.598103,51,75.436974
-11.580418,45,75.466776
-11.590959,36,75.490767
-11.597768,44,75.519875
-11.595593,53,75.554877
-11.597997,69,75.600108
-11.593275,17,75.611778
-11.597997,41,75.638966
-11.590906,47,75.670373
-11.597997,38,76.104565
-11.597997,61,76.145031
-11.597803,54,76.180971
-11.595639,49,76.213698
-11.598282,95,76.276219
-11.59776,43,76.304914
-11.595618,49,76.337582
-11.597833,41,76.364999
-11.589221,39,76.391072
-11.590956,47,76.422353
-11.597997,49,76.454815
-11.5978,86,76.511557
-11.572385,50,76.544833
-11.597833,64,76.587134
-11.598364,82,76.641213
-11.595631,71,76.687992
-11.597997,45,76.717948
-11.583919,24,76.734323
-11.595631,44,76.763659
-11.595631,44,76.797291
-11.592485,49,76.830029
-11.593428,34,76.852998
-11.597763,77,76.903962
-11.593349,42,76.932236
-11.588661,41,76.959647
-11.595525,39,76.985876
-11.595631,42,77.014281
-11.588522,32,77.039992
-11.593349,53,77.075255
-11.593358,46,77.105711
-11.595972,67,77.149939
-11.597864,126,77.232394
-11.593222,63,77.274247
-11.597839,53,77.309505
-11.584894,36,77.333615
-11.593332,60,77.373329
-11.597997,65,77.416135
-11.596312,54,77.451878
-11.593349,54,77.487889
-11.586809,59,77.527139
-11.597794,52,77.561754
-11.597781,60,77.601344
-11.597795,50,77.634503
-11.597772,56,77.671688
-11.597771,54,77.707446
-11.597997,48,77.739169
-11.598186,53,77.774544
-11.594432,33,77.796797
-11.593495,64,77.839134
-11.598207,70,77.885239
-11.598186,122,78.367176
-11.598007,54,78.403153
-11.593349,42,78.431073
-11.591245,38,78.456415
-11.591196,37,78.48105
-11.595598,40,78.507542
-11.593349,39,78.533546
-11.588661,47,78.564538
-11.593332,90,78.623258
-11.594775,32,78.644629
-11.590959,34,78.667263
-11.597997,44,78.69647
-11.597833,73,78.744133
-11.597757,51,78.77785
-11.597997,56,78.814782
-11.595534,47,78.845943
-11.593349,34,78.868678
-11.590565,56,78.906034
-11.598207,65,78.949164
-11.59807,52,78.98361
-11.59774,88,79.041456
-11.59353,49,79.073988
-11.588661,29,79.09358
-11.595631,28,79.112468
-11.597997,62,79.157889
-11.593349,26,79.175614
-11.593382,41,79.203153
-11.597845,41,79.230663
-11.597997,39,79.256881
-11.597983,79,79.309046
-11.595631,48,79.341078
-11.593219,50,79.37433
-11.593292,44,79.403693
-11.593349,36,79.427933
-11.591109,51,79.461771
-11.595621,39,79.487836
-11.597997,61,79.528259
-11.593349,57,79.566058
-11.593349,47,79.597277
-11.595631,47,79.628434
-11.592445,80,79.681149
-11.597997,70,79.727356
-11.598216,74,79.776272
-11.591298,26,79.79396
-11.593349,57,79.831965
-11.597762,47,79.86676
-11.593265,65,79.914075
-11.59343,36,79.938242
-11.588651,34,79.961165
-11.597997,84,80.016486
-11.597842,50,80.48252
-11.586143,26,80.504478
-11.595578,48,80.536463
-11.589195,49,80.569043
-11.589211,43,80.597828
-11.576944,26,80.61552
-11.593217,36,80.639701
-11.595525,71,80.686763
-11.597774,38,80.712381
-11.598213,101,80.778741
-11.591135,22,80.793768
-11.595578,35,80.817364
-11.597833,64,80.859836
-11.590509,81,80.913748
-11.597983,19,80.926968
-11.593349,49,80.959667
-11.595595,56,80.996955
-11.59565,40,81.023708
-11.588661,19,81.036769
-11.573891,43,81.065394
-11.59548,47,81.096689
-11.597772,70,81.146991
-11.592384,51,81.180853
-11.591364,57,81.222708
-11.591226,58,81.265771
-11.588699,25,81.282623
-11.590509,33,81.304693
-11.597762,39,81.330615
-11.597997,41,81.357869
-11.593309,27,81.376043
-11.590837,48,81.407872
