#{"t_start": 1725168462.0012503, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,353.4034
-0.087,22,353.512444
-0.3,75,353.821617
-0.3,75,354.144021
-0.3,75,354.467584
-0.3,75,354.785072
-0.3,75,355.08943
-0.3,75,355.405806
-0.3,75,355.731009
-0.3,75,356.040428
-0.3,75,356.351163
-0.3,75,356.676414
-0.3,75,356.992331
-0.3,75,357.301934
-0.3,75,357.622047
-0.3,75,357.940093
-0.3,75,358.256002
-0.091,23,358.36776
-0.083,21,358.470756
-0.3,75,358.796532
-0.3,75,359.107671
-0.3,75,359.421706
-0.3,75,359.736629
-0.3,75,360.044964
-0.063,16,360.12765
-0.3,75,360.43944
-0.3,75,360.760647
-0.3,75,361.077335
-0.3,75,361.390556
-0.3,75,361.702726
-0.3,75,362.01478
-0.3,75,362.330395
-0.3,75,362.637195
-0.3,75,362.950777
-0.135,34,363.118192
-0.3,75,363.446797
-0.3,75,363.731475
-0.3,75,364.017113
-0.3,75,364.297418
-0.3,75,365.94477
-0.3,75,366.227079
-0.3,75,366.500183
-0.3,75,366.775759
-0.3,75,367.062407
-0.3,75,367.344894
-0.3,75,367.632598
-0.3,75,367.912618
-0.3,75,368.200411
-0.3,75,368.476692
-0.3,75,368.755194
-0.3,75,369.029606
-0.3,75,369.308838
-0.3,75,369.59144
-0.3,75,369.884674
-0.3,75,370.162594
-0.3,75,370.435877
-0.3,75,370.719038
-0.3,75,370.995979
-0.3,75,371.291584
-0.3,75,371.570166
-0.3,75,371.878525
-0.3,75,372.160806
-0.087,22,372.258439
-0.3,75,372.527646
-0.3,75,372.810884
-0.3,75,373.088381
-0.3,75,373.367875
-0.3,75,373.648841
-0.3,75,373.938836
-0.3,75,374.224089
-0.3,75,374.515306
-0.3,75,374.793709
-0.3,75,375.065199
-0.103,26,375.176062
-0.3,75,375.443645
-0.3,75,375.716585
-0.3,75,376.041338
-0.3,75,376.332623
-0.067,17,376.410042
-0.3,75,376.699972
-0.3,75,376.993933
-0.3,75,377.276782
-0.3,75,377.562146
-0.3,75,377.843448
-0.3,75,378.137025
-0.3,75,378.435042
-0.3,75,378.726144
-0.3,75,379.010134
-0.3,75,379.30107
-0.3,75,380.975791
-0.3,75,381.279705
-0.3,75,381.571322
-0.3,75,381.862524
-0.3,75,382.147996
-0.3,75,382.425697
-0.063,16,382.500062
-0.3,75,382.783622
-0.3,75,383.067239
-0.3,75,383.34166
-0.3,75,383.614848
-0.3,75,383.891811
-0.3,75,384.171961
-0.3,75,384.450569
-0.3,75,384.724888
-0.3,75,385.023394
-0.3,75,385.303475
-0.111,28,385.423958
-0.3,75,385.706817
-0.3,75,385.994248
-0.3,75,386.2803
-0.3,75,386.560414
-0.3,75,386.847091
-0.3,75,387.137204
-0.3,75,387.469779
-0.3,75,387.764953
-0.3,75,388.044237
-0.3,75,388.32688
-0.3,75,388.61396
-0.3,75,388.901458
-0.3,75,389.180178
-0.3,75,389.465012
-0.3,75,389.744048
-0.071,18,389.827035
-0.3,75,390.108518
-0.3,75,390.389763
-0.3,75,390.669737
-0.3,75,390.945416
-0.3,75,391.220747
-0.3,75,391.506363
-0.3,75,391.785023
-0.3,75,392.078841
-0.067,17,392.156906
-0.3,75,392.438084
-0.3,75,392.71276
-0.3,75,392.997981
-0.3,75,393.272053
-0.3,75,393.565057
-0.063,16,393.644649
-0.3,75,393.930561
-0.3,75,395.570495
-0.3,75,395.859477
-0.3,75,396.147099
0.951,13,396.207762
-0.3,75,396.484223
-0.3,75,396.767072
0.949,13,396.830539
-0.3,75,397.112502
-0.067,17,397.190233
-0.3,75,397.464347
-0.3,75,397.740813
-0.3,75,398.019653
-0.3,75,398.29854
-0.3,75,398.576898
-0.3,75,398.865434
-0.3,75,399.145698
-0.107,27,399.262997
-0.3,75,399.553464
-0.3,75,399.834143
-0.3,75,400.113249
-0.3,75,400.401017
-0.3,75,400.701053
-0.3,75,400.985617
-0.3,75,401.275142
-0.3,75,401.553867
-0.3,75,401.823364
-0.3,75,402.101836
-0.3,75,402.385759
-0.3,75,402.66699
-0.3,75,402.943229
-0.3,75,403.21547
-0.3,75,403.495251
-0.3,75,403.771813
-0.3,75,404.044946
-0.3,75,404.319593
-0.3,75,404.610713
-0.3,75,404.886274
-0.3,75,405.174004
-0.3,75,405.454763
-0.075,19,405.541096
-0.3,75,405.816715
-0.3,75,406.093795
-0.075,19,406.181933
-0.3,75,406.46367
-0.3,75,406.766121
-0.3,75,407.050174
-0.3,75,407.342879
-0.3,75,407.62338
-0.3,75,407.903595
-0.3,75,408.210256
-0.3,75,409.826754
-0.3,75,410.109659
-0.3,75,410.38661
-0.3,75,410.662277
-0.3,75,410.935835
-0.3,75,411.216699
-0.3,75,411.488751
-0.063,16,411.563715
-0.3,75,411.840755
-0.3,75,412.116448
-0.3,75,412.413889
-0.3,75,412.705863
-0.3,75,412.99397
-0.3,75,413.272853
-0.119,30,413.408628
-0.3,75,413.691432
-0.3,75,413.972783
-0.3,75,414.245014
-0.3,75,414.531671
-0.3,75,414.810901
-0.3,75,415.082178
-0.3,75,415.357317
-0.3,75,415.64288
-0.3,75,415.914783
0.961,10,415.968045
-0.3,75,416.251536
-0.3,75,416.544758
-0.111,28,416.665893
-0.067,17,416.747474
-0.3,75,417.030655
-0.3,75,417.313962
-0.3,75,417.608159
-0.3,75,417.910304
-0.3,75,418.186792
-0.3,75,418.459187
-0.3,75,418.740731
-0.3,75,419.014076
-0.3,75,419.293412
-0.3,75,419.572663
-0.3,75,419.853285
-0.3,75,420.136241
-0.3,75,420.419852
-0.3,75,420.6968
-0.079,20,420.786564
-0.3,75,421.072081
-0.3,75,421.348852
-0.3,75,421.62223
-0.3,75,421.898947
-0.3,75,422.198381
-0.3,75,422.472462
-0.071,18,423.911682
-0.3,75,424.181689
-0.3,75,424.481474
-0.3,75,424.765553
-0.3,75,425.047941
0.924,19,425.136676
-0.3,75,425.414646
-0.075,19,425.500979
-0.3,75,425.773542
-0.3,75,426.061465
-0.3,75,426.335467
-0.3,75,426.621533
-0.3,75,426.904106
-0.3,75,427.180842
-0.3,75,427.457548
-0.3,75,427.732209
-0.3,75,428.007559
-0.3,75,428.28705
-0.3,75,428.560529
-0.3,75,428.849945
-0.3,75,429.131031
-0.087,22,429.229956
-0.3,75,429.519619
-0.3,75,429.800079
-0.3,75,430.083288
-0.3,75,430.353159
-0.3,75,430.614408
-0.059,15,430.683399
-0.3,75,430.968006
-0.3,75,431.235789
-0.3,75,431.510159
-0.183,46,431.699175
-0.3,75,431.97678
-0.3,75,432.251816
-0.3,75,432.525805
-0.3,75,432.815599
-0.3,75,433.106084
-0.3,75,433.381918
-0.3,75,433.661327
-0.3,75,433.942382
-0.3,75,434.222442
-0.3,75,434.497139
-0.3,75,434.768202
-0.3,75,435.048257
-0.3,75,435.344759
-0.3,75,435.625043
-0.3,75,435.900036
-0.3,75,436.177923
-0.3,75,436.455094
-0.3,75,436.743764
-0.3,75,438.467301
-0.107,27,438.586738
-0.3,75,438.876984
-0.3,75,439.160358
-0.107,27,439.279851
-0.3,75,439.570437
-0.3,75,439.856155
-0.3,75,440.136464
-0.3,75,440.409847
-0.3,75,440.684199
-0.3,75,440.958691
-0.3,75,441.234535
-0.3,75,441.513276
-0.3,75,441.817575
-0.3,75,442.099956
-0.3,75,442.398901
-0.127,32,442.539128
-0.3,75,442.815926
-0.3,75,443.095716
-0.3,75,443.381274
-0.3,75,443.660614
-0.3,75,443.948651
0.942,15,444.023609
-0.3,75,444.303313
-0.3,75,444.591784
-0.3,75,444.878476
-0.3,75,445.178558
-0.095,24,445.288215
-0.3,75,445.573476
-0.3,75,445.852212
-0.3,75,446.136451
-0.3,75,446.421952
-0.3,75,446.701549
-0.3,75,446.974606
-0.3,75,447.250784
-0.3,75,447.530481
-0.3,75,447.814666
-0.3,75,448.095391
0.947,14,448.163845
-0.3,75,448.44582
-0.3,75,448.727392
-0.3,75,449.007218
-0.3,75,449.294284
-0.3,75,449.567607
-0.3,75,449.843682
-0.059,15,449.913597
-0.3,75,450.195008
-0.3,75,450.470685
-0.063,16,450.548957
-0.3,75,450.829902
-0.3,75,452.464482
-0.3,75,452.767405
-0.3,75,453.071534
-0.3,75,453.360905
-0.3,75,453.638875
-0.3,75,453.923679
0.906,24,454.027112
-0.3,75,454.29901
-0.3,75,454.578557
-0.3,75,454.852848
-0.3,75,455.138307
-0.143,36,455.296592
-0.3,75,455.58783
-0.3,75,455.878193
-0.3,75,456.157056
-0.3,75,456.449818
-0.3,75,456.727547
-0.3,75,457.008579
-0.3,75,457.299052
-0.3,75,457.578553
-0.3,75,457.864286
0.922,20,457.955319
-0.079,20,458.04665
-0.3,75,458.322989
-0.3,75,458.614515
-0.3,75,458.897058
-0.3,75,459.170677
-0.3,75,459.475318
-0.3,75,459.753448
-0.3,75,460.031556
-0.3,75,460.314381
-0.3,75,460.583414
-0.3,75,460.860552
-0.3,75,461.131705
-0.3,75,461.42213
-0.3,75,461.703535
-0.075,19,461.78861
-0.3,75,462.076683
-0.3,75,462.359901
-0.3,75,462.642746
-0.3,75,462.926147
0.921,20,463.017097
-0.3,75,463.296717
-0.3,75,463.586061
-0.3,75,463.878854
-0.3,75,464.158988
-0.3,75,464.441034
-0.107,27,464.557662
-0.3,75,464.832092
-0.3,75,465.106512
-0.3,75,466.729185
-0.3,75,467.012014
-0.3,75,467.285154
-0.111,28,467.405959
-0.3,75,467.694952
-0.3,75,467.975421
-0.3,75,468.271748
-0.087,22,468.37258
-0.3,75,468.654296
-0.3,75,468.928392
-0.3,75,469.200867
-0.127,32,469.339069
-0.3,75,469.637054
-0.3,75,469.915067
-0.3,75,470.191238
-0.3,75,470.474038
-0.3,75,470.746532
-0.3,75,471.034662
-0.3,75,471.30732
-0.059,15,471.376488
-0.3,75,471.667604
-0.3,75,471.94274
-0.3,75,472.220097
-0.3,75,472.502799
-0.3,75,472.78229
-0.3,75,473.065109
-0.3,75,473.349569
-0.3,75,473.636835
-0.3,75,473.926762
-0.3,75,474.210478
-0.3,75,474.493482
-0.3,75,474.782404
-0.3,75,475.06237
-0.3,75,475.344793
-0.3,75,475.625745
-0.063,16,475.704772
-0.3,75,475.988367
-0.3,75,476.26463
-0.3,75,476.546154
-0.3,75,476.83219
-0.3,75,477.109038
-0.075,19,477.195445
-0.3,75,477.473313
-0.3,75,477.751435
-0.3,75,478.037419
-0.3,75,478.314664
-0.3,75,478.589186
-0.3,75,478.867744
-0.3,75,479.167662
-0.3,75,479.449152
-0.3,75,481.105084
-0.3,75,481.384128
-0.3,75,481.663507
-0.3,75,481.947533
-0.3,75,482.237272
-0.3,75,482.510101
-0.3,75,482.793447
-0.3,75,483.070033
-0.3,75,483.351891
-0.3,75,483.6342
-0.3,75,483.919011
-0.3,75,484.200534
-0.3,75,484.494955
-0.3,75,484.779522
-0.3,75,485.070968
-0.079,20,485.171607
-0.3,75,485.476653
-0.3,75,485.786571
-0.3,75,486.069639
-0.3,75,486.358874
-0.3,75,486.656404
-0.3,75,486.941654
-0.3,75,487.218554
-0.3,75,487.489495
-0.3,75,487.791219
-0.3,75,488.07502
-0.3,75,488.34947
-0.3,75,488.642152
-0.3,75,488.919481
-0.3,75,489.191715
-0.3,75,489.464275
-0.3,75,489.752518
-0.3,75,490.049047
-0.075,19,490.136378
-0.3,75,490.421219
-0.3,75,490.701995
-0.3,75,490.977591
-0.3,75,491.25716
-0.3,75,491.531247
-0.3,75,491.819584
-0.3,75,492.109818
-0.3,75,492.390541
-0.3,75,492.664579
-0.3,75,492.94284
-0.3,75,493.224126
-0.3,75,493.49664
-0.3,75,493.779978
-0.3,75,494.05645
-0.3,75,494.342111
-0.3,75,494.618258
-0.3,75,496.165628
-0.3,75,496.445392
-0.3,75,496.724277
-0.3,75,497.005775
-0.3,75,497.282004
-0.3,75,497.568482
-0.3,75,497.841709
-0.3,75,498.126119
-0.3,75,498.409074
-0.3,75,498.689392
-0.3,75,498.989276
-0.3,75,499.268363
-0.3,75,499.537685
-0.3,75,499.815958
-0.3,75,500.09382
-0.3,75,500.37443
-0.3,75,500.651351
-0.3,75,500.947834
-0.3,75,501.225132
-0.3,75,501.515726
-0.3,75,501.800082
-0.3,75,502.080843
-0.087,22,502.182427
-0.3,75,502.460244
-0.3,75,502.732862
-0.3,75,503.024565
-0.3,75,503.304677
-0.3,75,503.58036
-0.3,75,503.857874
-0.3,75,504.133114
-0.3,75,504.418174
-0.3,75,504.6963
-0.3,75,504.976207
-0.071,18,505.057046
-0.079,20,505.14928
-0.3,75,505.439477
-0.3,75,505.715357
-0.3,75,506.004385
-0.3,75,506.276514
-0.3,75,506.547716
-0.3,75,506.818911
-0.3,75,507.096158
-0.3,75,507.382589
-0.3,75,507.671455
-0.3,75,507.956146
-0.3,75,508.231973
-0.103,26,508.346153
-0.3,75,508.626452
-0.079,20,508.718132
-0.3,75,508.998579
-0.3,75,510.62608
-0.3,75,510.916097
-0.3,75,511.214811
-0.3,75,511.504062
-0.083,21,511.59586
-0.3,75,511.883205
-0.3,75,512.157121
0.953,12,512.218215
-0.3,75,512.49811
-0.3,75,512.780687
-0.3,75,513.070291
-0.3,75,513.347306
-0.3,75,513.686609
-0.3,75,514.002025
0.939,16,514.09201
-0.3,75,514.419906
-0.3,75,514.718611
-0.075,19,514.825492
-0.071,18,514.92358
-0.3,75,515.220941
-0.3,75,515.509732
-0.3,75,515.786074
-0.3,75,516.063617
-0.3,75,516.356972
-0.3,75,516.649527
-0.3,75,516.935922
-0.3,75,517.21929
-0.3,75,517.499777
-0.3,75,517.777945
-0.3,75,518.08976
-0.3,75,518.371873
-0.3,75,518.668954
-0.3,75,518.952005
-0.079,20,519.041689
-0.3,75,519.328791
-0.3,75,519.613276
-0.3,75,519.898885
-0.3,75,520.179009
-0.3,75,520.471725
-0.3,75,520.776013
-0.3,75,521.063609
-0.3,75,521.354659
-0.3,75,521.633929
-0.3,75,521.928638
-0.3,75,522.221359
-0.3,75,522.500904
-0.3,75,522.792781
-0.3,75,523.081756
-0.3,75,523.367136
-0.3,75,523.6605
-0.095,24,525.130035
-0.083,21,525.230451
-0.3,75,525.533067
-0.3,75,525.810211
-0.3,75,526.093259
-0.3,75,526.368051
-0.3,75,526.642621
-0.3,75,526.925709
-0.3,75,527.226504
-0.3,75,527.500017
-0.3,75,527.793902
-0.3,75,528.093483
-0.3,75,528.379786
-0.3,75,528.669645
-0.3,75,528.959294
-0.3,75,529.243036
-0.3,75,529.538924
-0.3,75,529.824962
-0.3,75,530.105485
-0.3,75,530.381718
-0.3,75,530.658538
-0.059,15,530.728387
-0.3,75,531.014083
-0.3,75,531.299419
-0.3,75,531.595526
-0.3,75,531.873533
-0.3,75,532.151013
-0.3,75,532.444264
-0.3,75,532.734424
-0.3,75,533.023137
-0.3,75,533.311188
-0.3,75,533.630163
-0.3,75,533.924622
-0.3,75,534.210566
-0.3,75,534.515187
-0.3,75,534.793735
0.943,15,534.871396
-0.3,75,535.174232
0.933,17,535.2584
0.939,16,535.335329
-0.3,75,535.625961
-0.3,75,535.904517
-0.111,28,536.035288
-0.3,75,536.324724
-0.3,75,536.623224
-0.3,75,536.914583
-0.3,75,537.202943
-0.075,19,537.289861
-0.083,21,537.387031
-0.3,75,537.675141
-0.3,75,539.326236
-0.3,75,539.621286
-0.3,75,539.920435
-0.3,75,540.203041
-0.3,75,540.496303
-0.3,75,540.781552
-0.3,75,541.068885
-0.3,75,541.358847
-0.3,75,541.640932
-0.3,75,541.924671
-0.063,16,541.999664
0.927,19,542.085824
-0.3,75,542.378264
-0.3,75,542.668083
-0.3,75,542.951437
-0.3,75,543.245564
-0.183,46,543.441127
-0.3,75,543.73088
-0.3,75,544.011139
-0.3,75,544.291167
-0.3,75,544.580743
-0.3,75,544.867312
-0.3,75,545.157895
-0.3,75,545.44275
-0.3,75,545.722935
-0.3,75,546.003123
-0.3,75,546.286923
-0.3,75,546.57146
-0.3,75,546.852945
-0.3,75,547.140922
-0.3,75,547.420559
-0.3,75,547.697137
-0.3,75,547.987067
-0.3,75,548.269707
-0.3,75,548.553288
-0.3,75,548.846109
-0.3,75,549.154147
-0.3,75,549.436181
-0.3,75,549.719371
-0.3,75,549.998192
-0.3,75,550.290601
-0.3,75,550.582984
-0.3,75,550.865214
-0.3,75,551.149936
-0.3,75,551.442082
-0.3,75,551.72955
-0.3,75,552.008564
-0.3,75,552.302198
-0.3,75,552.588717
-0.3,75,552.872826
-0.3,75,554.588247
-0.3,75,554.868387
-0.3,75,555.146967
-0.3,75,555.434509
-0.3,75,555.725919
-0.3,75,556.001982
-0.3,75,556.283652
-0.3,75,556.56378
-0.3,75,556.846657
-0.3,75,557.13042
-0.103,26,557.244348
-0.3,75,557.526923
-0.3,75,557.816787
-0.3,75,558.10305
-0.3,75,558.396551
-0.059,15,558.470952
-0.3,75,558.753307
-0.3,75,559.035611
-0.3,75,559.319443
-0.3,75,559.602695
-0.3,75,559.879401
-0.3,75,560.166111
-0.3,75,560.445446
-0.3,75,560.721873
-0.3,75,561.002264
-0.3,75,561.278828
-0.3,75,561.565009
-0.3,75,561.846728
-0.3,75,562.127421
-0.063,16,562.209901
-0.3,75,562.494562
-0.3,75,562.77868
-0.3,75,563.082375
-0.067,17,563.160391
-0.3,75,563.448017
-0.3,75,563.721454
-0.3,75,564.001767
-0.3,75,564.287369
-0.3,75,564.574049
-0.3,75,564.857537
-0.3,75,565.137988
-0.3,75,565.433731
-0.3,75,565.714854
-0.3,75,565.994828
-0.3,75,566.268758
-0.3,75,566.560687
-0.3,75,566.840086
-0.3,75,567.121093
-0.3,75,567.400045
-0.3,75,567.677096
-0.3,75,569.306489
-0.3,75,569.600648
-0.3,75,569.892615
-0.3,75,570.173266
-0.3,75,570.455674
-0.3,75,570.736232
-0.3,75,571.02177
-0.3,75,571.306191
-0.3,75,571.589301
-0.107,27,571.704842
-0.3,75,571.982422
-0.3,75,572.265763
-0.3,75,572.548569
-0.3,75,572.830755
-0.3,75,573.118893
-0.3,75,573.404832
-0.063,16,573.482733
-0.3,75,573.769218
-0.3,75,574.054948
-0.3,75,574.329004
-0.079,20,574.418394
-0.3,75,574.701687
-0.3,75,574.990586
-0.3,75,575.284193
-0.083,21,575.385079
-0.3,75,575.674383
-0.3,75,575.954415
-0.3,75,576.232005
-0.3,75,576.507532
0.948,13,576.569418
-0.3,75,576.846991
-0.3,75,577.134237
-0.3,75,577.417087
-0.3,75,577.702735
-0.3,75,577.994055
-0.3,75,578.270336
-0.3,75,578.562718
-0.3,75,578.856723
-0.3,75,579.144959
-0.3,75,579.433525
-0.3,75,579.724085
-0.123,31,579.855076
-0.3,75,580.130837
-0.3,75,580.409724
-0.3,75,580.691943
-0.3,75,580.97701
-0.3,75,581.249057
-0.3,75,581.535342
-0.3,75,581.82257
-0.3,75,582.099187
-0.3,75,583.734366
-0.083,21,583.831365
-0.071,18,583.915466
-0.3,75,584.207025
-0.3,75,584.488028
-0.3,75,584.765455
-0.3,75,585.041942
-0.3,75,585.32132
-0.3,75,585.596235
-0.3,75,585.878492
-0.087,22,585.978637
-0.3,75,586.274853
-0.3,75,586.566929
-0.3,75,586.850881
-0.083,21,586.944623
-0.3,75,587.230497
-0.3,75,587.506358
-0.3,75,587.789897
-0.3,75,588.078438
-0.3,75,588.363546
-0.3,75,588.639848
-0.063,16,588.7133
-0.3,75,588.994019
-0.3,75,589.28381
-0.3,75,589.566653
-0.3,75,589.851456
-0.3,75,590.14783
-0.3,75,590.426084
-0.3,75,590.715028
-0.3,75,590.98954
-0.3,75,591.265864
-0.3,75,591.542494
-0.3,75,591.822199
-0.091,23,591.928597
-0.3,75,592.226163
-0.3,75,592.512738
-0.3,75,592.80605
-0.3,75,593.092625
-0.3,75,593.37589
-0.3,75,593.662371
-0.3,75,593.968463
-0.3,75,594.254356
-0.3,75,594.528164
-0.3,75,594.807486
-0.3,75,595.09461
-0.3,75,595.379993
-0.3,75,595.659134
-0.3,75,595.941532
-0.3,75,596.217676
-0.3,75,596.493791
-0.3,75,598.12263
-0.3,75,598.400782
-0.3,75,598.679257
-0.3,75,598.957539
-0.3,75,599.236819
-0.3,75,599.526554
-0.3,75,599.815746
-0.3,75,600.109486
-0.3,75,600.385085
-0.3,75,600.677836
-0.3,75,600.956195
-0.3,75,601.230566
-0.3,75,601.516067
-0.3,75,601.804629
-0.3,75,602.08274
-0.3,75,602.362879
-0.091,23,602.466098
-0.3,75,602.752419
-0.3,75,603.028634
-0.3,75,603.311947
-0.3,75,603.609903
-0.3,75,603.906581
-0.3,75,604.189075
-0.3,75,604.469212
-0.3,75,604.748689
-0.3,75,605.030471
-0.3,75,605.311606
-0.3,75,605.591123
-0.3,75,605.884387
-0.3,75,606.17156
-0.3,75,606.451353
-0.3,75,606.735979
-0.3,75,607.010671
-0.071,18,607.092193
-0.3,75,607.372136
-0.3,75,607.654334
-0.3,75,607.940917
-0.3,75,608.240781
-0.3,75,608.523777
-0.3,75,608.804995
-0.3,75,609.090835
-0.3,75,609.373851
-0.3,75,609.650254
-0.3,75,609.929842
-0.3,75,610.213667
-0.3,75,610.503841
-0.3,75,610.787408
-0.3,75,611.070119
-0.3,75,611.35299
-0.3,75,611.636292
-0.3,75,613.319785
-0.3,75,613.592406
0.936,16,613.667186
-0.3,75,613.949207
-0.3,75,614.232911
-0.3,75,614.518041
-0.3,75,614.801273
-0.3,75,615.081517
-0.3,75,615.362036
-0.3,75,615.641911
-0.091,23,615.744631
-0.3,75,616.032716
-0.3,75,616.312174
-0.3,75,616.591827
-0.3,75,616.888634
-0.3,75,617.183903
-0.3,75,617.471435
-0.3,75,617.754224
-0.3,75,618.041012
-0.3,75,618.332227
-0.3,75,618.621662
-0.3,75,618.904352
-0.3,75,619.197535
-0.3,75,619.471519
-0.3,75,619.745105
-0.3,75,620.029025
-0.3,75,620.320451
-0.3,75,620.611268
-0.3,75,620.891102
-0.3,75,621.182812
-0.3,75,621.460913
-0.075,19,621.545922
-0.3,75,621.820716
-0.3,75,622.102199
-0.3,75,622.381647
-0.3,75,622.661494
-0.3,75,622.99368
-0.3,75,623.302139
-0.3,75,623.595281
-0.3,75,623.864704
-0.3,75,624.154453
-0.3,75,624.435607
-0.095,24,624.543006
-0.3,75,624.821835
-0.3,75,625.105854
-0.3,75,625.3907
-0.3,75,625.686262
-0.3,75,625.965404
-0.071,18,626.048921
-0.3,75,626.321821
-0.3,75,627.971411
-0.3,75,628.260621
-0.3,75,628.546761
-0.3,75,628.837045
-0.3,75,629.12865
-0.3,75,629.420254
-0.3,75,629.707711
-0.3,75,630.006532
-0.3,75,630.282159
0.91,23,630.384643
-0.3,75,630.673527
-0.3,75,630.956018
-0.3,75,631.233741
-0.059,15,631.303249
-0.3,75,631.584397
-0.3,75,631.866345
-0.3,75,632.15741
-0.3,75,632.429434
-0.3,75,632.712891
-0.3,75,632.99271
-0.135,34,633.139946
-0.3,75,633.419971
-0.3,75,633.696558
-0.3,75,633.980504
-0.3,75,634.270855
-0.3,75,634.566077
-0.3,75,634.848756
-0.3,75,635.131777
-0.3,75,635.412077
-0.3,75,635.686068
-0.3,75,635.962027
-0.3,75,636.235402
-0.123,31,636.370473
-0.3,75,636.662714
-0.3,75,636.948267
-0.3,75,637.232025
-0.3,75,637.53259
-0.107,27,637.648736
-0.3,75,637.934292
-0.3,75,638.221408
-0.3,75,638.500501
-0.3,75,638.800874
-0.3,75,639.084668
-0.3,75,639.37924
-0.3,75,639.654757
-0.3,75,639.930666
-0.063,16,640.007228
-0.3,75,640.296601
-0.3,75,640.570534
-0.3,75,640.860301
-0.3,75,642.473322
-0.3,75,642.763495
-0.3,75,643.053898
-0.3,75,643.336284
-0.3,75,643.612722
-0.3,75,643.899091
-0.3,75,644.178494
-0.3,75,644.460972
-0.3,75,644.736831
-0.3,75,645.022287
-0.3,75,645.312609
-0.3,75,645.590905
-0.3,75,645.868428
-0.3,75,646.151937
-0.3,75,646.431779
-0.3,75,646.710551
-0.3,75,646.9883
-0.3,75,647.273726
-0.3,75,647.570195
-0.3,75,647.852838
0.918,21,647.955417
-0.3,75,648.238818
-0.099,25,648.350426
-0.3,75,648.631317
-0.3,75,648.908838
-0.3,75,649.187337
-0.3,75,649.470401
-0.3,75,649.768663
-0.3,75,650.060337
-0.3,75,650.341152
-0.123,31,650.474993
-0.3,75,650.772282
0.953,12,650.833896
-0.3,75,651.113822
-0.067,17,651.193981
-0.3,75,651.473562
-0.3,75,651.75033
-0.3,75,652.036372
-0.3,75,652.313528
-0.111,28,652.437863
-0.3,75,652.720275
-0.3,75,653.018767
-0.3,75,653.304147
-0.3,75,653.583877
-0.3,75,653.858968
-0.3,75,654.153828
-0.3,75,654.439621
-0.3,75,654.719536
-0.3,75,655.00289
-0.3,75,655.305393
-0.3,75,656.991736
-0.3,75,657.27276
-0.3,75,657.548651
-0.3,75,657.82515
-0.3,75,658.111535
-0.3,75,658.416727
-0.3,75,658.704661
-0.3,75,658.987848
-0.3,75,659.271383
-0.3,75,659.565415
-0.3,75,659.851682
-0.3,75,660.135375
-0.3,75,660.415115
-0.3,75,660.70771
-0.3,75,660.993096
-0.3,75,661.286719
-0.3,75,661.570574
0.945,14,661.638112
-0.3,75,661.917423
-0.3,75,662.195188
-0.3,75,662.478659
-0.3,75,662.769692
-0.3,75,663.054335
-0.3,75,663.337596
-0.3,75,663.609609
-0.3,75,663.897599
-0.3,75,664.183277
-0.3,75,664.471704
-0.3,75,664.748998
-0.059,15,664.820415
-0.3,75,665.105997
-0.3,75,665.397123
0.924,19,665.487285
-0.075,19,665.573009
-0.3,75,665.851452
-0.3,75,666.151346
-0.3,75,666.442235
-0.3,75,666.719413
-0.3,75,666.995489
-0.3,75,667.292429
-0.3,75,667.572746
-0.3,75,667.864803
-0.3,75,668.163824
-0.3,75,668.462087
-0.3,75,668.756393
-0.063,16,668.831994
-0.3,75,669.108092
-0.099,25,669.219795
-0.3,75,669.517293
-0.3,75,669.801586
-0.3,75,671.470606
-0.3,75,671.761682
-0.3,75,672.047845
-0.3,75,672.332345
