#{"t_start": 1724140454.1690807, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3295.911636,36,31.794274
-4315.956909,57,31.826886
-3895.955978,36,31.847764
-3795.978333,72,31.888715
-4315.977722,57,31.921349
-4815.911957,40,31.944465
-5135.849411,43,31.969269
-4515.911926,39,32.23579
-3915.89032,40,32.258864
-4495.955978,37,32.280261
-4075.977951,66,32.317655
-4615.955109,55,32.348996
-4215.943192,38,32.370769
-4735.886993,26,32.385967
-4955.934723,62,32.421304
-5155.977661,45,32.447317
-4855.977982,45,32.473257
-4915.977844,57,32.506223
-3215.911301,20,32.51815
-4855.977661,47,32.54494
-4195.955215,34,32.564579
-2315.886612,22,32.577551
-3535.977646,25,32.592184
-5135.978195,116,32.657098
-4535.982101,111,32.719126
-4235.979965,43,32.743775
-5095.924454,36,32.764482
-4155.981277,80,32.809423
-4295.903641,52,32.838943
-4855.870438,46,32.864952
-3535.911957,24,32.879081
-5135.911926,44,32.904148
-5275.956604,68,32.942642
-4575.944183,50,32.971064
-5315.978424,75,33.013289
-4515.955978,40,33.036245
-4515.9776,38,33.058171
-5395.978256,88,33.108556
-5255.980026,64,33.145096
-4275.97998,50,33.17386
-3055.977661,45,33.199794
-2995.955215,34,33.21954
-5195.982162,54,33.25093
-4275.934448,51,33.2812
-3935.977615,44,33.306354
-3615.977661,40,33.329289
-4455.887909,29,33.346167
-4535.892105,43,33.370703
-3975.979828,50,33.39921
-4355.956131,64,33.435417
-5215.977722,56,33.467187
-5175.981979,49,33.495193
-4495.977585,34,33.51486
-4775.977585,32,33.533356
-5295.97934,72,33.574035
-5215.979965,57,33.606363
-4935.956268,60,33.640382
-5275.977921,66,33.827409
-4195.914871,37,33.848861
-3895.977676,37,33.870253
-3215.821243,20,33.882166
-5075.929565,32,33.900774
-3955.956314,46,33.927247
-4115.743652,21,33.939701
-5315.978333,75,33.982606
-4935.97757,60,34.017162
-3855.929565,28,34.033625
-5175.932465,49,34.061979
-3935.979935,41,34.08578
-5055.909607,30,34.103434
-5115.977402,93,34.156307
-4535.979965,42,34.180773
-3755.956635,65,34.217996
-4775.956894,33,34.237287
-4675.955307,68,34.276232
-4615.955811,56,34.308416
-3755.979965,62,34.344114
-5415.977707,91,34.396091
-5215.979965,56,34.428387
-3235.977585,24,34.44263
-4515.962524,40,34.465865
-4355.955338,65,34.50296
-5155.954788,46,34.529522
-4655.977737,63,34.565673
-5335.943771,78,34.610617
-3675.956314,48,34.638433
-4535.979828,41,34.662035
-2975.982071,84,34.709435
-4935.935547,60,34.743504
-3975.977982,50,34.77206
-4575.95816,50,34.800567
-4135.753372,24,34.814621
-2815.979965,55,34.845937
-5275.909668,68,34.884825
-5235.978149,61,34.91967
-4295.931778,52,34.949535
-5195.913544,52,34.979297
-4955.977448,62,35.014826
-3635.911957,44,35.04023
-3875.909653,31,35.058323
-4575.925705,51,35.087597
-4655.891144,62,35.124345
-4615.955414,57,35.157338
-4635.93457,61,35.191887
-4235.935211,44,35.216996
-4315.956314,58,35.249805
-4695.956314,71,35.289834
-4315.911926,56,35.465779
-5355.955978,80,35.511195
-3695.962997,53,35.54151
-4035.978271,59,35.575119
-5435.978333,102,35.63258
-4815.870438,39,35.655131
-4515.977921,40,35.678165
-5375.981445,86,35.726477
-4575.867706,48,35.754183
-4595.955872,54,35.785127
-4835.933807,41,35.808899
-2995.932938,36,35.829869
-3015.933487,39,35.85243
-4915.954788,58,35.885581
-4735.956314,25,35.900279
-2715.869934,40,35.923338
-4255.933487,45,35.949313
-4935.977402,59,35.983014
-5235.977646,60,36.017257
-3635.924423,44,36.042556
-4935.982132,61,36.077442
-5135.954742,43,36.102239
-3955.956314,46,36.128765
-4275.955811,51,36.15807
-2435.958618,41,36.181741
-4695.977936,72,36.222683
-4875.933487,50,36.251416
-4575.978333,51,36.281143
-3115.979965,56,36.312864
-5055.868744,30,36.330192
-5095.956314,36,36.350812
-4635.961838,61,36.385333
-2975.933487,31,36.40331
-4155.910843,28,36.419513
-3535.911301,25,36.434157
-3355.977844,47,36.460886
-4235.932663,41,36.484258
-2935.837997,25,36.498786
-4235.954788,43,36.523362
-4795.903671,37,36.544608
-4475.95726,33,36.563625
-5135.982376,99,36.619083
-4595.933487,53,36.649101
-4535.956085,41,36.672582
-4055.979965,63,36.708225
-4015.934952,58,36.741079
-5215.93219,57,36.773566
-4495.956757,34,36.793194
-4895.954788,53,36.823236
-4855.977585,47,36.850104
-4915.935211,55,37.028586
-4255.883759,47,37.063934
-1215.979965,38,37.086094
-4235.977646,44,37.113074
-4975.956589,67,37.151367
-4135.977402,24,37.165493
-5235.980957,60,37.199699
-4675.956177,68,37.238219
-5135.955811,43,37.263009
-4655.956314,62,37.298261
-4275.955978,48,37.325605
-5235.910965,61,37.360173
-4835.956314,42,37.384191
-4175.979965,31,37.402154
-5075.958069,84,37.44964
-5095.978241,37,37.470953
-3755.956314,63,37.507428
-5035.860352,24,37.521671
-4855.93808,47,37.548766
-4175.760681,33,37.568061
-3715.979828,58,37.6013
-4855.934204,46,37.627859
-3055.837463,46,37.65432
-4575.956314,48,37.681974
-4835.91188,44,37.707409
-4395.888062,19,37.718784
-4175.743683,32,37.73747
-3595.956314,34,37.757233
-4595.956314,52,37.787144
-2915.839188,22,37.80023
-5075.955124,31,37.818359
-4235.886612,44,37.843628
-4055.978256,64,37.880478
-4335.936646,61,37.915215
-4555.955429,45,37.941633
-4835.886993,43,37.96653
-4315.979965,55,37.998623
-4895.978241,52,38.02853
-4795.933487,37,38.049947
-2815.979736,55,38.081465
-2935.933487,26,38.096746
-4915.933487,57,38.129311
-5175.93219,48,38.156932
-3335.933487,41,38.180582
-3835.929565,25,38.1953
-4175.885818,33,38.214392
-4375.95639,68,38.253135
-4735.954529,77,38.297052
-4115.963928,73,38.338917
-4695.977722,71,38.379382
-4915.956314,57,38.570289
-4275.955093,48,38.598041
-4395.978333,69,38.638097
-3675.955185,48,38.666336
-3015.8461,40,38.689223
-2395.956635,37,38.710455
-5175.956955,51,38.739465
-4895.977478,54,38.770743
-5095.849411,35,38.79099
-4015.979828,58,38.823975
-5415.977783,93,38.876376
-4495.9776,36,38.897183
-4635.956314,59,38.930717
-4455.888214,29,38.947622
-5435.979965,112,39.010391
-4015.956741,56,39.042428
-5075.981949,84,39.090415
-5135.955338,44,39.115962
-4235.978165,42,39.140267
-5275.943283,66,39.177889
-4215.955093,40,39.201064
-5135.977402,43,39.225892
-2695.860352,34,39.245645
-5175.935181,50,39.274336
-3155.982056,62,39.309756
-4215.932648,39,39.332314
-5295.955017,71,39.372745
-3935.95491,41,39.396428
-5035.884216,25,39.411172
-1669.496964,14,39.419685
-5255.977631,63,39.455619
-2935.839142,25,39.470317
-4015.97847,56,39.502442
-3915.978058,39,39.525036
-5355.977676,80,39.570532
-5175.926025,48,39.598119
-5155.932755,46,39.62466
-3475.911957,68,39.663444
-4235.979965,41,39.68716
-4155.743652,30,39.70467
-4715.886993,22,39.717718
-4335.957214,60,39.752037
-4515.982162,38,39.774031
-5215.913544,58,39.808194
-3555.803391,28,39.824385
-4995.979965,71,39.864581
-4215.956314,40,39.887511
-3935.891953,43,39.912008
-4915.957184,56,39.943771
-4015.977692,55,39.975016
-4275.977661,51,40.15173
-4695.956314,70,40.19173
-3915.956635,39,40.214221
-4555.956314,45,40.240635
-5095.935135,34,40.260355
-4595.982056,54,40.291183
-5275.979965,66,40.328643
-4855.977661,46,40.355017
-5255.910416,65,40.391883
-4715.960571,74,40.43376
-3115.978149,57,40.466294
-2935.977402,24,40.480368
-3355.979965,46,40.506739
-4835.867249,44,40.532012
-5135.913605,44,40.557295
-4975.977402,68,40.595952
-3915.980118,38,40.617843
-4035.956635,61,40.652353
-3995.78244,52,40.682021
-4255.956314,45,40.707609
-3915.978378,39,40.730014
-4895.892227,54,40.760732
-4835.934525,42,40.785007
-2475.955338,48,40.812427
-3675.942413,49,40.840421
-5115.943771,40,40.863379
-4835.978439,44,40.889003
-3515.911926,23,40.902531
-3535.981079,77,40.946152
-4215.963104,40,40.969144
-5095.977402,34,40.988875
-5135.982376,42,41.012927
-4695.980972,72,41.053855
-4335.978134,60,41.087923
-4955.956314,63,41.12357
-5435.956879,98,41.178763
-4175.910339,31,41.196706
-3435.979965,59,41.230258
-2675.934021,31,41.248189
-5315.956619,73,41.289593
-4495.956314,35,41.309862
-3875.774017,32,41.328365
-4975.9785,67,41.36642
-4875.9552,51,41.395568
-4035.911087,61,41.430181
-5435.977951,106,41.489851
-3995.97818,53,41.520126
-4535.977615,42,41.544261
-4515.733276,40,41.567169
-4075.743683,13,41.575111
-4275.981415,49,41.74897
-4515.888336,38,41.771146
-4175.977402,33,41.790355
-3975.958115,50,41.819074
-3635.979965,42,41.84324
-1755.933487,29,41.860052
-4815.978012,38,41.881929
-3935.782425,41,41.905824
-4495.932648,34,41.925692
-5115.844971,39,41.94824
-4535.935181,41,41.971869
-4415.93219,21,41.984316
-4795.956528,36,42.005204
-4175.933487,31,42.023307
-5155.955307,47,42.05039
-3635.933487,42,42.074628
-5255.978287,63,42.110668
-1415.956314,23,42.124228
-3975.978424,49,42.152345
-4655.945663,62,42.187694
-4295.979965,52,42.217581
-4215.977554,40,42.240705
-3795.929565,18,42.25147
-4475.885788,32,42.270077
-5075.960892,84,42.318359
-5295.960571,70,42.357857
-4235.977646,43,42.382443
-3435.979965,60,42.416486
-2095.911301,34,42.436021
-4895.869583,54,42.46656
-4235.910339,41,42.490131
-5435.978622,102,42.547799
-3575.977722,31,42.56617
-3495.933487,72,42.606761
-4415.933014,22,42.61975
-3995.954788,52,42.649325
-4235.912735,41,42.672772
-4535.956314,43,42.697412
-4675.977768,68,42.73581
-3675.977402,49,42.763635
-5175.977722,50,42.792394
-4235.886307,42,42.816581
-5235.912323,60,42.850609
-3915.979965,38,42.872471
-3955.923782,45,42.898251
-5135.980072,106,42.957885
-4095.979965,70,42.997654
-3575.910416,31,43.01561
-4855.977722,45,43.041312
-3515.786621,22,43.054247
-4135.910522,26,43.211834
-4075.979965,66,43.249826
-4175.910416,31,43.268114
-5335.93576,77,43.312063
-4535.945938,43,43.33696
-4695.956314,69,43.376581
-5215.907578,55,43.408177
-3715.956497,58,43.441602
-5175.955215,48,43.469404
-4855.978073,46,43.496064
-4275.977341,51,43.525507
-3275.954788,32,43.544207
-4775.911957,85,43.592649
-4995.926239,69,43.632069
-3795.929565,18,43.642969
-4735.909592,25,43.657717
-4435.978394,79,43.702817
-4615.891174,57,43.735567
-5215.956192,55,43.767285
-2755.982132,45,43.793305
-4935.978409,60,43.829515
-3915.911957,38,43.852387
-4395.942535,69,43.891503
-4275.977661,48,43.918906
-5275.978607,67,43.956826
-4655.965103,63,43.992515
-4635.955338,61,44.027275
-5095.978256,36,44.048087
-5135.981659,99,44.103746
-3895.933487,35,44.123926
-4235.978256,97,44.179209
-4535.955185,43,44.204088
-5195.978012,52,44.234035
-4655.978119,62,44.270187
-4235.979965,105,44.328995
-4795.977402,34,44.348616
-3255.824646,28,44.364927
-4015.977829,56,44.396717
-5095.956772,36,44.417431
-5175.977661,48,44.444714
-4395.982132,70,44.484233
-5435.977859,98,44.539136
-4615.979965,58,44.571908
-3435.978394,61,44.606814
-4195.957092,36,44.627686
-5115.955215,39,44.650206
-4155.956467,30,44.667653
-4475.97789,33,44.686908
-3955.888016,47,44.713925
-4595.956314,52,44.743705
-3355.913834,46,44.928519
-4895.956451,53,44.961346
-3995.977966,53,44.991957
-3975.964066,51,45.021288
-3875.932755,32,45.039908
-5275.957108,67,45.078117
-4835.933487,42,45.102852
-5255.979965,63,45.138916
-4975.95639,68,45.177724
-5335.977982,77,45.221611
-4835.938187,42,45.245884
-4455.88797,30,45.263463
-3575.977539,32,45.282087
-4815.933487,39,45.304712
-4215.956314,39,45.327315
-4835.978195,41,45.350994
-5195.911804,53,45.381355
-3355.811478,46,45.407844
-4355.977539,63,45.443843
-4235.979965,44,45.469106
-4015.981934,58,45.502299
-3535.979965,77,45.546044
-5035.981628,76,45.589342
-4855.979965,45,45.615336
-3935.977402,94,45.668712
-5035.978165,78,45.71306
-5175.95546,48,45.740683
-4295.892792,52,45.770686
-4955.97821,64,45.807474
-3595.977661,35,45.827843
-4555.956314,47,45.855008
-5075.978378,83,45.902376
-5295.909668,70,45.942494
-4815.982758,39,45.965117
-4835.956314,44,45.990607
-4435.888397,26,46.00594
-3775.980362,68,46.04491
-4635.957474,61,46.079884
-4655.959732,65,46.117169
-2035.908844,25,46.131938
-3975.979965,48,46.159541
-5175.979965,49,46.187723
-2435.934525,43,46.212514
-5175.977402,49,46.240802
-4795.870499,34,46.260662
-5135.956314,101,46.317839
-3675.911926,50,46.346709
-5135.977737,44,46.372302
-4915.977585,57,46.405102
-5235.955185,61,46.440036
-5035.982056,79,46.631128
-4615.943848,58,46.664519
-4875.9776,51,46.693958
-4635.979965,59,46.727859
-4755.904526,27,46.743773
-5175.958191,50,46.77255
-5235.890015,60,46.806902
-5375.956558,83,46.854311
-4695.979767,72,46.895299
-4795.932831,37,46.916818
-3675.978256,48,46.944862
-4395.723846,18,46.956044
-4555.955978,45,46.98219
-5195.978302,54,47.013032
-5055.95517,27,47.028805
-4135.93219,25,47.043478
-4195.979965,37,47.064807
-5035.956543,77,47.108428
-4735.957214,79,47.153234
-5275.954971,67,47.191612
-3895.933487,35,47.212098
-5415.981079,90,47.263266
-5315.957016,75,47.306462
-5135.909576,41,47.330193
-5095.942062,34,47.349916
-4875.932953,49,47.377918
-4195.886612,36,47.398774
-4815.977982,39,47.421197
-5095.956238,89,47.471374
-5115.956314,38,47.493356
-4875.978027,51,47.522453
-3935.98175,41,47.545944
-4275.933487,49,47.573885
-5035.913208,78,47.618474
-4315.956314,58,47.65171
-5275.934464,68,47.690519
-4095.97934,69,47.729831
-5075.93541,32,47.74863
-4275.903641,48,47.776239
-3455.978516,63,47.81216
-4495.978088,36,47.833097
-2955.933487,28,47.849623
-4675.979965,66,47.887323
-4255.955139,47,47.914316
-4935.956512,61,47.949166
-3995.978027,52,47.979034
-4835.932175,42,48.003317
-4635.956467,60,48.037667
-4355.978348,64,48.074231
-5175.979965,50,48.103056
-5255.979965,64,48.286682
-3615.978394,40,48.310148
-3395.933487,54,48.341276
-4535.978073,43,48.366208
-4955.956726,62,48.401883
-4695.97847,70,48.441978
-3895.933487,34,48.461927
-3415.962219,57,48.494636
-2315.886612,23,48.508259
-5115.955765,39,48.530911
-4775.980865,33,48.55015
-4955.978348,62,48.585662
-5415.977585,91,48.637386
-4775.978195,85,48.68588
-4475.915024,85,48.734184
-5155.956009,47,48.761412
-5255.979965,63,48.797356
-3335.977844,44,48.822743
-4135.960571,78,48.86706
-4815.870438,38,48.889066
-4535.977478,42,48.913464
-3535.932175,26,48.928775
-4295.945023,53,48.959147
-4795.9776,35,48.97949
-4915.979965,57,49.012142
-5055.943192,81,49.058206
-4835.956314,42,49.082521
-3595.956314,36,49.103464
-2915.839188,21,49.115942
-2915.887909,22,49.128944
-3295.956635,36,49.149906
-3735.956955,59,49.183681
-4355.956314,63,49.219769
-3295.93399,34,49.239573
-2655.868591,30,49.257113
-5215.846832,58,49.290387
-5255.955063,64,49.326898
-3835.977661,26,49.342333
-3855.978012,29,49.359288
-5095.682266,36,49.38007
-4935.977554,59,49.413998
-5135.910446,41,49.437693
-3315.825928,38,49.459629
-4615.979828,56,49.491759
-5215.957016,57,49.524446
-5255.979965,62,49.559887
-4655.956314,65,49.598551
-3895.977402,37,49.619879
-2635.979965,24,49.63397
-5055.978638,80,49.679011
-4455.913361,80,49.873386
-5435.977432,109,49.934861
-5235.982132,61,49.969589
-5115.959366,93,50.022329
-3768.356491,16,50.03227
-3495.978226,70,50.07243
-4795.911926,34,50.093243
-5275.979965,67,50.132372
-5275.955963,66,50.169763
-4735.911682,26,50.185013
-4335.977859,61,50.219484
-5215.956741,55,50.250734
-4515.885773,40,50.273735
-5135.978043,42,50.29788
-5155.933487,46,50.324208
-5295.977859,70,50.363846
-5115.848938,39,50.386224
-3975.911926,51,50.41541
-5135.91333,42,50.439554
-4255.912476,46,50.465873
-5135.977402,41,50.489578
-4755.883865,30,50.50717
-3535.78566,25,50.521988
-1755.936264,27,50.537846
-5115.93399,39,50.560505
-4535.912354,41,50.584358
-3275.979965,32,50.602963
-4615.934952,55,50.634442
-3915.933487,38,50.656505
-4235.932175,43,50.681264
-4955.979828,65,50.718381
-3655.955338,47,50.745423
-4795.911957,36,50.766347
-4955.933914,63,50.802568
-4875.963104,50,50.831292
-4875.93808,49,50.859417
-5295.956635,70,50.899277
-5155.956314,45,50.925226
-4775.980026,85,50.973346
-3375.82251,49,51.001612
-5215.978271,56,51.033813
-3295.979965,36,51.054776
-5295.979965,69,51.094255
-4795.870438,35,51.114618
-5215.933945,57,51.147243
-3955.888046,45,51.173138
-5135.978058,97,51.228236
-4895.9104,52,51.258146
-2355.977585,28,51.274521
-5055.870422,29,51.291554
-4855.890976,46,51.469735
-2995.956314,36,51.490859
-4735.982468,76,51.534388
-5135.954788,41,51.558266
-5035.97818,76,51.601549
-4935.955917,61,51.636488
-5415.960098,90,51.68805
-5355.956543,82,51.735142
-3935.929535,43,51.759714
-4715.9561,75,51.802168
-4935.956314,59,51.835785
-4495.977402,35,51.856048
-3215.821289,22,51.869002
-4955.979965,62,51.904284
-4115.909882,23,51.91779
-4475.954803,33,51.936987
-4035.89209,60,51.971347
-3395.978119,52,52.001142
-4755.933487,28,52.017637
-5235.956314,60,52.051847
-5055.978424,81,52.097793
-3935.956314,41,52.121515
-3355.933487,47,52.148659
-5195.979965,54,52.179696
-4575.97818,48,52.207357
-4795.979965,88,52.25737
-3935.935028,42,52.281672
-5115.981857,90,52.332811
-4515.886612,40,52.355971
-2355.886612,27,52.37179
-4975.977921,68,52.41073
-5075.886948,31,52.428838
-5095.868454,34,52.448596
-3435.982269,60,52.482795
-5175.977448,49,52.511534
-5435.978363,104,52.570538
-4915.955688,56,52.602816
-4875.960068,49,52.631066
-4235.933487,42,52.655509
-4315.954773,57,52.688282
-4395.934311,69,52.728212
-4875.93335,48,52.755753
-4795.97821,35,52.775986
-5415.97847,91,52.827405
-4175.931778,31,52.845386
-3855.956314,80,52.89041
-5135.978607,115,52.955039
-4135.743683,24,52.969146
-2975.956314,31,52.987113
-4135.886948,25,53.001751
-4215.911301,38,53.17227
-4315.935211,55,53.203948
-5055.684433,27,53.219751
-5155.977402,45,53.245669
-3855.909561,27,53.261484
-4015.978424,55,53.292967
-5215.885223,55,53.324365
-4235.957809,44,53.349756
-4875.870499,49,53.377853
-4875.704147,51,53.406965
-4235.933487,42,53.431116
-4015.886948,56,53.463141
-5175.932175,49,53.491313
-5155.955826,45,53.517161
-4835.977402,43,53.541845
-2915.933487,22,53.554906
-2675.933487,32,53.573482
-4275.959412,51,53.602613
-5215.955338,56,53.634539
-4895.977859,53,53.664834
-3315.979965,38,53.686866
-4375.979965,66,53.724575
-3975.935242,48,53.752888
-4315.933014,57,53.785713
-5135.979965,97,53.841022
-4515.979965,92,53.892967
-4015.979965,57,53.925538
-5195.943756,53,53.95567
-4915.978134,56,53.987571
-4835.979965,44,54.012723
-4575.979828,48,54.040212
-2475.979965,49,54.068104
-4655.979828,63,54.103944
-4755.955139,30,54.121657
-3635.933487,42,54.146325
-2635.933487,26,54.161667
-4255.979965,47,54.188797
-3255.933487,30,54.206368
