#{"t_start": 1724827360.1327784, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,406.628042
-0.3,75,406.931089
-0.3,75,407.231722
-0.3,75,407.528129
-0.3,75,407.832152
-0.3,75,408.125002
-0.3,75,408.425176
-0.3,75,408.73479
-0.3,75,409.038199
-0.3,75,409.342558
-0.3,75,409.657741
-0.3,75,409.963086
-0.3,75,410.266726
-0.3,75,410.571223
-0.3,75,410.8724
-0.3,75,411.175149
-0.3,75,411.4701
-0.3,75,411.777431
-0.3,75,412.077866
-0.3,75,412.385509
-0.3,75,412.693315
-0.3,75,412.997673
-0.3,75,413.310665
-0.3,75,413.609057
-0.3,75,413.906499
-0.3,75,414.199393
-0.3,75,414.495591
-0.3,75,414.805412
-0.3,75,415.10521
-0.3,75,415.401637
-0.3,75,415.705211
-0.3,75,416.00724
-0.3,75,416.305739
-0.3,75,416.606174
-0.3,75,416.91616
-0.3,75,417.211756
-0.3,75,417.516072
-0.3,75,417.81484
-0.3,75,418.104714
-0.3,75,418.401874
-0.3,75,418.700725
-0.3,75,420.333286
-0.3,75,420.637325
-0.3,75,420.946047
-0.3,75,421.263921
-0.3,75,421.575434
-0.3,75,421.881414
-0.3,75,422.190613
-0.3,75,422.512382
-0.3,75,422.820305
-0.3,75,423.124611
-0.3,75,423.423141
-0.3,75,423.715532
-0.3,75,424.020605
-0.3,75,424.31346
-0.3,75,424.612052
-0.3,75,424.911142
-0.3,75,425.216465
-0.3,75,425.509949
-0.3,75,425.802945
-0.3,75,426.102194
-0.3,75,426.402259
-0.3,75,426.703181
-0.3,75,427.002842
-0.3,75,427.308078
-0.3,75,427.622002
-0.3,75,427.918355
-0.3,75,428.21408
-0.3,75,428.505469
-0.3,75,428.808825
-0.3,75,429.109131
-0.3,75,429.40802
-0.3,75,429.704826
-0.3,75,430.001816
-0.3,75,430.299998
-0.3,75,430.604245
-0.3,75,430.899821
-0.3,75,431.208078
-0.3,75,431.512142
-0.3,75,431.825152
-0.3,75,432.131251
-0.3,75,432.425978
-0.3,75,432.727012
-0.3,75,433.026394
-0.3,75,433.320531
-0.3,75,433.61923
-0.3,75,433.939903
-0.3,75,434.238611
-0.3,75,434.536626
-0.3,75,434.838985
-0.3,75,435.141883
-0.3,75,436.848952
-0.3,75,437.148674
-0.3,75,437.449332
-0.3,75,437.767496
-0.3,75,438.07765
-0.3,75,438.385497
-0.3,75,438.69436
-0.3,75,439.019204
-0.3,75,439.361911
-0.3,75,439.677037
-0.3,75,439.99068
-0.3,75,440.304493
-0.3,75,440.605129
-0.3,75,440.913669
-0.3,75,441.21299
-0.3,75,441.509136
-0.3,75,441.821122
-0.3,75,442.120656
-0.3,75,442.421107
-0.3,75,442.724595
-0.3,75,443.029621
-0.3,75,443.320696
-0.3,75,443.620827
-0.3,75,443.932121
-0.3,75,444.227468
-0.3,75,444.528996
-0.3,75,444.832574
-0.3,75,445.13956
-0.3,75,445.439033
-0.3,75,445.739429
-0.3,75,446.046077
-0.3,75,446.35227
-0.3,75,446.649643
-0.3,75,446.952642
-0.3,75,447.256006
-0.3,75,447.55551
-0.3,75,447.863229
-0.3,75,448.17524
-0.3,75,448.475325
-0.3,75,448.775746
-0.3,75,449.11151
-0.3,75,449.406949
-0.3,75,449.700434
-0.3,75,450.009749
-0.3,75,450.311093
-0.3,75,450.607408
-0.3,75,450.906322
-0.3,75,451.211211
-0.3,75,451.502015
-0.3,75,451.798344
-0.3,75,453.436903
-0.3,75,453.736886
-0.3,75,454.041158
-0.3,75,454.355661
-0.3,75,454.669513
-0.3,75,454.981241
-0.3,75,455.293694
-0.3,75,455.602815
-0.3,75,455.913455
-0.3,75,456.224552
-0.3,75,456.520188
-0.3,75,456.818268
-0.3,75,457.131485
-0.3,75,457.427092
-0.3,75,457.730461
-0.3,75,458.027239
-0.3,75,458.333808
-0.3,75,458.624317
-0.3,75,458.915185
-0.3,75,459.22198
-0.3,75,459.518714
-0.3,75,459.814373
-0.3,75,460.122938
-0.3,75,460.426137
-0.3,75,460.726167
-0.3,75,461.026054
-0.3,75,461.329593
-0.3,75,461.621411
-0.3,75,461.930468
-0.3,75,462.225806
-0.3,75,462.53344
-0.3,75,462.840521
-0.3,75,463.143412
-0.3,75,463.447462
-0.3,75,463.736089
-0.3,75,464.036067
-0.3,75,464.341013
-0.3,75,464.657
-0.3,75,464.960381
-0.3,75,465.261651
-0.3,75,465.560001
-0.3,75,465.849993
-0.3,75,466.156422
-0.3,75,466.462552
-0.3,75,466.758155
-0.3,75,467.05601
-0.3,75,467.360962
-0.3,75,467.664462
-0.3,75,467.964713
-0.3,75,468.25644
-0.3,75,469.951923
-0.3,75,470.255701
-0.3,75,470.566006
-0.3,75,470.875145
-0.3,75,471.184051
-0.3,75,471.507697
-0.3,75,471.815736
-0.3,75,472.130881
-0.3,75,472.43063
-0.3,75,472.745449
-0.3,75,473.051267
-0.3,75,473.347111
-0.3,75,473.64805
-0.3,75,473.947128
-0.3,75,474.2453
-0.3,75,474.538272
-0.3,75,474.840559
-0.3,75,475.143996
-0.3,75,475.442997
-0.3,75,475.749997
-0.3,75,476.054287
-0.3,75,476.358562
-0.3,75,476.665635
-0.3,75,476.968944
-0.3,75,477.27247
-0.3,75,477.569273
-0.3,75,477.875595
-0.3,75,478.176893
-0.3,75,478.472863
-0.3,75,478.773863
-0.3,75,479.086585
-0.3,75,479.379007
-0.3,75,479.685403
-0.3,75,479.985224
-0.3,75,480.288897
-0.3,75,480.589365
-0.3,75,480.885939
-0.3,75,481.18836
-0.3,75,481.481493
-0.3,75,481.778118
-0.3,75,482.074995
-0.3,75,482.368603
-0.3,75,482.6694
-0.3,75,482.973249
-0.3,75,483.293972
-0.3,75,483.585677
-0.3,75,483.892062
-0.3,75,484.197074
-0.3,75,484.494467
-0.3,75,484.791805
-0.3,75,486.479896
-0.3,75,486.779701
-0.3,75,487.078888
-0.3,75,487.399341
-0.3,75,487.711849
-0.3,75,488.026709
-0.3,75,488.338308
-0.3,75,488.651717
-0.3,75,488.951044
-0.3,75,489.263071
-0.3,75,489.557445
-0.3,75,489.865535
-0.3,75,490.172
-0.3,75,490.464651
-0.3,75,490.760293
-0.3,75,491.061777
-0.3,75,491.373885
-0.3,75,491.674967
-0.3,75,491.980774
-0.3,75,492.282246
-0.3,75,492.588805
-0.3,75,492.898008
-0.3,75,493.209718
-0.3,75,493.512881
-0.3,75,493.820859
-0.3,75,494.127746
-0.3,75,494.426867
-0.3,75,494.736342
-0.3,75,495.039922
-0.3,75,495.340206
-0.3,75,495.647218
-0.3,75,495.950791
-0.3,75,496.257211
-0.3,75,496.555562
-0.3,75,496.863731
-0.3,75,497.159529
-0.3,75,497.462348
-0.3,75,497.784102
-0.3,75,498.097678
-0.3,75,498.402933
-0.3,75,498.707148
-0.3,75,499.025144
-0.3,75,499.328889
-0.3,75,499.626282
-0.3,75,499.925947
-0.3,75,500.232213
-0.3,75,500.528857
-0.3,75,500.839239
-0.3,75,501.142393
-0.3,75,501.443884
-0.3,75,503.164503
-0.3,75,503.471106
-0.3,75,503.778559
-0.3,75,504.086964
-0.3,75,504.398902
-0.3,75,504.713415
-0.3,75,505.024108
-0.3,75,505.341823
-0.3,75,505.642833
-0.3,75,505.960472
-0.3,75,506.26018
-0.3,75,506.553439
-0.3,75,506.852868
-0.3,75,507.152538
-0.3,75,507.456236
-0.3,75,507.767117
-0.3,75,508.076828
-0.3,75,508.387146
-0.3,75,508.685784
-0.3,75,508.987314
-0.3,75,509.287
-0.3,75,509.581825
-0.3,75,509.888229
-0.3,75,510.201073
-0.3,75,510.496863
-0.3,75,510.795928
-0.3,75,511.097432
-0.3,75,511.396244
-0.3,75,511.70046
-0.3,75,512.002004
-0.3,75,512.308043
-0.3,75,512.614941
-0.3,75,512.911719
-0.3,75,513.211781
-0.3,75,513.504055
-0.3,75,513.810699
-0.3,75,514.114941
-0.3,75,514.42165
-0.3,75,514.715495
-0.3,75,515.01758
-0.3,75,515.317587
-0.3,75,515.618009
-0.3,75,515.913705
-0.3,75,516.221234
-0.3,75,516.525324
-0.3,75,516.820553
-0.3,75,517.126458
-0.3,75,517.419305
-0.3,75,517.712619
-0.3,75,518.007999
-0.3,75,519.708113
-0.3,75,520.032496
-0.3,75,520.349003
-0.3,75,520.668742
-0.3,75,520.988399
-0.3,75,521.305745
-0.3,75,521.620891
-0.3,75,521.931934
-0.3,75,522.235228
-0.3,75,522.551291
-0.3,75,522.855702
-0.3,75,523.153977
-0.3,75,523.459039
-0.3,75,523.761036
-0.3,75,524.072459
-0.3,75,524.368057
-0.3,75,524.694675
-0.3,75,524.996152
-0.3,75,525.298409
-0.3,75,525.601048
-0.3,75,525.90951
-0.3,75,526.216771
-0.3,75,526.534359
-0.3,75,526.83816
-0.3,75,527.137717
-0.3,75,527.441777
-0.3,75,527.747698
-0.3,75,528.048758
-0.3,75,528.352812
-0.3,75,528.657902
-0.3,75,528.956333
-0.3,75,529.260669
-0.3,75,529.56815
-0.3,75,529.881878
-0.3,75,530.182576
-0.3,75,530.489113
-0.3,75,530.799689
-0.3,75,531.096665
-0.3,75,531.399951
-0.3,75,531.704307
-0.3,75,532.015933
-0.3,75,532.311653
-0.3,75,532.615707
-0.3,75,532.936182
-0.3,75,533.239207
-0.3,75,533.543906
-0.3,75,533.843853
-0.3,75,534.147351
-0.3,75,534.44736
-0.3,75,534.745287
-0.3,75,536.507422
-0.3,75,536.808331
-0.3,75,537.117487
-0.3,75,537.427859
-0.3,75,537.736025
-0.3,75,538.04684
-0.3,75,538.358645
-0.3,75,538.675022
-0.3,75,538.983999
-0.3,75,539.27809
-0.3,75,539.578763
-0.3,75,539.879513
-0.3,75,540.173951
-0.3,75,540.469907
-0.3,75,540.766275
-0.3,75,541.080145
-0.3,75,541.393547
-0.3,75,541.695382
-0.3,75,542.001672
-0.3,75,542.299695
-0.3,75,542.595886
-0.3,75,542.896612
-0.3,75,543.207103
-0.3,75,543.508317
-0.3,75,543.804914
-0.3,75,544.102036
-0.3,75,544.397249
-0.3,75,544.696388
-0.3,75,544.997888
-0.3,75,545.299064
-0.3,75,545.604726
-0.3,75,545.915459
-0.3,75,546.218441
-0.3,75,546.518408
-0.3,75,546.814809
-0.3,75,547.113798
-0.3,75,547.44068
-0.3,75,547.804228
-0.3,75,548.113868
-0.3,75,548.442338
-0.3,75,548.760517
-0.3,75,549.060132
-0.3,75,549.372607
-0.3,75,549.690816
-0.3,75,550.018641
-0.3,75,550.338505
-0.3,75,550.706838
-0.3,75,551.046403
-0.3,75,551.391199
-0.3,75,551.71105
-0.3,75,553.406242
-0.3,75,553.725592
-0.3,75,554.032377
-0.3,75,554.340759
-0.3,75,554.652616
-0.3,75,554.965377
-0.3,75,555.279197
-0.3,75,555.610255
-0.3,75,555.920788
-0.3,75,556.221765
-0.3,75,556.519348
-0.3,75,556.824811
-0.3,75,557.12833
-0.3,75,557.436337
-0.3,75,557.747705
-0.3,75,558.047043
-0.3,75,558.346803
-0.3,75,558.65659
-0.3,75,558.959983
-0.3,75,559.260011
-0.3,75,559.560082
-0.3,75,559.871608
-0.3,75,560.171006
-0.3,75,560.470824
-0.3,75,560.781054
-0.3,75,561.103868
-0.3,75,561.409819
-0.3,75,561.726706
-0.3,75,562.035679
-0.3,75,562.333399
-0.3,75,562.63642
-0.3,75,562.934788
-0.3,75,563.232401
-0.3,75,563.534614
-0.3,75,563.845639
-0.3,75,564.155519
-0.3,75,564.458574
-0.3,75,564.763526
-0.3,75,565.059464
-0.3,75,565.35215
-0.3,75,565.659437
-0.3,75,565.971459
-0.3,75,566.269351
-0.3,75,566.569268
-0.3,75,566.874457
-0.3,75,567.169072
-0.3,75,567.466176
-0.3,75,567.76896
-0.3,75,568.078099
-0.3,75,568.378428
-0.3,75,570.03653
-0.3,75,570.336656
-0.3,75,570.639548
-0.3,75,570.957191
-0.3,75,571.274794
-0.3,75,571.592773
-0.3,75,571.900094
-0.3,75,572.227327
-0.3,75,572.526434
-0.3,75,572.827395
-0.3,75,573.135648
-0.3,75,573.432051
-0.3,75,573.739799
-0.3,75,574.039294
-0.3,75,574.349954
-0.3,75,574.649805
-0.3,75,574.964765
-0.3,75,575.266343
-0.3,75,575.566779
-0.3,75,575.866259
-0.3,75,576.17267
-0.3,75,576.482576
-0.3,75,576.77937
-0.3,75,577.074076
-0.3,75,577.377725
-0.3,75,577.686449
-0.3,75,577.989342
-0.3,75,578.314272
-0.3,75,578.609952
-0.3,75,578.917135
-0.3,75,579.220868
-0.3,75,579.520631
-0.3,75,579.825222
-0.3,75,580.124521
-0.3,75,580.432244
-0.3,75,580.736777
-0.3,75,581.032215
-0.3,75,581.328539
-0.3,75,581.625937
-0.3,75,581.932102
-0.3,75,582.232615
-0.3,75,582.540074
-0.3,75,582.83536
-0.3,75,583.135211
-0.3,75,583.429796
-0.3,75,583.72786
-0.3,75,584.02847
-0.3,75,584.321327
-0.3,75,584.625761
-0.3,75,584.918981
-0.3,75,586.61362
-0.3,75,586.91897
-0.3,75,587.218815
-0.3,75,587.524556
-0.3,75,587.831326
-0.3,75,588.147247
-0.3,75,588.460773
-0.3,75,588.790186
-0.3,75,589.101395
-0.3,75,589.40789
-0.3,75,589.713972
-0.3,75,590.021188
-0.3,75,590.321043
-0.3,75,590.62601
-0.3,75,590.927665
-0.3,75,591.22957
-0.3,75,591.53669
-0.3,75,591.833499
-0.3,75,592.140926
-0.3,75,592.463043
-0.3,75,592.775573
-0.3,75,593.085254
-0.3,75,593.399595
-0.3,75,593.700623
-0.3,75,594.001284
-0.3,75,594.296258
-0.3,75,594.596222
-0.3,75,594.906085
-0.3,75,595.207824
-0.3,75,595.508962
-0.3,75,595.809275
-0.3,75,596.112629
-0.3,75,596.410074
-0.3,75,596.711006
-0.3,75,597.022649
-0.3,75,597.32433
-0.3,75,597.635081
-0.3,75,597.93294
-0.3,75,598.234957
-0.3,75,598.531464
-0.3,75,598.827522
-0.3,75,599.144382
-0.3,75,599.444192
-0.3,75,599.748003
-0.3,75,600.047937
-0.3,75,600.351657
-0.3,75,600.655142
-0.3,75,600.94793
-0.3,75,601.254412
-0.3,75,601.555789
-0.3,75,603.209083
-0.3,75,603.519022
-0.3,75,603.823781
-0.3,75,604.143892
-0.3,75,604.458518
-0.3,75,604.767351
-0.3,75,605.085839
-0.3,75,605.397296
-0.3,75,605.699901
-0.3,75,605.997094
-0.3,75,606.306165
-0.3,75,606.610383
-0.3,75,606.906569
-0.3,75,607.208489
-0.3,75,607.51689
-0.3,75,607.818186
-0.3,75,608.125843
-0.3,75,608.446697
-0.3,75,608.756625
-0.3,75,609.051403
-0.3,75,609.369803
-0.3,75,609.683319
-0.3,75,609.986733
-0.3,75,610.283767
-0.3,75,610.593142
-0.3,75,610.890935
-0.3,75,611.194102
-0.3,75,611.504026
-0.3,75,611.811188
-0.3,75,612.110843
-0.3,75,612.419045
-0.3,75,612.722308
-0.3,75,613.022397
-0.3,75,613.32278
-0.3,75,613.630175
-0.3,75,613.929154
-0.3,75,614.229868
-0.3,75,614.536767
-0.3,75,614.83908
-0.3,75,615.140676
-0.3,75,615.442818
-0.3,75,615.752258
-0.3,75,616.050406
-0.3,75,616.353907
-0.3,75,616.665695
-0.3,75,616.966301
-0.3,75,617.265685
-0.3,75,617.564945
-0.3,75,617.873456
-0.3,75,618.174844
-0.3,75,619.89105
-0.3,75,620.194842
-0.3,75,620.501749
-0.3,75,620.833447
-0.3,75,621.144716
-0.3,75,621.452268
-0.3,75,621.7775
-0.3,75,622.096993
-0.3,75,622.404773
-0.3,75,622.714074
-0.3,75,623.017631
-0.3,75,623.330383
-0.3,75,623.640321
-0.3,75,623.956461
-0.3,75,624.280798
-0.3,75,624.605176
-0.3,75,624.920841
-0.3,75,625.236112
-0.3,75,625.53687
-0.3,75,625.837101
-0.3,75,626.167178
-0.3,75,626.47539
-0.3,75,626.786222
-0.3,75,627.100539
-0.3,75,627.414961
-0.3,75,627.718385
-0.3,75,628.026539
-0.3,75,628.323725
-0.3,75,628.629472
-0.3,75,628.939333
-0.3,75,629.23675
-0.3,75,629.543962
-0.3,75,629.846105
-0.3,75,630.178893
-0.3,75,630.481492
-0.3,75,630.784564
-0.3,75,631.085105
-0.3,75,631.382738
-0.3,75,631.680659
-0.3,75,631.981697
-0.3,75,632.300967
-0.3,75,632.595931
-0.3,75,632.903069
-0.3,75,633.21046
-0.3,75,633.502829
-0.3,75,633.801885
-0.3,75,634.098358
-0.3,75,634.413116
-0.3,75,634.712998
-0.3,75,635.02242
-0.3,75,636.686662
-0.3,75,636.992932
-0.3,75,637.288619
-0.3,75,637.59557
-0.3,75,637.926461
-0.3,75,638.246719
-0.3,75,638.570294
-0.3,75,638.894406
-0.3,75,639.195971
-0.3,75,639.505227
-0.3,75,639.797722
-0.3,75,640.098185
-0.3,75,640.411787
-0.3,75,640.71657
-0.3,75,641.030401
-0.3,75,641.323903
-0.3,75,641.630051
-0.3,75,641.927222
-0.3,75,642.225265
-0.3,75,642.53102
-0.3,75,642.830369
-0.3,75,643.137258
-0.3,75,643.43724
-0.3,75,643.736468
-0.3,75,644.03078
-0.3,75,644.333464
-0.3,75,644.649355
-0.3,75,644.95323
-0.3,75,645.257391
-0.3,75,645.560509
-0.3,75,645.868888
-0.3,75,646.168088
-0.3,75,646.471537
-0.3,75,646.783196
-0.3,75,647.088646
-0.3,75,647.385775
-0.3,75,647.683643
-0.3,75,647.98261
-0.3,75,648.28148
-0.3,75,648.579057
-0.3,75,648.891781
-0.3,75,649.193622
-0.3,75,649.502408
-0.3,75,649.80727
-0.3,75,650.1074
-0.3,75,650.41146
-0.3,75,650.711978
-0.3,75,651.014442
-0.3,75,651.32223
-0.3,75,651.62755
-0.3,75,653.313622
-0.3,75,653.613325
-0.3,75,653.916982
-0.3,75,654.246814
-0.3,75,654.570288
-0.3,75,654.888314
-0.3,75,655.221437
-0.3,75,655.570453
-0.3,75,655.890967
-0.3,75,656.223723
-0.3,75,656.532211
-0.3,75,656.837389
-0.3,75,657.149231
-0.3,75,657.450026
-0.3,75,657.746228
-0.3,75,658.040043
-0.3,75,658.342019
-0.3,75,658.645302
-0.3,75,658.948736
-0.3,75,659.273829
-0.3,75,659.585362
-0.3,75,659.882539
-0.3,75,660.189295
-0.3,75,660.488913
-0.3,75,660.79266
-0.3,75,661.09873
-0.3,75,661.416694
-0.3,75,661.708044
-0.3,75,662.004052
-0.3,75,662.301509
-0.3,75,662.598866
-0.3,75,662.911213
-0.3,75,663.220714
-0.3,75,663.528897
-0.3,75,663.823949
-0.3,75,664.118929
-0.3,75,664.415897
-0.3,75,664.724118
-0.3,75,665.020916
-0.3,75,665.336005
-0.3,75,665.63851
-0.3,75,665.935311
-0.3,75,666.247459
-0.3,75,666.548352
-0.3,75,666.846951
-0.3,75,667.146187
-0.3,75,667.456666
-0.3,75,667.752427
-0.3,75,668.048867
-0.3,75,668.352439
-0.3,75,670.028517
-0.3,75,670.332236
-0.3,75,670.641312
-0.3,75,670.944877
-0.3,75,671.253221
-0.3,75,671.574031
-0.3,75,671.886682
-0.3,75,672.200329
-0.3,75,672.503132
-0.3,75,672.803546
-0.3,75,673.096179
-0.3,75,673.395756
-0.3,75,673.710621
-0.3,75,674.006505
-0.3,75,674.299895
-0.3,75,674.594111
-0.3,75,674.893949
-0.3,75,675.194358
-0.3,75,675.490904
-0.3,75,675.802768
-0.3,75,676.098681
-0.3,75,676.399668
-0.3,75,676.698711
-0.3,75,677.002234
-0.3,75,677.302274
-0.3,75,677.598651
-0.3,75,677.915456
-0.3,75,678.222635
-0.3,75,678.516028
-0.3,75,678.818476
-0.3,75,679.115722
-0.3,75,679.426189
-0.3,75,679.729379
-0.3,75,680.049581
-0.3,75,680.352638
-0.3,75,680.661559
-0.3,75,680.961445
-0.3,75,681.258008
-0.3,75,681.561036
-0.3,75,681.872121
-0.3,75,682.171988
-0.3,75,682.489565
-0.3,75,682.829483
-0.3,75,683.177451
-0.3,75,683.485186
-0.3,75,683.80845
-0.3,75,684.109183
-0.3,75,684.404311
-0.3,75,684.722337
-0.3,75,685.047601
-0.3,75,686.980363
-0.3,75,687.28488
-0.3,75,687.580921
-0.3,75,687.90741
-0.3,75,688.231419
-0.3,75,688.539999
-0.3,75,688.851648
-0.3,75,689.166798
-0.3,75,689.462812
-0.3,75,689.76575
-0.3,75,690.076812
-0.3,75,690.390234
-0.3,75,690.702767
-0.3,75,691.00276
-0.3,75,691.302974
-0.3,75,691.605626
-0.3,75,691.910556
-0.3,75,692.206541
-0.3,75,692.512381
-0.3,75,692.809747
-0.3,75,693.104939
-0.3,75,693.401641
-0.3,75,693.6974
-0.3,75,694.004616
-0.3,75,694.347839
-0.3,75,694.678853
-0.3,75,695.016076
-0.3,75,695.347989
-0.3,75,695.674249
-0.3,75,696.010223
-0.3,75,696.338539
-0.3,75,696.679736
-0.3,75,697.03913
-0.3,75,697.394478
-0.3,75,697.717341
-0.3,75,698.048743
-0.3,75,698.347646
-0.3,75,698.655406
-0.3,75,698.958828
-0.3,75,699.259314
-0.3,75,699.566436
-0.3,75,699.864861
-0.3,75,700.178946
-0.3,75,700.505035
-0.3,75,700.840649
-0.3,75,701.166331
-0.3,75,701.471604
-0.3,75,701.771839
-0.3,75,702.075505
-0.3,75,702.371453
-0.3,75,704.168297
-0.3,75,704.470899
-0.3,75,704.806359
-0.3,75,705.148446
-0.3,75,705.461498
-0.3,75,705.799302
-0.3,75,706.123989
-0.3,75,706.434056
-0.3,75,706.760974
-0.3,75,707.070844
-0.3,75,707.370037
-0.3,75,707.671369
-0.3,75,707.970753
-0.3,75,708.269326
-0.3,75,708.566899
-0.3,75,708.87178
-0.3,75,709.169532
-0.3,75,709.46667
-0.3,75,709.756935
-0.3,75,710.054207
-0.3,75,710.359856
-0.3,75,710.673838
-0.3,75,710.980117
-0.3,75,711.288953
-0.3,75,711.589947
-0.3,75,711.88961
-0.3,75,712.18573
-0.3,75,712.484362
-0.3,75,712.788136
-0.3,75,713.092221
-0.3,75,713.402144
-0.3,75,713.699085
-0.3,75,713.998675
-0.3,75,714.291363
-0.3,75,714.592082
-0.3,75,714.888074
-0.3,75,715.198567
-0.3,75,715.495149
-0.3,75,715.799323
-0.3,75,716.099718
-0.3,75,716.395978
-0.3,75,716.69874
-0.3,75,716.994701
-0.3,75,717.300895
-0.3,75,717.597752
-0.3,75,717.901164
-0.3,75,718.197529
-0.3,75,718.497281
-0.3,75,718.807093
-0.3,75,719.121914
-0.3,75,720.771579
-0.3,75,721.073745
-0.3,75,721.378223
-0.3,75,721.689519
-0.3,75,722.02424
-0.3,75,722.399579
-0.3,75,722.837899
-0.3,75,723.239912
-0.3,75,723.58745
-0.3,75,723.931529
-0.3,75,724.240787
-0.3,75,724.544828
-0.3,75,724.882431
-0.3,75,725.192324
-0.3,75,725.495531
-0.3,75,725.830998
-0.3,75,726.137053
-0.3,75,726.455327
-0.3,75,726.79168
-0.3,75,727.097262
-0.3,75,727.404527
-0.3,75,727.70804
-0.3,75,728.017835
-0.3,75,728.319224
-0.3,75,728.623784
-0.3,75,728.936278
-0.3,75,729.237551
-0.3,75,729.533758
-0.3,75,729.838009
-0.3,75,730.149216
-0.3,75,730.457185
-0.3,75,730.762831
-0.3,75,731.0595
-0.3,75,731.359397
-0.3,75,731.661952
-0.3,75,731.96557
-0.3,75,732.281198
-0.3,75,732.581142
-0.3,75,732.889119
-0.3,75,733.193197
-0.3,75,733.494534
-0.3,75,733.804997
-0.3,75,734.126948
-0.3,75,734.432707
-0.3,75,734.748487
-0.3,75,735.100917
-0.3,75,735.421159
-0.3,75,735.741592
-0.3,75,736.052906
-0.3,75,736.354832
-0.3,75,738.101212
-0.3,75,738.413161
-0.3,75,738.71725
-0.3,75,739.03133
-0.3,75,739.339547
-0.3,75,739.63912
-0.3,75,739.950431
-0.3,75,740.250619
-0.3,75,740.579003
-0.3,75,740.888292
-0.3,75,741.203671
-0.3,75,741.507845
-0.3,75,741.806968
-0.3,75,742.107779
-0.3,75,742.42464
-0.3,75,742.723599
-0.3,75,743.030868
-0.3,75,743.342001
-0.3,75,743.645995
-0.3,75,743.962442
-0.3,75,744.266539
-0.3,75,744.581835
-0.3,75,744.892376
-0.3,75,745.201776
-0.3,75,745.513587
-0.3,75,745.818857
-0.3,75,746.129716
-0.3,75,746.437377
-0.3,75,746.752493
-0.3,75,747.057988
-0.3,75,747.370125
-0.3,75,747.673146
-0.3,75,747.988899
-0.3,75,748.291556
-0.3,75,748.604055
-0.3,75,748.919165
-0.3,75,749.257166
-0.3,75,749.559461
-0.3,75,749.87014
-0.3,75,750.187956
-0.3,75,750.498908
-0.3,75,750.814486
-0.3,75,751.122201
-0.3,75,751.431806
-0.3,75,751.728008
-0.3,75,752.040419
-0.3,75,752.350911
-0.3,75,752.65621
-0.3,75,752.977145
-0.3,75,753.286662
-0.3,75,755.043684
-0.3,75,755.356761
-0.3,75,755.670126
-0.3,75,755.9791
-0.3,75,756.297016
-0.3,75,756.608204
-0.3,75,756.918726
-0.3,75,757.228238
-0.3,75,757.541283
-0.3,75,757.853501
-0.3,75,758.16503
-0.3,75,758.468615
-0.3,75,758.772652
-0.3,75,759.083695
-0.3,75,759.393049
-0.3,75,759.716739
-0.3,75,760.024321
-0.3,75,760.33233
-0.3,75,760.643298
-0.3,75,760.953699
-0.3,75,761.275493
-0.3,75,761.584021
-0.3,75,761.887006
-0.3,75,762.195983
-0.3,75,762.496415
-0.3,75,762.795524
-0.3,75,763.096897
-0.3,75,763.406519
-0.3,75,763.716266
-0.3,75,764.019138
-0.3,75,764.321038
-0.3,75,764.623816
-0.3,75,764.924151
-0.3,75,765.242667
-0.3,75,765.554863
-0.3,75,765.867103
-0.3,75,766.183088
-0.3,75,766.485199
-0.3,75,766.79198
-0.3,75,767.094564
-0.3,75,767.411017
-0.3,75,767.719631
-0.3,75,768.025519
-0.3,75,768.330315
-0.3,75,768.633957
-0.3,75,768.937681
-0.3,75,769.254928
-0.3,75,769.573916
-0.3,75,769.926854
-0.3,75,770.237633
-0.3,75,771.96137
-0.3,75,772.27329
-0.3,75,772.576849
-0.3,75,772.880126
-0.3,75,773.189505
-0.3,75,773.500256
-0.3,75,773.813479
-0.3,75,774.133543
-0.3,75,774.443721
-0.3,75,774.753345
-0.3,75,775.068236
-0.3,75,775.375685
-0.3,75,775.688895
-0.3,75,776.005008
-0.3,75,776.31579
-0.3,75,776.627827
-0.3,75,776.935622
-0.3,75,777.239078
-0.3,75,777.548982
-0.3,75,777.860568
-0.3,75,778.16845
-0.3,75,778.473294
-0.3,75,778.782768
-0.3,75,779.091738
-0.3,75,779.402748
