#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.150864,43,2345.888326
2281.114578,41,2346.01088
2283.368073,47,2346.15282
2275.960297,44,2354.544471
2276.453903,48,2354.822987
2279.377975,44,2354.996573
2281.714981,42,2355.155078
940.412628,34,2355.288608
2277.696671,44,2355.453098
2278.643402,44,2355.613549
693.213821,37,2355.727343
2277.587204,44,2355.862065
2276.436279,42,2355.983308
969.343475,38,2356.095683
2278.019958,48,2356.234234
2177.027298,43,2356.359078
2277.876877,46,2356.491762
1006.543686,38,2356.604985
2281.431229,44,2356.734415
982.125809,36,2356.839662
2281.91095,43,2356.961631
2280.477966,45,2357.097029
2278.519501,45,2357.231339
2283.739746,41,2357.350896
2282.29657,49,2357.491504
2278.355011,42,2357.619713
1100.500824,45,2357.750841
2276.758926,46,2357.889184
2281.37973,45,2358.019003
1168.335373,53,2358.171447
2278.192581,43,2358.298198
2276.310028,43,2358.428189
2280.880905,47,2358.562729
983.54805,38,2358.678722
2279.545746,43,2358.808854
2279.900757,43,2358.9343
2282.224655,47,2359.076545
2280.674149,43,2359.208299
2277.325806,43,2359.340872
2276.362595,42,2359.476634
2280.641586,43,2359.641885
2285.061066,43,2359.805373
2281.169006,43,2359.95921
2280.434875,43,2360.106243
2281.03154,42,2360.233384
738.593094,29,2360.319345
2277.966858,43,2360.448979
2277.227798,46,2360.583645
2279.577484,44,2360.714144
1025.99884,37,2360.827322
2280.467361,46,2360.96787
1011.459091,41,2361.086741
2279.394287,44,2361.221574
2280.496155,44,2361.35842
2281.417862,44,2361.494416
2279.291122,41,2361.621883
2282.344788,44,2361.756701
2276.213654,46,2361.919899
2276.054749,43,2362.085503
2277.730881,47,2362.257296
2282.640274,43,2362.424077
2281.054413,44,2362.553217
2277.152405,43,2362.680785
2282.332153,48,2362.821796
2276.182236,41,2362.940925
2279.585236,42,2363.068776
2280.089844,47,2363.204456
2279.340683,44,2363.334657
2276.367691,45,2363.467734
2276.234879,43,2363.589135
2278.686157,42,2363.714818
2278.779449,46,2363.847461
2279.861649,43,2363.974991
2279.565979,42,2364.106685
2281.339172,42,2364.229704
2276.774536,43,2364.396561
864.442093,38,2364.533261
2280.099792,54,2364.731489
2278.99437,41,2364.872967
2280.906677,48,2365.014277
2277.20816,44,2365.14256
2279.71843,43,2365.274264
2276.999649,45,2365.404368
2278.863571,56,2365.567133
630.083405,33,2365.666082
643.293991,29,2365.755999
2278.755829,45,2365.895895
1044.370834,38,2366.007351
841.943665,34,2366.112282
2280.193924,47,2366.251669
1010.63942,39,2366.366776
852.337967,36,2366.481075
2281.828217,43,2366.609661
2280.348846,48,2366.784087
2277.935379,45,2366.947194
1117.619095,40,2367.081093
2276.730774,43,2367.216596
992.28833,39,2367.331956
2279.46283,41,2367.451065
2281.653,46,2367.586857
1068.282639,41,2367.706486
2280.479294,42,2367.829313
992.242844,39,2367.943064
2276.898407,46,2368.078826
2277.288956,45,2368.213946
2279.431992,46,2368.34794
1175.821533,43,2368.472233
2282.455185,44,2368.603396
2277.960678,41,2368.722842
2277.088943,45,2368.86443
2279.095413,45,2368.993946
2281.737717,46,2369.131795
2279.764313,47,2369.272581
2276.818787,41,2369.397621
2279.458206,47,2369.535085
2280.106186,42,2369.664665
1044.632858,39,2369.77606
2276.040558,43,2369.911853
2279.709442,45,2370.044677
1031.286514,41,2370.170161
2277.335388,43,2378.593775
2280.639481,43,2378.840319
2280.461304,42,2379.010185
924.457077,41,2379.16476
2278.930573,45,2379.332183
1010.859039,46,2379.488993
2281.910309,44,2379.617969
2281.098022,41,2379.742415
990.926971,39,2379.858516
2278.939041,45,2379.989671
2281.306366,43,2380.115814
986.117538,36,2380.221597
2279.528137,43,2380.3463
2278.378433,44,2380.47785
2280.729843,44,2380.608371
2278.868378,43,2380.737753
1136.736023,42,2380.863221
1043.824905,40,2380.982952
2279.778885,41,2381.109967
2279.455246,44,2381.241568
1039.80452,44,2381.372438
2278.155136,45,2381.505365
924.873062,39,2381.6209
2280.925079,49,2381.763456
2276.738846,45,2381.89428
2283.588455,56,2382.058403
2277.976028,43,2382.188887
1157.894516,44,2382.322918
2276.239243,49,2382.468344
2276.168137,44,2382.598857
2278.884445,42,2382.728549
2277.608582,43,2382.857165
2280.136948,44,2382.994172
2278.382187,43,2383.121586
2281.043152,43,2383.256128
2280.68132,44,2383.390856
2279.271698,44,2383.52678
451.645096,47,2383.673643
2282.590149,45,2383.813487
2278.997391,40,2383.937745
704.507446,33,2384.042763
2281.230255,43,2384.210899
2282.934952,46,2384.387654
1163.001526,43,2384.541149
1087.058975,42,2384.68567
2276.843399,46,2384.816033
2281.701309,43,2384.945371
2279.326736,45,2385.079114
874.145645,44,2385.209705
2277.229248,44,2385.339021
2279.110382,43,2385.466199
2281.218292,42,2385.593043
2281.551956,42,2385.71522
2276.085236,43,2385.844305
867.783783,35,2385.946905
1034.330368,37,2386.064851
1090.183655,45,2386.192358
980.607391,39,2386.307467
2280.994049,43,2386.435936
970.929626,42,2386.556906
2278.896164,43,2386.686449
2276.554703,53,2386.840554
2276.26358,45,2386.977745
2278.342789,41,2387.127333
2284.3508,44,2387.292054
797.863632,34,2387.418427
2276.495712,44,2387.581122
2280.234497,42,2387.716794
1077.544479,43,2387.837361
1128.500092,53,2387.99352
2278.749939,45,2388.123278
2276.644836,54,2388.275812
2280.020264,44,2388.405156
2277.437531,41,2388.530547
2278.853455,43,2388.654084
2279.765488,43,2388.78081
2277.089447,45,2388.912088
2282.586914,46,2389.050773
2276.975006,46,2389.182719
2282.940689,44,2389.313923
2281.914978,50,2389.461402
2276.131638,44,2389.593174
949.429016,36,2389.701169
2283.076599,41,2389.82193
2283.760315,43,2389.951617
2283.040512,45,2390.1019
1000.434357,41,2390.252846
2280.340637,44,2390.416841
2279.850082,45,2390.585182
2281.832062,47,2390.724087
2276.146637,46,2390.85831
2280.542938,43,2390.988057
2279.103424,48,2391.139027
2283.397507,42,2391.260343
2280.371124,41,2391.38388
2278.672226,44,2391.516675
2280.301987,42,2391.644698
2277.704498,43,2391.773415
2285.370773,48,2391.913973
2277.601746,42,2392.03886
1144.555969,42,2392.161995
982.418686,49,2392.30222
2278.199966,44,2392.437404
2279.848816,44,2392.605521
2278.48999,50,2392.791085
2277.53093,43,2392.955249
2280.430206,44,2393.103684
2277.868225,43,2393.241898
1095.563354,43,2393.372202
994.356384,43,2393.50602
2279.669724,45,2393.648646
2278.924347,46,2393.780997
324.200363,46,2393.915201
777.225952,50,2394.058198
918.480042,54,2402.987218
2276.180344,46,2403.236433
895.612823,37,2403.375902
2278.120132,45,2403.554135
2279.001144,46,2403.719102
2280.050354,44,2403.867126
2276.461151,42,2403.995522
1084.158066,41,2404.1166
1130.363815,77,2404.332016
492.68866,36,2404.437469
967.056732,41,2404.553543
2280.964798,42,2404.680146
2283.162415,45,2404.813838
2277.070404,44,2404.944149
523.636475,33,2405.040491
2281.958313,44,2405.170333
2282.763031,45,2405.306464
2282.876266,45,2405.43787
2281.01947,44,2405.568505
2279.314728,48,2405.735636
1154.274689,44,2405.897113
2282.131149,41,2406.042711
2279.482361,43,2406.173008
1123.045441,43,2406.309071
2276.603409,43,2406.432406
2280.864883,43,2406.561704
2277.842331,42,2406.687769
2276.588364,43,2406.812957
2276.586823,44,2406.940875
2278.660339,44,2407.06893
2277.01445,42,2407.197354
1073.986847,43,2407.324372
2284.866318,44,2407.455656
2275.846329,46,2407.589653
2278.502167,42,2407.714349
2280.158249,51,2407.86012
998.173004,38,2407.975083
2179.339676,44,2408.106997
1114.098602,40,2408.231136
2279.564102,44,2408.366657
991.848297,40,2408.489923
2276.259506,43,2408.624906
2278.970901,46,2408.765356
2277.358765,47,2408.910816
2279.948212,41,2409.036112
2279.357758,44,2409.172543
2278.943146,43,2409.304791
2280.559555,46,2409.440701
890.718399,33,2409.546026
967.343002,48,2409.6906
2278.071152,46,2409.833287
2282.769699,47,2410.010386
2276.195221,44,2410.174937
2281.198944,46,2410.343902
861.42337,37,2410.473207
2280.323914,42,2410.596636
2276.74234,44,2410.726585
2276.515778,45,2410.856791
2278.947372,41,2410.983676
2279.104401,47,2411.120791
2278.900009,46,2411.263128
2279.200806,48,2411.405499
2283.222885,46,2411.538043
928.217026,38,2411.651089
2283.415115,46,2411.785543
2282.547379,41,2411.909334
2283.278229,44,2412.040911
1097.456024,43,2412.159666
2278.94545,43,2412.310006
2279.533356,45,2412.475452
980.494278,40,2412.622677
1166.308609,41,2412.753494
2284.521286,44,2412.888471
618.244049,32,2412.987191
612.097824,29,2413.074719
714.080826,39,2413.193485
589.688431,29,2413.282725
928.920502,44,2413.412315
981.516754,39,2413.529484
2280.349716,44,2413.668295
2276.14856,43,2413.789617
1114.082413,41,2413.913907
2279.320389,42,2414.034898
2281.282425,43,2414.166691
2278.891876,43,2414.298559
1083.811462,40,2414.416698
2276.170731,44,2414.54863
2282.666519,43,2414.674727
2283.637848,42,2414.803506
2277.768631,43,2414.93619
2279.571167,45,2415.069108
2280.372238,46,2415.203481
2281.509415,47,2415.344479
2280.099625,44,2415.477929
2278.016479,43,2415.609378
1065.57959,40,2415.730956
2281.19696,44,2415.868541
2279.221313,48,2416.01555
2276.453369,43,2416.147922
1104.637665,42,2416.269653
2278.758713,43,2416.418361
2276.843582,43,2416.599783
2284.082581,45,2416.769795
2281.332108,46,2416.938148
2278.766724,51,2417.125565
2277.794403,43,2417.276959
2282.665573,42,2417.401642
783.888092,34,2417.50977
2279.4366,42,2417.634617
951.112228,42,2417.761987
616.497314,30,2417.849723
907.981369,37,2417.960645
1080.945282,41,2418.079217
2278.253006,43,2418.210979
2282.076111,46,2418.344185
2281.691833,46,2418.480658
2277.817795,42,2427.225958
2282.569672,47,2427.514477
2277.740814,45,2427.717567
2276.501404,51,2427.912719
2279.858521,42,2428.069027
2276.29541,42,2428.22747
813.47316,36,2428.336726
2276.884445,43,2428.465529
2277.951843,49,2428.607915
2276.436462,43,2428.738518
2280.892746,42,2428.860857
2278.859604,41,2428.984617
2281.978806,45,2429.119425
602.435486,28,2429.206861
973.791077,40,2429.320197
2283.731018,45,2429.454228
916.996323,37,2429.563532
2279.143921,43,2429.690469
2280.652084,44,2429.81833
2282.805557,54,2429.970893
1148.550781,43,2430.097157
2278.123276,43,2430.226251
2277.463516,45,2430.359354
2284.515427,45,2430.491597
2281.734436,44,2430.626072
2279.265503,44,2430.757537
2281.325699,43,2430.888081
2280.190857,42,2431.018894
2282.043289,42,2431.143031
1079.64032,41,2431.264918
2277.323395,46,2431.408092
2280.289474,45,2431.548677
2278.946793,43,2431.678987
2284.207031,45,2431.81438
835.650009,44,2431.946422
2279.707611,44,2432.100291
1166.477539,46,2432.273905
2280.211868,45,2432.441117
895.303192,37,2432.579247
2278.540405,41,2432.730294
2279.511856,46,2432.883445
982.39917,43,2433.007676
2281.174225,43,2433.131762
2277.66951,47,2433.275083
2278.28334,49,2433.4196
2280.2397,46,2433.558385
2278.348373,44,2433.691389
2279.039795,46,2433.825045
828.346115,37,2433.939214
936.418762,41,2434.060114
2279.272202,44,2434.192834
2276.253555,45,2434.327592
2276.794174,45,2434.461179
1089.37674,48,2434.603291
1154.867584,50,2434.755728
1044.28656,45,2434.887435
2282.126694,44,2435.021293
2278.51001,43,2435.152196
791.729218,32,2435.248438
2276.328934,42,2435.372439
1146.446793,41,2435.498038
2278.838791,46,2435.631968
922.850494,39,2435.747216
2284.520523,45,2435.883782
1126.44104,43,2436.016444
511.295273,41,2436.136086
1162.652222,48,2436.275558
429.834854,155,2436.724845
951.403625,37,2436.838004
2280.822021,55,2437.004963
2277.292038,44,2437.144149
2278.891281,43,2437.277803
726.964081,34,2437.384181
840.31517,63,2437.579597
2279.197296,43,2437.715893
2278.997696,45,2437.858026
2282.80838,43,2437.995095
1005.723816,43,2438.155142
2281.715103,45,2438.326797
2278.0392,43,2438.480779
2282.81012,44,2438.638485
1110.568497,42,2438.764603
1087.958038,40,2438.882978
2278.792709,44,2439.015162
2281.817596,42,2439.137891
2277.386719,43,2439.268303
2277.343445,42,2439.394651
942.198608,36,2439.506081
2284.286896,42,2439.626947
1086.246979,41,2439.744594
2278.288055,44,2439.875379
554.667969,32,2439.969566
2279.788696,42,2440.096811
2276.189606,43,2440.227802
686.447388,31,2440.31667
2283.249176,44,2440.458829
2280.413849,48,2440.63554
889.522064,41,2440.792173
2276.76326,44,2440.9541
2283.096344,44,2441.09344
695.680695,34,2441.193279
1099.816208,44,2441.319712
2277.853317,42,2441.445044
2283.404541,42,2441.574156
2280.678772,44,2441.705183
2277.100983,43,2441.833656
2283.444565,41,2441.95383
2279.683563,45,2442.084556
2281.246552,42,2442.210666
2276.856216,42,2442.333124
2278.670471,41,2442.460345
1033.094635,47,2442.592885
2279.534912,42,2442.722668
2276.716217,42,2442.854982
2280.717072,46,2451.235207
2279.56665,53,2451.48896
2280.743301,45,2451.662024
2277.421036,44,2451.827822
1142.855972,73,2452.071978
2276.063049,44,2452.199513
1138.673325,41,2452.319389
1022.558502,42,2452.438269
2277.409744,44,2452.568763
2285.051163,42,2452.696157
2281.711182,62,2452.87173
2281.212738,45,2453.007338
2276.359146,43,2453.130355
2283.167953,49,2453.275149
2279.90152,43,2453.39736
2277.745041,43,2453.525803
2277.678894,43,2453.655012
2277.491287,43,2453.78294
2282.851151,43,2453.906713
2281.142456,45,2454.046113
2277.80513,44,2454.177275
2282.828308,45,2454.311787
1005.998047,36,2454.417257
2277.645493,52,2454.572329
2277.784134,41,2454.692961
2278.502625,48,2454.834738
925.253632,35,2454.944973
1053.274841,39,2455.067851
2278.593475,46,2455.20782
2278.384949,45,2455.34659
1121.943466,45,2455.484368
2279.14296,44,2455.629591
663.523804,37,2455.74783
2279.709534,44,2455.891455
1112.898346,38,2456.007209
2279.232834,44,2456.150378
2277.61055,47,2456.295301
2280.459671,47,2456.440872
1005.423477,38,2456.552974
2278.199265,44,2456.719347
1149.878372,47,2456.895962
2277.853027,47,2457.072461
2282.096771,43,2457.22633
2278.376282,46,2457.362442
846.652283,40,2457.479861
1076.912552,41,2457.603957
2281.455109,43,2457.734135
2279.558914,45,2457.86694
2279.545593,43,2457.996623
1022.107666,40,2458.112043
2278.34285,44,2458.239916
836.399994,37,2458.349116
1054.907928,38,2458.461868
1105.668976,41,2458.581475
2281.782822,56,2458.745418
2278.779816,43,2458.872235
2284.500961,50,2459.019927
2281.567215,45,2459.195828
2277.999527,51,2459.37828
2279.047531,44,2459.541678
2277.403458,47,2459.692509
2281.585541,42,2459.818224
2276.212234,60,2459.994163
2279.2146,44,2460.12349
2277.699173,43,2460.24544
2276.885803,49,2460.393842
1082.956558,40,2460.511183
2278.780991,41,2460.635511
2284.234741,41,2460.757278
2281.771439,43,2460.887145
2277.517395,48,2461.025817
2278.583893,43,2461.152696
2276.165131,45,2461.281689
2280.824936,43,2461.412825
842.140717,38,2461.55331
2277.794662,42,2461.72077
778.547119,39,2461.858006
2279.832428,49,2462.037004
964.375778,44,2462.164024
2281.193207,46,2462.298437
2284.001129,44,2462.430599
2276.634079,45,2462.563808
2279.457123,44,2462.69566
2283.130951,44,2462.825139
2282.629593,44,2462.956347
1113.029907,42,2463.081538
2280.538818,43,2463.210744
2277.017303,43,2463.337527
602.941971,31,2463.431193
1013.990234,39,2463.546292
2279.243713,46,2463.681872
2276.692337,44,2463.816016
2279.693817,48,2463.992811
1097.428894,38,2464.138355
2279.75914,43,2464.279672
776.142365,40,2464.398141
935.081985,40,2464.512362
493.47113,33,2464.612343
869.971893,43,2464.737317
1127.050766,42,2464.858414
2277.814911,46,2464.995785
2276.422195,45,2465.127162
947.589859,41,2465.242609
2276.645844,43,2465.36995
2276.829819,44,2465.497808
2276.578247,42,2465.619495
1043.069595,39,2465.73747
2280.335876,44,2465.866966
935.492325,43,2465.992956
2282.163361,42,2466.116675
2283.335052,45,2466.253111
2279.817932,46,2466.38803
2276.102295,43,2466.51768
2276.076782,44,2466.650182
2279.028152,44,2476.099177
1029.344406,40,2476.283743
1075.519012,41,2476.438325
1102.569794,48,2476.618889
2280.993164,43,2476.783682
2279.089188,43,2476.950478
2281.653015,45,2477.091343
2279.493774,52,2477.244626
2279.352997,45,2477.373854
1162.539917,45,2477.503585
2276.45195,43,2477.631748
2276.868668,46,2477.768902
744.576538,35,2477.868181
2280.189804,43,2477.997863
2276.126175,46,2478.135889
2280.207962,50,2478.276847
2282.155457,46,2478.415945
967.245911,43,2478.537859
2280.727142,45,2478.672495
1023.439285,39,2478.789439
2277.484543,44,2478.920887
2279.209457,43,2479.050736
1167.220642,51,2479.204295
2278.003281,57,2479.396273
2280.901337,42,2479.560152
2276.741959,44,2479.724256
2278.673355,43,2479.87769
918.528458,38,2480.015542
2278.489609,45,2480.14655
2277.722519,43,2480.276113
983.864532,40,2480.393825
2277.52449,44,2480.523502
2282.033478,47,2480.661818
1120.593613,43,2480.784722
2279.558563,44,2480.916999
2276.85257,45,2481.052244
1095.048538,40,2481.169079
2279.804871,46,2481.300439
2278.317062,42,2481.430776
2276.626617,42,2481.553371
693.084167,33,2481.649037
2281.32428,42,2481.777193
