#{"t_start": 1723959269.9089706, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
3.0,114,83.780397
1.0,100,83.845625
1.0,88,83.903213
1.0,110,83.974916
1.0,113,84.048609
1.0,107,84.11837
1.0,104,84.186095
1.0,110,84.257833
1.0,106,84.33197
1.0,105,84.400542
1.0,98,84.46458
2.0,104,84.53244
1.0,108,84.602995
1.0,105,84.671571
2.0,110,84.74336
1.0,107,84.813586
2.0,112,84.889998
3.0,130,84.974686
2.0,116,85.05038
2.0,115,85.125396
1.0,102,85.191919
1.0,101,85.257797
1.0,105,85.326365
1.0,99,85.391452
1.0,92,85.456339
2.0,104,85.528854
1.0,108,85.599108
5.0,133,85.685644
2.0,102,85.752218
1.0,101,85.818025
1.0,105,85.886597
2.0,107,85.956447
3.0,110,86.033486
1.0,115,86.108374
3.0,127,86.593812
1.0,114,86.668257
2.0,122,86.747836
1.0,103,86.815067
2.0,112,86.888348
1.0,108,86.959087
3.0,108,87.02963
1.0,94,87.090926
2.0,111,87.166429
2.0,115,87.244179
2.0,106,87.313443
2.0,106,87.382665
2.0,112,87.455785
2.0,109,87.527029
1.0,110,87.598856
1.0,109,87.670135
2.0,102,87.736814
1.0,103,87.80383
1.0,98,87.867841
1.0,107,87.937567
2.0,110,88.009322
2.0,108,88.079779
1.0,93,88.14053
2.0,103,88.207623
1.0,97,88.271007
1.0,98,88.334734
3.0,113,88.408551
2.0,107,88.488134
2.0,103,88.555213
3.0,122,88.634867
2.0,101,88.700701
2.0,107,88.770401
1.0,105,88.838685
1.0,96,88.901193
1.0,103,88.968421
1.0,109,89.039397
1.0,96,89.101966
2.0,104,89.169851
1.0,97,89.233062
2.0,107,89.302846
1.0,108,89.373355
1.0,101,89.439367
1.0,115,89.514145
1.0,105,89.583107
2.0,101,89.649154
2.0,116,89.724938
0.0,82,89.778836
1.0,115,89.854118
3.0,107,89.924285
1.0,105,89.993363
2.0,114,90.476119
1.0,100,90.541565
1.0,122,90.621096
1.0,105,90.689677
1.0,104,90.757632
1.0,103,90.825149
1.0,101,90.891318
1.0,111,90.97229
1.0,107,91.044991
1.0,100,91.110196
3.0,126,91.192096
3.0,122,91.271635
1.0,101,91.344277
2.0,108,91.414956
2.0,108,91.48557
1.0,108,91.556234
1.0,104,91.624401
1.0,108,91.695014
1.0,105,91.763461
1.0,107,91.833292
1.0,100,91.90326
1.0,105,91.976974
2.0,106,92.049542
1.0,105,92.117846
1.0,94,92.179043
1.0,108,92.249372
1.0,110,92.32539
3.0,122,92.40489
1.0,101,92.475056
3.0,114,92.549598
1.0,114,92.623896
1.0,109,92.694866
1.0,121,92.773756
2.0,108,92.844296
1.0,112,92.917333
2.0,110,92.989124
1.0,114,93.063538
1.0,95,93.12574
1.0,102,93.192428
2.0,110,93.264682
1.0,107,93.338924
2.0,102,93.409663
1.0,100,93.475921
1.0,103,93.543157
1.0,111,93.615614
1.0,104,93.68348
1.0,107,93.753354
1.0,100,93.818426
2.0,120,93.896598
2.0,117,93.973785
2.0,107,94.45495
1.0,108,94.525785
1.0,106,94.595062
2.0,119,94.672912
1.0,96,94.735708
1.0,105,94.804337
2.0,123,94.884538
2.0,120,94.962877
1.0,112,95.036126
1.0,100,95.101743
1.0,99,95.166737
2.0,106,95.236201
1.0,108,95.307546
1.0,106,95.381003
2.0,103,95.448706
2.0,103,95.516394
1.0,86,95.572748
2.0,108,95.64341
3.0,122,95.723023
1.0,95,95.784945
3.0,117,95.861353
3.0,115,95.936467
1.0,110,96.007993
1.0,101,96.074026
1.0,101,96.140177
1.0,108,96.210726
1.0,96,96.273605
1.0,98,96.337444
1.0,106,96.406555
1.0,102,96.473298
2.0,112,96.546336
2.0,103,96.613672
1.0,110,96.685481
1.0,100,96.750849
1.0,104,96.818723
1.0,111,96.891371
1.0,101,96.957422
1.0,100,97.022673
1.0,106,97.091931
2.0,109,97.163314
1.0,103,97.23075
2.0,106,97.300985
1.0,87,97.361028
1.0,101,97.426946
2.0,113,97.5035
1.0,86,97.561166
1.0,100,97.627135
3.0,121,97.706184
1.0,104,97.774131
1.0,101,97.840066
1.0,108,98.927672
7.0,525,99.266503
2.0,98,99.339123
2.0,104,99.407141
2.0,111,99.479935
2.0,109,99.551733
2.0,104,99.619875
1.0,109,99.690997
1.0,101,99.757014
1.0,111,99.829458
1.0,108,99.899858
1.0,105,99.973234
1.0,117,100.049461
2.0,111,100.121835
3.0,113,100.195757
1.0,113,100.269454
2.0,105,100.337962
1.0,108,100.408914
3.0,109,100.48046
2.0,107,100.550791
1.0,101,100.616734
2.0,112,100.690107
1.0,96,100.752879
1.0,108,100.823581
1.0,108,100.894192
3.0,114,100.972917
2.0,115,101.048368
3.0,132,101.134497
1.0,98,101.199141
1.0,105,101.273463
1.0,95,101.342324
2.0,107,101.418242
3.0,108,101.489159
3.0,131,101.574907
4.0,122,101.654602
2.0,101,101.720706
1.0,105,101.792867
4.0,136,101.882143
2.0,104,101.949866
2.0,104,102.022134
1.0,101,102.088415
2.0,116,102.164313
2.0,109,102.235517
1.0,111,102.308569
2.0,110,102.380388
2.0,120,102.458538
2.0,118,102.535452
2.0,105,102.604191
1.0,105,102.673038
3.0,116,102.748645
1.0,105,103.227192
1.0,93,103.287956
1.0,98,103.351775
3.0,124,103.432809
1.0,110,103.50455
2.0,117,103.580982
3.0,108,103.65144
2.0,117,103.727877
1.0,99,103.796461
3.0,118,103.877851
1.0,103,103.944971
2.0,120,104.023254
2.0,111,104.095576
1.0,102,104.162049
3.0,109,104.233249
5.0,125,104.315121
6.0,189,104.437755
1.0,111,104.510217
3.0,115,104.585422
2.0,114,104.659815
1.0,111,104.73218
1.0,111,104.804576
2.0,109,104.876
2.0,109,104.947226
2.0,101,105.013111
1.0,101,105.079003
5.0,148,105.175272
2.0,107,105.245115
3.0,107,105.315309
4.0,138,105.40515
3.0,105,105.473968
2.0,106,105.543457
2.0,99,105.608266
1.0,98,105.672438
2.0,118,105.749615
2.0,106,105.819012
3.0,125,105.900485
1.0,106,105.969825
1.0,110,106.041854
3.0,131,106.127364
2.0,104,106.195621
1.0,114,106.27035
2.0,109,106.34175
2.0,106,106.411164
1.0,91,106.470729
1.0,97,106.53407
1.0,109,106.605224
2.0,104,106.673198
1.0,105,106.741697
2.0,110,106.813437
2.0,114,107.297642
2.0,100,107.367314
2.0,118,107.444432
4.0,138,107.534105
2.0,120,107.61221
1.0,97,107.675542
2.0,104,107.743521
2.0,106,107.812743
3.0,114,107.886929
2.0,114,107.961254
2.0,104,108.029223
2.0,104,108.097022
4.0,132,108.182984
8.0,223,108.331949
3.0,116,108.407874
1.0,106,108.47749
3.0,112,108.554623
2.0,105,108.623005
3.0,115,108.697911
2.0,102,108.764574
1.0,103,108.831855
1.0,88,108.8895
3.0,129,108.973964
1.0,104,109.041788
3.0,125,109.123469
4.0,138,109.21349
1.0,106,109.286555
5.0,148,109.385689
3.0,110,109.46109
1.0,118,109.538126
2.0,113,109.612027
1.0,96,109.674697
3.0,122,109.7544
1.0,103,109.821434
2.0,101,109.887535
4.0,137,109.976853
1.0,104,110.04475
1.0,101,110.110714
1.0,113,110.184498
2.0,102,110.251153
1.0,101,110.317315
2.0,109,110.38856
2.0,117,110.465137
1.0,102,110.536231
3.0,115,110.611203
3.0,128,110.694499
1.0,97,110.757935
1.0,95,110.819916
1.0,108,110.890266
2.0,117,110.966611
3.0,132,111.473517
1.0,111,111.546063
1.0,97,111.609225
2.0,104,111.677083
3.0,118,111.75404
3.0,120,111.832393
2.0,110,111.904418
3.0,123,111.988767
4.0,142,112.081395
1.0,102,112.147999
2.0,113,112.221639
1.0,92,112.282006
1.0,93,112.342574
2.0,127,112.425448
2.0,107,112.495458
1.0,88,112.55315
2.0,99,112.617831
1.0,95,112.679669
6.0,200,112.809451
3.0,132,112.895268
2.0,107,112.965053
3.0,115,113.040119
2.0,105,113.108586
2.0,106,113.180613
1.0,85,113.238133
3.0,124,113.322759
2.0,104,113.390682
2.0,102,113.461802
2.0,130,113.546576
4.0,116,113.626484
4.0,125,113.707981
1.0,100,113.773228
2.0,102,113.839928
2.0,105,113.908435
2.0,108,113.978904
2.0,108,114.049472
2.0,105,114.118175
1.0,104,114.18613
1.0,99,114.250711
9.0,233,114.402051
1.0,103,114.469551
2.0,113,114.547662
2.0,107,114.617211
1.0,102,114.683667
1.0,117,114.759837
2.0,103,114.826989
1.0,100,114.892147
2.0,100,114.957317
4.0,116,115.032962
1.0,96,115.095522
4.0,135,116.205142
5.0,150,116.303196
3.0,115,116.382738
3.0,118,116.46432
2.0,104,116.532364
3.0,123,116.61272
4.0,118,116.690026
6.0,202,116.821658
4.0,115,116.896829
8.0,245,117.060464
5.0,136,117.149249
2.0,105,117.21789
4.0,132,117.30404
4.0,135,117.396937
5.0,144,117.49092
3.0,107,117.560951
2.0,105,117.629561
6.0,226,117.776176
5.0,136,117.865013
4.0,120,117.943491
7.0,222,118.092481
2.0,110,118.164241
2.0,97,118.227576
5.0,153,118.327447
3.0,114,118.40187
4.0,131,118.489098
5.0,142,118.584234
2.0,110,118.655911
7.0,245,118.814736
3.0,121,118.893654
3.0,123,118.973861
8.0,225,119.120293
3.0,113,119.193921
4.0,130,119.278601
1.0,112,119.356414
5.0,144,119.453709
3.0,118,119.532377
3.0,127,119.614851
3.0,122,119.694197
2.0,105,119.762732
4.0,118,119.839607
4.0,123,119.924971
5.0,149,120.022199
3.0,124,120.103061
2.0,113,120.177027
3.0,115,120.252023
5.0,134,120.339687
7.0,207,120.474287
2.0,127,120.557144
1.0,112,120.630223
3.0,116,121.115567
7.0,219,121.278119
3.0,124,121.361646
3.0,110,121.434117
2.0,106,121.503945
2.0,109,121.579048
2.0,102,121.653745
2.0,112,121.735692
2.0,107,121.814224
3.0,134,121.912261
3.0,120,121.999908
8.0,246,122.177533
8.0,215,122.333173
1.0,106,122.410105
3.0,110,122.490211
2.0,101,122.564214
2.0,113,122.646857
5.0,137,122.746141
6.0,227,122.90971
4.0,136,123.008395
3.0,112,123.089853
6.0,168,123.211511
2.0,100,123.284069
2.0,113,123.366225
1.0,96,123.435917
7.0,223,123.584482
5.0,144,123.678491
3.0,112,123.75161
3.0,115,123.82661
3.0,103,123.894006
4.0,133,123.980645
3.0,110,124.052675
4.0,138,124.142346
3.0,129,124.226466
5.0,149,124.323659
9.0,240,124.479416
4.0,116,124.559454
1.0,104,124.627106
3.0,107,124.696613
3.0,111,124.768757
3.0,110,124.840503
5.0,157,124.942444
2.0,124,125.023036
2.0,106,125.092155
2.0,99,125.156797
3.0,131,125.241955
3.0,107,125.311666
3.0,121,125.390565
7.0,221,125.534073
7.0,212,125.671783
3.0,122,126.156142
4.0,137,126.248135
5.0,140,126.343511
2.0,113,126.422205
7.0,212,126.563915
2.0,107,126.633475
3.0,105,126.702236
3.0,110,126.774053
6.0,215,126.913155
6.0,233,127.063883
6.0,185,127.183972
3.0,128,127.267323
5.0,128,127.350803
3.0,127,127.433233
5.0,144,127.531596
4.0,132,127.617939
4.0,123,127.698271
4.0,138,127.788542
2.0,103,127.855974
6.0,184,127.979866
3.0,110,128.051645
3.0,120,128.130012
6.0,196,128.257355
3.0,108,128.328114
4.0,113,128.401997
1.0,97,128.465266
3.0,116,128.54107
4.0,133,128.627908
5.0,128,128.711639
8.0,223,128.856434
5.0,144,128.955175
4.0,137,129.044278
3.0,115,129.119346
1.0,101,129.185351
10.0,251,129.348858
4.0,138,129.443058
4.0,138,129.533151
3.0,110,129.609634
3.0,102,129.676326
8.0,231,129.826302
5.0,143,129.919159
2.0,108,129.989573
3.0,118,130.06663
4.0,140,130.157649
2.0,116,130.233427
5.0,135,130.321769
3.0,114,130.396249
8.0,216,130.540687
2.0,110,130.612206
4.0,114,130.686453
5.0,148,131.19675
5.0,136,131.292423
1.0,101,131.364303
4.0,128,131.452857
3.0,109,131.528945
6.0,224,131.673897
4.0,125,131.755108
4.0,128,131.838364
3.0,115,131.913295
8.0,272,132.089472
2.0,104,132.15711
2.0,106,132.226086
3.0,118,132.30319
2.0,107,132.372854
1.0,98,132.436727
4.0,123,132.516799
5.0,141,132.608456
5.0,151,132.70663
3.0,113,132.780403
3.0,123,132.860496
8.0,202,132.991506
7.0,222,133.135175
6.0,218,133.276316
4.0,135,133.364086
6.0,179,133.480356
7.0,229,133.629095
6.0,216,133.768697
3.0,119,133.846085
4.0,118,133.922742
1.0,87,133.979495
9.0,234,134.131225
4.0,116,134.206622
5.0,154,134.30668
6.0,181,134.424151
2.0,111,134.501074
1.0,110,134.57294
1.0,102,134.639537
7.0,229,134.787754
2.0,104,134.855446
3.0,137,134.944489
3.0,128,135.027861
2.0,110,135.09953
3.0,125,135.180848
3.0,112,135.253706
5.0,140,135.348568
4.0,132,135.434554
4.0,120,135.513091
4.0,137,135.602322
2.0,108,135.672874
3.0,126,135.754952
19.0,436,137.064619
6.0,204,137.199502
5.0,148,137.297674
3.0,107,137.368796
2.0,106,137.439064
8.0,225,137.58732
6.0,160,137.692879
13.0,326,137.907453
8.0,241,138.066129
10.0,249,138.230481
4.0,136,138.324934
7.0,195,138.456173
8.0,246,138.619121
4.0,117,138.696749
3.0,108,138.768547
2.0,103,138.83712
5.0,145,138.933146
9.0,231,139.085778
5.0,156,139.188932
2.0,105,139.258833
8.0,242,139.418629
2.0,124,139.500682
8.0,227,139.650424
9.0,229,139.801427
3.0,112,139.875736
7.0,209,140.013352
6.0,184,140.134717
14.0,325,140.350826
7.0,237,140.504307
5.0,150,140.601752
3.0,118,140.678689
5.0,141,140.770572
10.0,258,140.937417
7.0,211,141.074637
5.0,156,141.176132
7.0,196,141.303061
6.0,200,141.433053
10.0,256,141.599041
5.0,136,141.687328
4.0,124,141.768138
4.0,115,141.843329
3.0,100,141.912377
3.0,130,141.998191
3.0,106,142.068394
4.0,119,142.146959
3.0,112,142.221496
4.0,112,142.301432
5.0,143,142.397232
9.0,242,142.556372
4.0,117,142.633921
5.0,121,143.132762
6.0,212,143.27565
2.0,104,143.3437
5.0,140,143.435031
7.0,203,143.56741
4.0,121,143.651007
8.0,222,143.798134
5.0,126,143.881919
8.0,229,144.033449
7.0,171,144.146533
3.0,111,144.223314
5.0,146,144.323547
3.0,116,144.404339
5.0,145,144.498759
3.0,120,144.577002
3.0,110,144.648701
5.0,137,144.737763
8.0,209,144.873368
5.0,150,144.970816
2.0,97,145.03421
2.0,103,145.101502
6.0,177,145.216092
4.0,111,145.288364
5.0,143,145.381736
8.0,217,145.522903
9.0,223,145.673208
2.0,106,145.743514
8.0,217,145.886472
4.0,141,145.979751
4.0,136,146.073046
2.0,106,146.142436
4.0,113,146.216094
10.0,244,146.375255
4.0,113,146.449419
5.0,144,146.543577
5.0,141,146.635633
9.0,266,146.808219
9.0,242,146.965416
9.0,229,147.114523
6.0,191,147.238828
11.0,305,147.447966
7.0,224,147.593599
3.0,127,147.676586
13.0,321,147.884445
4.0,119,147.966816
4.0,117,148.043643
6.0,219,148.186067
5.0,133,148.27301
9.0,232,148.424146
7.0,213,148.574818
5.0,126,149.063313
8.0,253,149.227815
4.0,116,149.303585
3.0,113,149.378388
8.0,231,149.536763
7.0,195,149.664844
2.0,106,149.734155
13.0,336,149.951783
12.0,359,150.188334
5.0,128,150.271705
4.0,116,150.347875
13.0,298,150.541715
4.0,133,150.628915
4.0,115,150.70406
3.0,108,150.774595
8.0,227,150.922473
2.0,112,150.995436
3.0,110,151.067385
5.0,145,151.162076
3.0,129,151.246042
5.0,121,151.3251
9.0,232,151.475575
4.0,122,151.55526
7.0,233,151.706112
8.0,211,151.842957
6.0,195,151.969409
2.0,101,152.035217
4.0,116,152.110677
5.0,147,152.206165
5.0,143,152.29917
7.0,227,152.446205
4.0,112,152.51915
6.0,165,152.626446
2.0,105,152.694965
8.0,230,152.844126
4.0,145,152.938742
10.0,279,153.119377
9.0,247,153.279066
11.0,266,153.455451
12.0,301,153.649487
1.0,95,153.711659
4.0,123,153.791803
8.0,227,153.938591
5.0,146,154.033468
11.0,265,154.205257
1.0,105,154.273699
11.0,259,154.441424
4.0,135,154.529298
8.0,247,154.689222
10.0,263,154.859361
9.0,256,155.443492
5.0,139,155.534009
5.0,216,155.673923
2.0,117,155.750285
2.0,104,155.817989
6.0,207,155.952018
6.0,193,156.081344
6.0,181,156.198874
2.0,107,156.268583
6.0,163,156.374706
6.0,168,156.484023
5.0,142,156.576686
3.0,113,156.650575
12.0,294,156.841427
8.0,218,156.983056
3.0,116,157.058979
9.0,222,157.203272
5.0,123,157.288136
3.0,111,157.366539
4.0,110,157.438537
8.0,227,157.586265
11.0,320,157.793416
2.0,112,157.866725
2.0,102,157.933348
3.0,107,158.003233
2.0,117,158.079678
11.0,283,158.263267
2.0,102,158.330045
5.0,127,158.413065
8.0,230,158.567736
2.0,101,158.633723
8.0,230,158.782633
1.0,99,158.847207
4.0,127,158.930147
4.0,121,159.009117
3.0,129,159.09319
6.0,211,159.230059
3.0,110,159.301643
10.0,296,159.501334
9.0,245,159.660011
8.0,205,159.79738
5.0,141,159.8894
5.0,135,159.982245
4.0,124,160.063368
9.0,212,160.200941
5.0,133,160.287365
1.0,104,160.355381
3.0,108,160.426162
6.0,176,160.540732
4.0,142,160.632986
5.0,163,161.758284
11.0,292,161.94804
6.0,209,162.08361
11.0,248,162.244597
11.0,240,162.408902
2.0,107,162.479079
4.0,129,162.563327
2.0,109,162.63473
4.0,118,162.711977
7.0,212,162.849842
8.0,217,162.990889
5.0,136,163.079758
6.0,169,163.193776
8.0,191,163.322734
4.0,116,163.398594
1.0,98,163.462705
8.0,237,163.61684
3.0,102,163.683551
9.0,252,163.847239
6.0,199,163.976609
7.0,238,164.130899
4.0,117,164.207382
2.0,108,164.278049
2.0,106,164.347897
5.0,117,164.424249
12.0,302,164.619902
15.0,353,164.848157
6.0,184,164.971634
4.0,118,165.048621
13.0,300,165.242491
12.0,255,165.418113
4.0,115,165.492876
8.0,215,165.632084
6.0,202,165.76251
8.0,245,165.920594
4.0,111,165.992732
8.0,233,166.142898
6.0,158,166.245053
5.0,138,166.334717
9.0,235,166.486602
8.0,214,166.625053
7.0,225,166.771202
2.0,104,166.838962
6.0,220,166.981165
13.0,366,167.217632
6.0,228,167.365499
3.0,112,167.438466
10.0,249,167.599984
6.0,181,167.717087
7.0,237,167.870018
5.0,133,168.371914
2.0,105,168.440619
4.0,135,168.528583
5.0,116,168.604299
6.0,177,168.719013
2.0,104,168.786948
10.0,247,168.947341
6.0,177,169.062493
7.0,209,169.198195
15.0,361,169.431839
7.0,200,169.561626
4.0,127,169.644169
4.0,134,169.73133
7.0,212,169.868884
4.0,135,169.956385
3.0,111,170.028708
7.0,184,170.148031
5.0,165,170.255605
6.0,170,170.36881
10.0,248,170.528664
3.0,109,170.599414
3.0,132,170.684924
5.0,115,170.759423
4.0,113,170.832826
6.0,188,170.954152
6.0,200,171.083161
4.0,117,171.159703
2.0,108,171.234254
9.0,252,171.398713
8.0,213,171.537245
2.0,108,171.607724
8.0,224,171.752795
12.0,313,171.959404
4.0,115,172.034664
4.0,122,172.114013
8.0,224,172.259087
10.0,254,172.423312
4.0,138,172.51276
6.0,151,172.61059
2.0,109,172.68143
1.0,104,172.749204
1.0,101,172.814939
3.0,104,172.882425
10.0,245,173.04063
7.0,206,173.173594
3.0,105,173.241667
5.0,127,173.323979
7.0,184,173.4433
4.0,115,173.518136
12.0,339,173.73696
10.0,257,174.305538
6.0,199,174.438756
8.0,227,174.585796
3.0,116,174.661348
6.0,166,174.768801
9.0,232,174.919158
3.0,108,174.989488
3.0,113,175.063022
0.0,60,175.102392
4.0,109,175.173343
4.0,116,175.249016
3.0,133,175.335802
5.0,147,175.431482
5.0,142,175.523954
4.0,124,175.604763
4.0,137,175.69396
1.0,102,175.760562
10.0,251,175.923982
11.0,287,176.110119
8.0,236,176.263313
8.0,219,176.405222
12.0,310,176.605613
6.0,230,176.754521
5.0,126,176.836644
3.0,109,176.90767
7.0,189,177.030218
8.0,239,177.184762
4.0,106,177.253881
7.0,233,177.404946
7.0,201,177.535319
1.0,104,177.603223
4.0,130,177.68834
7.0,200,177.822329
2.0,110,177.893969
3.0,116,177.969332
8.0,197,178.096422
6.0,204,178.227788
1.0,103,178.294751
8.0,219,178.440849
5.0,156,178.542284
4.0,130,178.626822
3.0,114,178.701187
7.0,214,178.839719
4.0,129,178.923751
7.0,217,179.064439
5.0,151,179.162763
11.0,250,179.325142
4.0,122,179.405136
5.0,132,179.491087
4.0,111,179.563737
3.0,107,180.037753
7.0,170,180.14873
2.0,107,180.218849
5.0,142,180.31208
5.0,178,180.428166
2.0,113,180.501831
12.0,275,180.680194
9.0,229,180.828756
8.0,211,180.965689
4.0,124,181.046358
4.0,125,181.127703
8.0,238,181.286019
8.0,235,181.437624
3.0,110,181.509091
5.0,151,181.607077
4.0,125,181.688442
5.0,123,181.768628
4.0,124,181.849575
10.0,244,182.007661
5.0,157,182.109816
6.0,210,182.246072
6.0,237,182.399599
5.0,140,182.491053
5.0,131,182.576401
9.0,246,182.735507
4.0,119,182.813059
6.0,173,182.925276
7.0,203,183.056752
3.0,110,183.128455
5.0,136,183.216873
5.0,154,183.317176
8.0,209,183.452797
3.0,116,183.528219
5.0,145,183.622531
3.0,114,183.696856
9.0,259,183.86856
3.0,124,183.953328
13.0,324,184.171223
8.0,256,184.337187
6.0,230,184.486132
4.0,115,184.560883
6.0,205,184.693475
4.0,119,184.770915
4.0,139,184.86099
2.0,106,184.92995
2.0,108,185.000103
7.0,227,185.146961
5.0,133,185.233938
8.0,215,185.377828
2.0,109,185.453723
4.0,137,185.946675
4.0,116,186.022643
4.0,128,186.106193
4.0,125,186.187851
2.0,105,186.256492
9.0,230,186.405766
5.0,145,186.500113
4.0,116,186.575935
3.0,113,186.649818
5.0,131,186.735271
5.0,125,186.81688
5.0,144,186.910806
8.0,229,187.059827
3.0,116,187.135674
9.0,233,187.291252
9.0,247,187.452018
8.0,190,187.575746
7.0,241,187.732355
7.0,224,187.885379
6.0,182,188.003457
6.0,218,188.144909
7.0,214,188.283387
12.0,339,188.503554
8.0,217,188.644704
6.0,198,188.773482
10.0,273,188.950143
3.0,120,189.028445
15.0,348,189.254218
9.0,226,189.405514
5.0,133,189.491807
10.0,245,189.654488
7.0,204,189.786714
12.0,317,189.992342
4.0,127,190.074952
4.0,121,190.153926
10.0,263,190.324584
6.0,184,190.448838
2.0,104,190.516493
5.0,132,190.60225
9.0,244,190.759556
4.0,134,190.84636
3.0,112,190.91915
8.0,222,191.062612
9.0,243,191.219212
10.0,258,191.389692
14.0,361,191.624374
4.0,115,191.699692
1.0,100,191.765333
7.0,212,191.907027
4.0,134,191.994019
6.0,160,193.123422
9.0,209,193.259501
4.0,118,193.33667
3.0,126,193.419238
10.0,233,193.573723
4.0,136,193.66631
9.0,217,193.807027
5.0,151,193.905116
9.0,228,194.052485
4.0,130,194.137149
15.0,323,194.354
6.0,171,194.464686
11.0,280,194.645584
5.0,124,194.726167
7.0,201,194.856316
12.0,250,195.018793
10.0,231,195.168653
4.0,117,195.244794
10.0,264,195.416214
3.0,110,195.488062
4.0,120,195.566045
8.0,214,195.705127
6.0,201,195.839552
6.0,201,195.969082
7.0,207,196.119838
10.0,313,196.326606
9.0,219,196.46874
3.0,114,196.542904
5.0,119,196.62028
9.0,207,196.753821
5.0,119,196.831068
11.0,270,197.005058
3.0,112,197.077989
12.0,307,197.280632
3.0,106,197.349824
4.0,118,197.431696
9.0,218,197.572686
9.0,223,197.721548
4.0,130,197.806023
5.0,123,197.885875
7.0,180,198.00657
8.0,222,198.150275
5.0,120,198.228345
13.0,301,198.426996
5.0,124,198.507446
5.0,137,198.596417
5.0,129,198.680249
16.0,350,198.905822
11.0,262,199.074871
11.0,257,199.240951
11.0,237,199.813854
9.0,241,199.970038
15.0,364,200.212025
5.0,135,200.30435
2.0,104,200.372132
10.0,296,200.563108
4.0,126,200.645018
7.0,230,200.793615
14.0,343,201.014628
3.0,113,201.088085
4.0,130,201.172441
12.0,298,201.364815
4.0,120,201.442777
8.0,212,201.579697
14.0,306,201.78101
6.0,195,201.907152
10.0,249,202.067773
11.0,266,202.239676
4.0,113,202.31322
9.0,234,202.468585
9.0,205,202.601903
11.0,248,202.769117
12.0,319,202.975148
5.0,128,203.058459
7.0,211,203.195094
9.0,216,203.33566
8.0,234,203.487373
5.0,137,203.576679
4.0,126,203.659083
11.0,260,203.82748
4.0,130,203.911973
11.0,304,204.109034
10.0,237,204.266332
3.0,115,204.34129
5.0,136,204.429705
3.0,104,204.497439
9.0,235,204.649618
15.0,334,204.864924
9.0,225,205.010486
9.0,218,205.151675
16.0,363,205.393914
12.0,320,205.600423
10.0,251,205.763053
11.0,271,205.93846
7.0,214,206.080889
15.0,364,206.315478
5.0,131,206.400642
8.0,214,206.538815
6.0,163,206.644296
11.0,236,206.796703
9.0,225,207.35552
5.0,135,207.447013
10.0,223,207.590929
13.0,330,207.803265
2.0,99,207.867694
10.0,234,208.018912
