#{"t_start": 1733549045.636237, "env_id": "VizdoomCorridor-v0"}
r,l,t
-28.596057,64,82.336941
-23.597983,45,82.367618
-23.59774,47,82.399506
-22.593655,41,82.427429
74.402003,53,82.463311
-24.593619,50,82.502171
-29.59548,68,82.548129
-28.591196,63,82.590719
-22.59774,42,82.619411
-23.598145,47,82.651355
-23.59774,45,82.682012
-27.59566,61,82.723933
-29.597826,67,82.772666
-26.595631,57,82.81132
-21.588661,39,82.839057
-21.579488,38,82.867784
-19.590509,32,82.88979
-21.587042,38,82.916854
-26.597772,56,82.958404
-22.591167,43,82.989092
-24.598119,50,83.025826
-23.597997,46,83.057118
-30.597983,69,83.104144
-18.593349,29,83.128062
-26.595631,57,83.166565
-20.593224,34,83.190013
80.42084,31,83.211282
-22.574365,41,83.241595
-19.593367,31,83.266298
-26.597997,56,83.304224
-22.591196,42,83.332858
-17.591034,25,83.350255
-23.592445,47,83.382173
-26.597997,57,83.420642
-24.595477,50,83.454687
-21.593349,40,83.482009
-36.598024,91,83.543142
-27.595631,59,83.583038
-21.59563,38,83.609039
-19.593349,32,83.631
-18.597997,28,83.650335
-20.597786,35,83.674376
-27.595619,59,83.714043
-20.586604,35,83.73837
79.40226,35,83.766411
-21.598232,39,83.793045
-22.597766,43,83.822225
-23.593353,45,83.857586
-34.595631,83,84.324811
-26.597769,56,84.362875
-26.588661,58,84.402488
-27.595677,59,84.442814
-25.597997,52,84.48316
-26.595631,58,84.522642
-32.598233,79,84.575931
-18.593242,27,84.594681
-20.591212,35,84.618712
-19.593449,33,84.64135
-31.593332,74,84.691336
-26.597771,57,84.729948
-25.596364,54,84.770887
-22.593216,41,84.798991
-28.597997,63,84.841384
-26.597772,55,84.878617
-27.59774,59,84.918705
70.410757,67,84.963882
-15.597997,19,84.977186
-24.59782,51,85.011817
-36.593417,93,85.074108
-20.591174,34,85.097445
-28.597755,64,85.140507
-24.597827,50,85.174403
-37.597997,99,85.240929
-30.597856,71,85.291289
-32.595631,76,85.344723
-29.586198,66,85.389288
-21.595631,38,85.415308
-37.597997,101,85.483664
-28.597795,62,85.525822
-18.595479,28,85.547332
-28.595479,63,85.593379
-32.595721,76,85.644933
-27.598097,61,85.690531
-29.595631,68,85.74022
-23.593405,45,85.773484
-24.597961,49,85.807202
-29.595972,68,85.853446
-18.593349,28,85.873026
-27.597794,59,85.91328
-27.597772,61,85.954823
-20.588661,35,85.979034
-34.595633,85,86.036479
-27.593495,60,86.077488
-34.598212,85,86.134925
-24.593349,49,86.168411
-37.595538,123,86.254215
-29.598143,67,86.300973
-25.595631,54,86.337655
-24.597842,51,86.799004
-22.595651,43,86.828504
-30.597997,69,86.875093
-33.597766,80,86.928828
-22.591193,41,86.956776
-33.597997,81,87.01205
-33.597845,81,87.070053
-17.590959,26,87.08814
-27.586702,61,87.12922
-26.598308,56,87.167283
80.406651,32,87.189307
-22.593404,44,87.219332
-30.595605,71,87.267126
-24.595551,51,87.30178
-18.591196,27,87.320657
62.40226,94,87.384032
-34.598006,85,87.445914
-30.598174,69,87.492697
75.408702,51,87.527464
-24.588577,51,87.562174
-22.595631,43,87.59161
78.40882,38,87.617691
-27.597801,60,87.658212
-20.588661,37,87.683498
-19.588695,33,87.706071
-21.597755,40,87.733391
-19.593349,33,87.756105
-21.597762,40,87.783514
-21.588661,39,87.810215
-21.597803,40,87.837582
-22.59774,43,87.866952
-25.59774,53,87.902919
-22.591254,42,87.931585
-23.597983,45,87.962205
-18.588921,30,87.982832
-28.597795,64,88.026023
-22.597772,41,88.054008
-31.597997,73,88.103184
-27.595598,60,88.143679
-37.597795,100,88.214633
-17.591196,24,88.231362
-28.597786,64,88.274568
-21.595538,39,88.301136
-28.59774,64,88.344489
-33.595651,80,88.403032
-23.597768,46,88.434303
-26.597766,56,88.472154
-21.595479,39,88.498834
-27.597726,59,88.538724
-22.595663,41,88.566646
-18.588989,27,88.990303
-18.586948,29,89.010364
-29.595631,68,89.056224
-28.59776,65,89.100627
-20.598007,35,89.124639
-37.59774,98,89.190521
-20.595631,36,89.215101
-18.593275,29,89.235103
-15.592957,19,89.248394
-27.597847,59,89.288322
-31.593521,73,89.337631
-24.598003,48,89.37023
-18.580344,27,89.388777
-31.597997,74,89.43855
-35.597791,88,89.498104
-22.59774,42,89.526941
-20.588947,37,89.55213
79.406612,34,89.575505
-21.593288,39,89.602043
-19.595631,32,89.624027
-27.597997,61,89.665152
-23.598094,47,89.697085
-20.597765,37,89.722283
-28.595575,62,89.764134
-20.597762,34,89.787458
-22.597792,44,89.817244
-22.597997,43,89.846563
-24.593338,48,89.879245
-22.590509,42,89.907709
-27.589211,59,89.947543
-27.595518,61,89.988756
-26.59774,57,90.027265
-21.595523,38,90.053236
-30.593349,72,90.101784
-26.593219,58,90.141292
-24.597997,49,90.174554
-21.593092,38,90.200504
-37.597826,96,90.264838
-25.597826,54,90.301471
-34.597826,85,90.359263
-37.597809,99,90.425934
-23.591458,45,90.456791
-23.595581,46,90.492648
-18.593219,29,90.512669
-28.591066,64,90.555798
-23.593475,46,90.587121
-25.597997,54,90.62361
-21.593349,39,90.650134
65.402261,84,90.70643
-19.587042,32,90.72833
78.411145,40,91.170356
-23.595604,46,91.2018
-19.587042,33,91.224444
-16.591193,22,91.239741
-23.593518,45,91.270272
-28.59774,62,91.312106
-23.593349,47,91.343936
-31.595631,74,91.393831
-22.597997,42,91.42242
-23.595631,46,91.453634
-24.595479,48,91.486369
-20.595451,36,91.511153
-23.597983,46,91.542612
-37.595549,108,91.615425
-37.597798,99,91.681975
-24.595604,49,91.715354
-20.595805,35,91.739506
-35.597997,88,91.798797
-21.595631,39,91.825541
-17.588914,26,91.843748
-22.591394,41,91.871842
-26.5912,58,91.911181
-20.593234,35,91.935287
-24.597745,48,91.96797
-24.593806,51,92.0026
-20.593349,34,92.026018
-26.597997,55,92.063614
-29.595694,67,92.109095
-18.593349,30,92.129865
-24.595724,51,92.164504
-28.593472,62,92.206433
-16.593349,23,92.222594
-18.593265,28,92.242012
-19.597769,33,92.264729
77.428572,43,92.294067
-26.595668,57,92.332949
-17.595628,24,92.349653
-26.59631,57,92.388725
-27.597772,60,92.429427
-19.588582,31,92.450778
-36.597861,91,92.512064
-14.592953,16,92.523429
-32.597997,78,92.576185
-37.597772,101,92.644191
-25.597839,54,92.680941
-20.591206,35,92.705057
-26.597803,55,92.74247
-24.597997,51,92.777206
-24.591397,48,92.809983
-27.593318,59,92.849945
-21.59774,40,93.290337
-22.597766,42,93.319038
-37.597792,96,93.387908
-21.588661,40,93.415143
-18.597766,30,93.43575
-21.597766,39,93.462344
62.402164,96,93.526621
-22.591275,44,93.556484
-26.597997,58,93.595629
-20.597772,37,93.620975
-33.597755,81,93.675311
-26.593349,56,93.713276
-25.597772,53,93.753635
-25.597827,53,93.789674
-22.593506,41,93.817611
-25.595598,54,93.854418
-24.597772,51,93.889143
-28.597832,65,93.933093
-22.593282,42,93.961696
-18.597983,30,93.982343
-25.597812,52,94.017452
-21.595499,39,94.044187
-24.589029,49,94.077404
-24.57816,51,94.11194
-22.597769,42,94.140655
77.404369,42,94.169339
-30.598111,72,94.217812
-19.588805,32,94.239772
-27.593349,61,94.280972
-31.590453,75,94.331238
-28.596284,63,94.374045
-20.593301,37,94.399353
-23.597997,45,94.429747
-31.597997,74,94.479561
-23.597771,46,94.51531
-23.595512,45,94.546143
-18.595631,28,94.565419
-28.596463,62,94.607093
-16.595631,23,94.623062
-21.595535,40,94.650164
-27.596281,60,94.690669
-25.597997,52,94.725854
73.402003,56,94.763733
-25.595941,54,94.800125
-24.59774,48,94.832724
-25.595692,52,94.867981
-27.595631,60,94.908462
-22.591284,44,94.938412
-26.598003,57,94.976829
-20.597726,36,95.00139
-25.597845,54,95.45666
-19.595677,31,95.478109
-28.597772,65,95.522177
-36.593472,91,95.583275
-23.596252,46,95.614694
74.402272,53,95.650686
-25.597997,53,95.68678
-20.593349,34,95.710252
-29.598213,68,95.756455
-29.593765,67,95.801607
-24.597762,48,95.834278
-24.597807,49,95.86748
-17.597758,26,95.88544
-20.593475,34,95.908697
-22.595534,43,95.937917
-22.595598,42,95.966421
-23.595509,47,95.998369
-21.59776,39,96.025084
-33.597997,80,96.079034
-24.595631,50,96.113063
-33.595479,80,96.166948
-25.597798,54,96.203614
-26.597997,58,96.24291
-22.595636,41,96.270919
-21.580135,38,96.29687
-28.593359,64,96.340042
-21.595631,38,96.366054
-30.597997,71,96.413929
-32.59774,76,96.465094
-18.575053,27,96.484654
-32.597997,76,96.539332
-22.59774,42,96.572015
-20.580344,34,96.595435
-24.591295,48,96.627967
-29.597997,66,96.672585
-24.593349,51,96.707284
-25.597997,53,96.743238
-18.59113,28,96.762555
-23.593312,46,96.793801
-26.597849,58,96.833051
-23.595631,46,96.864163
-26.588577,55,96.901242
-22.597813,41,96.929212
-34.598186,84,96.985523
-24.588864,50,97.019484
-24.58477,48,97.052113
-24.591422,48,97.08465
-25.597997,52,97.119872
-19.597742,33,97.142547
-24.595631,49,97.175843
-23.597768,47,97.629244
-31.597749,75,97.679869
-34.598184,85,97.741096
-25.590509,53,97.776964
-21.595534,39,97.803669
-22.597778,44,97.833655
-22.59776,41,97.861497
-22.598003,43,97.890614
-21.597997,38,97.916567
-24.595517,48,97.949096
-24.597757,50,97.982959
-18.597997,30,98.003595
-28.597997,65,98.047516
-22.595631,42,98.0761
-17.593384,26,98.09403
-37.593521,96,98.162904
-25.593808,53,98.199075
-25.59601,54,98.235656
-28.595535,65,98.279459
-30.595631,69,98.326043
-23.5978,45,98.356725
-17.595631,26,98.374738
-29.597809,67,98.41987
-23.59326,47,98.451828
-18.597755,29,98.471744
-21.579645,39,98.498258
68.402176,73,98.547468
74.406621,53,98.583435
-19.595631,32,98.605443
-30.597809,70,98.652606
-18.595532,28,98.671958
-21.597768,39,98.69852
-30.59774,71,98.74632
-32.595934,79,98.799543
-20.595598,36,98.824288
-20.591286,37,98.849484
-19.588713,33,98.872084
75.402193,49,98.905314
-25.597784,53,98.941364
-26.593488,55,98.978748
-24.591534,51,99.013276
-25.596054,54,99.049902
-32.597766,76,99.101088
-25.597746,54,99.137776
-24.597758,50,99.17189
-22.586702,44,99.201735
-20.591196,36,99.226695
-15.597752,19,99.241613
-21.597997,40,99.271604
-33.597842,81,99.326039
-23.597997,47,99.77743
-31.595569,74,99.827461
-23.593311,46,99.858858
-19.595534,33,99.881494
-22.59774,42,99.910251
-26.59774,55,99.947495
-22.597997,44,99.977337
76.402173,46,100.00862
-24.597997,50,100.042506
-20.592957,36,100.067148
-22.597812,43,100.096458
-30.595477,69,100.143097
-23.59783,47,100.174973
-21.593271,40,100.202311
-22.597772,44,100.23229
70.402003,67,100.277494
-27.587521,59,100.317803
-24.596393,51,100.357114
-37.59548,112,100.439605
-22.59776,44,100.469729
-21.593282,39,100.496395
-18.595631,30,100.518472
-21.592442,39,100.54904
-22.591295,42,100.57767
68.404497,74,100.628073
-24.596237,51,100.667155
-22.597847,42,100.695778
-20.597997,34,100.719062
-32.59774,76,100.773868
-24.597997,48,100.807895
-25.595523,52,100.843075
-26.597997,58,100.882335
-20.597997,36,100.906964
-24.59774,50,100.940907
-24.597937,50,100.974706
-22.58705,44,101.004591
-28.593521,62,101.051451
-24.591066,48,101.084179
-24.597997,51,101.118804
-27.591304,61,101.159954
82.404471,26,101.17801
-32.597847,76,101.229274
-28.595651,65,101.273163
-21.595482,38,101.299196
-27.591031,61,101.34091
-21.588377,39,101.371355
-25.591196,53,101.407235
63.402168,92,101.46934
-24.597798,49,101.507889
-17.593349,25,101.525319
-27.591176,60,101.98531
-16.590959,23,102.001442
-26.595972,56,102.039427
-36.595543,91,102.10068
-30.597997,69,102.147327
-24.597997,48,102.179938
-17.593349,24,102.196614
-24.597997,51,102.231308
-37.596445,103,102.300096
-25.595598,54,102.336728
-23.593558,46,102.368021
-20.589117,35,102.39204
-30.597997,69,102.43871
-30.597813,70,102.48596
-22.593349,41,102.518179
-27.595685,61,102.559345
-20.595523,35,102.583361
-28.595595,65,102.627182
-24.593217,49,102.660467
-27.597726,61,102.701687
-21.597771,38,102.727672
-25.593349,52,102.762935
-26.597855,57,102.801455
-30.596216,72,102.850017
-35.596216,87,102.908978
-19.597826,32,102.93103
-23.594318,45,102.961662
-20.597824,34,102.984901
-29.595631,67,103.03491
-26.593265,57,103.073606
-20.593221,37,103.099031
76.405759,45,103.129625
-19.593304,33,103.152408
-22.595511,42,103.180974
-25.597815,53,103.216933
-27.597739,59,103.257329
-23.595598,46,103.292985
-23.594264,47,103.325436
77.404355,42,103.358688
-16.580339,21,103.373331
-32.59601,76,103.424564
-26.597766,56,103.462637
-25.593518,54,103.499449
-28.598213,65,103.543432
-20.59774,34,103.566789
-20.590993,34,103.590212
-22.593521,42,103.61903
-20.591196,37,103.644399
-24.59556,50,103.6785
-24.593295,49,103.711688
80.406699,34,104.169403
78.411423,41,104.19741
75.403767,51,104.231649
78.411339,41,104.259307
74.404308,56,104.296707
73.402003,57,104.334714
79.417407,36,104.359037
83.402003,23,104.374921
72.402003,60,104.414837
71.401843,64,104.457744
67.404337,80,104.511094
72.401892,60,104.551187
70.413802,67,104.595631
73.402003,59,104.635098
81.409633,31,104.656422
68.407669,75,104.706224
79.406651,37,104.731441
75.415781,52,104.766227
78.404369,42,104.794526
76.411336,46,104.825433
78.404369,42,104.853751
74.406651,54,104.889954
77.404337,45,104.920189
69.404065,73,104.96872
74.404369,55,105.005413
73.406462,59,105.04475
73.403703,59,105.084152
62.405498,101,105.150941
78.404317,42,105.179306
62.404337,103,105.247211
72.402003,60,105.28726
82.404369,25,105.304707
76.406181,49,105.337941
70.402138,70,105.384506
77.407558,45,105.414871
73.408934,57,105.452986
75.404323,50,105.486531
76.411423,46,105.517439
66.404059,82,105.574089
73.406505,57,105.615113
65.40399,86,105.672261
75.404347,51,105.706682
70.402003,70,105.753342
69.402003,72,105.801362
80.417871,32,105.823184
78.402003,41,105.850899
69.403865,71,105.89824
62.402017,109,105.970322
73.401892,58,106.009214
76.404369,46,106.040307
64.401802,91,106.515354
77.411339,43,106.544467
71.40356,64,106.58723
80.417876,33,106.609699
72.402003,63,106.6517
78.408632,42,106.6801
76.408807,47,106.71155
72.401859,62,106.753192
70.401662,69,106.799136
76.405623,46,106.830144
69.403667,72,106.878043
69.402003,72,106.926135
72.402161,61,106.967062
70.410725,68,107.012392
76.402003,47,107.04406
70.402003,67,107.088883
70.406528,68,107.134403
62.40376,98,107.199394
69.406462,73,107.248049
62.408705,102,107.31553
72.404369,62,107.357559
62.402003,155,107.463334
74.402161,56,107.504766
75.406651,50,107.538863
71.407581,64,107.581712
72.403943,63,107.623944
66.403667,84,107.679895
77.402003,44,107.709608
80.404369,33,107.732051
71.40369,66,107.776285
78.407616,42,107.804708
63.405759,92,107.865971
76.412958,48,107.898325
74.40369,56,107.935892
78.408646,40,107.962916
69.404369,72,108.010921
77.406651,43,108.040109
65.411339,85,108.096772
70.405769,67,108.141582
77.428296,45,108.172003
68.401686,75,108.222086
77.406651,45,108.252403
73.402003,58,108.291309
75.407558,52,108.328049
73.403748,58,108.370262
77.404047,44,108.399906
77.406651,44,108.429566
74.404369,56,108.466899
68.404291,74,108.516074
62.401903,131,108.602241
70.403767,69,109.06048
78.408934,41,109.088566
74.402003,56,109.130975
65.406651,85,109.187552
72.403783,63,109.229701
78.421756,42,109.258077
82.417876,26,109.275984
64.405759,89,109.335289
73.423933,58,109.374171
68.402003,77,109.425403
71.408804,64,109.468025
71.406462,66,109.512152
62.401842,98,109.577332
80.41295,34,109.600506
80.406651,34,109.623688
70.41295,70,109.670221
76.410805,46,109.701336
74.401663,55,109.738197
64.401619,91,109.798781
79.409491,38,109.824532
62.405672,112,109.898598
62.401788,97,109.96297
70.401926,69,110.008945
69.405638,72,110.05704
75.404308,50,110.090639
81.411339,30,110.111143
76.403607,49,110.144124
72.407515,61,110.184919
70.40399,70,110.231624
66.406476,82,110.286078
71.406651,64,110.328977
70.407317,70,110.37791
73.404369,59,110.420347
82.402017,28,110.43956
76.412958,47,110.471022
67.403943,78,110.52715
66.401962,82,110.581619
70.409636,67,110.626335
79.408804,38,110.651985
77.407555,45,110.682216
76.408807,47,110.713852
64.401782,91,110.774105
62.404291,112,110.848133
73.405643,58,110.887007
71.404349,64,110.929893
67.401773,80,110.983332
75.402003,51,111.017625
62.405916,102,111.085203
82.416086,27,111.103758
74.404369,55,111.140649
71.402003,64,111.607888
80.403534,35,111.632001
70.41523,67,111.677032
74.405562,54,111.713703
72.408807,62,111.755409
66.402003,81,111.80988
74.408617,56,111.847745
70.406505,68,111.893522
75.410883,52,111.928781
76.404317,47,111.960863
71.413802,65,112.004695
75.404369,51,112.039322
62.401804,140,112.132192
74.405702,55,112.169427
77.401913,43,112.198745
62.403622,103,112.2681
69.410867,71,112.316012
79.404369,38,112.342213
68.402003,75,112.392656
78.40887,39,112.419334
70.406651,68,112.46513
62.404369,104,112.53464
78.419803,40,112.561974
75.404059,50,112.595773
71.406651,66,112.64035
62.401796,95,112.704297
76.417409,49,112.741469
76.407616,49,112.774348
65.402003,87,112.83201
74.408617,54,112.868043
81.409489,29,112.88787
71.408646,66,112.931669
82.417871,28,112.950864
73.406508,58,112.989411
74.419656,53,113.024837
67.403648,78,113.076843
81.416081,31,113.098041
76.405624,48,113.130265
74.407358,53,113.165725
72.410789,60,113.205719
69.4037,71,113.252925
72.406468,63,113.294802
68.406651,77,113.345811
78.408646,42,113.37436
79.412958,37,113.403051
65.411339,86,113.464542
62.404063,105,113.533793
66.404279,84,113.589361
62.401677,109,113.661122
67.406482,79,113.713495
79.407616,45,114.179236
172.404393,525,114.524927
172.402003,525,114.864624
172.406749,525,115.207695
172.413802,525,115.556409
172.403825,525,115.900348
-19.597816,45,115.931376
172.402003,525,116.278719
172.404468,525,116.622375
80.411423,43,116.651642
-18.59774,41,116.679528
79.408632,50,116.713389
-17.595598,38,116.739261
172.41972,525,117.086158
172.408934,525,117.432032
172.402167,525,117.771427
74.402153,73,117.820199
-19.597792,44,117.849707
172.403609,525,118.194062
172.404401,525,118.5375
172.402003,525,118.880927
172.402176,525,119.228199
