#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,76.291339
284.0,96,76.343166
284.0,96,76.395051
284.0,96,76.446553
284.0,96,76.49825
284.0,96,76.549924
284.0,96,76.601768
284.0,96,76.653356
284.0,96,76.705138
284.0,96,76.756766
284.0,96,76.808338
284.0,96,76.860071
284.0,96,76.911627
284.0,96,76.96346
284.0,96,77.01542
284.0,96,77.067049
284.0,96,77.118798
284.0,96,77.170818
284.0,96,77.223453
284.0,96,77.277018
284.0,96,77.329484
284.0,96,77.382035
284.0,96,77.434794
284.0,96,77.490378
284.0,96,77.542225
284.0,96,77.593985
284.0,96,77.646031
284.0,96,77.697762
284.0,96,77.74937
284.0,96,77.801369
284.0,96,77.853194
284.0,96,77.904902
284.0,96,77.956525
284.0,96,78.008314
284.0,96,78.060103
284.0,96,78.111934
284.0,96,78.473326
284.0,96,78.525447
284.0,96,78.577722
284.0,96,78.629725
284.0,96,78.681644
284.0,96,78.733636
284.0,96,78.78558
284.0,96,78.837926
284.0,96,78.889851
284.0,96,78.941973
284.0,96,78.994092
284.0,96,79.045937
284.0,96,79.097922
284.0,96,79.149805
284.0,96,79.201996
284.0,96,79.253802
284.0,96,79.305643
284.0,96,79.357348
284.0,96,79.409279
284.0,96,79.461219
284.0,96,79.513152
284.0,96,79.565015
284.0,96,79.617079
284.0,96,79.668754
284.0,96,79.720704
284.0,96,79.772525
284.0,96,79.824328
284.0,96,79.876281
284.0,96,79.928195
284.0,96,79.98015
284.0,96,80.03195
284.0,96,80.083997
284.0,96,80.135889
284.0,96,80.187896
284.0,96,80.23968
284.0,96,80.291515
284.0,96,80.343193
284.0,96,80.394889
284.0,96,80.446754
284.0,96,80.501615
284.0,96,80.558206
284.0,96,80.611161
284.0,96,80.663227
284.0,96,80.71543
284.0,96,80.767442
284.0,96,80.81936
284.0,96,80.871374
284.0,96,80.923486
284.0,96,80.975554
284.0,96,81.027667
284.0,96,81.389408
284.0,96,81.441412
284.0,96,81.493427
284.0,96,81.545558
284.0,96,81.597851
284.0,96,81.649911
284.0,96,81.702084
284.0,96,81.754179
284.0,96,81.806178
284.0,96,81.858508
284.0,96,81.910645
284.0,96,81.962531
284.0,96,82.014746
284.0,96,82.066798
284.0,96,82.119009
284.0,96,82.171131
284.0,96,82.223334
284.0,96,82.275568
284.0,96,82.32745
284.0,96,82.379533
284.0,96,82.433759
284.0,96,82.486504
284.0,96,82.54135
284.0,96,82.594497
284.0,96,82.646437
284.0,96,82.698671
284.0,96,82.750988
284.0,96,82.802895
284.0,96,82.855248
284.0,96,82.90716
284.0,96,82.959394
284.0,96,83.011534
284.0,96,83.063819
284.0,96,83.116156
284.0,96,83.168499
284.0,96,83.220733
284.0,96,83.272955
284.0,96,83.325074
284.0,96,83.379332
284.0,96,83.432284
284.0,96,83.485125
284.0,96,83.537826
284.0,96,83.59075
284.0,96,83.643651
284.0,96,83.696574
284.0,96,83.749554
284.0,96,83.802314
284.0,96,83.855246
284.0,96,83.908025
284.0,96,83.960761
284.0,96,84.339451
284.0,96,84.39373
284.0,96,84.447119
284.0,96,84.498952
284.0,96,84.550783
284.0,96,84.602733
284.0,96,84.654839
284.0,96,84.706953
284.0,96,84.758868
284.0,96,84.810907
284.0,96,84.862979
284.0,96,84.922461
284.0,96,84.974333
284.0,96,85.026186
284.0,96,85.078018
284.0,96,85.129909
284.0,96,85.184028
284.0,96,85.239754
284.0,96,85.291778
284.0,96,85.343686
284.0,96,85.395664
284.0,96,85.44752
284.0,96,85.49951
284.0,96,85.551365
284.0,96,85.603335
284.0,96,85.655269
284.0,96,85.707068
284.0,96,85.758753
284.0,96,85.810622
284.0,96,85.86253
284.0,96,85.914663
284.0,96,85.96653
284.0,96,86.018442
284.0,96,86.070526
284.0,96,86.122212
284.0,96,86.174205
284.0,96,86.22893
284.0,96,86.281645
284.0,96,86.33703
284.0,96,86.389021
284.0,96,86.440844
284.0,96,86.492924
284.0,96,86.545056
284.0,96,86.596755
284.0,96,86.648541
284.0,96,86.700361
284.0,96,86.752208
284.0,96,86.803998
284.0,96,86.855767
284.0,96,86.907679
284.0,96,87.297252
284.0,96,87.350541
284.0,96,87.403459
284.0,96,87.456348
284.0,96,87.509205
284.0,96,87.561837
284.0,96,87.617723
284.0,96,87.669726
284.0,96,87.721525
284.0,96,87.773503
284.0,96,87.825378
284.0,96,87.877143
284.0,96,87.929141
284.0,96,87.981065
284.0,96,88.033065
284.0,96,88.085157
284.0,96,88.137115
284.0,96,88.189089
284.0,96,88.240952
284.0,96,88.293102
284.0,96,88.345018
284.0,96,88.397035
284.0,96,88.448889
284.0,96,88.500987
284.0,96,88.553226
284.0,96,88.605351
284.0,96,88.657647
284.0,96,88.70972
284.0,96,88.762019
284.0,96,88.814059
284.0,96,88.866773
284.0,96,88.92149
284.0,96,88.974341
284.0,96,89.027224
284.0,96,89.080109
284.0,96,89.133061
284.0,96,89.186399
284.0,96,89.240746
284.0,96,89.292914
284.0,96,89.345052
284.0,96,89.39721
284.0,96,89.449188
284.0,96,89.501248
284.0,96,89.553234
284.0,96,89.605404
284.0,96,89.657644
284.0,96,89.709692
284.0,96,89.761482
284.0,96,89.813412
284.0,96,89.865323
284.0,96,90.250115
284.0,96,90.303079
284.0,96,90.355891
284.0,96,90.410847
284.0,96,90.463626
284.0,96,90.516464
284.0,96,90.569248
284.0,96,90.624726
284.0,96,90.676917
284.0,96,90.729057
284.0,96,90.781335
284.0,96,90.833658
284.0,96,90.88586
284.0,96,90.937944
284.0,96,90.990103
284.0,96,91.042197
284.0,96,91.094292
284.0,96,91.146449
284.0,96,91.198494
284.0,96,91.250517
284.0,96,91.302807
284.0,96,91.355089
284.0,96,91.40721
284.0,96,91.459567
284.0,96,91.51205
284.0,96,91.564186
284.0,96,91.616323
284.0,96,91.668666
284.0,96,91.720734
284.0,96,91.772816
284.0,96,91.825005
284.0,96,91.877162
284.0,96,91.929312
284.0,96,91.981422
284.0,96,92.033552
284.0,96,92.085835
284.0,96,92.137942
284.0,96,92.19045
284.0,96,92.250463
284.0,96,92.303338
284.0,96,92.355951
284.0,96,92.408842
284.0,96,92.464178
284.0,96,92.516531
284.0,96,92.571922
284.0,96,92.626369
284.0,96,92.678715
284.0,96,92.730744
284.0,96,92.782992
284.0,96,92.837915
284.0,96,93.216808
284.0,96,93.273761
284.0,96,93.324306
476.0,144,93.400782
380.0,120,93.464065
316.0,104,93.520446
380.0,120,93.583309
380.0,120,93.647176
476.0,144,93.722585
284.0,96,93.773471
380.0,120,93.836218
284.0,96,93.886948
284.0,96,93.938912
412.0,128,94.005736
284.0,96,94.056046
412.0,128,94.123247
380.0,120,94.186532
380.0,120,94.249534
380.0,120,94.312662
348.0,112,94.371426
380.0,120,94.434474
284.0,96,94.486499
284.0,96,94.536936
380.0,120,94.602163
476.0,144,94.679017
284.0,96,94.731724
284.0,96,94.783448
380.0,120,94.847731
380.0,120,94.911801
284.0,96,94.964432
284.0,96,95.016507
476.0,144,95.094293
316.0,104,95.150584
444.0,136,95.222914
284.0,96,95.275654
284.0,96,95.328573
380.0,120,95.392051
380.0,120,95.455865
284.0,96,95.506774
316.0,104,95.562303
284.0,96,95.613052
380.0,120,95.676952
284.0,96,95.728327
380.0,120,95.792076
380.0,120,95.85689
476.0,144,95.934295
380.0,120,96.000409
348.0,112,96.059944
284.0,96,96.112797
380.0,120,96.178316
284.0,96,96.679501
284.0,96,96.732142
284.0,96,96.784828
284.0,96,96.837386
284.0,96,96.889868
284.0,96,96.942332
284.0,96,96.994825
284.0,96,97.047225
284.0,96,97.099679
284.0,96,97.15235
284.0,96,97.204785
284.0,96,97.257045
284.0,96,97.309577
284.0,96,97.36209
284.0,96,97.414535
284.0,96,97.46719
284.0,96,97.51969
284.0,96,97.572193
284.0,96,97.624938
284.0,96,97.677322
284.0,96,97.729775
284.0,96,97.782523
284.0,96,97.834997
284.0,96,97.88757
284.0,96,97.940096
284.0,96,97.992434
284.0,96,98.044994
284.0,96,98.097354
284.0,96,98.149739
284.0,96,98.202423
284.0,96,98.254915
284.0,96,98.307642
284.0,96,98.360204
284.0,96,98.412729
284.0,96,98.465189
284.0,96,98.517681
284.0,96,98.570202
284.0,96,98.622732
284.0,96,98.674801
284.0,96,98.727018
284.0,96,98.779357
284.0,96,98.831616
284.0,96,98.883721
284.0,96,98.935849
284.0,96,98.987935
284.0,96,99.039943
284.0,96,99.092416
284.0,96,99.144864
284.0,96,99.197157
284.0,96,99.249107
284.0,96,99.629716
284.0,96,99.682183
284.0,96,99.734414
284.0,96,99.786918
284.0,96,99.839371
284.0,96,99.89196
284.0,96,99.944232
284.0,96,99.99669
284.0,96,100.049191
284.0,96,100.10156
284.0,96,100.153949
284.0,96,100.206204
284.0,96,100.258874
284.0,96,100.311667
284.0,96,100.364482
284.0,96,100.419226
284.0,96,100.471282
284.0,96,100.523755
284.0,96,100.576086
284.0,96,100.628278
284.0,96,100.680431
284.0,96,100.732674
284.0,96,100.784732
284.0,96,100.836862
284.0,96,100.889
284.0,96,100.942581
284.0,96,100.995451
284.0,96,101.048233
284.0,96,101.101037
284.0,96,101.15393
284.0,96,101.206662
284.0,96,101.259469
284.0,96,101.312373
284.0,96,101.365042
284.0,96,101.417786
284.0,96,101.470538
284.0,96,101.523106
284.0,96,101.575781
284.0,96,101.628466
284.0,96,101.681493
284.0,96,101.734203
284.0,96,101.786988
284.0,96,101.839619
284.0,96,101.892425
284.0,96,101.945016
284.0,96,101.997549
284.0,96,102.050495
284.0,96,102.103133
284.0,96,102.155785
284.0,96,102.20863
348.0,112,102.613968
348.0,112,102.673162
284.0,96,102.72402
284.0,96,102.774999
348.0,112,102.834109
348.0,112,102.893325
284.0,96,102.944055
284.0,96,102.994911
316.0,104,103.049913
316.0,104,103.104921
284.0,96,103.155726
348.0,112,103.216871
284.0,96,103.267487
316.0,104,103.322048
348.0,112,103.380765
284.0,96,103.431228
380.0,120,103.493972
284.0,96,103.54434
284.0,96,103.594717
348.0,112,103.653418
316.0,104,103.708187
284.0,96,103.758477
380.0,120,103.821325
348.0,112,103.880134
380.0,120,103.942935
284.0,96,103.993325
284.0,96,104.043644
316.0,104,104.098086
284.0,96,104.14844
348.0,112,104.208316
348.0,112,104.267514
380.0,120,104.330771
348.0,112,104.389856
348.0,112,104.44895
284.0,96,104.502684
284.0,96,104.553166
284.0,96,104.603563
284.0,96,104.653907
348.0,112,104.712464
284.0,96,104.762901
348.0,112,104.821544
284.0,96,104.871943
316.0,104,104.926484
284.0,96,104.976907
284.0,96,105.027308
284.0,96,105.077555
284.0,96,105.127871
348.0,112,105.186373
348.0,112,105.245019
284.0,96,105.295426
284.0,96,105.67402
284.0,96,105.726169
284.0,96,105.778201
284.0,96,105.830194
284.0,96,105.882243
284.0,96,105.934287
284.0,96,105.987024
284.0,96,106.039533
284.0,96,106.092124
284.0,96,106.144527
284.0,96,106.197083
284.0,96,106.249637
284.0,96,106.302078
284.0,96,106.356629
284.0,96,106.408815
284.0,96,106.46115
284.0,96,106.513407
284.0,96,106.565708
284.0,96,106.618132
284.0,96,106.670247
284.0,96,106.722521
284.0,96,106.774664
284.0,96,106.826917
284.0,96,106.879117
284.0,96,106.931247
284.0,96,106.983232
284.0,96,107.035368
284.0,96,107.087515
284.0,96,107.139521
284.0,96,107.19189
284.0,96,107.244004
284.0,96,107.296909
284.0,96,107.349045
284.0,96,107.40096
284.0,96,107.452958
284.0,96,107.505112
284.0,96,107.557301
284.0,96,107.60939
284.0,96,107.661604
284.0,96,107.713694
284.0,96,107.765544
284.0,96,107.817439
284.0,96,107.86944
284.0,96,107.921563
284.0,96,107.973594
284.0,96,108.026089
284.0,96,108.078595
284.0,96,108.131146
284.0,96,108.183728
284.0,96,108.236025
284.0,96,108.622359
284.0,96,108.674536
284.0,96,108.726737
284.0,96,108.778817
284.0,96,108.830759
284.0,96,108.883083
284.0,96,108.935335
284.0,96,108.987491
284.0,96,109.039547
284.0,96,109.091491
284.0,96,109.143559
284.0,96,109.195549
284.0,96,109.247437
284.0,96,109.299427
284.0,96,109.351287
284.0,96,109.403326
284.0,96,109.45562
284.0,96,109.507696
284.0,96,109.559916
284.0,96,109.611873
284.0,96,109.663951
284.0,96,109.716141
284.0,96,109.768289
284.0,96,109.820451
284.0,96,109.87252
284.0,96,109.924506
284.0,96,109.976384
284.0,96,110.028321
284.0,96,110.080303
284.0,96,110.13235
284.0,96,110.184737
284.0,96,110.23676
284.0,96,110.289276
284.0,96,110.341654
284.0,96,110.394352
284.0,96,110.446223
284.0,96,110.498116
284.0,96,110.550205
284.0,96,110.602147
284.0,96,110.654284
284.0,96,110.706204
284.0,96,110.758195
284.0,96,110.809995
284.0,96,110.8622
284.0,96,110.914154
284.0,96,110.966204
284.0,96,111.018408
284.0,96,111.070674
284.0,96,111.122564
284.0,96,111.174588
284.0,96,111.553464
284.0,96,111.605965
284.0,96,111.657974
284.0,96,111.710024
284.0,96,111.762061
284.0,96,111.814198
284.0,96,111.86639
284.0,96,111.91873
284.0,96,111.970914
284.0,96,112.023015
284.0,96,112.075143
284.0,96,112.127271
284.0,96,112.179845
284.0,96,112.232594
284.0,96,112.285105
284.0,96,112.337639
284.0,96,112.390316
284.0,96,112.442867
284.0,96,112.495407
284.0,96,112.548036
284.0,96,112.600672
284.0,96,112.653273
284.0,96,112.705846
284.0,96,112.758347
284.0,96,112.811049
284.0,96,112.863514
284.0,96,112.915937
284.0,96,112.970129
284.0,96,113.022243
284.0,96,113.074176
284.0,96,113.126119
284.0,96,113.178179
284.0,96,113.230581
284.0,96,113.282634
284.0,96,113.334666
284.0,96,113.38675
284.0,96,113.439081
284.0,96,113.491244
284.0,96,113.54356
284.0,96,113.595871
284.0,96,113.648118
284.0,96,113.70041
284.0,96,113.752567
284.0,96,113.804629
284.0,96,113.856647
284.0,96,113.908833
284.0,96,113.960852
284.0,96,114.013009
284.0,96,114.06519
284.0,96,114.117236
284.0,96,114.516979
284.0,96,114.569636
284.0,96,114.622128
284.0,96,114.674798
284.0,96,114.727343
284.0,96,114.779744
284.0,96,114.832219
284.0,96,114.884657
284.0,96,114.937151
284.0,96,114.990346
284.0,96,115.042477
284.0,96,115.094682
284.0,96,115.146916
284.0,96,115.199143
284.0,96,115.25135
284.0,96,115.303429
284.0,96,115.355424
284.0,96,115.407521
284.0,96,115.45974
284.0,96,115.511765
284.0,96,115.56389
284.0,96,115.616145
284.0,96,115.668067
284.0,96,115.720695
284.0,96,115.773131
284.0,96,115.825571
284.0,96,115.878054
284.0,96,115.930512
284.0,96,115.983121
284.0,96,116.036099
284.0,96,116.088185
284.0,96,116.140263
284.0,96,116.192562
284.0,96,116.244559
284.0,96,116.296551
284.0,96,116.348637
284.0,96,116.400635
284.0,96,116.452688
284.0,96,116.504759
284.0,96,116.556857
284.0,96,116.608908
284.0,96,116.660979
284.0,96,116.713168
284.0,96,116.765199
284.0,96,116.817458
284.0,96,116.869704
284.0,96,116.921873
284.0,96,116.974152
284.0,96,117.026398
284.0,96,117.078521
284.0,96,117.456361
284.0,96,117.508831
284.0,96,117.564547
284.0,96,117.617074
284.0,96,117.669406
284.0,96,117.721958
284.0,96,117.774227
284.0,96,117.82663
284.0,96,117.878782
284.0,96,117.930922
284.0,96,117.983131
284.0,96,118.035357
284.0,96,118.08759
284.0,96,118.139782
284.0,96,118.191799
284.0,96,118.244377
284.0,96,118.297608
284.0,96,118.350149
284.0,96,118.404822
284.0,96,118.457113
284.0,96,118.509396
284.0,96,118.561507
284.0,96,118.613555
284.0,96,118.665828
284.0,96,118.718055
284.0,96,118.770223
284.0,96,118.822558
284.0,96,118.874878
284.0,96,118.927249
284.0,96,118.979543
284.0,96,119.031971
284.0,96,119.08429
284.0,96,119.136458
284.0,96,119.188711
284.0,96,119.241099
284.0,96,119.293385
284.0,96,119.345788
284.0,96,119.397967
284.0,96,119.450143
284.0,96,119.502311
284.0,96,119.554514
284.0,96,119.607405
284.0,96,119.659883
284.0,96,119.712408
284.0,96,119.764953
284.0,96,119.817607
284.0,96,119.870272
284.0,96,119.922927
284.0,96,119.975748
284.0,96,120.028236
316.0,104,120.429273
284.0,96,120.480305
284.0,96,120.531301
284.0,96,120.582184
348.0,112,120.643922
380.0,120,120.706938
284.0,96,120.757452
348.0,112,120.816189
348.0,112,120.874833
284.0,96,120.925328
284.0,96,120.975858
284.0,96,121.02646
284.0,96,121.076952
284.0,96,121.127517
284.0,96,121.177988
348.0,112,121.236609
284.0,96,121.287253
284.0,96,121.337853
380.0,120,121.400762
284.0,96,121.451267
316.0,104,121.505895
444.0,136,121.577269
284.0,96,121.627844
284.0,96,121.678473
284.0,96,121.729181
284.0,96,121.779686
284.0,96,121.830159
284.0,96,121.880561
284.0,96,121.931055
284.0,96,121.981507
284.0,96,122.032113
284.0,96,122.082588
316.0,104,122.137163
284.0,96,122.187501
316.0,104,122.243554
284.0,96,122.294688
284.0,96,122.345692
348.0,112,122.405752
284.0,96,122.457018
316.0,104,122.511532
316.0,104,122.566045
348.0,112,122.624815
284.0,96,122.676626
316.0,104,122.731714
284.0,96,122.782626
348.0,112,122.841868
380.0,120,122.905386
380.0,120,122.968652
284.0,96,123.019594
284.0,96,123.070611
284.0,96,123.469178
284.0,96,123.521643
284.0,96,123.574239
284.0,96,123.626785
284.0,96,123.67998
284.0,96,123.731995
284.0,96,123.783981
284.0,96,123.836025
284.0,96,123.888229
284.0,96,123.940166
284.0,96,123.992384
284.0,96,124.044431
284.0,96,124.096572
284.0,96,124.14869
284.0,96,124.200712
284.0,96,124.252645
284.0,96,124.304687
284.0,96,124.356794
284.0,96,124.408787
284.0,96,124.460924
284.0,96,124.513319
284.0,96,124.566228
284.0,96,124.618697
284.0,96,124.670682
284.0,96,124.722569
284.0,96,124.774614
284.0,96,124.826696
284.0,96,124.878439
284.0,96,124.930396
284.0,96,124.982406
284.0,96,125.034601
284.0,96,125.086662
284.0,96,125.138827
284.0,96,125.190961
284.0,96,125.242909
284.0,96,125.294914
284.0,96,125.346985
284.0,96,125.399428
284.0,96,125.451458
284.0,96,125.50339
284.0,96,125.555498
284.0,96,125.607275
284.0,96,125.65909
284.0,96,125.711053
284.0,96,125.763128
284.0,96,125.815064
284.0,96,125.866916
284.0,96,125.918848
284.0,96,125.970808
284.0,96,126.023093
284.0,96,126.391481
284.0,96,126.443677
284.0,96,126.495403
284.0,96,126.547575
284.0,96,126.59942
284.0,96,126.6513
284.0,96,126.703096
284.0,96,126.754889
284.0,96,126.806961
284.0,96,126.858757
284.0,96,126.910927
284.0,96,126.963358
284.0,96,127.015883
284.0,96,127.068485
284.0,96,127.120916
284.0,96,127.173424
284.0,96,127.226585
284.0,96,127.278367
284.0,96,127.330258
284.0,96,127.382061
284.0,96,127.433658
284.0,96,127.485451
284.0,96,127.537377
284.0,96,127.589082
284.0,96,127.64075
284.0,96,127.692419
284.0,96,127.74454
284.0,96,127.796148
284.0,96,127.847975
284.0,96,127.899593
284.0,96,127.951171
284.0,96,128.00289
284.0,96,128.054639
284.0,96,128.106321
284.0,96,128.158049
284.0,96,128.209987
284.0,96,128.261766
284.0,96,128.314289
284.0,96,128.366894
284.0,96,128.41931
284.0,96,128.472865
284.0,96,128.525462
284.0,96,128.57802
284.0,96,128.632186
284.0,96,128.684105
284.0,96,128.736194
284.0,96,128.788032
284.0,96,128.839714
284.0,96,128.89137
284.0,96,128.943169
284.0,96,129.31441
284.0,96,129.368488
284.0,96,129.420421
284.0,96,129.472285
284.0,96,129.524249
284.0,96,129.576166
284.0,96,129.628114
284.0,96,129.679934
284.0,96,129.731895
284.0,96,129.783922
284.0,96,129.836293
284.0,96,129.888932
284.0,96,129.941588
284.0,96,129.994359
284.0,96,130.046884
284.0,96,130.099696
284.0,96,130.152341
284.0,96,130.205019
284.0,96,130.257702
284.0,96,130.310199
284.0,96,130.363705
284.0,96,130.41571
284.0,96,130.46756
284.0,96,130.519454
284.0,96,130.571299
284.0,96,130.623323
284.0,96,130.675192
284.0,96,130.727108
284.0,96,130.778969
284.0,96,130.83076
284.0,96,130.882773
284.0,96,130.934813
284.0,96,130.986866
284.0,96,131.038964
284.0,96,131.091177
284.0,96,131.143424
284.0,96,131.195515
284.0,96,131.247641
284.0,96,131.299748
284.0,96,131.351572
284.0,96,131.403485
284.0,96,131.455391
284.0,96,131.50724
284.0,96,131.559113
284.0,96,131.61109
284.0,96,131.662985
284.0,96,131.715014
284.0,96,131.76723
284.0,96,131.81914
284.0,96,131.871189
284.0,96,132.24034
284.0,96,132.293257
284.0,96,132.346112
284.0,96,132.401347
284.0,96,132.45335
284.0,96,132.505516
284.0,96,132.557898
284.0,96,132.610221
284.0,96,132.662495
284.0,96,132.71463
284.0,96,132.767097
284.0,96,132.819179
284.0,96,132.87136
284.0,96,132.923465
284.0,96,132.975598
284.0,96,133.027768
284.0,96,133.079761
284.0,96,133.13205
284.0,96,133.184724
284.0,96,133.237639
284.0,96,133.290559
284.0,96,133.343386
284.0,96,133.396273
284.0,96,133.4513
284.0,96,133.503486
284.0,96,133.555572
284.0,96,133.607914
284.0,96,133.659974
