#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-568.419754,20,86.852126
-981.615189,12,86.897896
-824.617706,19,86.94759
-664.296753,19,86.997945
-744.727554,20,87.047923
-853.440796,12,87.085491
-800.766388,13,87.126508
-800.411362,11,87.16343
-204.417938,21,87.230793
-595.449371,20,87.287948
-847.666992,20,87.340604
-916.759186,19,87.396504
-443.87088,19,87.451433
-669.529343,22,87.513541
-488.93718,12,87.548769
-440.82283,12,87.583191
-672.168594,21,87.642171
-438.594742,29,87.720113
-714.683167,12,87.756999
-985.344955,13,87.799169
-519.776703,21,87.855686
-563.281006,12,87.894922
-494.691437,21,87.951885
-629.108017,21,88.013881
-682.075745,21,88.073128
-877.292297,13,88.111706
-848.349045,11,88.145648
-656.022507,12,88.186307
-375.015961,11,88.219959
-658.198471,20,88.278316
-662.957901,11,88.31494
-694.195297,11,89.107133
-353.924789,21,89.178407
-528.288208,12,89.224236
-735.39183,20,89.299007
-414.048508,19,89.373389
-924.131622,19,89.440657
-427.969894,21,89.51257
-593.670578,13,89.556027
-643.999115,21,89.632821
-619.436844,12,89.67833
-832.015884,19,89.741716
-824.094711,56,89.904827
-507.824005,20,89.96832
-506.132874,21,90.038024
-702.764938,11,90.08215
-661.119827,13,90.133878
-840.613144,13,90.17867
-407.347321,35,90.269489
-688.3526,12,90.30838
-629.763535,28,90.380963
-530.04776,37,90.475852
-545.869507,11,90.51139
-297.806442,22,90.571782
-309.526642,11,90.604681
-866.317886,20,90.658134
-808.466553,12,90.694438
-792.736176,21,90.749118
-843.832855,21,90.803573
-652.152542,21,90.861109
-696.575394,21,90.917315
-756.05835,13,90.955925
-775.392319,21,91.013816
-588.307312,20,91.072912
-573.583069,28,91.142717
-864.45787,19,91.194576
-713.948624,20,91.24805
-560.214035,13,91.285056
-553.0746,12,91.319118
-685.661118,12,91.359117
-509.770889,20,91.413431
-440.067795,12,91.44843
-730.395615,11,91.481676
-827.161026,20,91.532632
-632.321747,28,91.603963
-643.271866,11,91.639209
-490.403,21,91.696193
-478.330933,11,91.728285
-780.160645,20,91.785338
-242.520477,13,91.824659
-808.152786,20,91.877476
-598.114395,29,92.618917
-560.333328,13,92.672439
-293.132202,13,92.719425
-645.202332,29,92.808702
-138.093811,11,92.849495
-885.74527,18,92.911214
-659.535553,26,92.997396
-829.378372,21,93.070634
-359.182846,11,93.122296
-906.424698,12,93.16741
-815.857162,21,93.232255
-771.293274,20,93.305258
-712.399216,12,93.351196
-632.714142,21,93.429487
-494.829636,13,93.477929
-903.891525,18,93.540316
-203.553864,19,93.610991
-911.535446,12,93.657222
-313.353058,20,93.743461
-688.593536,12,93.79219
-906.456131,19,93.852527
-849.252747,19,93.919765
-629.964447,13,93.965955
-855.763855,12,94.013726
-565.062439,13,94.065314
-427.54306,12,94.109453
-830.293976,20,94.17689
-851.311096,19,94.245101
-729.349884,20,94.309368
-339.483536,22,94.382788
-836.214615,19,94.440237
-354.072891,28,94.540138
-609.156876,20,94.62487
-733.116028,20,94.691442
-896.672272,21,94.753683
-464.811096,11,94.785244
-598.11319,29,94.853542
-489.206223,20,94.902221
-312.279846,12,94.935426
-340.671539,19,94.985289
-306.746887,13,95.022253
-741.798584,11,95.052162
-746.592896,18,95.098437
-770.615524,11,95.130307
-927.795334,19,95.186308
-725.340881,13,95.223374
-722.500519,18,95.270765
-863.06485,19,95.318674
-830.10231,20,95.369369
-829.355148,20,95.421381
-708.149445,20,96.135523
-573.119675,21,96.202626
-547.511246,13,96.247987
-916.156891,12,96.29779
-883.245941,13,96.347935
-606.87944,13,96.389616
-806.872665,18,96.447651
-795.152802,12,96.492747
-655.045319,11,96.532497
-411.276443,11,96.568972
-533.721069,21,96.661224
-443.887299,12,96.694444
-553.267319,12,96.729337
-499.444672,13,96.765871
-830.634445,18,96.815238
-428.83931,13,96.851747
-716.753586,22,96.907598
-563.548096,12,96.94096
-849.080948,20,96.993198
-837.279785,20,97.04713
-593.40094,19,97.098208
-682.869522,20,97.147929
-363.443817,12,97.180429
-790.872284,20,97.241576
-663.479324,12,97.285932
-458.715378,21,97.344237
-607.509674,13,97.379159
-677.824051,12,97.413486
-707.230743,21,97.466515
-652.039642,13,97.511243
-589.785004,13,97.566418
-871.823761,19,97.63383
-563.848007,13,97.671562
-630.481094,21,97.724681
-352.519302,12,97.757454
-643.780655,19,97.807154
-367.443481,13,97.842396
-712.368912,13,97.877601
-414.428696,20,97.926396
-374.489746,21,97.981188
-403.77916,19,98.031614
-618.785233,13,98.066373
-455.805618,20,98.116724
-486.996857,21,98.170164
-286.651566,20,98.220153
-824.24678,18,98.268452
-703.929733,21,98.322346
-712.509186,21,98.374641
-804.199005,19,98.423087
-514.890717,28,98.494691
-610.259201,20,99.232981
-812.869629,13,99.280667
-825.4608,20,99.358562
-889.637207,19,99.420656
-446.986008,12,99.471018
-531.736603,12,99.527486
-717.501465,21,99.600859
-628.797104,11,99.639543
-703.130051,21,99.708266
-621.927643,20,99.776454
-665.718704,11,99.817043
-378.332825,21,99.890293
-673.84964,21,99.962863
-516.464813,21,100.029889
-843.406876,33,100.122565
-692.842148,13,100.167175
-670.515442,12,100.20234
-789.938187,13,100.239373
-905.996368,38,100.325776
-584.985794,12,100.36164
-790.942932,13,100.398018
-529.79422,13,100.436192
-605.75473,21,100.490712
-506.328568,11,100.523786
-432.921875,21,100.576565
-805.467697,12,100.613025
-258.186142,11,100.645557
-802.50885,20,100.705949
-816.520233,29,100.786252
-328.897827,20,100.836596
-971.404617,10,100.865751
-992.737854,19,100.915122
-353.276962,29,100.983876
-474.806015,19,101.032938
-533.996277,28,101.09905
-505.516571,28,101.164494
-485.335175,13,101.201196
-654.591766,36,101.284497
-923.053314,11,101.317895
-650.373413,21,101.374006
-430.631989,20,101.436731
-552.900848,21,101.491568
37.893417,40,101.584555
-906.259003,21,101.638489
-566.647507,13,101.677
-851.621475,12,101.710254
-578.536148,22,101.764448
-569.03804,21,101.816952
-890.057938,19,101.870113
-280.329544,13,101.906818
-650.99295,21,102.626538
-502.772079,20,102.687001
-914.600922,13,102.731721
-639.299774,20,102.790446
-588.551849,11,102.830488
-507.36644,20,102.89852
-735.17334,20,102.961837
-427.580154,21,103.027771
-108.7939,12,103.069328
-779.690475,13,103.12015
-609.283463,20,103.177428
-951.368271,27,103.24097
-918.935791,12,103.276185
-898.955322,29,103.343532
-634.422363,20,103.392216
-750.548035,20,103.450616
-603.501312,20,103.511513
-846.778549,29,103.577155
-594.81044,20,103.634124
-755.530411,21,103.687233
-682.133652,12,103.721184
-557.012619,21,103.772291
-615.758331,11,103.805032
-849.442413,18,103.848089
-864.619751,12,103.881126
-504.228577,11,103.911395
-497.514328,13,103.947037
-724.415741,13,103.98267
-921.971909,19,104.029381
-593.754791,20,104.080334
-235.09697,11,104.112869
-253.368164,12,104.144516
-486.653915,21,104.196262
-209.006882,13,104.231166
-100.0,4,104.247216
-759.891434,13,104.285796
-597.153778,20,104.335214
-398.778442,21,104.388837
-503.251984,13,104.424024
-680.579819,12,104.457244
-776.787811,27,104.523105
-138.31636,33,104.601376
-856.700378,20,104.653271
-556.677032,11,104.684205
-277.068878,29,104.75162
-582.301437,13,104.789979
-709.921799,20,104.84853
-541.417587,12,104.887088
-428.4879,12,104.921725
-503.029831,13,104.95822
-476.442856,12,105.598757
-817.579025,19,105.679677
-508.273422,12,105.736211
-519.757019,19,105.797231
-227.349091,21,105.866962
-668.564133,13,105.911672
-788.763519,19,105.972871
-956.697815,12,106.017933
-963.357925,13,106.070688
-551.178085,21,106.139155
-506.435501,13,106.182196
-208.227783,20,106.231383
-479.398407,21,106.288371
-179.508926,12,106.322834
-496.628494,38,106.411534
-192.180267,22,106.466596
-413.936768,11,106.498956
-742.253967,20,106.551214
-851.797577,12,106.583942
-687.622406,13,106.622938
-426.929199,13,106.659025
-752.508438,20,106.710167
-337.163971,36,106.792753
-371.325882,42,106.889257
-728.223541,13,106.928973
-866.100266,19,106.977289
-783.872452,19,107.024341
-842.127533,18,107.070384
-848.964966,13,107.107138
-803.15744,12,107.141889
-666.241455,30,107.212318
-612.280334,29,107.281495
-792.975891,19,107.329958
-413.581635,19,107.37974
-511.250946,20,107.430211
-844.649582,19,107.478059
-710.392685,12,107.513288
-569.004013,22,107.567674
-722.788528,20,107.631426
-742.531097,18,107.678064
-518.045486,21,107.732432
-572.293228,13,107.772623
-784.186768,12,107.806366
-828.759491,20,107.85703
-108.833008,13,107.893156
-862.962402,19,107.941025
-504.919418,12,107.975394
-880.764175,12,108.010382
-664.271423,12,108.045198
-674.754486,22,108.100568
-831.936829,19,108.749528
-743.315674,13,108.79388
-678.163223,22,108.872849
-455.121124,20,108.935495
-549.090881,21,109.005206
-791.528824,13,109.053278
-925.418686,20,109.11816
-739.370636,12,109.161479
-616.331955,22,109.216567
-530.22789,21,109.272231
-685.619034,19,109.318828
-357.069962,12,109.351457
-733.457611,13,109.386948
-706.251923,21,109.439769
-494.90892,38,109.527361
-657.407227,20,109.578391
-892.610474,12,109.614411
-529.014114,12,109.649464
-662.20932,12,109.691653
-538.573151,30,109.770602
-295.715195,19,109.823458
-476.375885,20,109.873149
-617.310104,21,109.926145
-777.569077,21,109.978168
-475.269852,29,110.047494
-263.30159,20,110.098556
-624.835098,12,110.131714
-792.540283,20,110.181941
-552.46846,28,110.250391
-505.913254,21,110.304875
-727.222275,13,110.339976
-382.612595,12,110.373784
-868.883774,19,110.423011
-584.054413,13,110.457823
-616.829971,21,110.51246
-721.206268,12,110.549561
-873.326843,12,110.586676
-843.687225,12,110.623091
-777.8461,12,110.659536
-603.484543,21,110.714692
-956.445679,12,110.749106
-946.192093,11,110.782324
-944.982742,13,110.821804
-656.924973,29,110.899387
-476.478546,11,110.932029
-826.424225,19,110.982764
-369.242905,22,111.039768
-296.175079,49,111.153785
-667.56572,13,111.191751
-964.555923,12,111.226197
-538.741287,11,111.997771
-623.89212,12,112.046178
-996.210541,13,112.097692
-714.474564,19,112.162975
-130.013794,13,112.209211
-207.368607,19,112.273818
-876.424652,20,112.337292
-129.583298,21,112.406881
-731.118774,11,112.446819
-530.847443,13,112.498091
-890.193176,18,112.568829
-510.01532,21,112.644615
-481.220871,13,112.680838
-628.026703,29,112.748039
-513.614502,21,112.802185
-486.389771,28,112.870855
-255.040924,11,112.902672
-592.694229,20,112.953804
-872.967529,19,113.000344
-432.810684,12,113.034255
-631.756668,13,113.069432
-821.279739,20,113.120471
-522.952606,29,113.189789
-464.6147,12,113.223628
-586.02063,21,113.275525
-521.286789,21,113.330369
-409.736771,30,113.40122
-615.527206,11,113.433023
-547.249695,30,113.506793
-450.093887,20,113.559583
-641.202682,22,113.616145
-708.592606,12,113.64969
-734.789154,12,113.683097
-895.777908,19,113.7314
-884.260696,13,113.767967
-366.946365,13,113.810659
-773.071823,22,113.879651
-663.479324,12,113.913676
-441.368546,21,113.967197
-439.420731,31,114.043977
-648.000137,20,114.096673
-195.740936,11,114.127784
-718.888168,21,114.182146
-441.129501,12,114.216055
-358.887177,11,114.248589
-443.040161,12,114.283747
-405.630524,4,114.302541
-980.666321,12,114.338905
-558.620422,29,114.409428
-613.651993,21,114.462149
-562.195023,21,115.179452
-735.401566,19,115.239708
-659.723434,19,115.302206
-351.211472,19,115.366645
-813.639801,29,115.455248
-887.834305,19,115.516851
-495.296875,29,115.60535
-416.578186,12,115.651361
-547.021423,12,115.686654
-792.392151,19,115.733829
-759.177399,18,115.780429
-615.602737,12,115.812739
-683.708832,29,115.889271
-716.437317,20,115.951967
-672.811325,12,115.989184
-900.270355,19,116.040515
-607.913345,13,116.082809
-599.538528,21,116.138741
-384.929245,22,116.196574
-789.365738,13,116.231417
-555.697876,13,116.267191
-487.408966,28,116.340523
-840.552353,13,116.379219
-261.773788,13,116.419936
-835.051376,18,116.468429
-437.22525,19,116.520936
-440.745789,29,116.593506
-969.656891,12,116.627154
-541.744247,20,116.679713
-855.032669,12,116.715713
-159.049896,12,116.749804
-610.065323,13,116.786251
-492.504349,13,116.823656
-553.471725,12,116.85841
-735.401474,20,116.912123
-349.724411,21,116.967941
-615.792267,38,117.063315
-889.325027,5,117.083164
-564.147141,19,117.137617
-958.584061,12,117.173208
-688.904099,13,117.220281
-832.418579,21,117.278024
-922.159912,20,117.331268
-833.40918,19,117.380594
-714.306091,12,117.413878
-652.568878,13,117.449157
-841.451324,12,117.483308
-910.778381,19,117.533725
-554.284958,12,117.56874
-358.708328,12,117.601034
-574.98288,21,118.348336
-883.953812,18,118.407032
-476.259781,20,118.499951
-622.181702,12,118.555729
-709.882996,21,118.641121
-647.371353,28,118.75089
-799.222702,12,118.800689
-422.207916,22,118.875972
-356.130371,13,118.922398
-770.144562,20,118.985232
-561.994781,11,119.024739
-621.31189,28,119.113829
-547.15834,21,119.178085
-641.943542,22,119.23495
-633.038864,20,119.296907
-629.217575,22,119.359338
-627.082199,30,119.432298
-292.13237,20,119.486794
-869.367813,12,119.532296
-855.998993,11,119.57366
-653.098831,21,119.638451
-531.297424,11,119.676962
-820.90979,12,119.717525
-593.437851,28,119.792962
-652.796417,13,119.828615
-361.52533,19,119.879872
-834.307739,19,119.929083
-810.504623,26,119.993698
-1038.245697,20,120.05553
-715.190582,21,120.112824
-588.095093,11,120.144665
-376.084106,11,120.176224
-902.93338,21,120.226968
-970.501175,13,120.26239
-300.252014,21,120.316518
-547.134033,12,120.35011
-542.384094,11,120.382448
-769.029831,13,120.420063
-996.733078,13,120.457942
-375.101501,13,120.496824
-359.266434,11,120.534661
-488.34024,21,120.6029
-860.403152,20,120.66466
-511.472076,12,120.714939
-775.593857,28,120.791629
-862.728516,20,120.842467
-520.275055,29,120.912057
-910.383896,12,120.944216
-869.884048,12,120.978313
-676.692474,20,121.028162
-659.908127,11,121.476958
-891.460648,20,121.575906
-642.76413,21,121.647876
-784.403854,21,121.719808
-620.36525,12,121.763253
-741.173508,13,121.809539
-465.684723,13,121.85712
-602.951462,21,121.923986
-809.050034,21,121.992969
-867.247391,11,122.036599
-859.594223,13,122.089714
-367.243851,19,122.164545
-885.168076,18,122.215659
-788.999557,19,122.268786
-904.688812,18,122.318485
-431.928024,20,122.374652
-682.461838,12,122.412249
-936.434418,20,122.470741
-493.74498,20,122.54262
-810.79274,12,122.589114
-756.789261,20,122.65893
-806.961731,12,122.696866
-465.684723,13,122.735324
-582.875381,20,122.789393
-300.475281,21,122.847457
-501.707535,12,122.885175
-771.054062,11,122.918658
-648.699829,20,122.975717
-859.465622,12,123.015679
-975.18486,45,123.126815
-704.26889,21,123.188077
-589.379456,20,123.242031
-529.342819,21,123.296436
-637.689224,21,123.349795
-396.402344,12,123.385889
-433.155502,13,123.421665
-194.528397,30,123.504282
-728.227539,12,123.545553
-706.691757,21,123.606731
-633.157715,13,123.643259
-1002.65181,13,123.678915
-70.92923,21,123.733623
-713.799484,18,123.778741
-467.928772,19,123.8282
-706.633148,19,123.876482
-855.636124,11,123.906615
-845.441162,19,123.957531
-313.501785,13,123.993284
-450.720398,21,124.046378
-656.858643,19,124.096213
-989.049728,13,124.778531
-665.008484,21,124.843796
-691.465332,21,124.906548
-432.418549,21,124.978297
-300.437576,12,125.016464
-758.067642,12,125.058332
-312.573425,12,125.098829
-663.008423,12,125.137743
-623.089355,29,125.219329
-695.719147,12,125.257797
-361.659348,13,125.30019
-537.313416,21,125.366299
-482.489304,13,125.407565
-747.644897,33,125.502573
-1046.724991,21,125.567774
-468.813293,11,125.605279
-656.532471,20,125.663591
-99.818161,29,125.732305
-627.253525,21,125.786153
-385.358444,22,125.840492
-621.576477,21,125.893814
-440.067505,12,125.926808
-495.739624,13,125.962529
-206.010468,11,125.993134
-731.771774,13,126.028771
-433.218994,12,126.063021
-726.392075,21,126.117399
-675.3134,21,126.170693
-632.812851,21,126.223412
-577.993973,20,126.288236
-472.892151,29,126.357861
-617.071945,21,126.411699
-359.911636,12,126.443943
-665.65657,20,126.494794
-190.134842,22,126.550587
-558.747116,22,126.605786
-793.905304,19,126.652892
-779.786804,24,126.712478
-803.971359,21,126.766084
-288.589157,11,126.796614
-726.303101,12,126.828511
-823.205139,21,126.879858
-830.089233,18,126.925985
-531.489853,11,126.956222
-200.242828,12,126.988403
-616.621414,25,127.048757
-476.478546,11,127.081025
-666.163864,22,127.13795
-803.833969,19,127.186455
-723.824219,19,127.23384
-679.762329,12,127.8943
-736.090454,20,127.959648
-374.984146,19,128.025096
-421.785019,22,128.104335
-500.1548,12,128.153407
-992.27977,12,128.200341
-803.584763,21,128.26963
-422.760452,13,128.328028
-707.820755,22,128.410496
-696.94722,21,128.481362
-447.164093,21,128.557595
-620.206253,13,128.600184
-512.064926,12,128.642458
-653.553162,20,128.712598
-413.689163,30,128.810978
-636.229691,20,128.876429
-297.241867,13,128.922798
-562.118927,20,128.98951
-753.113388,13,129.036824
-853.538361,21,129.10052
-700.178391,21,129.167176
-761.540726,20,129.216834
-839.542084,18,129.261513
-489.043671,13,129.29869
-615.10051,12,129.330759
-791.940033,20,129.382109
-542.438736,11,129.413241
-744.89743,20,129.463013
-838.06163,19,129.511825
