#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-747.566467,12,78.582087
-751.261215,13,78.617163
-224.547836,29,78.683809
-382.222321,13,78.718928
-504.620026,22,78.788008
-427.470718,13,78.82901
-559.77562,20,78.889929
-376.251709,20,78.941166
-436.690781,11,78.973246
-419.461151,12,79.006529
-505.700119,12,79.040377
-394.007507,23,79.095609
-450.035522,13,79.130155
-193.299362,23,79.189875
-188.73317,20,79.241591
-630.634262,13,79.278278
-543.616592,20,79.331717
-442.164413,12,79.366286
-671.966965,11,79.398717
-245.47023,12,79.430528
-696.290207,11,79.460053
-792.858612,13,79.494295
-633.519119,18,79.539978
-787.469711,12,79.580774
-323.96254,13,79.616796
-448.317719,12,79.650091
-508.061356,20,79.698925
-884.325638,13,79.735541
-609.610703,20,79.786806
-391.302444,20,80.494444
-549.310928,18,80.549895
-411.292007,13,80.595437
-599.256042,12,80.635144
-489.588791,20,80.694696
-617.774048,13,80.738309
-883.219894,11,80.774629
-605.992599,19,80.831447
-829.910889,13,80.873698
-643.282135,12,80.913291
-385.915314,18,80.970264
-566.242996,22,81.034446
-609.460449,13,81.081123
-211.50795,13,81.128339
-692.192581,13,81.163787
-324.305664,19,81.210284
-653.201065,12,81.242583
-451.951416,11,81.27218
-373.683304,5,81.291094
-545.921234,21,81.348254
-836.729065,13,81.381858
-616.999924,20,81.430714
-686.956436,12,81.462847
-709.045746,12,81.495504
-669.195618,13,81.530687
-509.41951,13,81.565527
-477.872162,22,81.620687
-161.046387,13,81.654138
-461.308655,12,81.685515
-551.378784,13,81.719128
-826.104553,13,81.753621
-203.857925,11,81.786576
-537.124161,21,81.839056
-523.473877,20,81.887089
-705.723328,10,81.916497
-550.928818,20,81.96665
-409.211029,12,81.998532
-566.267303,21,82.048121
-911.119415,12,82.081779
-572.533112,22,82.136056
-540.477264,20,82.18427
-591.025925,13,82.219199
-380.192642,17,82.272406
-749.792053,11,82.304615
147.388031,30,82.37364
-716.429047,13,82.409043
-286.567673,20,82.457938
-586.867264,18,82.501899
-419.720535,24,82.560882
-161.185196,20,82.610269
-456.829437,12,83.27755
-562.203522,12,83.319417
-346.303757,18,83.376668
-471.212021,12,83.416798
-247.308426,12,83.458101
-523.740341,13,83.502228
-734.206039,12,83.54902
-509.375702,18,83.610578
-573.925888,13,83.659489
-595.550156,12,83.698498
-450.041687,21,83.761717
-505.825546,18,83.818022
-313.160934,12,83.860674
-607.612091,19,83.925924
-456.770966,13,83.970602
-523.869736,12,84.016219
-548.283936,19,84.08834
-288.459335,11,84.13594
-348.223221,11,84.166593
-665.304581,12,84.209039
-872.62886,13,84.255072
-437.760193,21,84.313284
-379.276886,13,84.35407
-837.777542,12,84.394029
-339.410645,12,84.436888
-885.631393,12,84.48334
-771.685425,13,84.526619
-754.998413,12,84.569211
-618.876663,19,84.625789
-413.799362,11,84.661973
-609.708603,11,84.692253
-422.475754,11,84.723276
-920.100403,12,84.758294
-930.989059,12,84.791134
-504.395523,20,84.839036
-252.104675,22,84.892696
-239.413605,12,84.926636
-533.924194,13,84.961204
-605.102386,21,85.011817
-693.879333,11,85.042709
-165.505051,31,85.116372
-513.136032,13,85.150504
-528.600647,19,85.195981
-483.275665,12,85.228171
-522.033157,23,85.282579
-510.118011,23,85.335897
-372.430206,21,85.386845
-524.904236,22,85.439209
-642.558716,20,85.487307
-713.105133,19,85.536016
-521.87648,20,86.228953
-596.204742,11,86.267224
-855.749786,12,86.30911
-614.646866,19,86.37048
-216.341629,13,86.415807
-911.665802,13,86.459182
-638.804443,13,86.500141
-430.533676,22,86.567611
-765.879044,13,86.67167
-465.510681,12,86.758718
-277.926575,12,86.813051
-388.047974,11,86.863252
-671.18985,11,86.914909
-238.700821,13,86.970137
-413.302292,20,87.04141
-697.079056,11,87.078402
-417.102112,11,87.11645
-753.617325,11,87.158182
-502.239624,13,87.201888
-487.199097,19,87.263089
-500.133011,22,87.330841
-431.045074,23,87.407882
-554.128357,22,87.472788
-636.266937,20,87.537541
-474.958878,19,87.604931
-894.602921,12,87.667847
-314.363037,12,87.715092
-337.040482,23,87.773329
-497.924408,13,87.810158
-532.586639,13,87.847805
-843.057999,11,87.882561
-584.146927,19,87.954394
-578.915451,13,87.995743
-552.233002,19,88.044063
-425.700684,12,88.079851
-726.240051,20,88.131249
-378.761353,20,88.186749
-919.596817,13,88.22163
-603.34758,17,88.267142
-670.076584,13,88.302273
-566.248611,13,88.338991
-431.527664,25,88.40099
-519.811462,19,88.450445
-478.966492,20,88.503384
-511.487183,11,88.538335
-530.035721,20,88.590613
-492.145325,18,88.638935
-572.835205,13,88.677243
-888.272644,12,88.713925
-751.549789,12,88.749284
-509.219131,13,89.287261
-395.690704,13,89.341091
-903.130508,11,89.380301
-63.173889,12,89.421077
-712.233917,12,89.460246
-536.605423,13,89.511386
-764.937347,12,89.552779
-470.849487,20,89.639761
-635.451172,13,89.701818
-756.288147,12,89.761716
-205.57663,12,89.808968
-574.126251,19,89.872192
-838.033951,13,89.916103
-773.005386,12,89.960249
-745.776062,13,90.008853
-630.186005,11,90.050635
-380.353119,20,90.117573
-608.882767,11,90.155053
-843.861984,11,90.192089
-520.889725,12,90.231779
-519.057831,20,90.294574
-429.639145,12,90.337483
-647.175201,13,90.381765
-456.722443,12,90.42748
-497.507645,19,90.485671
-619.315018,16,90.539222
-314.74501,25,90.616327
-522.318512,21,90.670916
-936.477692,12,90.704939
-523.927826,23,90.763182
-398.715668,21,90.815269
-599.144623,20,90.867831
-343.707687,27,90.934463
-783.168579,12,90.96853
-592.259476,20,91.019232
-501.604187,19,91.068546
-589.073639,19,91.130578
-479.37677,12,91.166485
-512.849594,11,91.19839
-633.150513,21,91.261754
-450.89917,16,91.302848
-280.820892,11,91.335918
-553.755203,17,91.382336
-514.709671,22,91.438683
-297.36673,20,91.490852
-547.072083,12,91.525546
-503.28714,17,91.570507
-589.226395,12,91.60583
-484.549393,23,91.669979
-583.550507,21,91.728409
-613.21759,19,92.456728
-347.657959,12,92.503625
-397.811951,27,92.587113
-463.993713,20,92.650202
-411.164474,13,92.696412
-871.851669,13,92.742285
-216.343506,20,92.809972
-540.476196,13,92.857719
-505.296158,22,92.92928
-639.233536,13,92.974797
-567.772705,23,93.0474
-764.797195,19,93.111359
-714.0672,12,93.1505
-587.69516,18,93.197134
-516.477158,20,93.248754
-336.054764,13,93.289561
-628.602692,20,93.347992
-507.4767,21,93.401624
-628.610886,18,93.448706
-863.432129,13,93.488902
-454.188034,22,93.545659
-501.834045,23,93.607059
-819.930771,13,93.646935
-580.167816,19,93.696524
-615.166168,18,93.743433
-630.101486,12,93.779048
-796.967682,12,93.813547
-357.668213,13,93.849987
-308.507416,12,93.891835
-437.499496,24,93.957959
-695.152832,11,93.997006
-552.685165,12,94.037723
-849.319809,11,94.073034
-657.596893,13,94.11487
-368.278229,12,94.172376
-601.685196,13,94.216357
-598.347,12,94.258926
-461.428955,18,94.321114
-598.82608,12,94.362635
-307.52594,25,94.448704
-925.741562,10,94.486013
-388.855576,13,94.527294
-583.367462,20,94.584226
-598.134949,19,94.641551
-620.440353,19,94.690651
-303.783569,22,94.748164
-450.927673,12,94.784086
-881.599274,13,94.826342
-534.241165,19,94.874157
-638.285706,16,94.921137
-501.925781,25,95.803279
-644.939651,11,95.857862
-370.080658,24,95.970481
-600.901566,19,96.065585
-204.770981,11,96.123625
-573.99733,13,96.194089
-780.351654,12,96.235459
-154.528381,12,96.277407
-497.762802,11,96.323779
-582.128021,13,96.36893
-535.573898,20,96.445071
-499.024719,24,96.524054
-521.117203,20,96.604387
-880.806229,12,96.670938
-656.166199,13,96.724123
-669.291412,19,96.794978
-552.482178,13,96.843857
-768.997299,18,96.903439
-440.498642,21,96.969825
-367.51593,12,97.010402
-593.240921,18,97.067045
-787.418579,12,97.107752
-520.977234,21,97.166663
-81.99707,32,97.245723
-599.710281,12,97.282517
-535.223038,21,97.338842
-265.544128,21,97.399047
-430.077072,21,97.453624
-195.145676,27,97.521343
-490.185898,24,97.579396
-806.662552,12,97.619387
-630.62944,13,97.670145
-41.001724,12,97.720146
-720.355225,12,97.766486
-448.31691,22,97.832604
-749.681717,13,97.869425
-460.815689,12,97.910461
-502.724335,22,97.967526
-432.307022,19,98.018653
-662.789337,12,98.053846
-367.146011,12,98.091652
-562.299347,20,98.14187
-699.660767,13,98.179501
-743.71788,13,98.217078
-628.937119,12,98.254586
-347.531387,11,98.287423
-806.67981,11,98.320524
-619.575623,12,98.356166
-489.334091,12,98.389514
-832.184616,12,98.425148
-650.406067,12,99.06043
-889.342285,12,99.107519
-319.999512,11,99.14787
-727.380676,11,99.186868
-605.057739,12,99.234311
-525.422729,17,99.287611
-928.166977,12,99.335476
-587.759735,17,99.393739
-375.31694,21,99.461321
-490.46875,21,99.530248
-539.172668,18,99.588677
-503.117218,20,99.649358
-776.885223,12,99.684928
-578.732819,16,99.728495
-393.173019,17,99.773189
-713.995499,19,99.822553
-635.876892,13,99.860229
-643.038589,19,99.918078
-589.880722,16,99.967971
-413.428619,21,100.021535
-783.535889,13,100.059079
-544.638641,13,100.099328
-521.477768,21,100.151763
-884.921173,13,100.189681
-607.298935,12,100.224696
-515.262085,12,100.261804
-612.688766,20,100.316307
-289.580383,20,100.367285
-564.449554,20,100.420298
-652.662949,15,100.464346
-754.055984,11,100.497017
-422.824005,11,100.529847
-598.849014,13,100.567198
-773.509796,13,100.602577
-410.161179,24,100.664904
-441.73175,11,100.702081
-406.106827,12,100.739323
-599.696152,21,100.793044
-497.824158,11,100.82587
-700.798981,13,100.862378
-484.795319,20,100.913723
-543.032806,13,100.951635
-871.276672,13,100.997124
-359.286499,24,101.059481
-566.523102,19,101.111756
-460.742676,21,101.168692
-607.564606,12,101.202986
-790.10405,12,101.23824
-491.306625,13,101.275961
-593.45842,21,101.329733
-838.655167,11,101.923183
-408.961212,27,102.015674
-657.105072,16,102.082503
-348.683807,19,102.167857
-287.227112,12,102.213655
-287.151321,12,102.255295
-440.263519,11,102.301538
-660.464478,12,102.352985
-424.517883,19,102.422476
-465.594971,24,102.517371
-736.844528,13,102.564451
-489.135284,12,102.609941
-450.423599,19,102.670543
-505.287094,20,102.736543
-487.693771,16,102.784536
-313.320602,12,102.827889
-590.652893,21,102.89649
-697.114151,13,102.940284
-850.380661,13,102.98282
-580.522903,20,103.045189
-357.963043,12,103.093945
-527.819748,23,103.162779
-374.393402,11,103.196281
-662.756134,19,103.246041
-743.933914,13,103.282472
-651.447556,12,103.317179
-681.293457,12,103.353506
-455.245712,11,103.386856
-351.772064,21,103.440876
-406.81015,11,103.476801
-793.760071,12,103.511728
-586.383118,19,103.561278
-688.616882,13,103.599547
-378.157944,13,103.640325
-563.715027,17,103.686421
-516.644531,20,103.73736
-394.907257,12,103.772369
-406.362885,11,103.804405
-410.493973,25,103.86548
-678.936615,12,103.908554
-613.708786,12,103.946506
-76.829819,34,104.033153
-498.322052,11,104.078027
-632.386993,12,104.1135
-422.708786,13,104.17543
-655.405838,11,104.224755
-329.62442,25,104.296076
-325.067276,12,104.342592
-503.153534,13,104.405253
-101.922775,20,104.471025
-680.109772,12,105.329376
-805.829605,12,105.369473
-495.186737,12,105.417148
-271.253143,11,105.470601
-154.87796,12,105.522793
-856.92511,13,105.579893
-425.122162,13,105.637241
-693.606094,11,105.680904
-329.827103,13,105.736374
-307.94136,11,105.789358
-422.222488,22,105.862931
-915.042328,12,105.908011
-330.81131,12,105.950492
-830.327103,13,105.99989
-542.475296,19,106.062588
-720.70903,12,106.115066
-535.25499,12,106.164408
-413.514328,24,106.254411
-503.676712,11,106.296486
-203.648193,30,106.389362
-382.222321,13,106.441328
-293.778656,21,106.514636
-718.161331,12,106.566843
-582.657913,20,106.647437
-537.876663,18,106.717844
-494.708023,11,106.762838
-662.952194,12,106.800552
-624.994949,18,106.860644
-504.801804,11,106.911423
-205.577057,11,106.961873
-552.860519,12,106.999556
-828.466431,11,107.032836
-479.376846,12,107.0696
-716.98407,19,107.121542
-361.740067,22,107.185411
-493.279984,26,107.251962
-565.2742,21,107.311017
-127.097061,13,107.35085
-683.856415,12,107.384816
-730.579132,13,107.430598
-488.135025,21,107.487824
-457.394653,12,107.524122
-398.787872,16,107.569724
-508.219116,23,107.658125
-539.826706,13,107.716048
-371.051987,13,107.766173
-538.496765,20,107.819912
-541.415924,12,107.854058
-475.599854,13,107.894475
-749.934555,13,107.933856
-708.412628,12,108.711748
-772.426483,13,108.775029
-609.399261,11,108.823837
-600.49913,12,108.869273
-536.221313,22,108.942598
-406.517944,11,108.983067
-100.022171,4,109.003338
-692.144318,13,109.051109
-756.014252,13,109.106151
-647.617157,20,109.178358
-686.529449,13,109.221878
-135.876358,11,109.259215
-88.892365,29,109.341461
-592.849564,18,109.397573
-480.675339,22,109.460542
-622.761658,12,109.501795
-391.034958,12,109.539855
-660.284714,21,109.614944
-514.523575,11,109.651118
-548.606537,13,109.687794
-280.491013,11,109.723228
-661.493896,13,109.759351
-257.690933,12,109.79295
-613.97905,13,109.830349
-378.569595,11,109.861463
-411.622528,13,109.898285
-829.217667,13,109.934386
-495.332626,23,109.99017
-588.8647,19,110.038826
-585.005112,19,110.087152
-388.022369,23,110.144489
-348.22998,12,110.179893
-309.138992,12,110.214215
-495.038879,26,110.283147
-253.795654,25,110.347161
-619.135788,11,110.378754
-472.38562,21,110.433125
-531.733978,12,110.466752
-371.77243,18,110.515973
-695.652664,13,110.555063
-753.45871,12,110.591965
-520.558365,19,110.639699
-463.843002,13,110.678882
-204.036392,12,110.712268
-729.151215,13,110.749285
-565.544632,21,110.803112
-856.162277,12,110.837086
-493.884995,21,110.891584
-209.270218,12,110.929922
-636.091843,12,110.965105
-604.886444,22,111.693783
-127.095032,13,111.737968
-496.029358,20,111.804387
-756.715256,13,111.850973
-581.268295,13,111.900868
-717.065948,13,111.950289
-271.760727,12,111.998966
-315.177841,28,112.098567
-591.304535,18,112.161544
-786.694,12,112.202107
-761.664413,11,112.246616
-438.997681,13,112.292415
-489.743515,13,112.339694
-617.162247,20,112.40036
-659.50386,13,112.442003
-188.816742,12,112.485099
-619.225464,13,112.52689
-911.403931,12,112.569361
-289.517365,13,112.617887
-394.229843,21,112.672667
-526.069565,20,112.723975
-534.164948,13,112.761026
-576.152954,19,112.810464
-332.85022,13,112.846419
-871.249496,12,112.879601
-452.712006,19,112.929696
-610.219055,20,112.979771
-841.74881,12,113.014806
-882.961197,11,113.04683
-483.267288,13,113.083723
-520.23317,19,113.131484
-596.8806,13,113.176659
-469.219788,19,113.236262
-351.877899,12,113.27084
-703.538193,12,113.306857
-414.905014,13,113.34491
-377.830902,21,113.397248
-485.520599,22,113.452366
-314.872421,22,113.508404
-575.154388,18,113.55501
-607.775589,12,113.591331
-355.53511,22,113.64631
-822.160446,13,113.683326
-770.768631,18,113.731253
-717.847153,13,113.767879
-454.907776,23,113.82611
-516.600372,19,113.875577
-727.058121,12,113.91122
-308.555603,24,113.973721
-107.397552,33,114.053027
-534.016876,12,114.795027
-325.993774,30,114.895617
-438.755753,25,114.973304
-538.763153,21,115.039577
-496.561646,23,115.11633
-793.739441,13,115.162633
-573.542709,21,115.230645
-561.107742,19,115.29554
-576.760254,13,115.343921
-460.684906,22,115.423587
-823.567398,12,115.465079
-622.51181,11,115.506343
-584.68512,12,115.552144
-650.386276,13,115.597536
-410.609924,13,115.642931
-753.887833,13,115.678823
-914.981598,13,115.718633
-562.691559,18,115.765317
-512.316406,13,115.800978
-317.882675,20,115.851557
-382.932648,13,115.889663
-830.699112,12,115.924477
-41.99852,12,115.957639
-560.23642,12,115.992444
-523.913681,20,116.042266
-520.3302,11,116.076373
-651.447449,12,116.109626
-598.346939,12,116.145492
-554.180725,17,116.191783
-547.782043,22,116.252402
-691.900543,11,116.286711
-527.064636,25,116.35528
-602.465652,13,116.393533
-506.785263,25,116.454764
-668.431137,13,116.491249
-346.752029,20,116.544394
-142.239578,30,116.625208
-899.740524,12,116.664301
-88.249847,12,116.701001
-713.757324,13,116.741043
-477.67778,20,116.80409
-533.19812,13,116.846368
-394.148712,24,116.917631
-388.837494,20,116.971145
-710.300415,13,117.009278
-482.599838,20,117.060711
-374.734726,12,117.094709
-82.654251,12,117.127038
-536.605423,13,117.179885
-479.325287,20,117.243511
-445.972229,22,117.918921
-341.345474,12,117.960376
-494.267456,22,118.029793
-549.879959,22,118.102387
-353.377304,21,118.171708
-670.415512,12,118.211366
-528.892426,21,118.282262
-496.744446,13,118.326764
-413.752792,12,118.370812
-405.669861,20,118.436046
-800.286499,13,118.48517
-529.247711,11,118.52584
-608.744049,13,118.56825
-485.331726,16,118.622349
-327.533127,22,118.67701
-752.656616,13,118.714941
-594.616989,12,118.75745
-450.833984,22,118.815234
-140.714935,11,118.845476
-643.117706,19,118.893803
-543.264679,13,118.929232
-181.590805,12,118.962867
-709.198227,19,119.011206
-180.357803,12,119.047175
-723.411926,13,119.082913
-894.733902,13,119.120348
-610.09758,13,119.157872
-548.622574,22,119.212991
-520.375137,12,119.247392
-559.82048,13,119.284588
-494.917496,24,119.347379
-542.459366,17,119.395392
-407.816879,21,119.448818
-377.474838,17,119.492834
-591.106552,19,119.541853
-367.483505,24,119.604594
