#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
1150.034775,41,62.652089
2180.652939,46,62.682227
2282.674988,42,62.709814
1023.434235,38,62.734946
2279.127701,43,62.763319
2276.246231,41,62.790208
1060.992691,37,62.814754
2282.920074,41,62.841723
2279.74855,42,62.869355
1003.570633,35,62.892423
2282.932922,43,62.920741
1155.897934,41,62.947689
2279.515854,42,62.975382
2281.587234,42,63.003002
2279.970474,42,63.030586
2278.74884,44,63.059428
2278.911713,44,63.776386
2278.412888,43,63.805306
1091.657883,41,63.832857
2278.393799,42,63.86108
1033.118881,38,63.886715
828.410355,31,63.907807
2281.804047,44,63.937377
2280.221298,46,63.968174
2277.933441,41,63.995734
835.921814,33,64.0181
976.557739,39,64.044454
2281.71814,42,64.072661
1162.252228,41,64.100223
2280.599991,41,64.127758
2282.826309,44,64.157311
2280.742126,42,64.185431
2281.206329,45,64.215508
2279.965439,43,64.244285
2284.504623,42,64.272533
2276.678894,41,64.300069
1056.006073,40,64.326851
2278.130356,41,64.354367
2280.402588,44,64.383849
2276.237152,42,64.411944
2283.815063,43,64.440804
2279.21492,42,64.468948
2276.426453,44,64.498841
2277.988617,44,64.531786
2283.538025,44,64.560647
2281.077362,42,64.588315
2281.993805,44,64.617214
2276.885391,42,64.644741
2278.549164,42,64.67454
948.511444,35,64.700058
1110.503128,42,64.728173
2277.345474,43,64.756793
2283.208023,41,64.78423
2279.39064,44,64.813528
1021.853516,39,64.839749
2283.586761,42,64.867809
2279.694931,44,64.897202
2281.082672,42,64.925264
1019.715897,37,64.95008
2281.092712,42,64.978242
2278.203201,42,65.006319
2282.185471,42,65.034273
2281.868805,44,65.063667
2280.181519,43,65.092351
2282.827667,43,65.121072
2283.794006,45,65.151091
2278.782333,42,65.588815
2283.929031,43,65.617367
2281.24205,43,65.645769
2283.128464,45,65.679646
2277.613815,41,65.707197
2280.989456,43,65.736088
2279.819427,44,65.765624
2279.282349,43,65.794466
2279.431854,42,65.822706
2281.143005,42,65.850854
2283.209717,42,65.879027
2284.021942,44,65.908586
2279.008972,42,65.936768
2278.039276,45,65.966917
1007.77597,40,65.993825
2278.272186,42,66.022052
2282.732162,44,66.051563
2277.515884,41,66.079121
2278.204926,42,66.107348
1134.526932,44,66.136797
2278.242905,43,66.165659
2281.742462,42,66.193867
2284.192459,44,66.223309
2281.777603,44,66.252732
974.731949,39,66.279046
2281.637817,42,66.307284
2284.074875,42,66.335552
1108.582382,41,66.363144
2283.296661,42,66.391348
2279.59668,44,66.420897
2279.698029,42,66.449024
1096.559967,40,66.475949
2282.158783,42,66.508372
2282.930283,41,66.535347
2282.853256,42,66.562982
2281.964828,42,66.590542
2283.032486,43,66.619173
2281.338333,43,66.651736
1058.538559,39,66.67792
2278.53038,41,66.705383
2280.275558,43,66.734095
2278.165756,41,66.761555
2177.978424,43,66.79032
2276.281754,41,66.817784
2282.778976,42,66.845898
2277.452316,42,66.873971
1104.155487,42,66.90207
2276.663467,44,66.931592
2282.587967,42,66.959642
2276.768845,42,66.987664
1007.558258,39,67.719262
2282.58934,42,67.747567
2283.437546,42,67.775813
2282.769394,41,67.803323
2280.087112,43,67.832175
2277.267136,42,67.860331
2285.253296,43,67.889598
2182.746552,42,67.921421
2278.644714,44,67.950452
2276.981979,43,67.978873
2280.165848,42,68.006619
2283.114044,42,68.034339
2277.494919,43,68.062789
2280.951385,43,68.091217
2276.564957,41,68.118467
1052.630066,38,68.143731
2281.791855,43,68.172101
2279.972244,43,68.200527
2276.139801,43,68.228926
2276.5112,43,68.257311
2280.837555,45,68.286984
2282.333633,43,68.315386
1111.323135,43,68.343787
2284.616028,43,68.372179
2283.598846,44,68.401189
2277.724411,43,68.429546
1147.933319,42,68.457328
2281.118835,43,68.485699
2284.690155,44,68.514697
1130.353607,40,68.542281
1051.173553,38,68.57028
2284.306808,45,68.60038
2276.393585,43,68.629228
2277.829269,42,68.657421
2276.296768,44,68.68699
2276.979202,43,68.715817
2276.001389,43,68.744648
2282.161026,42,68.772689
2283.931152,44,68.805511
2281.878006,41,68.834221
1026.348816,36,68.858099
1135.478836,41,68.885065
2280.223724,43,68.913411
2284.037079,43,68.941693
2279.383957,42,68.969392
814.830109,31,68.990073
2281.794983,41,69.017074
2283.578812,42,69.044721
2277.735596,42,69.072458
2280.106094,43,69.100952
2283.763062,43,69.536378
2279.530991,45,69.566661
2280.357895,45,69.596883
2277.690796,42,69.625188
2279.941727,44,69.654773
2277.633972,42,69.682986
2279.758194,45,69.713255
777.023941,31,69.734343
2279.759613,42,69.762525
2285.823532,43,69.791353
2277.108444,42,69.819569
2282.116501,42,69.847738
1145.058044,41,69.875279
948.085709,37,69.90021
2276.553238,43,69.929049
942.204193,37,69.957487
2277.454544,43,69.987459
1130.38504,42,70.015139
2277.54837,45,70.04477
1039.908524,37,70.069378
1107.533875,39,70.099849
1010.777664,37,70.124733
2276.788651,41,70.152256
2284.303085,43,70.181071
2282.734344,41,70.208591
2279.275848,42,70.238217
2276.859558,43,70.267095
1155.493774,44,70.296623
1006.148911,36,70.320927
2279.446045,42,70.349198
683.050079,30,70.369534
2277.431549,41,70.397096
1141.211853,42,70.425258
2277.023636,42,70.453448
2276.798233,43,70.482289
2277.973679,42,70.510401
2284.962784,43,70.539181
2281.400787,42,70.567358
2283.46376,43,70.596433
1170.646103,40,70.62325
2280.451401,42,70.651416
2278.753128,44,70.680845
2280.035034,45,70.711011
2284.294907,41,70.738548
2280.192352,43,70.767377
2282.68248,42,70.79554
2276.670181,42,70.823648
2281.905716,42,70.851839
2278.835129,42,70.879857
2278.067734,44,70.909289
2280.826065,43,71.654788
2276.348343,42,71.687166
2284.483826,42,71.716648
2277.561554,42,71.744833
2279.668152,43,71.773588
2277.322708,45,71.803591
883.331009,34,71.826617
2276.251358,43,71.855449
2278.156937,42,71.883533
2278.625473,41,71.910942
2281.733917,43,71.943
2278.447968,43,71.972293
2283.66127,42,71.99997
1105.385117,42,72.027794
1171.731796,42,72.055528
2284.806213,43,72.083889
2279.333221,42,72.11161
1002.014984,39,72.137435
2280.045776,43,72.165798
2279.093994,43,72.194009
1175.435181,42,72.221718
2283.6073,42,72.24943
2284.578506,41,72.276523
1123.779755,38,72.301661
2281.051559,43,72.329962
2278.468445,41,72.357026
2280.640045,41,72.384123
2277.384598,44,72.413082
2280.40271,42,72.440837
2280.859436,43,72.469157
2276.484528,44,72.498243
2280.84343,45,72.527841
2283.239929,42,72.555518
2276.950165,43,72.583855
845.598541,33,72.605856
2280.879181,43,72.634101
2279.304382,42,72.661849
2283.280334,43,72.690214
2279.628052,42,72.717933
2283.732727,42,72.745829
2276.406525,41,72.772863
2283.982666,45,72.802509
2282.329681,43,72.830796
2276.825882,41,72.857984
2276.204819,42,72.88557
2277.130615,45,72.915196
2278.197769,42,72.94285
2284.046539,42,72.970498
2283.090134,41,72.997517
2278.266342,43,73.025867
2276.162216,44,73.462085
2284.400909,42,73.490317
2276.768753,41,73.517906
2280.174774,42,73.546108
2285.345688,41,73.57363
2276.97789,44,73.603211
2281.322067,41,73.630775
2278.758347,45,73.660944
2276.234406,42,73.689185
2278.589645,42,73.71743
2276.034149,43,73.746339
1030.995056,40,73.773311
2283.505173,42,73.801513
2278.366196,43,73.830389
2279.077179,42,73.858561
2279.216293,41,73.886195
2279.9263,42,73.914696
2278.507156,41,73.945587
2277.458542,45,73.975365
1051.846024,40,74.001928
2281.098587,41,74.029187
2276.858627,42,74.056999
2278.337769,42,74.08488
2283.200974,43,74.113278
2282.296082,43,74.141635
2283.1035,44,74.170696
2282.914429,42,74.198447
2279.150742,44,74.227488
2277.17601,41,74.254686
1013.392792,36,74.278565
681.959778,28,74.297372
2281.351135,42,74.325127
982.519058,38,74.350388
2278.210602,42,74.37815
1059.369339,40,74.40473
1167.774994,45,74.437514
2282.138412,42,74.467417
2282.830261,45,74.497802
2279.930878,42,74.525902
2277.689575,41,74.553423
2276.726562,42,74.581447
2282.067703,43,74.610161
2276.613419,43,74.638857
2278.54303,45,74.668895
2279.653046,46,74.699633
2277.477631,42,74.727846
2279.691788,45,74.757869
2276.358383,43,74.786571
2278.218536,42,74.814671
2283.639496,45,74.84472
2284.21106,45,75.579672
2278.954315,43,75.608653
1154.181046,40,75.63554
2280.618866,42,75.6638
2283.810867,42,75.691991
2284.560852,42,75.723413
2281.492401,44,75.752559
982.083572,36,75.776649
2277.38588,41,75.803871
2283.028549,42,75.831685
2277.771378,45,75.861374
2280.705536,45,75.891118
2281.949478,44,75.920225
1140.132034,40,75.946715
2277.760712,42,75.9745
2283.4879,43,76.002905
2283.59108,43,76.031271
2282.750458,43,76.059723
2276.97876,42,76.087575
2279.255005,43,76.115913
2277.283264,44,76.14496
2279.755341,44,76.174119
2283.771942,43,76.202635
2283.644058,43,76.231194
2282.343582,42,76.259135
2279.182388,42,76.287009
2281.245483,42,76.314712
2277.133392,44,76.343869
1109.928574,42,76.37171
2282.199173,43,76.400163
2276.138748,42,76.427988
2281.76152,42,76.455794
2282.248688,42,76.483616
2283.938431,42,76.511461
2279.198685,45,76.541238
999.386536,34,76.563942
2278.490372,42,76.591707
2277.677185,43,76.620238
989.327408,37,76.644882
2281.672226,43,76.673289
2276.94313,42,76.70102
1172.086746,42,76.728845
2281.933609,43,76.757317
2276.768661,46,76.787663
2280.916748,42,76.815362
2281.381119,42,76.843188
2280.497467,44,76.872277
2285.569519,44,76.901261
2282.888275,42,76.928925
2285.338348,42,76.956715
2280.867325,42,77.386879
2280.380569,43,77.415429
2284.321518,44,77.448723
1157.625458,42,77.477674
2278.225281,43,77.506495
2276.918335,41,77.533964
2276.098114,46,77.564743
2284.413681,45,77.595003
2281.571716,43,77.623851
2282.367111,43,77.652705
2278.970566,43,77.681403
2276.659882,43,77.710272
2280.515991,42,77.738359
2279.762085,45,77.768512
1030.78656,37,77.793405
2276.616852,40,77.82033
2281.394012,42,77.848489
2282.863678,44,77.877932
1165.373337,40,77.904782
2284.876205,41,77.932243
2283.924591,41,77.959829
2283.300293,43,77.988662
2276.973679,44,78.01812
2276.784256,43,78.04685
2276.708725,44,78.077209
1114.447327,41,78.108032
939.343781,36,78.131948
2280.324234,41,78.158948
2276.01651,45,78.18867
2280.40181,44,78.217705
2283.193298,45,78.247329
2279.061859,42,78.275046
2277.921967,43,78.303401
2279.401276,44,78.3323
2283.281952,42,78.359947
2279.855637,42,78.387697
2282.606537,43,78.415951
997.915497,40,78.442461
2280.695221,45,78.475746
957.651215,37,78.500643
2280.019669,43,78.532329
2280.651733,45,78.563634
771.183426,30,78.583811
2277.14328,43,78.615975
2279.434296,42,78.644028
2276.244843,41,78.671434
2277.074677,41,78.6989
2281.259109,43,78.727794
2279.263428,43,78.756554
1018.349304,37,78.782636
944.325455,36,79.513749
2284.096451,41,79.541427
2282.843002,42,79.569574
2279.782333,41,79.596991
2278.544022,42,79.629558
916.080719,35,79.65286
2282.292984,43,79.684845
1071.232651,43,79.715258
2278.586319,45,79.745399
2281.662079,43,79.774136
2276.570496,42,79.802136
2283.915909,42,79.830271
1146.854507,39,79.85632
2285.312042,42,79.884501
2276.243515,44,79.913878
2284.821655,43,79.946465
2285.066269,42,79.974362
2285.559235,42,80.001925
2283.709,44,80.030952
2285.769455,41,80.057982
2284.395203,41,80.085002
2280.791611,44,80.113824
2277.627777,42,80.141403
2276.053955,43,80.169601
2281.9823,44,80.19841
2285.533554,45,80.230043
2283.562241,42,80.260365
1069.79422,39,80.286611
2280.724533,44,80.316074
2285.056854,45,80.34617
2277.707321,43,80.374894
2278.564209,42,80.403035
2281.565521,43,80.431733
2283.438095,42,80.459863
2280.638031,41,80.487293
2277.982925,42,80.518624
2276.141907,42,80.547336
2276.988251,41,80.576458
1044.954773,42,80.607263
2284.117203,42,80.636129
2282.669434,42,80.6676
2278.408417,41,80.699497
871.787125,32,80.721144
2280.235519,44,80.750537
2282.878357,42,80.77851
2282.935074,42,80.806539
2285.300232,42,80.834575
1044.806854,39,80.860714
2280.953186,43,80.88952
903.473129,36,80.913792
2283.574051,42,81.389248
2281.953766,45,81.423839
1018.376526,37,81.448447
2282.069778,44,81.477599
2279.108231,45,81.507309
2281.507843,42,81.535107
859.237854,34,81.557833
2284.142303,43,81.586229
2280.432236,42,81.613956
941.709763,36,81.637969
1148.888092,43,81.666421
2282.347504,43,81.694744
2281.427338,44,81.723896
1014.146317,40,81.750488
2277.293518,42,81.778229
2283.190628,41,81.805505
2277.09581,43,81.833932
2277.513199,42,81.861758
964.222382,38,81.887051
2280.444778,43,81.915459
2280.501938,44,81.94449
2276.076996,43,81.973107
2281.08815,43,82.001459
2283.558472,43,82.029808
2281.371353,44,82.058836
2277.581024,41,82.085948
1050.780685,36,82.109828
2279.093613,44,82.138818
2284.17804,42,82.166592
2279.272797,44,82.195679
2280.556427,44,82.224758
2284.597672,43,82.253232
2277.488449,43,82.281609
1012.815628,39,82.307361
2277.538269,43,82.335869
985.17276,36,82.367393
2278.223099,45,82.397568
2280.604156,44,82.427985
2283.604935,44,82.461165
2280.677917,43,82.489634
2278.384598,43,82.51803
2283.060837,45,82.547925
2277.006393,42,82.57571
2277.500443,44,82.604836
2280.863358,44,82.633948
2277.514374,42,82.661839
1092.162857,41,82.689024
2281.326767,41,82.716168
2277.912292,42,82.744
2284.778564,42,82.77191
2284.464798,42,83.482221
2278.395386,44,83.511928
2281.489746,42,83.543554
2281.792862,43,83.57252
2281.653091,44,83.602115
2277.521164,45,83.632215
2282.333679,43,83.66113
2280.527008,41,83.688741
1099.453186,38,83.719302
1004.190094,39,83.747445
2280.987213,42,83.775455
2282.218964,43,83.803977
926.871994,35,83.827585
2278.739914,41,83.854966
2279.490555,42,83.882948
2283.13295,43,83.91167
1008.580627,37,83.936379
2279.631256,42,83.964363
2276.829391,43,83.992939
2279.243546,41,84.020314
2283.623474,45,84.050308
2279.792435,42,84.078344
1112.414017,41,84.105772
2277.733582,43,84.134442
2277.995728,44,84.163863
2282.99025,42,84.191964
976.082275,38,84.217512
2281.589706,43,84.246332
2284.222549,44,84.27559
2280.33638,43,84.304302
2282.108124,41,84.331714
2281.237335,45,84.361828
2283.189972,45,84.391917
2277.278839,45,84.421817
2281.384735,42,84.449821
1019.032257,36,84.473955
2278.052063,42,84.501893
2281.758926,42,84.529798
2283.264053,43,84.55834
2279.160675,46,84.588859
2283.864716,44,84.622029
2282.551163,45,84.652312
2280.769547,41,84.679835
2282.605408,42,84.707941
2276.846024,44,84.737418
1061.531418,38,84.762942
2281.230087,41,84.790416
2276.004669,43,84.819162
2281.589951,46,84.849839
1128.884552,42,84.877957
2281.368774,44,85.354705
2280.623901,42,85.383038
2284.895309,42,85.411303
2276.567886,42,85.43963
2283.635651,43,85.468463
1038.988098,39,85.494775
2282.878525,42,85.523007
2281.315201,42,85.551228
2281.249146,43,85.58007
1054.491592,37,85.604917
2276.471222,43,85.633786
2280.457489,41,85.661395
2279.002426,43,85.690271
2283.048325,43,85.719149
2277.691742,43,85.747989
952.511322,37,85.773007
2276.117905,42,85.801268
2279.900925,43,85.830159
2279.260056,42,85.858397
2278.107529,43,85.887305
2280.310486,44,85.916846
2277.230148,42,85.945071
2280.542053,42,85.973253
2280.295792,42,86.001477
2282.136993,42,86.029707
2284.848282,41,86.057219
2281.478531,44,86.091168
2285.062103,42,86.119331
2279.772141,43,86.147987
2279.843506,43,86.176581
2284.072372,45,86.20655
2278.901413,42,86.234481
2277.76326,43,86.263141
1080.150131,39,86.289176
2282.680252,43,86.317911
2280.719925,43,86.346662
2276.729675,43,86.375331
2276.886505,42,86.40596
2279.497543,43,86.435938
2279.692627,43,86.467782
2276.750641,43,86.49841
2276.526779,42,86.526321
2277.784256,45,86.556249
2276.231812,42,86.584306
1092.074432,39,86.614212
2277.393921,42,86.642425
919.730225,36,86.666701
2282.816589,43,86.695487
2280.245331,45,86.72555
1013.174805,37,86.750432
2280.564377,42,87.521342
2281.570663,41,87.548835
2283.327042,42,87.577062
2283.609207,43,87.60617
2280.416046,42,87.63772
1159.102615,43,87.666329
2281.860901,42,87.699332
2283.084885,41,87.732927
2282.597702,43,87.761466
2284.612976,42,87.789313
2278.512268,42,87.817162
2283.354507,43,87.845623
2282.24762,42,87.873586
1087.056396,40,87.900171
972.894058,39,87.92616
2278.218552,43,87.954725
2278.940704,44,87.984046
2283.101791,42,88.011896
2284.420975,42,88.039801
2282.773361,44,88.069031
2281.595947,44,88.09836
2282.778152,42,88.126361
2279.960724,41,88.153632
2278.44104,43,88.182255
2281.43689,42,88.210126
2283.987274,42,88.23806
2281.306778,43,88.266708
2284.199066,44,88.29607
2276.873535,43,88.324565
2282.420425,43,88.353146
2282.279251,41,88.380411
2283.228622,42,88.408404
1037.108597,40,88.435012
2279.309723,42,88.463036
1060.018723,42,88.490993
2281.284485,43,88.52175
2280.967804,41,88.55139
2282.356628,42,88.584594
2276.89299,42,88.61312
900.404037,35,88.636476
2276.573868,42,88.664294
2280.48793,43,88.692858
2276.037109,42,88.720678
2277.755188,44,88.749777
2278.903366,44,88.778945
2284.075241,43,88.807494
2284.320084,43,88.835961
995.923035,35,88.859394
2282.865433,44,88.8886
2285.927292,44,88.91771
1165.261261,40,89.355105
2276.708969,44,89.384732
841.480011,33,89.407062
