#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
1086.008499,39,796.549095
2279.769867,43,796.584092
2276.791672,41,796.617495
1166.899475,43,796.654946
936.157364,36,796.683738
2283.567688,41,796.716234
2283.419556,45,798.173422
2277.852982,43,798.208535
2278.378632,43,798.243588
957.620071,36,798.273074
2283.955688,44,798.308734
2279.138596,44,798.34441
2277.330185,42,798.378597
2280.128464,42,798.412749
2284.912689,42,798.446933
2283.316864,42,798.481136
1119.342468,40,798.513628
2280.664902,42,798.547717
2281.345123,43,800.080482
2276.371231,42,800.114047
2280.534714,43,800.148465
2284.925034,44,800.183464
2277.83696,42,800.521292
1124.19873,39,800.552599
2285.213745,42,800.586099
2282.720428,44,800.624296
2281.996536,43,800.658703
2279.490891,42,800.692138
2277.662933,44,800.727285
2284.589951,41,800.75996
706.33078,28,802.340115
2284.204056,42,802.373801
2281.465546,42,802.407322
1141.462387,42,802.440755
1019.836044,39,802.471976
1002.07251,39,802.503202
2277.632263,43,802.537428
2285.113937,42,802.570811
2278.343323,42,802.604305
2282.243668,43,802.638457
2282.052124,43,802.672642
2281.24057,43,802.706918
2286.848557,43,804.311058
2281.219604,41,804.3439
2276.70726,43,804.379545
2276.879852,43,804.416011
2278.801895,43,804.761752
2281.299271,41,804.798548
2277.899033,41,804.831264
2279.954086,42,804.864657
2282.186829,43,804.898745
1036.350525,38,804.929033
1034.225586,37,804.958688
2278.664719,46,804.995229
2279.2509,42,806.420115
2280.865097,41,806.45306
1089.977997,38,806.483471
1099.083328,40,806.515453
2281.654846,46,806.552128
2281.244904,43,806.586347
2280.834839,41,806.620681
2282.969452,44,806.657343
2276.689667,44,806.693274
2279.230927,42,806.727417
1030.90506,40,806.760084
2284.286758,41,806.793361
2282.40715,43,808.255312
2280.596848,42,808.289558
2283.592987,44,808.325227
2281.846237,43,808.360128
2282.144485,44,808.395818
2276.819,41,808.728832
2276.279129,42,808.763212
2282.499359,43,808.798272
2279.270874,44,808.834088
2280.367599,45,808.87066
2276.694077,42,808.904842
2276.884689,42,808.939043
2277.467422,43,810.384809
2283.100372,43,810.419342
2280.069305,43,810.453784
2280.109833,44,810.489094
2280.02095,43,810.523508
2281.424088,43,810.557962
995.809006,37,810.587805
858.501526,33,810.614577
2283.114655,42,810.649168
2283.386963,43,810.68708
2280.597183,46,810.723897
925.915512,37,810.753601
2279.494049,43,812.22405
2278.79628,42,812.258057
2283.963165,43,812.292781
2279.199875,43,812.327373
2282.85257,43,812.362138
2278.186432,43,812.692597
2284.106491,42,812.72648
1057.260986,38,812.757122
1073.273361,37,812.78683
2279.100266,43,812.821193
2276.155197,42,812.854807
2281.960617,45,812.890804
2282.173859,42,814.339749
2280.417999,43,814.374445
2285.857025,42,814.408242
2281.493073,41,814.441282
2277.993927,42,814.475067
2276.341614,41,814.508079
2278.002014,41,814.541148
994.149109,39,814.572626
2280.647827,44,814.607932
1064.395081,40,814.640185
2276.326294,43,814.674882
2279.216934,45,814.713841
1104.272446,39,816.161035
2282.55954,42,816.195262
985.835983,41,816.228524
2284.777695,43,816.263374
2277.303558,41,816.296677
2278.273346,42,816.33072
1160.569641,39,816.66254
2279.214478,42,816.697765
2276.138412,41,816.73074
2284.070923,42,816.764361
2277.431061,41,816.797116
2277.949585,43,816.831439
2283.542847,41,818.294272
1075.768692,40,818.326494
2283.39299,46,818.363298
2276.490036,41,818.398029
2282.318344,41,818.432594
2284.200912,41,818.465881
2281.756683,42,818.499929
2284.818069,43,818.53478
2279.769089,42,818.568824
2277.606049,43,818.603833
2283.317764,44,818.640026
2281.794525,42,818.676223
2276.854416,43,820.107484
2276.464569,42,820.141006
2276.426163,43,820.175312
2277.349106,42,820.208703
1024.527634,41,820.241388
1125.980301,42,820.274892
2282.594315,42,820.613178
2280.136307,42,820.646882
2277.913727,43,820.681089
1056.180374,40,820.712851
2282.366089,42,820.746179
2284.585754,42,820.782617
2275.916168,43,822.221856
1050.400238,36,822.250998
2280.847412,41,822.283911
2282.015137,42,822.317523
2285.843613,43,822.351953
2278.979233,41,822.384837
1003.427658,36,822.413896
2276.042892,42,822.447711
2278.725296,42,822.481428
2280.915405,43,822.515863
2281.95932,45,822.55178
2284.473419,41,822.584683
2281.54277,44,824.027982
1046.664566,38,824.058794
2276.448776,43,824.093313
2276.10173,43,824.127852
2276.762177,42,824.161525
2280.856766,44,824.196862
2282.767487,42,824.230524
1118.794708,40,824.558138
2280.04451,44,824.593466
2281.168472,42,824.627057
2279.542847,44,824.662261
2279.20752,44,826.11467
2282.756897,44,826.150371
2279.792618,44,826.18558
2278.247971,44,826.220748
1037.51387,38,826.251249
792.010483,32,826.277093
2281.200302,41,826.309894
2283.049637,43,826.344347
2283.621323,43,826.378712
2278.993668,42,826.41233
832.62944,36,826.441292
1119.756958,41,826.474214
2278.38945,42,826.507915
2282.919037,41,827.938998
2282.252701,42,827.972593
2277.959351,43,828.006963
863.690659,35,828.035014
984.573975,38,828.065387
2279.4039,42,828.098915
2278.662064,41,828.131583
2279.413925,42,828.165048
2283.843262,42,828.501384
2279.51976,42,828.535031
2281.346741,43,828.569341
2278.091522,43,828.603477
2283.318192,42,830.069547
2281.533463,43,830.104125
2278.77034,42,830.137758
2280.238953,45,830.17393
2282.749481,42,830.20751
2280.041718,45,830.243594
2277.242996,42,830.277265
2277.321533,43,830.311661
2280.9832,44,830.346857
2281.615341,44,830.382075
2280.771271,41,830.415009
2281.914764,41,830.447883
2282.686401,42,831.893162
1094.105499,41,831.926009
2280.246628,43,831.960158
2277.884293,44,831.995136
2280.642181,42,832.028547
2278.821518,42,832.061978
2277.303009,42,832.095403
2277.169281,43,832.129563
2283.436493,43,832.471519
2277.342194,42,832.505042
2282.364044,42,832.538594
2282.452744,42,833.984296
2284.327759,44,834.019569
2277.026505,43,834.053946
2284.283859,43,834.088374
2281.287094,44,834.12357
2278.539444,42,834.157064
2276.455566,43,834.191508
2278.997345,45,834.227494
2284.139297,42,834.260963
1146.227844,42,834.294591
2183.671082,43,834.328887
2277.999969,43,834.363129
2284.32991,45,835.818924
2281.108978,43,835.853348
1018.142212,41,835.886268
2280.081238,42,835.919765
2276.165665,43,835.954078
2281.927002,42,835.987584
2276.177689,42,836.023509
2278.311127,42,836.057795
2279.944565,44,836.093021
2278.634872,44,836.423691
2280.810516,43,836.458238
2277.055893,42,836.491915
2282.2509,44,837.928591
2277.861603,44,837.96395
2285.039215,42,837.997645
2280.258636,46,838.034454
2278.0522,44,838.06963
2282.122452,42,838.103285
1048.965561,38,838.13382
2279.155151,42,838.167445
2282.653564,43,838.20191
2276.912827,46,838.238585
945.812759,36,838.267598
2283.67865,42,839.707075
1086.189972,39,839.738587
2284.383026,42,839.772382
2278.020142,44,839.807621
2280.597794,43,839.84196
2277.315338,44,839.877201
1023.931229,38,839.907634
2283.518478,40,839.939584
2278.011368,42,839.973229
2282.584381,44,840.008518
2277.585068,42,840.336681
2283.726089,41,840.369697
2282.984894,43,841.806995
965.161026,38,841.837732
2284.857452,47,841.875224
2283.186859,43,841.909596
1064.126068,38,841.939999
2285.137878,44,841.975118
2278.571457,43,842.009453
2283.994965,42,842.043033
2279.964813,43,842.077244
2280.198227,42,842.110801
2276.068527,42,842.144336
2281.566406,42,842.177901
2282.090836,42,843.63411
2276.620697,42,843.667914
2277.582031,45,843.704022
2280.310165,43,843.738426
2276.772324,42,843.77212
2278.595428,41,843.805279
2284.014832,43,843.839654
2282.846634,42,843.873253
2278.796783,43,843.907719
2283.380844,43,843.942042
2279.1828,43,844.271887
2277.216797,42,844.306224
2276.484695,42,845.754459
2280.0616,44,845.789496
2283.2276,42,845.822867
2285.964081,41,845.855349
2283.744751,43,845.889522
1098.300995,42,845.922857
2278.337296,45,845.958556
2285.795944,44,845.99344
2285.576157,41,846.026027
2278.578049,44,846.060897
2280.568176,43,846.094992
2283.292297,43,846.129069
2279.059464,43,847.556265
2284.069931,42,847.593301
2281.056702,42,847.626952
2282.886902,41,847.65977
2280.568909,44,847.694783
2281.897858,42,847.728281
2276.185135,45,847.7642
2279.230865,44,847.799353
2280.048386,43,847.83458
1037.247284,39,847.868456
2283.509598,44,848.212237
2278.181519,41,849.654289
2282.57457,44,849.689798
2276.61998,43,849.72443
2279.229462,41,849.757431
2276.54248,44,849.792783
2276.625015,41,849.828773
982.068924,39,849.860256
2285.250122,44,849.898962
2281.376495,42,849.932686
2283.961456,42,849.966326
1015.483719,37,849.996139
2278.298752,44,850.031298
2277.6922,44,851.490388
2281.733276,43,851.525083
2277.185516,43,851.559568
2279.604828,43,851.594121
2276.850449,43,851.628631
2276.413788,42,851.662242
2284.472183,43,851.696791
2283.604202,43,851.73127
2283.668839,42,851.764891
2284.483749,41,851.797837
2277.27861,42,851.831424
2277.764847,43,852.161613
2277.849243,41,853.690345
2276.301468,42,853.72391
2279.764496,41,853.756723
2277.707916,44,853.791738
2276.326263,42,853.825267
2277.61705,43,853.859383
2281.475632,42,853.89274
2280.414948,42,853.926164
2278.923843,43,853.960288
2278.135788,43,853.994409
2276.980957,42,854.027845
2279.533035,42,854.061283
2279.646042,42,855.637501
2285.034149,42,855.67161
1097.487289,41,855.704271
1064.54599,39,855.735379
2279.805023,42,855.769641
2280.363556,43,855.806638
2278.371109,44,855.844353
2279.866516,42,855.87785
2280.816208,41,855.910519
2283.46109,42,855.943967
2281.638687,42,855.977314
2279.154465,44,856.012357
2277.128616,43,857.783429
2276.056671,46,857.820431
2278.84938,44,857.855704
1069.701965,38,857.888948
2280.583405,43,857.923609
2279.697723,43,857.957781
2277.763824,42,857.991135
1005.96788,37,858.020589
2281.634689,44,858.055405
2284.201706,44,858.090311
2285.46936,44,858.125197
2277.212479,42,858.158606
2279.447418,44,859.752265
2277.015213,43,859.786606
2281.632385,42,859.820064
1097.343048,41,859.852887
2283.536484,42,859.886405
2277.77832,42,859.919878
2281.932693,42,859.953435
2277.914932,44,859.988513
1083.67984,42,860.021993
2276.620392,42,860.055432
2279.427811,43,860.089626
2277.161026,44,861.525604
2280.907898,44,861.866536
2277.914948,42,861.900089
2283.99614,43,861.937104
2277.458618,43,861.972064
2283.783173,46,862.008981
2279.572006,42,862.04265
2282.439621,42,862.076314
2276.759247,43,862.11079
2278.891724,45,862.146743
2277.9758,42,862.180371
2281.151337,43,862.214797
2278.096481,43,863.645046
2276.681732,44,863.682705
2278.236572,44,863.717715
2276.443008,42,863.751194
2277.910492,43,863.788631
2283.381012,43,863.823055
2276.303299,42,863.856827
896.961105,37,863.887183
2278.683487,42,863.923403
2276.798233,41,863.956112
1020.224884,37,863.985737
2279.106247,42,864.019296
2283.992371,41,865.486556
2281.691574,43,865.828629
2283.457474,42,865.862921
2282.667404,43,865.897741
2278.296097,44,865.933288
2278.506165,43,865.968099
2283.736206,42,866.002087
2283.780594,41,866.035317
2278.981644,42,866.069345
2282.762558,44,866.107736
2276.930649,45,866.143644
2279.845993,42,866.177226
2283.278076,44,867.624265
2281.746368,42,867.658134
2284.096344,43,867.695314
2285.978012,42,867.72974
2277.4086,44,867.768223
2283.740021,43,867.802638
2283.068192,44,867.837848
1073.779129,42,867.871548
2278.577118,43,867.905994
2276.676132,42,867.939688
2278.962509,41,867.972547
956.256332,36,869.416625
2281.862701,43,869.451504
2279.152252,43,869.781743
1150.844254,46,869.818688
2283.697311,41,869.852998
2277.514221,42,869.888418
2280.741074,43,869.923159
2277.268112,42,869.957073
2280.586456,43,869.99172
2280.709,42,870.025744
2276.74884,44,870.061238
2276.436981,43,870.096077
2282.35788,41,871.541599
2278.766113,42,871.57583
2281.226074,43,871.610727
2279.639771,42,871.647386
2277.011017,42,871.681982
2277.966751,47,871.719671
2283.341766,43,871.754158
2277.37558,42,871.790867
2281.020203,43,871.825691
2282.860794,46,871.863049
2276.062576,41,871.896545
2277.452774,43,871.933999
2284.418884,41,873.379237
2280.45285,43,873.414234
2277.200073,43,873.748681
2277.542435,43,873.783751
2278.875122,43,873.818608
2284.494263,43,873.853452
2282.796936,42,873.887491
2276.697342,42,873.921484
2282.736496,42,873.955486
2279.98378,42,873.989423
921.928757,35,874.018008
2278.730606,42,874.052049
2279.514542,43,875.518845
2283.142151,46,875.556216
2279.217941,43,875.591048
2276.000977,42,875.625113
2280.220688,43,875.659983
2276.433029,42,875.693969
2277.947098,43,875.72874
2281.020782,41,875.761944
2278.275772,42,875.795955
2276.650772,41,875.829134
2282.081146,41,875.862362
1075.530075,40,875.894864
2277.587189,41,877.353324
891.811951,34,877.381202
2281.82991,42,877.715376
2280.780945,43,877.750695
2276.303055,41,877.78413
2277.828568,43,877.819054
2283.459457,44,877.85466
1070.091995,41,877.88795
2281.618851,44,877.923567
2281.85437,44,877.959053
2280.781479,42,877.993024
2278.960587,41,878.027408
2283.985641,42,879.479473
2282.458649,44,879.515289
2278.282791,44,879.551001
2276.943802,44,879.586689
2277.610245,41,879.619975
2278.848801,43,879.65794
2282.960892,41,879.690905
2276.285934,46,879.727924
2279.503677,43,879.762312
2278.074692,44,879.79743
1096.796387,38,879.82816
2279.967026,43,881.29954
2278.518463,42,881.333539
2280.479645,43,881.368146
2279.830688,42,881.696478
2277.877151,41,881.730371
2276.123138,43,881.765002
2277.082077,43,881.79949
2278.043823,42,881.836228
2283.693481,41,881.869512
2276.888504,42,881.90363
1159.221863,43,881.938514
2277.307816,42,881.972544
2277.021301,43,883.432482
2277.794174,43,883.467159
2285.472641,43,883.501602
2280.445724,43,883.536023
2281.510345,44,883.571223
2284.348145,41,883.604218
2281.434921,45,883.640253
2277.513809,43,883.675965
2282.875366,43,883.712323
2278.015152,46,883.748816
2277.749069,42,883.782252
2281.688416,43,883.816485
2278.596863,43,885.250806
2276.36998,43,885.285354
2278.946045,44,885.320705
1111.483765,41,885.648097
2279.00975,45,885.684476
2280.318008,43,885.718959
2282.096069,43,885.753392
2279.249054,43,885.787815
2282.548096,44,885.823088
954.58371,38,885.856351
2276.452423,44,885.892435
1019.74353,36,885.921302
2284.432663,46,887.365613
2277.785202,43,887.400252
2280.384155,41,887.433218
2276.294861,41,887.466235
1045.350952,39,887.497707
1073.24736,37,887.527552
2277.486313,43,887.562054
2281.42897,42,887.595879
2286.326218,45,887.632585
2280.438934,42,887.669074
2283.667694,43,887.703355
2282.285889,41,889.157745
2280.58342,41,889.194428
2277.398224,44,889.229791
2279.899857,42,889.263452
2278.652649,41,889.296319
2279.335281,43,889.625134
2279.046417,42,889.658954
2279.242355,43,889.69533
2278.192871,42,889.731243
2280.852493,44,889.766482
2278.522797,44,889.801601
2276.456009,42,889.835245
2281.636459,44,891.272999
2284.099884,45,891.309221
2280.956146,42,891.342933
2276.142761,41,891.375829
2279.417892,41,891.408689
2284.235748,42,891.442363
2280.796021,43,891.476911
2276.380615,44,891.512128
2282.179733,45,891.548311
2280.508636,41,891.581208
2281.861664,45,891.617254
1076.616821,41,891.65014
2283.733887,42,893.091297
2278.990799,46,893.127975
2280.891525,42,893.16449
2282.311646,46,893.201389
2279.555588,43,893.235947
906.400085,35,893.570335
2280.953247,41,893.605762
918.316925,35,893.63399
2281.804245,43,893.668316
2280.772705,42,893.701896
1083.051987,41,893.734701
2284.464233,42,893.768286
2285.562469,41,895.199278
2280.688675,43,895.233798
2280.61438,42,895.26749
1139.291672,44,895.302664
1054.354004,39,895.333921
2277.636475,43,895.368339
2283.418152,42,895.402014
2276.321869,42,895.435572
2276.424118,42,895.469127
2278.539078,42,895.502669
1073.83989,40,895.534734
2277.966354,42,895.568363
2276.471252,43,897.008991
2284.132751,43,897.043614
2277.384308,41,897.07664
2282.099548,44,897.111884
2280.274811,42,897.145536
2277.615005,43,897.476907
1086.767151,40,897.508894
2284.031647,45,897.544587
