#{"t_start": 1724010021.1399643, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
316.0,42,50.917674
380.0,48,50.950186
284.0,39,50.976809
284.0,39,51.00346
348.0,45,51.034009
348.0,45,51.064598
348.0,45,51.095316
380.0,48,51.127557
380.0,48,51.16018
284.0,39,51.186646
284.0,39,51.21314
284.0,39,51.239617
348.0,45,51.270079
284.0,39,51.296443
348.0,45,51.326825
284.0,39,51.353272
348.0,45,51.383091
316.0,42,51.411015
348.0,45,51.440753
348.0,45,51.470489
316.0,42,51.498375
284.0,39,51.524154
348.0,45,51.553938
284.0,39,51.579754
284.0,39,51.605582
284.0,39,51.631502
380.0,48,51.663191
284.0,39,51.689059
348.0,45,51.718783
316.0,42,51.746569
316.0,42,51.774422
284.0,39,51.800232
348.0,45,51.829964
284.0,39,51.855874
380.0,48,51.887605
284.0,39,51.913573
284.0,39,52.354329
348.0,45,52.384873
348.0,45,52.415279
284.0,39,52.441752
348.0,45,52.472545
380.0,48,52.505248
284.0,39,52.531897
380.0,48,52.564475
348.0,45,52.594903
316.0,42,52.623676
284.0,39,52.6498
284.0,39,52.675888
284.0,39,52.702115
316.0,42,52.730196
284.0,39,52.756578
284.0,39,52.783151
316.0,42,52.811801
284.0,39,52.838307
284.0,39,52.86482
348.0,45,52.895326
316.0,42,52.92393
348.0,45,52.954555
284.0,39,52.981106
284.0,39,53.00756
284.0,39,53.034096
284.0,39,53.060623
348.0,45,53.091179
284.0,39,53.117426
316.0,42,53.145529
348.0,45,53.175657
284.0,39,53.20181
380.0,48,53.233873
380.0,48,53.266001
284.0,39,53.292105
316.0,42,53.320099
348.0,45,53.350111
284.0,39,53.37612
380.0,48,53.408049
284.0,39,53.433999
348.0,45,53.464072
284.0,39,53.490566
284.0,39,53.517083
348.0,45,53.54747
380.0,48,53.579963
316.0,42,53.608452
284.0,39,53.634957
380.0,48,53.667464
284.0,39,53.693967
348.0,45,53.724495
284.0,39,53.751028
284.0,39,54.198606
284.0,39,54.225243
380.0,48,54.257985
348.0,45,54.288663
284.0,39,54.315167
316.0,42,54.343756
284.0,39,54.370312
412.0,52,54.405651
284.0,39,54.432184
284.0,39,54.458792
284.0,39,54.485304
348.0,45,54.515837
380.0,48,54.54848
284.0,39,54.575024
380.0,48,54.607664
380.0,48,54.640411
284.0,39,54.666941
284.0,39,54.693579
284.0,39,54.720132
284.0,39,54.746734
284.0,39,54.773282
380.0,48,54.805987
380.0,48,54.838727
284.0,39,54.865675
380.0,48,54.897784
380.0,48,54.930875
284.0,39,54.957783
284.0,39,54.984163
316.0,42,55.012517
380.0,48,55.044888
316.0,42,55.073153
284.0,39,55.099134
348.0,45,55.129026
284.0,39,55.155071
316.0,42,55.182983
284.0,39,55.209054
348.0,45,55.239545
284.0,39,55.266037
316.0,42,55.294331
284.0,39,55.320696
284.0,39,55.347114
284.0,39,55.37358
284.0,39,55.400223
316.0,42,55.42878
284.0,39,55.455284
284.0,39,55.481847
348.0,45,55.512564
348.0,45,55.543242
284.0,39,55.569885
316.0,42,55.598506
284.0,39,56.64307
284.0,39,56.669417
316.0,42,56.697769
316.0,42,56.725901
284.0,39,56.752206
348.0,45,56.782339
284.0,39,56.808478
284.0,39,56.834744
284.0,39,56.861026
348.0,45,56.891268
284.0,39,56.917482
348.0,45,56.947644
348.0,45,56.977864
380.0,48,57.009951
348.0,45,57.040167
316.0,42,57.068398
316.0,42,57.096704
348.0,45,57.126899
284.0,39,57.153046
316.0,42,57.181201
284.0,39,57.207234
316.0,42,57.235747
284.0,39,57.261939
284.0,39,57.28817
380.0,48,57.320278
348.0,45,57.350525
284.0,39,57.37671
316.0,42,57.404835
284.0,39,57.431257
284.0,39,57.45775
444.0,55,57.494318
284.0,39,57.520334
316.0,42,57.548191
284.0,39,57.574152
284.0,39,57.600202
348.0,45,57.630082
284.0,39,57.656057
380.0,48,57.688054
284.0,39,57.713986
380.0,48,57.745797
284.0,39,57.772025
348.0,45,57.802114
284.0,39,57.828171
380.0,48,57.860241
380.0,48,57.892235
284.0,39,57.918063
284.0,39,57.956602
316.0,42,57.985141
284.0,39,58.011273
316.0,42,58.039423
284.0,39,58.48021
348.0,45,58.510394
284.0,39,58.536475
284.0,39,58.562614
284.0,39,58.588736
348.0,45,58.618795
284.0,39,58.645291
284.0,39,58.671431
348.0,45,58.701436
348.0,45,58.731406
348.0,45,58.761383
284.0,39,58.787455
284.0,39,58.81347
348.0,45,58.843466
284.0,39,58.869451
380.0,48,58.901385
284.0,39,58.927372
284.0,39,58.953535
380.0,48,58.985448
316.0,42,59.013523
284.0,39,59.039518
284.0,39,59.065466
316.0,42,59.093926
348.0,45,59.123886
284.0,39,59.149899
380.0,48,59.181873
284.0,39,59.2079
284.0,39,59.234238
316.0,42,59.262273
284.0,39,59.288333
284.0,39,59.314348
348.0,45,59.344262
284.0,39,59.370354
348.0,45,59.400278
316.0,42,59.428232
284.0,39,59.454241
316.0,42,59.482193
284.0,39,59.508168
284.0,39,59.534204
316.0,42,59.562169
284.0,39,59.588131
284.0,39,59.614117
284.0,39,59.640044
380.0,48,59.671997
316.0,42,59.699886
284.0,39,59.725894
284.0,39,59.751863
284.0,39,59.778132
284.0,39,59.810646
284.0,39,59.836923
348.0,45,60.281627
316.0,42,60.309801
284.0,39,60.335952
284.0,39,60.362146
348.0,45,60.392215
284.0,39,60.418281
284.0,39,60.444268
316.0,42,60.472388
284.0,39,60.498546
508.0,61,60.539381
380.0,48,60.571382
380.0,48,60.603391
284.0,39,60.629492
284.0,39,60.655667
348.0,45,60.685824
380.0,48,60.717842
348.0,45,60.747957
284.0,39,60.77419
476.0,58,60.81307
284.0,39,60.839242
380.0,48,60.871205
316.0,42,60.899403
348.0,45,60.929484
380.0,48,60.961716
284.0,39,60.987908
284.0,39,61.014237
284.0,39,61.040424
284.0,39,61.066918
348.0,45,61.104343
284.0,39,61.130593
284.0,39,61.156745
284.0,39,61.182822
284.0,39,61.208913
348.0,45,61.23889
284.0,39,61.264984
284.0,39,61.291032
284.0,39,61.317077
284.0,39,61.343102
380.0,48,61.375082
284.0,39,61.401284
284.0,39,61.42746
284.0,39,61.45348
348.0,45,61.483614
284.0,39,61.50973
284.0,39,61.5357
284.0,39,61.56178
284.0,39,61.587806
284.0,39,61.613872
316.0,42,61.642004
284.0,39,61.668284
284.0,39,62.108882
316.0,42,62.137017
284.0,39,62.163143
284.0,39,62.189213
284.0,39,62.215444
316.0,42,62.243773
284.0,39,62.269928
316.0,42,62.298043
316.0,42,62.326051
284.0,39,62.352219
284.0,39,62.378395
380.0,48,62.410462
316.0,42,62.438433
348.0,45,62.468588
380.0,48,62.50051
380.0,48,62.532499
284.0,39,62.558488
284.0,39,62.584572
284.0,39,62.610663
284.0,39,62.636825
316.0,42,62.665008
284.0,39,62.690984
284.0,39,62.717169
284.0,39,62.743462
284.0,39,62.769478
284.0,39,62.795413
348.0,45,62.825269
284.0,39,62.851237
284.0,39,62.87723
284.0,39,62.903204
380.0,48,62.935152
284.0,39,62.961235
284.0,39,62.987318
316.0,42,63.01589
284.0,39,63.042101
316.0,42,63.070493
284.0,39,63.09679
316.0,42,63.125225
380.0,48,63.157682
284.0,39,63.184045
412.0,52,63.218987
284.0,39,63.245386
348.0,45,63.275758
284.0,39,63.302033
284.0,39,63.328198
284.0,39,63.354468
284.0,39,63.380555
348.0,45,63.410886
284.0,39,63.437316
284.0,39,63.46359
348.0,45,64.545033
380.0,48,64.577081
284.0,39,64.603237
348.0,45,64.6332
284.0,39,64.659185
284.0,39,64.685211
444.0,55,64.721606
284.0,39,64.747776
348.0,45,64.778344
284.0,39,64.804924
284.0,39,64.831175
284.0,39,64.857503
284.0,39,64.883712
348.0,45,64.913791
284.0,39,64.939903
380.0,48,64.971877
284.0,39,64.997975
284.0,39,65.02409
316.0,42,65.052495
380.0,48,65.084364
284.0,39,65.110429
380.0,48,65.142419
284.0,39,65.168556
284.0,39,65.194599
380.0,48,65.226513
284.0,39,65.252696
284.0,39,65.27882
316.0,42,65.307173
284.0,39,65.333125
348.0,45,65.363012
284.0,39,65.388967
316.0,42,65.416901
284.0,39,65.442896
284.0,39,65.469383
412.0,52,65.504072
316.0,42,65.532158
348.0,45,65.562138
316.0,42,65.590155
348.0,45,65.620125
284.0,39,65.646272
348.0,45,65.676267
284.0,39,65.702244
284.0,39,65.728276
316.0,42,65.756584
348.0,45,65.786623
284.0,39,65.812649
316.0,42,65.840744
284.0,39,65.866935
380.0,48,65.899012
316.0,42,65.927073
348.0,45,66.37181
348.0,45,66.401876
380.0,48,66.433778
284.0,39,66.460034
284.0,39,66.485873
284.0,39,66.511766
348.0,45,66.541644
284.0,39,66.567514
284.0,39,66.59336
284.0,39,66.619219
316.0,42,66.647027
284.0,39,66.672831
284.0,39,66.698598
348.0,45,66.728323
284.0,39,66.754213
284.0,39,66.780101
284.0,39,66.80606
284.0,39,66.831874
380.0,48,66.863622
348.0,45,66.89369
284.0,39,66.919661
316.0,42,66.947524
284.0,39,66.973491
412.0,52,67.00788
316.0,42,67.035746
348.0,45,67.065594
380.0,48,67.09764
284.0,39,67.123516
316.0,42,67.151807
348.0,45,67.181632
284.0,39,67.207467
284.0,39,67.233382
284.0,39,67.259264
316.0,42,67.287212
284.0,39,67.313159
284.0,39,67.339078
348.0,45,67.368988
284.0,39,67.394841
380.0,48,67.426517
284.0,39,67.452385
284.0,39,67.478278
284.0,39,67.504319
284.0,39,67.530103
284.0,39,67.55603
316.0,42,67.583926
348.0,45,67.613681
284.0,39,67.639569
284.0,39,67.665407
284.0,39,67.691324
348.0,45,67.72119
284.0,39,68.172424
316.0,42,68.20109
380.0,48,68.233602
316.0,42,68.262538
284.0,39,68.289258
284.0,39,68.315879
284.0,39,68.342403
284.0,39,68.368971
284.0,39,68.395512
284.0,39,68.422154
284.0,39,68.448662
380.0,48,68.481333
348.0,45,68.511921
380.0,48,68.544458
380.0,48,68.57698
380.0,48,68.609536
284.0,39,68.636203
284.0,39,68.662358
348.0,45,68.692488
284.0,39,68.718696
316.0,42,68.746831
284.0,39,68.772915
316.0,42,68.801109
348.0,45,68.831181
284.0,39,68.857341
284.0,39,68.883483
284.0,39,68.909588
316.0,42,68.937742
380.0,48,68.969873
348.0,45,68.999951
380.0,48,69.032132
348.0,45,69.06225
284.0,39,69.088429
316.0,42,69.116564
284.0,39,69.142646
284.0,39,69.169189
380.0,48,69.201835
284.0,39,69.228447
284.0,39,69.254982
284.0,39,69.281528
284.0,39,69.308013
284.0,39,69.334822
316.0,42,69.362851
348.0,45,69.393014
348.0,45,69.42317
316.0,42,69.451236
348.0,45,69.481297
284.0,39,69.507396
284.0,39,69.533521
284.0,39,69.559613
380.0,48,70.01229
284.0,39,70.038959
316.0,42,70.067581
348.0,45,70.098633
348.0,45,70.128797
348.0,45,70.158876
284.0,39,70.184995
284.0,39,70.21114
284.0,39,70.237339
284.0,39,70.263415
284.0,39,70.289479
348.0,45,70.319576
284.0,39,70.345616
284.0,39,70.371753
316.0,42,70.399807
284.0,39,70.425894
284.0,39,70.451987
348.0,45,70.48215
348.0,45,70.512368
284.0,39,70.53845
284.0,39,70.564444
284.0,39,70.590399
284.0,39,70.616325
284.0,39,70.6423
284.0,39,70.668304
284.0,39,70.694314
348.0,45,70.72428
316.0,42,70.75229
316.0,42,70.780311
380.0,48,70.81229
380.0,48,70.845076
316.0,42,70.873585
284.0,39,70.89975
284.0,39,70.925979
284.0,39,70.952077
284.0,39,70.978153
284.0,39,71.004477
284.0,39,71.030669
284.0,39,71.056864
348.0,45,71.086999
284.0,39,71.113152
284.0,39,71.139176
284.0,39,71.1652
284.0,39,71.191499
348.0,45,71.221778
284.0,39,71.248168
284.0,39,71.274647
284.0,39,71.301158
316.0,42,71.329533
284.0,39,71.355916
348.0,45,72.409918
380.0,48,72.443338
380.0,48,72.476646
380.0,48,72.509768
572.0,68,72.556631
508.0,61,72.598713
412.0,52,72.634498
572.0,68,72.681351
668.0,77,72.734109
572.0,68,72.780695
380.0,48,72.813879
380.0,48,72.846816
572.0,68,72.89324
444.0,55,72.931077
380.0,48,72.964177
316.0,42,72.993172
348.0,45,73.024022
284.0,39,73.050799
284.0,39,73.077699
316.0,42,73.106633
380.0,48,73.13959
668.0,77,73.192255
284.0,39,73.219186
380.0,48,73.252046
380.0,48,73.285091
572.0,68,73.331641
828.0,93,73.39508
284.0,39,73.421937
316.0,42,73.450716
380.0,48,73.483644
284.0,39,73.510525
380.0,48,73.543422
636.0,74,73.593861
476.0,58,73.633624
412.0,52,73.669135
444.0,55,73.706841
284.0,39,73.733715
508.0,61,73.775633
284.0,39,73.802664
572.0,68,73.848927
572.0,68,73.895499
380.0,48,73.928614
316.0,42,73.957704
668.0,77,74.010379
284.0,39,74.037258
284.0,39,74.064328
284.0,39,74.09069
828.0,93,74.152911
476.0,58,74.191863
476.0,58,74.230901
380.0,48,74.685363
540.0,64,74.729136
732.0,84,74.785907
380.0,48,74.818765
284.0,39,74.845442
284.0,39,74.872066
348.0,45,74.903003
284.0,39,74.929546
284.0,39,74.956056
284.0,39,74.982739
668.0,77,75.03475
284.0,39,75.061262
380.0,48,75.093832
476.0,58,75.133064
1340.0,144,75.230382
444.0,55,75.267661
284.0,39,75.294104
732.0,84,75.350652
444.0,55,75.388044
380.0,48,75.42058
924.0,103,75.489837
764.0,87,75.548573
380.0,48,75.581022
412.0,52,75.616236
508.0,61,75.657434
572.0,68,75.703331
700.0,80,75.757394
380.0,48,75.789992
316.0,42,75.81861
572.0,68,75.864565
284.0,39,75.89112
380.0,48,75.92369
284.0,39,75.950322
604.0,71,75.998321
380.0,48,76.031186
284.0,39,76.057782
348.0,45,76.088377
348.0,45,76.119201
284.0,39,76.145694
476.0,58,76.184788
668.0,77,76.236862
380.0,48,76.269481
284.0,39,76.296012
316.0,42,76.324456
508.0,61,76.365636
316.0,42,76.394189
700.0,80,76.448223
316.0,42,76.476747
380.0,48,76.509358
380.0,48,76.541914
476.0,58,77.001628
508.0,61,77.042992
508.0,61,77.084293
284.0,39,77.110941
860.0,96,77.17566
668.0,77,77.227498
444.0,55,77.264641
540.0,64,77.307688
572.0,68,77.353592
444.0,55,77.390767
572.0,68,77.436539
412.0,52,77.471567
860.0,96,77.536239
380.0,48,77.568629
348.0,45,77.598906
572.0,68,77.644808
380.0,48,77.677768
540.0,64,77.72103
284.0,39,77.747607
444.0,55,77.784724
508.0,61,77.825963
764.0,87,77.884324
284.0,39,77.910893
892.0,100,77.978346
380.0,48,78.010964
284.0,39,78.037776
284.0,39,78.064245
284.0,39,78.091051
540.0,64,78.134253
284.0,39,78.160718
860.0,96,78.225348
572.0,68,78.271075
476.0,58,78.310146
476.0,58,78.349186
380.0,48,78.381608
284.0,39,78.40796
604.0,71,78.455465
668.0,77,78.507495
380.0,48,78.539794
796.0,90,78.600036
604.0,71,78.647426
444.0,55,78.684353
380.0,48,78.716756
572.0,68,78.762464
284.0,39,78.788925
380.0,48,78.821308
284.0,39,78.847863
380.0,48,78.880326
412.0,52,78.915657
476.0,58,78.954727
636.0,74,79.432929
540.0,64,79.47635
476.0,58,79.515802
604.0,71,79.563629
284.0,39,79.590188
444.0,55,79.627322
444.0,55,79.664339
1372.0,148,79.763775
380.0,48,79.796353
380.0,48,79.829887
348.0,45,79.860664
444.0,55,79.899338
476.0,58,79.945936
284.0,39,79.973202
380.0,48,80.006491
636.0,74,80.0573
444.0,55,80.095416
284.0,39,80.122473
284.0,39,80.149376
476.0,58,80.188747
668.0,77,80.240898
316.0,42,80.269599
380.0,48,80.302429
508.0,61,80.344101
796.0,90,80.404916
444.0,55,80.442379
988.0,109,80.516332
476.0,58,80.555681
380.0,48,80.588276
284.0,39,80.614839
540.0,64,80.658566
284.0,39,80.685315
700.0,80,80.739339
284.0,39,80.765907
380.0,48,80.798453
476.0,58,80.837809
284.0,39,80.864343
412.0,52,80.899503
380.0,48,80.932046
860.0,96,80.997059
668.0,77,81.049643
380.0,48,81.082414
668.0,77,81.134811
380.0,48,81.167282
1148.0,125,81.251432
284.0,39,81.277957
380.0,48,81.310633
380.0,48,81.342979
380.0,48,81.375333
636.0,74,81.425062
540.0,64,82.513566
2100.0,210,82.656341
2100.0,210,82.799097
828.0,93,82.862013
1244.0,135,82.953088
2100.0,210,83.095202
412.0,52,83.13041
2100.0,210,83.273169
2100.0,210,83.415169
2100.0,210,83.557135
668.0,77,83.609134
476.0,58,83.648577
284.0,39,83.675073
348.0,45,83.705717
2100.0,210,83.847439
2100.0,210,83.990161
572.0,68,84.036665
1052.0,116,84.115876
2100.0,210,84.26546
1436.0,154,84.370649
284.0,39,84.397658
380.0,48,84.43061
2100.0,210,84.573338
2100.0,210,84.715309
2100.0,210,84.858235
700.0,80,84.912435
284.0,39,84.939132
2100.0,210,85.081944
2100.0,210,85.225282
2100.0,210,85.367225
2100.0,210,85.509704
2100.0,210,85.652346
2100.0,210,85.795686
1916.0,202,85.933792
540.0,64,85.977237
2100.0,210,86.121312
380.0,48,86.154075
2100.0,210,86.296026
2100.0,210,86.437897
2100.0,210,86.579467
348.0,45,86.60996
796.0,90,86.670528
2100.0,210,86.811958
1788.0,189,86.939229
2100.0,210,87.080826
2100.0,210,87.222571
2100.0,210,87.364011
2100.0,210,87.505606
1276.0,138,87.598517
1372.0,148,87.699344
476.0,58,88.160233
380.0,48,88.192916
1084.0,119,88.273217
2100.0,210,88.415113
284.0,39,88.441683
2100.0,210,88.584111
1756.0,186,88.710613
284.0,39,88.737221
2100.0,210,88.879771
412.0,52,88.915014
2100.0,210,89.05786
2100.0,210,89.200863
284.0,39,89.227375
2100.0,210,89.369056
2100.0,210,89.510654
2100.0,210,89.652364
316.0,42,89.680913
284.0,39,89.707314
316.0,42,89.735655
1212.0,132,89.825129
2100.0,210,89.967509
2100.0,210,90.11028
2100.0,210,90.252712
284.0,39,90.279236
540.0,64,90.322331
412.0,52,90.357494
2100.0,210,90.499302
380.0,48,90.531759
2100.0,210,90.673536
2100.0,210,90.815594
284.0,39,90.844678
412.0,52,90.883245
796.0,90,90.950265
284.0,39,90.979718
2100.0,210,91.135807
796.0,90,91.202462
636.0,74,91.257206
284.0,39,91.28633
2100.0,210,91.441703
1724.0,183,91.577031
316.0,42,91.608017
1468.0,157,91.723971
1948.0,205,91.875366
1948.0,205,92.027131
2100.0,210,92.18261
284.0,39,92.211535
2100.0,210,92.366586
284.0,39,92.395695
2100.0,210,92.551053
284.0,39,92.580148
1372.0,148,93.119919
732.0,84,93.182127
476.0,58,93.225203
348.0,45,93.258653
2100.0,210,93.414065
828.0,93,93.482855
1084.0,119,93.570796
2100.0,210,93.726306
2100.0,210,93.881433
2100.0,210,94.036199
380.0,48,94.069055
348.0,45,94.09982
284.0,39,94.126434
1980.0,208,94.267959
2100.0,210,94.409247
284.0,39,94.435836
508.0,61,94.476991
2100.0,210,94.618725
2100.0,210,94.760614
2100.0,210,94.909099
2100.0,210,95.057222
636.0,74,95.120182
1052.0,116,95.199414
2100.0,210,95.342385
380.0,48,95.375087
2100.0,210,95.518304
2100.0,210,95.660712
284.0,39,95.687355
732.0,84,95.744281
2100.0,210,95.886287
316.0,42,95.915084
2100.0,210,96.058098
284.0,39,96.085081
412.0,52,96.120257
2100.0,210,96.26185
1212.0,132,96.351646
572.0,68,96.397619
2100.0,210,96.539084
1596.0,170,96.653666
2100.0,210,96.795644
1340.0,144,96.892665
2100.0,210,97.03516
2100.0,210,97.17802
2100.0,210,97.33413
1084.0,119,97.416155
444.0,55,97.454251
636.0,74,97.505188
1148.0,125,97.591088
2100.0,210,97.736067
2100.0,210,97.880829
1532.0,164,98.41497
476.0,58,98.454823
284.0,39,98.481893
2100.0,210,98.626583
2100.0,210,98.769915
412.0,52,98.805761
2100.0,210,98.950566
540.0,64,98.99447
2100.0,210,99.139084
572.0,68,99.185671
2100.0,210,99.330035
380.0,48,99.362996
2100.0,210,99.506858
2100.0,210,99.651018
2100.0,210,99.794339
2100.0,210,99.938967
1916.0,202,100.076254
2100.0,210,100.220522
348.0,45,100.251186
476.0,58,100.290319
412.0,52,100.325664
380.0,48,100.358256
2100.0,210,100.501677
1532.0,164,100.61369
572.0,68,100.66041
476.0,58,100.700279
380.0,48,100.732816
412.0,52,100.768233
380.0,48,100.800888
284.0,39,100.827536
668.0,77,100.879333
1660.0,176,100.997343
2100.0,210,101.139171
2100.0,210,101.282455
1948.0,205,101.420289
1084.0,119,101.501475
1852.0,196,101.639769
2100.0,210,101.782953
2100.0,210,101.930272
2100.0,210,102.097606
2100.0,210,102.277493
476.0,58,102.326375
380.0,48,102.36708
2100.0,210,102.544217
2100.0,210,102.733689
284.0,39,102.770494
2100.0,210,102.962496
2100.0,210,103.158136
1148.0,125,103.271761
2100.0,210,103.461483
348.0,45,104.07956
380.0,48,104.124819
444.0,55,104.175049
2100.0,210,104.368207
476.0,58,104.421299
380.0,48,104.465364
476.0,58,104.518671
380.0,48,104.562799
2100.0,210,104.759106
284.0,39,104.795432
1052.0,116,104.901739
1180.0,128,105.019074
604.0,71,105.084372
1084.0,119,105.193663
2100.0,210,105.386188
604.0,71,105.451589
2100.0,210,105.627796
2100.0,210,105.804538
444.0,55,105.850095
476.0,58,105.898801
2100.0,210,106.077519
348.0,45,106.116851
284.0,39,106.152505
2100.0,210,106.344142
700.0,80,106.417195
380.0,48,106.461644
2100.0,210,106.652795
2100.0,210,106.844167
2100.0,210,107.034421
924.0,103,107.128388
508.0,61,107.184382
2100.0,210,107.37734
892.0,100,107.46836
476.0,58,107.521515
1564.0,167,107.672417
1020.0,112,107.774541
2100.0,210,107.965374
284.0,39,108.001256
476.0,58,108.054548
444.0,55,108.104955
572.0,68,108.167274
892.0,100,108.258651
284.0,39,108.295017
2100.0,210,108.49246
764.0,87,108.571894
284.0,39,108.607581
2100.0,210,108.784466
2100.0,210,108.967397
668.0,77,109.04134
380.0,48,109.088573
284.0,39,110.656307
284.0,39,110.692511
284.0,39,110.728666
284.0,39,110.764638
284.0,39,110.800859
284.0,39,110.836822
