#{"t_start": 1727635264.4146378, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,304.440024
-0.21,210,304.764645
-0.21,210,305.101317
-0.21,210,305.435222
-0.21,210,305.753386
-0.21,210,306.117427
-0.21,210,306.432237
-0.21,210,306.767621
-0.21,210,307.101591
-0.21,210,307.278355
-0.21,210,307.411953
-0.21,210,307.544079
-0.21,210,307.691097
-0.21,210,307.849488
-0.21,210,308.004
-0.21,210,308.150563
-0.21,210,308.29504
-0.21,210,308.453306
-0.21,210,308.600355
-0.21,210,308.743651
-0.21,210,308.890939
-0.21,210,309.04127
-0.21,210,309.188052
-0.21,210,309.332891
-0.21,210,309.484151
-0.21,210,309.631733
-0.21,210,309.779205
-0.21,210,309.92607
-0.21,210,310.071033
-0.21,210,310.216123
0.9971,3,310.219054
-0.21,210,310.361199
-0.21,210,310.507405
-0.21,210,310.652845
-0.21,210,310.796863
-0.21,210,310.940971
-0.21,210,311.086168
-0.21,210,311.232178
-0.21,210,311.37832
-0.21,210,311.525313
-0.21,210,311.672556
-0.21,210,312.242251
-0.21,210,312.400122
-0.21,210,312.556957
-0.21,210,312.711931
-0.21,210,312.855592
-0.21,210,313.002514
-0.21,210,313.158095
-0.21,210,313.319744
-0.21,210,313.463482
-0.21,210,313.613209
-0.21,210,313.769265
-0.21,210,313.930698
-0.21,210,314.085248
-0.21,210,314.23977
-0.21,210,314.395453
-0.21,210,314.554949
-0.21,210,314.711183
-0.21,210,314.870966
-0.21,210,315.028678
-0.21,210,315.343283
-0.21,210,315.710984
-0.21,210,316.022495
-0.21,210,316.340167
-0.21,210,316.669209
-0.21,210,316.955514
-0.21,210,317.272795
-0.21,210,317.62076
-0.21,210,317.939776
-0.21,210,318.240249
-0.21,210,318.543816
-0.21,210,318.867305
-0.21,210,319.189257
-0.21,210,319.492813
-0.21,210,319.825211
-0.21,210,320.162266
-0.21,210,320.473435
-0.21,210,320.780105
-0.21,210,321.102761
-0.21,210,321.40027
-0.21,210,321.740319
-0.21,210,322.051
-0.21,210,322.354761
-0.21,210,322.688485
-0.21,210,322.982902
-0.21,210,323.322336
-0.21,210,323.65773
-0.21,210,324.01553
-0.21,210,324.330529
-0.21,210,324.68198
-0.21,210,324.989921
-0.21,210,326.401873
-0.21,210,326.724532
-0.21,210,327.001283
-0.21,210,327.297881
-0.21,210,327.645425
-0.21,210,327.965513
-0.21,210,328.317129
-0.21,210,328.605308
-0.21,210,328.954363
-0.21,210,329.306152
-0.21,210,329.612556
-0.21,210,329.948087
-0.21,210,330.288591
-0.21,210,330.639583
-0.21,210,330.967555
-0.21,210,331.279147
-0.21,210,331.614964
0.9969,4,331.626733
-0.21,210,331.916174
-0.21,210,332.282373
-0.21,210,332.632446
-0.21,210,332.914507
-0.21,210,333.225735
-0.21,210,333.539991
-0.21,210,333.859262
-0.21,210,334.199882
-0.21,210,334.546066
-0.21,210,334.881761
-0.21,210,335.180623
-0.21,210,335.527192
-0.21,210,335.851342
-0.21,210,336.182949
-0.21,210,336.522794
-0.21,210,336.863657
-0.21,210,337.215205
-0.21,210,337.453319
-0.21,210,337.576711
-0.21,210,337.702333
-0.21,210,337.823199
-0.21,210,337.963195
-0.21,210,338.10754
-0.21,210,338.253964
-0.21,210,338.400111
-0.21,210,338.548011
-0.21,210,338.693242
-0.21,210,338.839141
-0.21,210,338.986355
-0.21,210,339.136147
-0.21,210,339.282619
-0.21,210,339.427397
-0.21,210,339.989745
-0.21,210,340.134681
-0.21,210,340.281228
-0.21,210,340.427185
-0.21,210,340.572974
-0.21,210,340.722362
-0.21,210,340.866549
-0.21,210,341.012041
-0.21,210,341.157529
-0.21,210,341.304214
-0.21,210,341.450043
-0.21,210,341.594984
-0.21,210,341.743121
-0.21,210,341.893303
-0.21,210,342.037648
-0.21,210,342.186832
-0.21,210,342.333825
-0.21,210,342.479128
-0.21,210,342.634961
-0.21,210,342.790518
-0.21,210,342.934503
-0.21,210,343.07851
-0.21,210,343.224456
-0.21,210,343.369569
-0.21,210,343.514764
-0.21,210,343.662686
-0.21,210,343.810952
-0.21,210,343.957683
-0.21,210,344.103225
-0.21,210,344.249588
-0.21,210,344.399064
-0.21,210,344.545784
-0.21,210,344.692335
-0.21,210,344.837157
-0.21,210,344.984138
-0.21,210,345.131325
-0.21,210,345.282137
-0.21,210,345.446443
-0.21,210,345.794486
-0.21,210,346.112295
-0.21,210,346.466951
-0.21,210,346.785474
-0.21,210,347.11621
-0.21,210,347.437876
-0.21,210,347.774924
-0.21,210,348.142746
-0.21,210,348.42612
-0.21,210,348.76306
-0.21,210,349.100656
-0.21,210,349.425438
-0.21,210,350.780848
-0.21,210,351.157591
-0.21,210,351.470938
-0.21,210,351.776547
-0.21,210,352.092305
-0.21,210,352.414717
-0.21,210,352.749788
-0.21,210,353.084815
-0.21,210,353.424623
-0.21,210,353.754193
-0.21,210,354.105512
-0.21,210,354.431258
-0.21,210,354.766873
-0.21,210,355.097332
-0.21,210,355.430075
-0.21,210,355.753023
-0.21,210,356.048633
-0.21,210,356.387723
-0.21,210,356.723625
-0.21,210,357.03708
-0.21,210,357.380545
-0.21,210,357.667878
-0.21,210,357.993142
-0.21,210,358.292123
-0.21,210,358.623033
-0.21,210,358.953128
-0.21,210,359.296644
-0.21,210,359.63896
-0.21,210,359.968722
-0.21,210,360.270636
-0.21,210,360.604554
-0.21,210,360.952418
-0.21,210,361.289759
-0.21,210,361.639994
-0.21,210,361.948675
-0.21,210,362.28366
-0.21,210,362.587509
-0.21,210,362.89752
-0.21,210,363.264081
-0.21,210,363.590875
-0.21,210,363.899746
-0.21,210,364.222247
-0.21,210,364.548044
-0.21,210,364.86972
-0.21,210,365.193961
-0.21,210,365.526428
-0.21,210,365.880502
-0.21,210,366.219098
-0.21,210,366.600616
-0.21,210,366.913037
-0.21,210,367.88315
-0.21,210,368.010164
-0.21,210,368.144188
-0.21,210,368.301818
-0.21,210,368.462154
-0.21,210,368.622811
-0.21,210,368.784227
-0.21,210,368.942092
-0.21,210,369.099798
-0.21,210,369.262832
-0.21,210,369.42642
-0.21,210,369.589723
-0.21,210,369.752882
-0.21,210,369.915738
-0.21,210,370.076982
-0.21,210,370.236968
-0.21,210,370.397555
-0.21,210,370.5577
-0.21,210,370.721232
-0.21,210,370.884916
-0.21,210,371.049011
-0.21,210,371.212166
-0.21,210,371.379271
-0.21,210,371.52634
-0.21,210,371.681636
-0.21,210,371.841857
-0.21,210,372.000555
-0.21,210,372.17067
-0.21,210,372.330811
-0.21,210,372.489059
-0.21,210,372.647882
-0.21,210,372.807304
-0.21,210,372.969044
-0.21,210,373.126545
-0.21,210,373.284498
-0.21,210,373.439586
-0.21,210,373.595115
-0.21,210,373.75635
-0.21,210,373.917377
-0.21,210,374.083581
-0.21,210,374.243681
-0.21,210,374.403311
-0.21,210,374.562622
-0.21,210,374.714408
-0.21,210,374.864702
-0.21,210,375.007219
-0.21,210,375.15042
-0.21,210,375.294663
-0.21,210,375.440251
-0.21,210,375.585221
-0.21,210,376.893399
-0.21,210,377.214986
-0.21,210,377.545496
-0.21,210,377.908994
-0.21,210,378.220673
-0.21,210,378.602577
-0.21,210,378.966247
-0.21,210,379.339197
-0.21,210,379.665093
-0.21,210,379.970592
-0.21,210,380.288083
-0.21,210,380.623606
-0.21,210,380.950835
-0.21,210,381.275906
-0.21,210,381.652635
-0.21,210,381.999698
-0.21,210,382.34051
-0.21,210,382.671129
-0.21,210,382.963072
-0.21,210,383.283823
-0.21,210,383.607611
-0.21,210,383.940237
-0.21,210,384.251745
-0.21,210,384.584028
-0.21,210,384.933737
-0.21,210,385.290283
-0.21,210,385.612264
-0.21,210,385.937827
-0.21,210,386.290653
-0.21,210,386.64426
-0.21,210,386.965529
-0.21,210,387.287498
-0.21,210,387.547254
-0.21,210,387.855492
-0.21,210,388.162535
-0.21,210,388.500952
-0.21,210,388.847599
-0.21,210,389.203103
-0.21,210,389.549096
-0.21,210,389.881219
-0.21,210,390.188954
-0.21,210,390.507794
-0.21,210,390.837682
-0.21,210,391.201536
-0.21,210,391.557936
-0.21,210,391.895353
-0.21,210,392.229405
-0.21,210,392.585111
-0.21,210,392.954535
-0.21,210,393.295292
-0.21,210,394.709455
-0.21,210,395.050748
0.962,38,395.105586
-0.21,210,395.42755
-0.21,210,395.723964
-0.21,210,396.07233
-0.21,210,396.439404
-0.21,210,396.788431
-0.21,210,397.169073
-0.21,210,397.486139
-0.21,210,397.803123
-0.21,210,398.142865
-0.21,210,398.437015
-0.21,210,398.565561
-0.21,210,398.691692
-0.21,210,398.823487
-0.21,210,398.973441
-0.21,210,399.13541
-0.21,210,399.27972
-0.21,210,399.426519
-0.21,210,399.570503
-0.21,210,399.719228
-0.21,210,399.874763
-0.21,210,400.035635
-0.21,210,400.193978
0.974,26,400.215047
-0.21,210,400.368825
-0.21,210,400.521097
-0.21,210,400.667581
-0.21,210,400.814451
-0.21,210,400.960499
-0.21,210,401.123549
-0.21,210,401.287394
-0.21,210,401.448574
-0.21,210,401.608741
-0.21,210,401.753921
-0.21,210,401.898276
-0.21,210,402.044216
-0.21,210,402.199636
-0.21,210,402.360273
-0.21,210,402.522029
-0.21,210,402.680489
-0.21,210,402.83867
-0.21,210,403.000521
-0.21,210,403.158537
-0.21,210,403.319435
-0.21,210,403.466169
-0.21,210,403.617795
-0.21,210,403.766003
-0.21,210,403.912209
-0.21,210,404.491094
-0.21,210,404.636652
-0.21,210,404.783529
-0.21,210,404.929042
-0.21,210,405.075151
-0.21,210,405.224001
-0.21,210,405.37005
-0.21,210,405.516882
-0.21,210,405.663231
-0.21,210,405.809778
-0.21,210,405.957595
-0.21,210,406.102261
-0.21,210,406.24958
-0.21,210,406.415011
-0.21,210,406.722721
-0.21,210,407.057024
-0.21,210,407.370517
-0.21,210,407.71774
-0.21,210,408.049744
-0.21,210,408.386102
-0.21,210,408.679096
-0.21,210,409.003333
-0.21,210,409.324508
-0.21,210,409.677429
-0.21,210,410.008766
-0.21,210,410.309713
-0.21,210,410.617792
-0.21,210,410.9691
-0.21,210,411.298959
-0.21,210,411.650884
-0.21,210,411.960552
-0.21,210,412.275177
-0.21,210,412.637359
-0.21,210,412.949238
-0.21,210,413.304202
-0.21,210,413.626014
-0.21,210,413.994493
-0.21,210,414.322923
-0.21,210,414.680232
-0.21,210,415.053732
-0.21,210,415.430907
-0.21,210,415.754539
-0.21,210,416.078982
-0.21,210,416.414042
-0.21,210,416.742852
-0.21,210,417.052706
-0.21,210,417.383903
-0.21,210,417.70879
-0.21,210,418.002744
-0.21,210,418.301548
-0.21,210,419.686967
-0.21,210,420.023642
-0.21,210,420.363517
-0.21,210,420.71566
-0.21,210,421.019378
-0.21,210,421.406329
-0.21,210,421.750173
-0.21,210,422.089835
-0.21,210,422.410235
-0.21,210,422.719577
-0.21,210,423.067563
-0.21,210,423.42359
-0.21,210,423.765392
-0.21,210,424.138986
-0.21,210,424.470873
-0.21,210,424.813502
-0.21,210,425.147636
-0.21,210,425.48997
-0.21,210,425.806747
-0.21,210,426.167849
-0.21,210,426.490954
-0.21,210,426.782199
-0.21,210,427.113485
-0.21,210,427.451488
-0.21,210,427.79043
-0.21,210,428.114577
-0.21,210,428.45426
-0.21,210,428.754648
-0.21,210,429.09177
-0.21,210,429.247316
-0.21,210,429.369262
-0.21,210,429.492144
-0.21,210,429.61587
-0.21,210,429.767947
-0.21,210,429.913287
-0.21,210,430.058417
-0.21,210,430.206143
-0.21,210,430.352499
-0.21,210,430.496718
-0.21,210,430.641928
-0.21,210,430.786877
-0.21,210,430.934709
-0.21,210,431.081258
-0.21,210,431.231004
-0.21,210,431.385151
-0.21,210,431.544279
-0.21,210,431.702379
-0.21,210,431.86364
-0.21,210,432.018361
-0.21,210,432.180365
-0.21,210,432.758984
-0.21,210,432.916209
-0.21,210,433.061059
-0.21,210,433.215461
-0.21,210,433.368423
-0.21,210,433.513819
-0.21,210,433.662106
-0.21,210,433.806876
-0.21,210,433.955484
-0.21,210,434.103177
-0.21,210,434.252298
-0.21,210,434.409581
-0.21,210,434.556495
-0.21,210,434.70264
-0.21,210,434.847923
-0.21,210,434.99748
-0.21,210,435.14486
-0.21,210,435.302442
-0.21,210,435.448941
-0.21,210,435.594133
-0.21,210,435.738258
-0.21,210,435.885531
-0.21,210,436.033257
-0.21,210,436.179909
-0.21,210,436.32468
-0.21,210,436.46826
-0.21,210,436.612171
0.9911,9,436.619607
-0.21,210,436.775494
-0.21,210,437.028648
-0.21,210,437.353163
-0.21,210,437.684986
-0.21,210,438.013894
-0.21,210,438.336132
-0.21,210,438.651992
-0.21,210,438.96867
-0.21,210,439.319178
-0.21,210,439.658849
-0.21,210,440.012011
-0.21,210,440.330711
-0.21,210,440.691506
-0.21,210,441.009298
-0.21,210,441.334332
-0.21,210,441.66574
-0.21,210,441.998985
-0.21,210,442.341553
-0.21,210,442.616728
-0.21,210,442.941244
-0.21,210,443.251569
-0.21,210,443.604983
-0.21,210,444.951421
-0.21,210,445.246417
-0.21,210,445.557855
-0.21,210,445.909643
-0.21,210,446.253282
-0.21,210,446.547676
-0.21,210,446.879029
-0.21,210,447.183378
-0.21,210,447.512789
-0.21,210,447.799341
-0.21,210,448.088183
-0.21,210,448.402385
-0.21,210,448.730677
-0.21,210,449.046923
-0.21,210,449.403345
-0.21,210,449.749213
-0.21,210,450.069998
-0.21,210,450.370841
-0.21,210,450.695841
-0.21,210,451.026503
-0.21,210,451.329432
-0.21,210,451.635547
-0.21,210,451.975465
-0.21,210,452.308318
-0.21,210,452.612099
-0.21,210,452.926004
-0.21,210,453.234422
-0.21,210,453.572717
-0.21,210,453.882865
-0.21,210,454.238592
-0.21,210,454.560817
-0.21,210,454.885869
-0.21,210,455.248446
-0.21,210,455.561357
-0.21,210,455.899538
-0.21,210,456.215925
-0.21,210,456.561343
-0.21,210,456.94382
-0.21,210,457.261682
-0.21,210,457.569796
-0.21,210,457.963898
-0.21,210,458.293463
-0.21,210,458.59467
-0.21,210,458.895909
-0.21,210,459.225883
-0.21,210,459.443242
-0.21,210,459.566078
-0.21,210,459.688318
-0.21,210,459.807024
-0.21,210,459.949719
-0.21,210,460.548223
-0.21,210,460.700437
-0.21,210,460.847491
-0.21,210,460.993832
-0.21,210,461.152845
-0.21,210,461.303151
-0.21,210,461.451494
-0.21,210,461.598741
-0.21,210,461.745123
-0.21,210,461.891778
-0.21,210,462.036164
-0.21,210,462.185663
-0.21,210,462.331683
-0.21,210,462.47501
-0.21,210,462.617865
-0.21,210,462.76276
-0.21,210,462.906145
-0.21,210,463.05098
-0.21,210,463.198221
-0.21,210,463.347054
-0.21,210,463.494208
-0.21,210,463.638599
-0.21,210,463.784029
-0.21,210,463.930055
-0.21,210,464.073891
-0.21,210,464.218572
-0.21,210,464.363976
-0.21,210,464.509918
-0.21,210,464.657435
-0.21,210,464.803988
-0.21,210,464.952633
-0.21,210,465.101753
-0.21,210,465.250008
-0.21,210,465.395971
-0.21,210,465.545401
-0.21,210,465.696636
-0.21,210,465.842621
-0.21,210,465.986625
-0.21,210,466.141346
-0.21,210,466.28471
-0.21,210,466.431808
-0.21,210,466.576244
-0.21,210,466.727059
-0.21,210,466.878112
-0.21,210,467.035978
-0.21,210,467.258112
-0.21,210,467.583295
-0.21,210,467.905119
-0.21,210,468.240168
-0.21,210,468.550907
-0.21,210,469.893583
-0.21,210,470.276796
-0.21,210,470.615691
-0.21,210,470.920242
-0.21,210,471.240007
-0.21,210,471.620819
-0.21,210,471.927064
-0.21,210,472.255333
-0.21,210,472.57501
-0.21,210,472.909513
-0.21,210,473.253346
-0.21,210,473.599804
-0.21,210,473.9404
-0.21,210,474.285347
-0.21,210,474.651888
-0.21,210,475.021238
-0.21,210,475.416838
-0.21,210,475.747595
-0.21,210,476.069514
-0.21,210,476.42176
-0.21,210,476.777581
-0.21,210,477.124699
-0.21,210,477.452103
-0.21,210,477.7788
-0.21,210,478.074832
-0.21,210,478.39203
-0.21,210,478.729619
-0.21,210,479.017843
-0.21,210,479.308691
-0.21,210,479.624365
-0.21,210,479.94009
-0.21,210,480.240666
-0.21,210,480.599489
-0.21,210,480.906174
-0.21,210,481.217597
-0.21,210,481.555569
-0.21,210,481.871864
-0.21,210,482.196372
-0.21,210,482.492439
-0.21,210,482.812406
-0.21,210,483.163757
0.9957,5,483.17473
-0.21,210,483.492248
-0.21,210,483.825433
-0.21,210,484.187115
-0.21,210,484.555326
-0.21,210,484.86813
-0.21,210,485.201011
-0.21,210,485.507641
-0.21,210,485.873739
-0.21,210,487.355551
-0.21,210,487.724108
-0.21,210,488.056258
-0.21,210,488.396221
-0.21,210,488.738255
-0.21,210,489.101908
-0.21,210,489.40437
-0.21,210,489.644331
-0.21,210,489.76966
-0.21,210,489.894108
-0.21,210,490.015639
-0.21,210,490.155076
-0.21,210,490.303716
-0.21,210,490.587299
-0.21,210,490.948294
-0.21,210,491.285263
-0.21,210,491.64458
-0.21,210,491.978843
-0.21,210,492.283507
-0.21,210,492.610896
-0.21,210,492.9429
-0.21,210,493.298966
-0.21,210,493.641906
-0.21,210,494.005585
-0.21,210,494.310222
-0.21,210,494.637921
-0.21,210,494.984224
-0.21,210,495.334715
-0.21,210,495.637131
-0.21,210,496.01071
-0.21,210,496.340686
-0.21,210,496.685768
-0.21,210,496.98349
-0.21,210,497.305882
-0.21,210,497.663684
-0.21,210,498.02507
-0.21,210,498.381764
-0.21,210,498.681064
-0.21,210,499.009662
-0.21,210,499.368785
-0.21,210,499.69322
-0.21,210,500.021096
0.8574,143,500.256249
-0.21,210,500.567757
-0.21,210,500.936095
-0.21,210,501.292045
-0.21,210,501.646968
-0.21,210,501.981463
-0.21,210,502.309405
-0.21,210,502.647094
-0.21,210,504.154984
-0.21,210,504.530595
-0.21,210,504.83528
-0.21,210,505.136466
-0.21,210,505.476615
-0.21,210,505.832188
-0.21,210,506.182818
-0.21,210,506.50538
-0.21,210,506.815437
-0.21,210,507.167709
-0.21,210,507.518893
-0.21,210,507.795337
-0.21,210,508.081743
-0.21,210,508.440579
-0.21,210,508.779512
-0.21,210,509.099193
-0.21,210,509.438717
-0.21,210,509.741328
-0.21,210,510.035196
-0.21,210,510.402868
-0.21,210,510.780873
-0.21,210,511.138694
-0.21,210,511.435825
-0.21,210,511.750275
-0.21,210,512.083172
-0.21,210,512.406774
-0.21,210,512.704494
-0.21,210,512.990648
-0.21,210,513.199372
-0.21,210,513.33904
-0.21,210,513.470809
-0.21,210,513.608365
-0.21,210,513.760595
-0.21,210,513.908434
-0.21,210,514.061324
-0.21,210,514.209059
-0.21,210,514.357757
-0.21,210,514.507361
-0.21,210,514.664408
-0.21,210,514.810473
-0.21,210,514.95684
-0.21,210,515.103676
-0.21,210,515.251319
-0.21,210,515.400354
-0.21,210,515.545876
-0.21,210,515.693571
-0.21,210,515.851644
-0.21,210,516.003296
-0.21,210,516.151823
-0.21,210,516.302385
-0.21,210,516.903105
-0.21,210,517.050933
-0.21,210,517.205127
-0.21,210,517.379739
-0.21,210,517.524625
-0.21,210,517.671468
-0.21,210,517.831567
-0.21,210,517.977673
-0.21,210,518.122939
-0.21,210,518.269733
-0.21,210,518.415993
-0.21,210,518.562397
-0.21,210,518.710504
-0.21,210,518.855229
-0.21,210,518.999117
-0.21,210,519.143689
-0.21,210,519.287794
-0.21,210,519.431898
-0.21,210,519.576027
-0.21,210,519.72116
-0.21,210,519.865744
-0.21,210,520.009929
-0.21,210,520.158473
-0.21,210,520.316176
-0.21,210,520.471091
-0.21,210,520.622062
-0.21,210,520.767932
-0.21,210,520.913597
-0.21,210,521.060045
-0.21,210,521.205031
-0.21,210,521.491516
-0.21,210,521.806236
-0.21,210,522.148387
-0.21,210,522.460986
-0.21,210,522.798495
-0.21,210,523.142566
-0.21,210,523.47637
-0.21,210,523.836449
-0.21,210,524.12191
-0.21,210,524.462894
-0.21,210,524.767403
-0.21,210,525.089866
-0.21,210,525.426394
-0.21,210,525.725421
-0.21,210,526.084799
-0.21,210,526.386408
-0.21,210,526.705137
-0.21,210,527.054266
-0.21,210,527.4087
-0.21,210,527.692369
-0.21,210,528.797711
-0.21,210,529.069556
-0.21,210,529.337618
-0.21,210,529.620304
-0.21,210,529.890643
-0.21,210,530.166001
-0.21,210,530.470514
-0.21,210,530.722506
-0.21,210,530.992954
-0.21,210,531.26246
-0.21,210,531.532295
-0.21,210,531.805406
-0.21,210,532.0699
-0.21,210,532.367996
-0.21,210,532.683161
-0.21,210,533.034713
-0.21,210,533.349674
-0.21,210,533.684143
-0.21,210,534.010652
-0.21,210,534.305018
-0.21,210,534.63897
-0.21,210,534.984576
-0.21,210,535.350909
-0.21,210,535.674197
-0.21,210,536.033387
-0.21,210,536.39435
-0.21,210,536.727555
-0.21,210,537.050319
-0.21,210,537.353866
-0.21,210,537.711665
-0.21,210,538.028309
-0.21,210,538.357885
-0.21,210,538.679297
-0.21,210,538.989983
-0.21,210,539.291785
-0.21,210,539.664136
-0.21,210,539.983013
-0.21,210,540.320703
-0.21,210,540.691005
-0.21,210,541.014748
-0.21,210,541.364814
-0.21,210,541.710226
-0.21,210,542.043265
-0.21,210,542.399803
-0.21,210,542.74536
-0.21,210,542.868742
-0.21,210,542.990777
-0.21,210,543.110649
-0.21,210,543.250824
-0.21,210,543.399261
-0.21,210,544.002669
-0.21,210,544.147516
-0.21,210,544.293858
-0.21,210,544.440207
-0.21,210,544.587222
-0.21,210,544.7365
-0.21,210,544.881963
-0.21,210,545.027366
-0.21,210,545.172388
-0.21,210,545.322047
-0.21,210,545.465945
-0.21,210,545.613434
-0.21,210,545.761084
-0.21,210,545.910941
-0.21,210,546.074133
-0.21,210,546.242023
-0.21,210,546.388691
-0.21,210,546.533841
-0.21,210,546.679024
-0.21,210,546.826293
-0.21,210,546.975324
-0.21,210,547.122348
-0.21,210,547.269236
-0.21,210,547.414707
