#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,106.564971
-0.3,75,106.662682
-0.3,75,106.751363
-0.3,75,106.852765
-0.3,75,106.939722
-0.3,75,107.023736
-0.3,75,107.101073
-0.3,75,107.181457
-0.3,75,107.26071
-0.3,75,107.34062
-0.3,75,107.430626
-0.3,75,107.53526
-0.3,75,107.61229
-0.3,75,107.694592
-0.3,75,107.782748
-0.3,75,107.87724
-0.3,75,107.959491
-0.3,75,108.04078
-0.3,75,108.127567
-0.3,75,108.208077
-0.3,75,108.292633
-0.3,75,108.380921
-0.3,75,108.454625
-0.3,75,108.518097
-0.3,75,108.592405
-0.3,75,108.677343
-0.3,75,108.757188
-0.3,75,108.840488
-0.3,75,108.927898
-0.3,75,109.009337
-0.3,75,109.095905
-0.3,75,109.185594
-0.3,75,109.301616
-0.3,75,109.409589
-0.3,75,109.535644
-0.3,75,109.647045
-0.3,75,109.76914
-0.3,75,109.881452
-0.3,75,109.962297
-0.3,75,110.054219
-0.3,75,110.13484
-0.3,75,110.426568
-0.3,75,110.520036
-0.3,75,110.616203
-0.3,75,110.692771
-0.3,75,110.79211
-0.3,75,110.872183
-0.3,75,110.958444
-0.3,75,111.041754
-0.3,75,111.140132
-0.3,75,111.224107
-0.3,75,111.320951
-0.3,75,111.402896
-0.3,75,111.482007
-0.3,75,111.578692
-0.3,75,111.669276
-0.3,75,111.764238
-0.3,75,111.862243
-0.3,75,111.956866
-0.3,75,112.053334
-0.3,75,112.149767
-0.3,75,112.245991
-0.3,75,112.341457
-0.3,75,112.426794
-0.3,75,112.512784
-0.3,75,112.595562
-0.3,75,112.678137
-0.3,75,112.757177
-0.3,75,112.841558
-0.3,75,112.922311
-0.3,75,113.000144
-0.3,75,113.084314
-0.3,75,113.15831
-0.3,75,113.235463
-0.3,75,113.308336
-0.3,75,113.392571
-0.3,75,113.470896
-0.3,75,113.543364
-0.3,75,113.615919
-0.3,75,113.685179
-0.3,75,113.759232
-0.3,75,113.829648
-0.3,75,113.897724
-0.3,75,113.959693
-0.3,75,114.025549
-0.3,75,114.098187
-0.3,75,114.179315
-0.3,75,114.253824
-0.3,75,114.333058
-0.3,75,114.415049
-0.3,75,114.488734
-0.3,75,114.752562
-0.3,75,114.847077
-0.3,75,114.938856
-0.3,75,115.019142
-0.3,75,115.098878
-0.3,75,115.182324
-0.3,75,115.261793
-0.3,75,115.34458
-0.3,75,115.418664
-0.3,75,115.496367
-0.3,75,115.575865
-0.3,75,115.64695
-0.3,75,115.720188
-0.3,75,115.796803
-0.3,75,115.87208
-0.3,75,115.949327
-0.3,75,116.023011
-0.3,75,116.101576
-0.3,75,116.173881
-0.3,75,116.249277
-0.3,75,116.32548
-0.3,75,116.397005
-0.3,75,116.457433
-0.3,75,116.571501
-0.3,75,116.649243
-0.3,75,116.736777
-0.3,75,116.84099
-0.3,75,116.960991
-0.3,75,117.086874
-0.3,75,117.205258
-0.3,75,117.273999
-0.3,75,117.379967
-0.3,75,117.463537
-0.3,75,117.565032
-0.3,75,117.667819
-0.3,75,117.765523
-0.3,75,117.868386
-0.3,75,117.953018
-0.3,75,118.044352
-0.3,75,118.129304
-0.3,75,118.219764
-0.3,75,118.323195
-0.3,75,118.415329
-0.3,75,118.497924
-0.3,75,118.584265
-0.3,75,118.677144
-0.3,75,118.755557
-0.3,75,118.845074
-0.3,75,118.92156
-0.3,75,119.004875
-0.3,75,119.290015
-0.3,75,119.38449
-0.3,75,119.479925
-0.3,75,119.556807
-0.3,75,119.638992
-0.3,75,119.730278
-0.3,75,119.857336
-0.3,75,119.936746
-0.3,75,120.050589
-0.3,75,120.132181
-0.3,75,120.213991
-0.3,75,120.303317
-0.3,75,120.379974
-0.3,75,120.472964
-0.3,75,120.551545
-0.3,75,120.640924
-0.3,75,120.731736
-0.3,75,120.806226
-0.3,75,120.87929
-0.3,75,120.982802
-0.3,75,121.066314
-0.3,75,121.158149
-0.3,75,121.257112
-0.3,75,121.347207
-0.3,75,121.431954
-0.3,75,121.503555
-0.3,75,121.588173
-0.3,75,121.708464
-0.3,75,121.81372
-0.3,75,121.894729
-0.3,75,121.977895
-0.3,75,122.065463
-0.3,75,122.154989
-0.3,75,122.249305
-0.3,75,122.325537
-0.3,75,122.410862
-0.3,75,122.520307
-0.3,75,122.610009
-0.3,75,122.717555
-0.3,75,122.807288
-0.3,75,122.883518
-0.3,75,122.962704
-0.3,75,123.048913
-0.3,75,123.140601
-0.3,75,123.240598
-0.3,75,123.344945
-0.3,75,123.421356
-0.3,75,123.519356
-0.3,75,123.620708
-0.3,75,123.756839
-0.3,75,124.068295
-0.3,75,124.187922
-0.3,75,124.266712
-0.3,75,124.350206
-0.3,75,124.454147
-0.3,75,124.548738
-0.3,75,124.640598
-0.3,75,124.72437
-0.3,75,124.811247
-0.3,75,124.892119
-0.3,75,124.984815
-0.3,75,125.067328
-0.3,75,125.145597
-0.3,75,125.214543
-0.3,75,125.297878
-0.3,75,125.388538
-0.3,75,125.491734
-0.3,75,125.575252
-0.3,75,125.656644
-0.3,75,125.745307
-0.3,75,125.840299
-0.3,75,125.91457
-0.3,75,125.985674
-0.3,75,126.062536
-0.3,75,126.163668
-0.3,75,126.241355
-0.3,75,126.336529
-0.3,75,126.414811
-0.3,75,126.510883
-0.3,75,126.593858
-0.3,75,126.688594
-0.3,75,126.772572
-0.3,75,126.852719
-0.3,75,126.927397
-0.3,75,127.014076
-0.3,75,127.08838
-0.3,75,127.175575
-0.3,75,127.269045
-0.3,75,127.351518
-0.3,75,127.433531
-0.3,75,127.513593
-0.3,75,127.601621
-0.3,75,127.688658
-0.3,75,127.764894
-0.3,75,127.843985
-0.3,75,127.920614
-0.3,75,127.989593
-0.3,75,128.071139
-0.3,75,128.145457
-0.3,75,128.224595
-0.3,75,128.505632
-0.3,75,128.611902
-0.3,75,128.69781
-0.3,75,128.784858
-0.3,75,128.858643
-0.3,75,128.951945
-0.3,75,129.026777
-0.3,75,129.113587
-0.3,75,129.193567
-0.3,75,129.264783
-0.3,75,129.345862
-0.3,75,129.432174
-0.3,75,129.505006
-0.3,75,129.576841
-0.3,75,129.672846
-0.3,75,129.765668
-0.3,75,129.845048
-0.3,75,129.916539
-0.3,75,130.000489
-0.3,75,130.110607
-0.3,75,130.202749
-0.3,75,130.28236
-0.3,75,130.368456
-0.3,75,130.449943
-0.3,75,130.535465
-0.3,75,130.616997
-0.3,75,130.726284
-0.3,75,130.834369
-0.3,75,130.963814
-0.3,75,131.089468
-0.3,75,131.214063
-0.3,75,131.32538
-0.3,75,131.408927
-0.3,75,131.487006
-0.3,75,131.574802
-0.3,75,131.663936
-0.3,75,131.748582
-0.3,75,131.824722
-0.3,75,131.911892
-0.3,75,131.996372
-0.3,75,132.072402
-0.3,75,132.150168
-0.3,75,132.242558
-0.3,75,132.344769
-0.3,75,132.429706
-0.3,75,132.523439
-0.3,75,132.613123
-0.3,75,132.702329
-0.3,75,132.776852
-0.3,75,132.859196
-0.3,75,133.121727
-0.3,75,133.21749
-0.3,75,133.322913
-0.3,75,133.406993
-0.3,75,133.484982
-0.3,75,133.594401
-0.3,75,133.681503
-0.3,75,133.764577
-0.3,75,133.841253
-0.3,75,133.925094
-0.3,75,134.009558
-0.3,75,134.09227
-0.3,75,134.177318
-0.3,75,134.249088
-0.3,75,134.335871
-0.3,75,134.419282
-0.3,75,134.498613
-0.3,75,134.579179
-0.3,75,134.650489
-0.3,75,134.733438
-0.3,75,134.829964
-0.3,75,134.91852
-0.3,75,135.015069
-0.3,75,135.10173
-0.3,75,135.179047
-0.3,75,135.262211
-0.3,75,135.337943
-0.3,75,135.415596
-0.3,75,135.498328
-0.3,75,135.573881
-0.3,75,135.650646
-0.3,75,135.732052
-0.3,75,135.807841
-0.3,75,135.885514
-0.3,75,135.958059
-0.3,75,136.029563
-0.3,75,136.099612
-0.3,75,136.177656
-0.3,75,136.25441
-0.3,75,136.326904
-0.3,75,136.404073
-0.3,75,136.475791
-0.3,75,136.565651
-0.3,75,136.647473
-0.3,75,136.72642
-0.3,75,136.797505
-0.3,75,136.890932
-0.3,75,136.968939
-0.3,75,137.049649
-0.3,75,137.119889
-0.3,75,137.403723
-0.3,75,137.491957
-0.3,75,137.578873
-0.3,75,137.667821
-0.3,75,137.747392
-0.3,75,137.833415
-0.3,75,137.930892
-0.3,75,138.057036
-0.3,75,138.182792
-0.3,75,138.309445
-0.3,75,138.427078
-0.3,75,138.54462
-0.3,75,138.63979
-0.3,75,138.741672
-0.3,75,138.846045
-0.3,75,138.941532
-0.3,75,139.018064
-0.3,75,139.09368
-0.3,75,139.190208
-0.3,75,139.274086
-0.3,75,139.344882
-0.3,75,139.424039
-0.3,75,139.501732
-0.3,75,139.580352
-0.3,75,139.651253
-0.3,75,139.730147
-0.3,75,139.799249
-0.3,75,139.878097
-0.3,75,139.945657
-0.3,75,140.01983
-0.3,75,140.090253
-0.3,75,140.164058
-0.3,75,140.244914
-0.3,75,140.318686
-0.3,75,140.394346
-0.3,75,140.475036
-0.3,75,140.561149
-0.3,75,140.632615
-0.3,75,140.711559
-0.3,75,140.796501
-0.3,75,140.879859
-0.3,75,140.947367
-0.3,75,141.018124
-0.3,75,141.092454
-0.3,75,141.167027
-0.3,75,141.245216
-0.3,75,141.321646
-0.3,75,141.405818
-0.3,75,141.488078
-0.3,75,141.565852
-0.3,75,141.843361
-0.3,75,141.948308
-0.3,75,142.04276
-0.3,75,142.144645
-0.3,75,142.228809
-0.3,75,142.319508
-0.3,75,142.39541
-0.3,75,142.486053
-0.3,75,142.558919
-0.3,75,142.65925
-0.3,75,142.734632
-0.3,75,142.806831
-0.3,75,142.918365
-0.3,75,143.002536
-0.3,75,143.09267
-0.3,75,143.173778
-0.3,75,143.274495
-0.3,75,143.375519
-0.3,75,143.464847
-0.3,75,143.544528
-0.3,75,143.626045
-0.3,75,143.712697
-0.3,75,143.792192
-0.3,75,143.87781
-0.3,75,143.952615
-0.3,75,144.019307
-0.3,75,144.087788
-0.3,75,144.173902
-0.3,75,144.282439
-0.3,75,144.361521
-0.3,75,144.446285
-0.3,75,144.540741
-0.3,75,144.638527
-0.3,75,144.717436
-0.3,75,144.807318
-0.3,75,144.901414
-0.3,75,145.010716
-0.3,75,145.099999
-0.3,75,145.193457
-0.3,75,145.292994
-0.3,75,145.427805
-0.3,75,145.558186
-0.3,75,145.689884
-0.3,75,145.783129
-0.3,75,145.902376
-0.3,75,145.983426
-0.3,75,146.05961
-0.3,75,146.171899
-0.3,75,146.273443
-0.3,75,146.354464
-0.3,75,146.63039
-0.3,75,146.719858
-0.3,75,146.805839
-0.3,75,146.904067
-0.3,75,147.011371
-0.3,75,147.097804
-0.3,75,147.1798
-0.3,75,147.264509
-0.3,75,147.339482
-0.3,75,147.424038
-0.3,75,147.506581
-0.3,75,147.594775
-0.3,75,147.688843
-0.3,75,147.772969
-0.3,75,147.875178
-0.3,75,147.961926
-0.3,75,148.043594
-0.3,75,148.14693
-0.3,75,148.234535
-0.3,75,148.327917
-0.3,75,148.420473
-0.3,75,148.507179
-0.3,75,148.597502
-0.3,75,148.699362
-0.3,75,148.791217
-0.3,75,148.867395
-0.3,75,148.954632
-0.3,75,149.030852
-0.3,75,149.111167
-0.3,75,149.195862
-0.3,75,149.283592
-0.3,75,149.361134
-0.3,75,149.438859
-0.3,75,149.539609
-0.3,75,149.630068
-0.3,75,149.701488
-0.3,75,149.784542
-0.3,75,149.872258
-0.3,75,149.971344
-0.3,75,150.076797
-0.3,75,150.154965
-0.3,75,150.239117
-0.3,75,150.323097
-0.3,75,150.419063
-0.3,75,150.50355
-0.3,75,150.616053
-0.3,75,150.712223
-0.3,75,150.805872
-0.3,75,150.899569
-0.3,75,150.99029
-0.3,75,151.264511
-0.3,75,151.349693
-0.3,75,151.451639
-0.3,75,151.546979
-0.3,75,151.625575
-0.3,75,151.711021
-0.3,75,151.798712
-0.3,75,151.875949
-0.3,75,151.956156
-0.3,75,152.045985
-0.3,75,152.136879
-0.3,75,152.256114
-0.3,75,152.378524
-0.3,75,152.510509
-0.3,75,152.637136
-0.3,75,152.760957
-0.3,75,152.858078
-0.3,75,152.939055
-0.3,75,153.013944
-0.3,75,153.099661
-0.3,75,153.216236
-0.3,75,153.321057
-0.3,75,153.417268
-0.3,75,153.491709
-0.3,75,153.566306
-0.3,75,153.644867
-0.3,75,153.719097
-0.3,75,153.803011
-0.3,75,153.894113
-0.3,75,153.971264
-0.3,75,154.06359
-0.3,75,154.14799
-0.3,75,154.241082
-0.3,75,154.332309
-0.3,75,154.428015
-0.3,75,154.505894
-0.3,75,154.577391
-0.3,75,154.685114
-0.3,75,154.756924
-0.3,75,154.844935
-0.3,75,154.930632
-0.3,75,155.009965
-0.3,75,155.116181
-0.3,75,155.211323
-0.3,75,155.307722
-0.3,75,155.402084
-0.3,75,155.491332
-0.3,75,155.584999
-0.3,75,155.656331
-0.3,75,155.741057
-0.3,75,156.027126
-0.3,75,156.104433
-0.3,75,156.171669
-0.3,75,156.247252
-0.3,75,156.327468
-0.3,75,156.414993
-0.3,75,156.48904
-0.3,75,156.560615
-0.3,75,156.636168
-0.3,75,156.723621
-0.3,75,156.820634
-0.3,75,156.900139
-0.3,75,156.982428
-0.3,75,157.066095
-0.3,75,157.159348
-0.3,75,157.243757
-0.3,75,157.325095
-0.3,75,157.425598
-0.3,75,157.508963
-0.3,75,157.590589
-0.3,75,157.668038
-0.3,75,157.752867
-0.3,75,157.846321
-0.3,75,157.928192
-0.3,75,157.99803
-0.3,75,158.07745
-0.3,75,158.149908
-0.3,75,158.225819
-0.3,75,158.304093
-0.3,75,158.380239
-0.3,75,158.44363
-0.3,75,158.537465
-0.3,75,158.621923
-0.3,75,158.702543
-0.3,75,158.785567
-0.3,75,158.862505
-0.3,75,158.95961
-0.3,75,159.04398
-0.3,75,159.128154
-0.3,75,159.213485
-0.3,75,159.285475
-0.3,75,159.417771
-0.3,75,159.536773
-0.3,75,159.667351
-0.3,75,159.799759
-0.3,75,159.924108
-0.3,75,160.004123
-0.3,75,160.082084
-0.3,75,160.171594
-0.3,75,160.260103
-0.3,75,160.5361
-0.3,75,160.634804
-0.3,75,160.722554
-0.3,75,160.806005
-0.3,75,160.8869
-0.3,75,160.977317
-0.3,75,161.061722
-0.3,75,161.150436
-0.3,75,161.225703
-0.3,75,161.299821
-0.3,75,161.380215
-0.3,75,161.468858
-0.3,75,161.556762
-0.3,75,161.656503
-0.3,75,161.732139
-0.3,75,161.810094
-0.3,75,161.897254
-0.3,75,161.97842
-0.3,75,162.064528
-0.3,75,162.142092
-0.3,75,162.22334
-0.3,75,162.310019
-0.3,75,162.393596
-0.3,75,162.485468
-0.3,75,162.557929
-0.3,75,162.630379
-0.3,75,162.710999
-0.3,75,162.788194
-0.3,75,162.867442
-0.3,75,162.949163
-0.3,75,163.052406
-0.3,75,163.136179
-0.3,75,163.21411
-0.3,75,163.29277
-0.3,75,163.374775
-0.3,75,163.455857
-0.3,75,163.53828
-0.3,75,163.624926
-0.3,75,163.714092
-0.3,75,163.79629
-0.3,75,163.870517
-0.3,75,163.962634
-0.3,75,164.045233
-0.3,75,164.119327
-0.3,75,164.222839
-0.3,75,164.304069
-0.3,75,164.393488
-0.3,75,164.471576
-0.3,75,164.558082
-0.3,75,164.63594
-0.3,75,164.913306
-0.3,75,164.992008
-0.3,75,165.058841
-0.3,75,165.131978
-0.3,75,165.210895
-0.3,75,165.291259
-0.3,75,165.372228
-0.3,75,165.459687
-0.3,75,165.54792
-0.3,75,165.641264
-0.3,75,165.718081
-0.3,75,165.797438
-0.3,75,165.886355
-0.3,75,165.976136
-0.3,75,166.085481
-0.3,75,166.17941
-0.3,75,166.281099
-0.3,75,166.382884
-0.3,75,166.468848
-0.3,75,166.589794
-0.3,75,166.697593
-0.3,75,166.803277
-0.3,75,166.923892
-0.3,75,167.055069
-0.3,75,167.170405
-0.3,75,167.221092
-0.3,75,167.277129
-0.3,75,167.514657
-0.3,75,167.740082
-0.3,75,167.896513
-0.3,75,167.948595
-0.3,75,168.000948
-0.3,75,168.07043
-0.3,75,168.117047
-0.3,75,168.16453
-0.3,75,168.211639
-0.3,75,168.258894
-0.3,75,168.3065
-0.3,75,168.356947
-0.3,75,168.404794
-0.3,75,168.452746
-0.3,75,168.500272
-0.3,75,168.54758
-0.3,75,168.594621
-0.3,75,168.641942
-0.3,75,168.689234
-0.3,75,168.736405
-0.3,75,168.783554
-0.3,75,168.830173
-0.3,75,168.877157
-0.3,75,169.091923
-0.3,75,169.1742
-0.3,75,169.27945
-0.3,75,169.387431
-0.3,75,169.475624
-0.3,75,169.569868
-0.3,75,169.684462
-0.3,75,169.776914
-0.3,75,169.875921
-0.3,75,169.96917
-0.3,75,170.061283
-0.3,75,170.155162
-0.3,75,170.245538
-0.3,75,170.335834
-0.3,75,170.432898
-0.3,75,170.535505
-0.3,75,170.626987
-0.3,75,170.750501
-0.3,75,170.84343
-0.3,75,170.929135
-0.3,75,171.022752
-0.3,75,171.11745
-0.3,75,171.212196
-0.3,75,171.316103
-0.3,75,171.420758
-0.3,75,171.521822
-0.3,75,171.615893
-0.3,75,171.711243
-0.3,75,171.794727
-0.3,75,171.881925
-0.3,75,171.979066
-0.3,75,172.069753
-0.3,75,172.168927
-0.3,75,172.270565
-0.3,75,172.356086
-0.3,75,172.437546
-0.3,75,172.541717
-0.3,75,172.668672
-0.3,75,172.763125
-0.3,75,172.849485
-0.3,75,172.948319
-0.3,75,173.029614
-0.3,75,173.13193
-0.3,75,173.208237
-0.3,75,173.290879
-0.3,75,173.387294
-0.3,75,173.482179
-0.3,75,173.578484
-0.3,75,173.675439
-0.3,75,173.758368
-0.3,75,174.028528
-0.3,75,174.103403
-0.3,75,174.190911
-0.3,75,174.294069
-0.3,75,174.372681
-0.3,75,174.448608
-0.3,75,174.527552
-0.3,75,174.603534
-0.3,75,174.683969
-0.3,75,174.763877
-0.3,75,174.851464
-0.3,75,174.948165
-0.3,75,175.02765
-0.3,75,175.103281
-0.3,75,175.174712
-0.3,75,175.225722
-0.3,75,175.275635
-0.3,75,175.36162
-0.3,75,175.462131
-0.3,75,175.557498
-0.3,75,175.665098
-0.3,75,175.786174
-0.3,75,175.906715
-0.3,75,176.013233
-0.3,75,176.089719
-0.3,75,176.172997
-0.3,75,176.258867
-0.3,75,176.346929
-0.3,75,176.446715
-0.3,75,176.526526
-0.3,75,176.607126
-0.3,75,176.709759
-0.3,75,176.786585
-0.3,75,176.867647
-0.3,75,176.954982
-0.3,75,177.039803
-0.3,75,177.11801
-0.3,75,177.1916
-0.3,75,177.279992
-0.3,75,177.373024
-0.3,75,177.46191
-0.3,75,177.552664
-0.3,75,177.640888
-0.3,75,177.71595
-0.3,75,177.813885
-0.3,75,177.892703
-0.3,75,177.957836
-0.3,75,178.040671
-0.3,75,178.13406
-0.3,75,178.213207
-0.3,75,178.511948
-0.3,75,178.587979
-0.3,75,178.669137
-0.3,75,178.753905
-0.3,75,178.840786
-0.3,75,178.91919
-0.3,75,179.02965
-0.3,75,179.131068
-0.3,75,179.210955
-0.3,75,179.303028
-0.3,75,179.399854
-0.3,75,179.486776
-0.3,75,179.573825
-0.3,75,179.663151
-0.3,75,179.748277
-0.3,75,179.839129
-0.3,75,179.912562
-0.3,75,180.008712
-0.3,75,180.102589
-0.3,75,180.178212
-0.3,75,180.257269
-0.3,75,180.35112
-0.3,75,180.43143
-0.3,75,180.515716
-0.3,75,180.605239
-0.3,75,180.697419
-0.3,75,180.783386
-0.3,75,180.881595
-0.3,75,180.970151
-0.3,75,181.067164
-0.3,75,181.153643
-0.3,75,181.239056
-0.3,75,181.327587
-0.3,75,181.411529
-0.3,75,181.504095
-0.3,75,181.594197
-0.3,75,181.670855
-0.3,75,181.763415
-0.3,75,181.848084
-0.3,75,181.942516
-0.3,75,182.039814
-0.3,75,182.133447
-0.3,75,182.217209
-0.3,75,182.312745
-0.3,75,182.424712
-0.3,75,182.545544
-0.3,75,182.661143
-0.3,75,182.785934
-0.3,75,182.903131
-0.3,75,183.023696
-0.3,75,183.352281
-0.3,75,183.440777
-0.3,75,183.552306
-0.3,75,183.663386
-0.3,75,183.772934
-0.3,75,183.903278
-0.3,75,184.025461
-0.3,75,184.121814
-0.3,75,184.203254
-0.3,75,184.29187
-0.3,75,184.390929
-0.3,75,184.513559
-0.3,75,184.613975
-0.3,75,184.706605
-0.3,75,184.827155
-0.3,75,184.919689
-0.3,75,184.996165
-0.3,75,185.091986
-0.3,75,185.163344
-0.3,75,185.252447
-0.3,75,185.336131
-0.3,75,185.440034
-0.3,75,185.524158
-0.3,75,185.606014
-0.3,75,185.686824
-0.3,75,185.782799
-0.3,75,185.867867
-0.3,75,185.956965
-0.3,75,186.056943
-0.3,75,186.15941
-0.3,75,186.247102
-0.3,75,186.328984
-0.3,75,186.416995
-0.3,75,186.491633
-0.3,75,186.588518
-0.3,75,186.685352
-0.3,75,186.765107
-0.3,75,186.86985
-0.3,75,186.967002
-0.3,75,187.059668
-0.3,75,187.148431
-0.3,75,187.22943
-0.3,75,187.321935
-0.3,75,187.424988
-0.3,75,187.521461
-0.3,75,187.617432
-0.3,75,187.725086
-0.3,75,187.809791
-0.3,75,187.895755
-0.3,75,187.981448
-0.3,75,188.278896
-0.3,75,188.371189
-0.3,75,188.453995
-0.3,75,188.572664
-0.3,75,188.662287
-0.3,75,188.768668
-0.3,75,188.84989
-0.3,75,188.929777
-0.3,75,189.02071
-0.3,75,189.098622
-0.3,75,189.182146
-0.3,75,189.281263
-0.3,75,189.395805
-0.3,75,189.478562
-0.3,75,189.608094
-0.3,75,189.738971
-0.3,75,189.842899
-0.3,75,189.937331
-0.3,75,190.029743
-0.3,75,190.1138
-0.3,75,190.203194
-0.3,75,190.289089
-0.3,75,190.39478
-0.3,75,190.482718
-0.3,75,190.566022
-0.3,75,190.650208
-0.3,75,190.746169
-0.3,75,190.837592
-0.3,75,190.928895
-0.3,75,191.041676
-0.3,75,191.13699
-0.3,75,191.231629
-0.3,75,191.32651
-0.3,75,191.423282
-0.3,75,191.52141
-0.3,75,191.609911
-0.3,75,191.68485
-0.3,75,191.771149
-0.3,75,191.869072
-0.3,75,191.96444
-0.3,75,192.052382
-0.3,75,192.125468
-0.3,75,192.214405
-0.3,75,192.297208
-0.3,75,192.386374
-0.3,75,192.472067
-0.3,75,192.550928
-0.3,75,192.632054
-0.3,75,192.717989
-0.3,75,192.796356
-0.3,75,193.0726
-0.3,75,193.164991
-0.3,75,193.257813
-0.3,75,193.379791
-0.3,75,193.475778
-0.3,75,193.573008
-0.3,75,193.683652
-0.3,75,193.768948
-0.3,75,193.868437
-0.3,75,193.962782
-0.3,75,194.047238
-0.3,75,194.130374
-0.3,75,194.212933
-0.3,75,194.293507
-0.3,75,194.378173
-0.3,75,194.464549
-0.3,75,194.563676
-0.3,75,194.659195
-0.3,75,194.739509
-0.3,75,194.813555
-0.3,75,194.893032
-0.3,75,194.977554
-0.3,75,195.053119
-0.3,75,195.137822
-0.3,75,195.225002
-0.3,75,195.314791
-0.3,75,195.392818
-0.3,75,195.472075
-0.3,75,195.572335
-0.3,75,195.672013
-0.3,75,195.775714
-0.3,75,195.871909
-0.3,75,195.973833
-0.3,75,196.061412
-0.3,75,196.144276
-0.3,75,196.251843
-0.3,75,196.337027
-0.3,75,196.4526
-0.3,75,196.559335
-0.3,75,196.661027
-0.3,75,196.772762
-0.3,75,196.88219
-0.3,75,196.988872
-0.3,75,197.084011
-0.3,75,197.171082
-0.3,75,197.260373
-0.3,75,197.344592
-0.3,75,197.439204
-0.3,75,197.52369
-0.3,75,197.618744
-0.3,75,197.912796
-0.3,75,198.013562
-0.3,75,198.091681
-0.3,75,198.177648
-0.3,75,198.267048
-0.3,75,198.350996
-0.3,75,198.438427
-0.3,75,198.537945
-0.3,75,198.627718
-0.3,75,198.710189
-0.3,75,198.797585
-0.3,75,198.892883
-0.3,75,198.977914
-0.3,75,199.056847
-0.3,75,199.148658
-0.3,75,199.230705
-0.3,75,199.318661
-0.3,75,199.422107
-0.3,75,199.525171
-0.3,75,199.621989
-0.3,75,199.726406
-0.3,75,199.833535
-0.3,75,199.921798
-0.3,75,200.019568
-0.3,75,200.108243
-0.3,75,200.191972
-0.3,75,200.273734
-0.3,75,200.346093
-0.3,75,200.447243
-0.3,75,200.536369
-0.3,75,200.644882
-0.3,75,200.751763
-0.3,75,200.844002
-0.3,75,200.940495
-0.3,75,201.019016
-0.3,75,201.12122
-0.3,75,201.218838
-0.3,75,201.310402
-0.3,75,201.404621
-0.3,75,201.490762
-0.3,75,201.578875
-0.3,75,201.663705
-0.3,75,201.745865
-0.3,75,201.828119
-0.3,75,201.919965
-0.3,75,202.004341
-0.3,75,202.099987
-0.3,75,202.189354
-0.3,75,202.281958
-0.3,75,202.387541
-0.3,75,202.675043
-0.3,75,202.779758
-0.3,75,202.878844
-0.3,75,202.987726
-0.3,75,203.09567
-0.3,75,203.200243
-0.3,75,203.320301
-0.3,75,203.428051
-0.3,75,203.529315
-0.3,75,203.647142
-0.3,75,203.764984
-0.3,75,203.868012
-0.3,75,203.999416
-0.3,75,204.113317
-0.3,75,204.212984
-0.3,75,204.304157
-0.3,75,204.405981
-0.3,75,204.492723
-0.3,75,204.572521
-0.3,75,204.661807
-0.3,75,204.758271
-0.3,75,204.868062
-0.3,75,204.960568
-0.3,75,205.055601
-0.3,75,205.136812
-0.3,75,205.238261
-0.3,75,205.330174
-0.3,75,205.430989
-0.3,75,205.540496
-0.3,75,205.637178
-0.3,75,205.736677
-0.3,75,205.856027
-0.3,75,205.966092
-0.3,75,206.066836
-0.3,75,206.16417
-0.3,75,206.272492
-0.3,75,206.361177
-0.3,75,206.439343
-0.3,75,206.515353
-0.3,75,206.602771
-0.3,75,206.684106
-0.3,75,206.758639
-0.3,75,206.841245
-0.3,75,206.914768
-0.3,75,207.007164
-0.3,75,207.097383
-0.3,75,207.210703
-0.3,75,207.302268
-0.3,75,207.39608
-0.3,75,207.480658
-0.3,75,207.772282
-0.3,75,207.872772
-0.3,75,207.964261
-0.3,75,208.066949
-0.3,75,208.173085
-0.3,75,208.28716
-0.3,75,208.391369
-0.3,75,208.480371
-0.3,75,208.584915
-0.3,75,208.679735
-0.3,75,208.776904
-0.3,75,208.875449
-0.3,75,208.965817
-0.3,75,209.065926
-0.3,75,209.156267
-0.3,75,209.232821
-0.3,75,209.344661
-0.3,75,209.440771
-0.3,75,209.523962
-0.3,75,209.618456
-0.3,75,209.707245
-0.3,75,209.783596
-0.3,75,209.904729
-0.3,75,209.997716
-0.3,75,210.079079
-0.3,75,210.191226
-0.3,75,210.280594
-0.3,75,210.37833
-0.3,75,210.511977
-0.3,75,210.619903
-0.3,75,210.744321
-0.3,75,210.869833
-0.3,75,210.99225
-0.3,75,211.071546
-0.3,75,211.154783
-0.3,75,211.269244
-0.3,75,211.397681
-0.3,75,211.480485
-0.3,75,211.562797
-0.3,75,211.661675
-0.3,75,211.753597
-0.3,75,211.835376
-0.3,75,211.944766
-0.3,75,212.041523
-0.3,75,212.136692
-0.3,75,212.221017
-0.3,75,212.327714
-0.3,75,212.42124
-0.3,75,212.505024
-0.3,75,212.589715
-0.3,75,212.862264
-0.3,75,212.939689
-0.3,75,213.020835
-0.3,75,213.105775
-0.3,75,213.187061
-0.3,75,213.266839
-0.3,75,213.358996
-0.3,75,213.428513
-0.3,75,213.500741
-0.3,75,213.599827
-0.3,75,213.68568
-0.3,75,213.76732
-0.3,75,213.847545
-0.3,75,213.923026
-0.3,75,214.006619
-0.3,75,214.090529
-0.3,75,214.165721
-0.3,75,214.245855
-0.3,75,214.325062
-0.3,75,214.407925
-0.3,75,214.488349
