#{"t_start": 1731910169.911519, "env_id": "VizdoomCorridor-v0"}
r,l,t
-482.979965,29,28.353351
-420.956314,21,28.368186
-602.956543,27,28.387114
-362.956314,30,28.407852
-390.979965,20,28.421996
-510.912842,21,28.436771
-478.909561,13,28.446252
-482.956314,29,28.466376
-417.8228,12,28.475079
-540.723602,20,28.489182
-568.955063,13,28.498543
-540.956314,22,28.513999
-602.978394,29,28.534197
-570.977661,20,28.548375
-537.909561,12,28.557074
-602.979965,29,28.577279
-599.934021,19,28.590648
-480.977737,22,28.606134
-474.978256,37,28.631665
-540.977722,20,28.645828
-605.979965,39,28.672657
-571.978165,26,28.690838
-512.977875,28,28.710291
-362.979965,30,28.731035
-390.978119,22,28.746441
-477.934296,12,28.755149
-514.979965,36,28.779937
-609.956345,54,28.816718
-577.963394,45,28.847537
-604.977386,37,28.877024
-512.944733,28,29.342045
-572.981857,30,29.363006
-574.960098,37,29.388649
-572.979965,28,29.408223
-537.957001,11,29.416219
-569.884888,18,29.429056
-599.933563,18,29.441794
-598.886612,13,29.451203
-448.977554,13,29.46063
-512.982162,28,29.480135
-508.743652,13,29.489558
-390.97789,20,29.503705
-537.733398,12,29.512519
-512.978561,27,29.531379
-515.978287,38,29.557615
-510.955383,22,29.573095
-608.982056,50,29.607272
-602.979965,28,29.626702
-604.978333,35,29.650944
-418.821243,13,29.66035
-452.963333,28,29.679757
-510.977402,21,29.694522
-546.979965,42,29.723432
-602.977402,30,29.744359
-508.910339,13,29.753762
-541.890991,26,29.771868
-538.909561,13,29.781257
-604.977905,35,29.805389
-510.761353,21,29.82068
-570.908142,22,29.840147
-481.978027,25,29.857911
-362.957443,29,29.878193
-512.978043,29,29.898489
-598.977493,14,29.908646
-602.932709,29,29.928801
-572.980576,28,29.948263
-537.885773,12,29.957119
-387.839188,12,29.965924
-599.910416,19,29.979711
-537.728348,11,29.98994
-545.944733,38,30.018068
-265.933487,5,30.022083
-537.723846,11,30.030092
-542.956253,29,30.050071
-541.959335,26,30.068081
-483.935272,31,30.08944
-600.95488,22,30.105045
-328.956314,13,30.114461
-510.757584,21,30.129178
-452.978058,28,30.148587
-600.977921,22,30.593628
-572.977402,28,30.613154
-512.978516,29,30.633364
-572.870239,28,30.652776
-542.962326,28,30.672247
-604.956314,37,30.697694
-514.978287,35,30.721855
-602.906281,28,30.741349
-569.866974,19,30.754802
-297.979965,12,30.763576
-447.978531,12,30.77233
-330.955338,20,30.786392
-600.977539,21,30.801191
-598.679672,13,30.810658
-570.977402,21,30.825512
-510.954803,22,30.841215
-574.977615,34,30.864833
-604.955872,34,30.8883
-390.932037,21,30.903045
-600.955475,20,30.917197
-600.912384,21,30.932072
-512.978653,29,30.952158
-599.912277,18,30.965124
-508.886993,13,30.975067
-601.933487,26,31.002919
-541.979965,26,31.023942
-510.956314,20,31.038034
-542.959412,29,31.058146
-484.982086,37,31.083586
-542.977386,29,31.103785
-542.891571,28,31.123165
-417.821243,12,31.131884
-599.955338,18,31.144696
-420.935181,22,31.160097
-570.933487,20,31.174197
-448.909622,13,31.183631
-480.955688,22,31.198992
-327.886612,12,31.207706
-539.9776,19,31.22114
-509.956314,18,31.233956
-602.956314,28,31.253438
-479.95723,19,31.266932
-569.92691,18,31.279629
-572.964783,29,31.299659
-600.910004,20,31.313825
-571.977798,26,31.331996
-570.888123,20,31.346084
-604.956146,37,31.37163
-606.980026,44,31.401701
-382.958298,29,31.42187
-599.846664,19,31.896454
-481.943512,26,31.914865
-512.977936,29,31.935134
-539.960785,19,31.948637
-480.956314,20,31.962782
-570.977509,20,31.976885
-510.913681,21,31.991739
-540.890915,20,32.005912
-603.934357,31,32.027565
-449.933456,19,32.041104
-599.957214,19,32.054531
-574.957245,35,32.078712
-388.887909,13,32.088157
-450.95607,20,32.102273
-480.892487,20,32.116406
-570.93277,22,32.131927
-512.977692,28,32.151863
-517.889938,45,32.182706
-450.934708,21,32.197494
-540.933014,21,32.212311
-447.803436,12,32.221025
-600.932999,20,32.235112
-452.962967,29,32.255188
-600.956314,21,32.270021
-602.93399,28,32.289474
-328.910416,13,32.298911
-510.956314,20,32.313022
-414.978302,37,32.33849
-422.978256,28,32.358065
-382.956467,30,32.378879
-604.978287,36,32.403676
-540.956314,22,32.419105
-327.891663,11,32.427164
-601.978165,26,32.44526
-540.88826,20,32.459452
-602.977463,29,32.479612
-480.909668,20,32.493727
-601.906281,26,32.511848
-602.95488,29,32.532033
-538.723846,13,32.541497
-604.978317,37,32.566894
-512.995651,29,32.587064
-514.979965,36,32.61183
-599.91066,19,32.625272
-390.935394,20,32.639396
-539.933487,19,32.652799
-508.955109,13,32.662289
-570.956085,21,32.677083
-602.955933,28,32.696629
-542.733276,28,32.716168
-470.870499,21,33.161014
-389.977402,19,33.174549
-570.97757,20,33.188694
-602.93515,27,33.207939
-570.933487,22,33.227536
-570.954788,21,33.244014
-480.935379,20,33.258226
-602.977585,29,33.278524
-328.886612,13,33.288007
-512.977936,29,33.308263
-452.956314,30,33.329281
-574.94281,37,33.359835
-572.911972,29,33.380067
-417.826569,12,33.388735
-477.775467,12,33.397405
-360.979965,20,33.411454
-487.978256,47,33.443515
-542.978226,30,33.464344
-504.933487,34,33.487803
-514.982056,36,33.512624
-388.839188,13,33.521979
-512.955215,28,33.541469
-570.957047,20,33.555604
-417.911926,11,33.563645
-512.758728,28,33.583057
-482.924454,29,33.603113
-537.977692,12,33.611931
-599.956314,18,33.624692
-508.754669,13,33.634145
-502.934357,28,33.65372
-479.956573,18,33.666479
-544.979965,34,33.689921
-600.977402,20,33.703985
-507.752014,12,33.71274
-268.932037,13,33.722128
-572.957123,29,33.74226
-570.978149,22,33.757742
-568.977524,13,33.767182
-578.978195,49,33.801029
-540.956314,20,33.818254
-508.754669,13,33.830559
-512.911957,28,33.850351
-541.977554,26,33.874685
-567.910355,12,33.883479
-570.933487,20,33.897544
-602.977951,29,33.917952
-508.890564,13,33.928802
-511.934464,26,33.9469
-604.981857,34,33.970398
-510.932648,21,33.985254
-603.97757,33,34.439167
-600.954834,20,34.453305
-600.977585,22,34.468828
-500.956314,20,34.483012
-602.977402,30,34.503911
-540.955933,20,34.518126
-570.979965,21,34.532971
-420.911926,21,34.547794
-540.934265,21,34.562618
-480.977982,20,34.57676
-602.956329,27,34.595512
-601.977448,26,34.613644
-602.912033,28,34.633187
-600.909866,20,34.647379
-472.977661,28,34.666865
-598.955399,14,34.676914
-360.956375,20,34.691004
-539.909622,19,34.704369
-514.979965,36,34.72915
-574.956314,37,34.75471
-478.933487,13,34.764154
-540.977722,20,34.778333
-606.978561,44,34.808566
-542.956314,29,34.828641
-600.902832,21,34.843365
-600.978088,21,34.858119
-601.932663,25,34.875715
-540.977722,20,34.889793
-507.910339,12,34.898553
-540.990723,22,34.914016
-600.956757,21,34.92881
-420.956146,21,34.944457
-482.979965,28,34.968445
-240.956314,20,34.982732
-602.977707,28,35.002458
-450.933884,21,35.017787
-479.891953,19,35.035425
-602.983109,27,35.056035
-602.956284,30,35.076893
-599.933548,19,35.09037
-607.979355,46,35.121897
-602.911423,29,35.142061
-512.978333,30,35.162885
-507.977783,12,35.171668
-510.980865,20,35.185708
-517.956711,45,35.216604
-604.977798,34,35.240125
-512.886612,29,35.260619
-420.95816,21,35.278895
-577.978195,46,35.313105
-602.955322,28,35.768399
-457.982117,46,35.799886
-477.912155,12,35.808709
-268.933487,13,35.818112
-544.979965,37,35.843609
-567.977402,11,35.85175
-479.781479,19,35.865178
-570.939651,20,35.879258
-482.955338,28,35.89876
-449.933487,19,35.912175
-422.977905,29,35.932373
-539.978546,19,35.945839
-570.936752,21,35.960547
-568.889099,13,35.969994
-602.932816,29,35.990195
-509.978027,18,36.003022
-600.955063,21,36.017767
-540.979965,22,36.033162
-600.979965,21,36.047987
-602.955048,27,36.066757
-486.978058,44,36.09688
-602.934311,29,36.116996
-387.845398,12,36.125762
-570.892273,21,36.140472
-542.979965,27,36.159238
-512.956512,28,36.178764
-540.913254,20,36.192876
-517.982071,45,36.223864
-448.978073,13,36.233275
-450.956482,21,36.24806
-542.982635,28,36.267521
-418.911957,13,36.276971
-418.955429,13,36.286565
-422.978333,28,36.306083
-479.934631,19,36.319532
-447.789383,12,36.328211
-612.982635,62,36.370447
-511.956238,26,36.38859
-538.909973,13,36.398067
-482.979965,29,36.41817
-417.911926,11,36.426293
-510.889893,20,36.440436
-480.932755,20,36.454483
-327.889313,12,36.463218
-357.870438,12,36.471898
-598.887253,13,36.481334
-599.848938,19,36.494772
-570.954865,21,36.509573
-602.978088,27,36.528296
-600.911957,20,36.542367
3.60321,22,37.045818
-12.605331,23,37.06199
-30.136581,13,37.071412
-160.282211,13,37.080771
-168.619431,12,37.089498
-281.62175,13,37.098813
-5.960083,24,37.115546
61.662613,21,37.130322
-142.564774,18,37.143036
-196.183151,17,37.155042
-261.237213,12,37.16375
-99.37854,18,37.176432
-220.879974,5,37.180441
-434.557755,12,37.189165
-17.674484,11,37.197178
-185.521301,13,37.206506
-335.775467,12,37.215209
-464.857803,12,37.223942
-9.121262,20,37.237936
-155.070892,12,37.246632
-37.550461,21,37.261369
-118.277527,18,37.274064
57.299561,13,37.283417
-417.706451,11,37.291438
-172.574432,12,37.300082
-60.178909,19,37.313447
-385.070724,12,37.322115
-165.488022,20,37.336056
-110.499741,18,37.348668
210.455933,26,37.366746
-110.203644,19,37.380066
-287.511841,12,37.388756
-129.254257,11,37.3968
-38.691513,20,37.410758
-128.61557,12,37.419436
-136.015961,19,37.43272
438.381592,31,37.454159
16.698547,12,37.462818
-235.069885,12,37.471523
-232.940338,13,37.480919
-204.884445,12,37.489601
-287.267166,12,37.498297
-444.984375,11,37.506351
-336.945618,12,37.515022
340.504501,33,37.537845
-63.440247,11,37.545877
-322.568634,12,37.554544
41.352951,25,37.571911
-136.841415,19,37.585182
-273.597473,13,37.594538
-354.144623,12,38.045018
-70.1371,22,38.060445
-26.443619,11,38.068499
-92.660187,12,38.077191
-55.65477,21,38.091922
-402.688828,11,38.099977
89.702209,23,38.116135
-173.450439,19,38.129492
-63.790787,20,38.143547
-312.775345,11,38.151553
-300.179092,12,38.160238
-157.34082,12,38.168894
-294.204788,13,38.178221
-163.418015,18,38.190874
-258.276398,12,38.199615
-232.123489,13,38.208987
-30.153732,21,38.223724
-23.542084,22,38.239088
-313.898071,11,38.247083
-66.3591,13,38.256415
-82.53241,20,38.27044
-136.082489,21,38.285162
-77.544083,21,38.299862
-316.902328,12,38.308553
-398.556396,12,38.317254
14.936569,21,38.331969
63.197113,20,38.34607
-179.323532,19,38.359473
15.139145,23,38.375533
-85.772659,12,38.384181
-130.171783,11,38.392556
-323.390762,12,38.402273
-107.896973,17,38.421614
-71.156158,19,38.437432
-184.213577,12,38.446128
-299.289993,13,38.455549
-293.308395,12,38.464216
-71.012924,19,38.477646
-45.799042,21,38.492292
60.07399,19,38.505677
-29.623428,18,38.518349
-165.382263,13,38.527727
-185.388809,19,38.541026
-428.191605,12,38.549696
-35.671387,22,38.565064
-260.855972,13,38.574381
-62.819611,13,38.583669
-24.54068,22,38.59907
-14.72522,20,38.613097
-252.781281,19,38.626328
-145.233047,17,39.069124
-138.621933,13,39.078608
-176.782181,20,39.092674
-47.323029,21,39.107471
-231.969955,12,39.116206
-114.958344,18,39.128859
-172.574432,12,39.137563
30.641663,22,39.152924
-265.04187,12,39.161659
-125.159714,19,39.175018
-286.436737,13,39.184402
-266.296219,11,39.192409
-383.486526,13,39.201734
-210.865112,12,39.210435
-228.336838,12,39.219083
-17.456024,22,39.234456
-137.654007,11,39.242508
-0.798004,24,39.259161
-163.544327,19,39.272574
-90.016602,12,39.281362
220.260956,30,39.302093
-82.840759,20,39.316153
-16.87883,11,39.324178
-215.718613,12,39.332917
-327.566467,12,39.341601
-88.850861,22,39.356987
-145.281281,11,39.365007
-25.121628,11,39.373091
-343.300125,13,39.382517
-43.160965,23,39.398593
20.417282,22,39.414079
-31.77092,21,39.428871
-36.515381,18,39.441601
-130.688629,21,39.45626
-347.068405,13,39.465636
-253.246674,13,39.474991
-73.239075,21,39.49188
-282.37886,11,39.506574
-289.729706,11,39.516521
-203.353821,11,39.524601
60.368164,24,39.541363
-290.05806,12,39.550094
-63.642181,13,39.559399
-119.785675,19,39.572806
-113.004089,16,39.584125
248.898438,31,39.605567
-188.607758,12,39.614284
-5.060471,12,39.622927
-98.140991,13,39.632302
-17.899292,23,39.648368
-155.881409,12,40.112081
-26.804398,16,40.123509
-372.584595,12,40.132233
-375.67923,13,40.141603
-106.607285,22,40.157021
294.544418,29,40.177089
90.201996,24,40.193801
-254.888382,16,40.205161
-192.944748,13,40.214488
71.96022,22,40.229884
-191.672058,11,40.237957
-141.128128,20,40.251964
86.045776,21,40.266684
-261.033112,12,40.275352
-91.604553,11,40.283701
-6.678604,22,40.299254
-213.136032,13,40.308706
-47.326843,12,40.317374
-105.224136,13,40.326735
-153.161209,20,40.34088
-195.211929,11,40.348954
-62.603241,19,40.362429
-210.865112,12,40.3712
-60.545517,19,40.384638
54.209274,23,40.406436
-379.216263,13,40.424332
-224.456558,12,40.436988
-87.560287,13,40.45008
-109.407501,12,40.459787
-52.264221,17,40.475537
-199.955536,13,40.485326
-394.409897,12,40.494114
-57.256287,22,40.50951
-256.615646,12,40.518221
92.278778,20,40.53241
-170.740265,13,40.54184
-143.425797,13,40.551198
-4.134491,19,40.566038
-112.649521,12,40.577084
-188.34845,12,40.589653
-68.414764,18,40.602923
-117.963043,12,40.611711
-310.749405,12,40.620524
-366.472031,11,40.628662
-45.496109,21,40.6436
-95.584045,23,40.659969
-92.156097,20,40.674256
-202.81633,11,40.682409
-210.722519,12,40.691194
-246.994232,19,40.704695
-221.79538,13,41.180618
-120.909317,20,41.19499
-5.555038,22,41.210641
-378.691971,12,41.219545
-254.2332,13,41.22909
-80.69342,13,41.23855
-187.274872,21,41.253395
-242.0401,18,41.266372
-379.014984,13,41.275933
-135.602142,16,41.287455
-400.597824,11,41.295662
-17.279846,18,41.308572
298.451477,30,41.32963
-141.547913,12,41.338438
-222.356277,13,41.347944
-38.480225,23,41.364274
-138.935257,11,41.372477
-260.968018,12,41.381253
304.250519,29,41.401567
-176.226578,18,41.414386
-163.040131,13,41.423933
-328.373123,12,41.432733
-157.999695,12,41.441517
-40.125641,22,41.457191
-282.468964,13,41.466716
-85.186218,21,41.488884
-85.445862,19,41.504112
-132.94429,20,41.521287
-346.04129,12,41.535115
-18.108871,21,41.554268
-150.842224,13,41.563704
-148.669724,17,41.575888
-265.362198,12,41.584684
-386.612061,12,41.593531
-141.495621,12,41.60235
-162.84967,12,41.611139
-179.976181,13,41.620655
-302.659042,12,41.629497
-77.1194,18,41.643769
-428.081985,13,41.657013
-451.77095,12,41.666138
-152.034332,15,41.676875
-174.853882,11,41.684822
37.922836,21,41.699622
-241.693649,13,41.708977
-123.878036,13,41.718336
-124.06456,17,41.730387
-79.704468,13,41.739725
261.304016,32,41.761764
-5.2397,22,41.777179
-98.280136,18,42.235878
-248.762451,11,42.244427
-109.675461,11,42.252927
-340.964294,12,42.2668
-85.532806,11,42.276074
-83.064072,21,42.290809
-162.776703,19,42.304349
-319.527039,11,42.312739
-112.000916,12,42.321486
-163.50058,11,42.329516
-423.573669,11,42.337539
-277.392471,13,42.346905
-361.6315,13,42.356288
-265.412857,13,42.365651
-266.181885,13,42.375046
10.673981,18,42.387763
-271.41832,13,42.397112
3.35994,25,42.414499
-86.234451,20,42.428667
-382.152039,10,42.436091
-229.245346,13,42.445422
-412.271973,12,42.454149
-330.455933,12,42.462863
-268.659927,12,42.471614
-87.100891,13,42.48096
-58.550171,20,42.495079
1.905731,20,42.509176
260.297394,30,42.529952
-207.092148,12,42.538731
233.641113,30,42.559499
-218.915451,13,42.568855
-398.22406,13,42.578214
-309.152145,13,42.587564
-167.385315,13,42.596893
-306.492233,13,42.606273
-29.073395,17,42.618279
-161.26799,13,42.627652
-35.172806,24,42.644426
-403.962494,13,42.653764
-324.189987,12,42.66249
27.765121,23,42.678528
-24.700333,23,42.694592
-43.844131,21,42.709299
76.911331,22,42.724761
-421.584991,13,42.734118
-446.68515,11,42.74213
220.412354,30,42.76291
-150.925766,17,42.77493
70.747787,25,42.792402
-406.345474,11,42.800476
-99.884323,11,43.251183
-58.558441,13,43.260644
-137.968033,11,43.268726
-171.795746,18,43.281445
-217.100174,13,43.290815
-184.306366,13,43.300175
8.092834,19,43.313557
-184.867661,12,43.322214
204.981567,25,43.339576
-98.584824,19,43.352921
50.948273,11,43.360955
-454.904205,12,43.3697
-404.023926,12,43.37844
-178.089539,12,43.387163
-195.200333,18,43.39981
-80.196777,18,43.412512
-387.329498,11,43.420607
-206.408432,12,43.429291
-18.386673,11,43.437355
-316.19574,13,43.446726
-28.422958,23,43.462828
-14.920502,21,43.477561
-86.489319,20,43.49159
-116.518814,21,43.506295
-116.582001,11,43.514386
-97.915329,19,43.527791
-121.861053,13,43.537124
-146.345032,11,43.545189
6.536987,25,43.562522
-316.357925,12,43.571249
-283.60556,11,43.579307
-129.356079,16,43.590722
173.561508,27,43.609467
-205.725998,18,43.622228
-115.339813,19,43.635618
-155.543701,12,43.644308
-91.872849,19,43.657677
-106.559937,20,43.671642
-282.586304,12,43.680369
-130.443115,13,43.689709
-196.953156,12,43.698411
-78.506897,19,43.711782
17.061493,17,43.723823
-97.467148,16,43.735138
-169.510895,13,43.744466
-138.778366,15,43.755137
-314.137939,12,43.763809
-158.574341,18,43.776498
-103.486725,16,43.787867
-68.535126,18,43.80056
-200.119263,13,44.259969
-13.31163,20,44.274067
-127.587143,20,44.288182
-6.413864,20,44.302287
-121.329941,21,44.317029
-184.291397,12,44.325722
-69.795959,20,44.339758
-16.586121,22,44.35513
-203.195404,13,44.36453
-359.095901,12,44.373214
-122.361771,20,44.387252
-427.793335,13,44.396694
-24.624237,21,44.411436
-348.929794,13,44.42083
-42.860535,18,44.433473
-397.681839,12,44.442141
-150.565323,13,44.451514
