#{"t_start": 1731869562.654414, "env_id": "VizdoomCorridor-v0"}
r,l,t
1796.044052,41,41.391243
347.026871,28,41.410536
736.253494,40,41.437888
553.160782,40,41.465121
661.756439,38,41.491063
927.437714,39,41.517547
705.148743,43,41.546773
1892.2155,44,41.576623
596.982452,36,41.601311
274.894165,28,41.620591
655.379608,36,41.64531
1861.727463,44,41.675235
243.43045,28,41.694593
809.531281,43,41.723876
201.574966,20,41.73791
331.743225,30,41.75845
190.340851,27,41.777144
618.650604,41,41.805084
525.558655,36,41.829799
274.524963,30,41.85041
117.858749,26,41.868376
545.775467,35,41.892351
549.571274,37,41.917644
285.962448,29,41.937667
1924.517487,43,41.966882
209.440567,24,41.983439
1889.405334,43,42.012484
261.945038,28,42.03166
708.868469,36,42.056131
352.73851,28,42.075353
656.483795,39,42.101694
324.733292,28,42.120902
700.484741,35,42.144853
166.148056,27,42.163455
154.93692,28,42.182739
571.450592,38,42.208457
1860.060364,44,42.238179
305.575317,29,42.258049
2071.932922,44,42.287832
552.974014,38,42.313576
656.916534,38,42.760443
1830.560333,45,42.791083
515.0383,38,42.817119
510.052414,32,42.839097
1978.413101,42,42.867686
762.039154,38,42.893632
2129.933624,42,42.922245
332.780838,32,42.944208
699.342606,41,42.972064
1798.904526,45,43.002667
381.908875,30,43.023351
1825.781448,43,43.052589
1831.271301,40,43.079832
1919.305435,43,43.113345
647.172211,40,43.1404
371.541077,33,43.165177
708.72345,36,43.192768
1918.241409,41,43.220532
660.763031,39,43.24702
373.44313,35,43.270823
302.728668,29,43.290671
553.399872,37,43.315796
668.468887,38,43.341549
146.582153,29,43.361371
242.479828,32,43.38323
232.902939,27,43.401768
1834.1577,44,43.431481
1917.19577,42,43.459951
1803.623779,43,43.489043
144.835739,24,43.505624
1918.154877,41,43.533353
1887.42157,42,43.561809
1826.145462,43,43.590851
223.013947,28,43.610048
1887.524048,40,43.637007
724.898285,40,43.664123
165.17923,24,43.680682
653.005051,36,43.705091
2131.229462,42,43.733469
1803.166718,43,43.762535
2012.369751,41,43.79033
352.510529,28,43.809478
-200.514725,17,43.821397
296.300888,30,43.841898
499.546783,35,43.866715
407.772781,32,43.891971
255.134995,30,43.912452
233.179657,25,43.929602
486.514923,36,43.954039
420.673645,34,43.977159
-207.461334,13,44.428821
397.265259,34,44.452195
510.316528,35,44.476136
529.299515,36,44.500688
1949.081284,41,44.528457
607.281448,38,44.554354
594.775711,37,44.584441
414.954468,34,44.60795
586.47644,38,44.633731
507.392227,37,44.658905
577.4319,34,44.682144
1950.595871,43,44.711244
182.893158,23,44.727175
678.349747,37,44.75224
451.444824,35,44.776062
283.330307,31,44.797225
267.321777,30,44.817693
588.705093,37,44.842828
707.106445,35,44.866704
1920.362564,41,44.894511
2070.683685,44,44.924297
583.258148,40,44.951389
1801.707092,44,44.981114
202.80043,27,44.99963
549.526855,37,45.024775
399.113068,33,45.04725
307.549911,29,45.06719
480.292328,38,45.09722
1891.297409,42,45.125703
557.578201,40,45.15295
453.762024,32,45.174913
2038.222748,42,45.20319
336.983429,30,45.223807
1948.393265,41,45.251489
696.708832,41,45.279229
515.006653,37,45.304322
435.495163,31,45.325476
1948.541977,42,45.353897
918.901489,38,45.379673
205.377411,25,45.396857
599.788651,39,45.423217
704.410934,36,45.447765
730.861542,42,45.476232
572.666077,35,45.500052
262.56488,26,45.517911
172.482346,26,45.535774
353.257141,30,45.556241
1802.725723,41,45.584085
747.816681,35,45.607847
1861.330856,42,45.636183
1799.737396,42,46.089966
237.675797,29,46.110088
700.853241,38,46.135927
672.157394,37,46.161394
638.669724,39,46.192021
1916.848953,42,46.220532
231.199509,26,46.238422
585.512283,33,46.260979
2013.944748,43,46.290112
297.006622,28,46.309426
673.275635,37,46.334693
1922.29097,41,46.362453
1981.955429,41,46.390326
1976.530777,44,46.420128
1829.109436,42,46.448613
569.531601,42,46.476998
2192.087051,43,46.506126
2012.040115,43,46.535182
1857.497482,42,46.563671
337.329391,30,46.58434
475.03891,35,46.608213
178.557846,28,46.62748
523.479202,34,46.65064
1832.601501,42,46.679224
251.110687,25,46.696467
2102.169052,44,46.726317
707.62027,38,46.752137
607.698654,37,46.777267
381.950836,33,46.800152
2037.395248,41,46.831787
251.551895,28,46.851007
385.079147,30,46.871574
631.111313,40,46.898613
2036.711655,42,46.9271
679.182983,40,46.954123
289.367554,29,46.974005
568.71167,35,46.997772
663.442963,37,47.022979
599.822723,38,47.048735
546.491272,35,47.072637
110.136353,25,47.089875
466.921127,34,47.11308
439.03949,30,47.136177
551.487869,38,47.164137
687.7565,36,47.18862
1946.088608,44,47.218309
132.500839,26,47.236099
159.887772,27,47.254575
596.50444,40,47.281703
579.787582,37,47.306703
1950.255432,41,47.754638
703.654587,39,47.781283
1894.304321,41,47.809106
1946.613571,41,47.836934
606.685181,37,47.862176
1946.265182,42,47.890579
436.302444,36,47.915151
244.641678,27,47.933744
581.414825,37,47.958839
431.872513,34,47.981993
607.360291,33,48.004489
1923.19014,41,48.032265
121.804413,24,48.048905
1861.98941,44,48.079007
289.069916,25,48.099219
648.214859,40,48.128056
2193.881699,43,48.157124
673.200317,41,48.184898
523.008133,38,48.211083
655.527603,39,48.242256
459.619171,35,48.266179
661.248672,39,48.292593
514.720123,34,48.315798
155.874619,26,48.333698
1801.711166,42,48.362184
125.330017,22,48.377482
747.418777,39,48.40401
1949.234268,43,48.433263
247.460526,27,48.451968
1896.241119,44,48.481767
2012.169708,43,48.510846
315.444275,31,48.532208
534.811142,34,48.555377
64.98175,26,48.573316
285.098083,30,48.594441
295.97406,30,48.619767
688.996979,38,48.645645
568.061844,36,48.670115
1922.105072,41,48.697802
218.741379,27,48.716396
299.179276,31,48.737651
486.933151,37,48.762763
794.412491,38,48.788635
1890.837204,43,48.817842
1805.103149,42,48.846244
661.751999,43,48.875352
379.448242,28,48.894596
534.201782,35,48.918539
1834.678589,43,48.947574
484.36792,36,48.972105
635.291397,39,49.42363
122.618698,24,49.440435
378.126236,31,49.461573
164.955887,28,49.480818
89.456116,26,49.498737
1952.037033,41,49.526604
494.427933,38,49.552481
202.826019,27,49.571127
-166.164017,16,49.58246
612.939774,39,49.608884
562.145691,36,49.633359
447.837708,32,49.65524
277.824646,31,49.676526
628.046417,36,49.701015
485.825592,38,49.726892
364.698364,31,49.7481
522.793655,34,49.771267
212.301117,25,49.788572
497.726089,35,49.812453
215.350891,28,49.8316
88.531647,24,49.848117
1835.630707,40,49.875335
207.201096,26,49.893266
680.510803,42,49.92168
1831.899078,40,49.948859
310.704742,28,49.968076
631.712357,38,49.993966
492.630432,35,50.02153
536.411789,39,50.048562
306.007889,29,50.068434
117.620605,22,50.083615
212.833328,29,50.103456
737.501892,42,50.131886
755.67215,40,50.158955
1803.430145,43,50.188074
356.890289,30,50.208566
425.153885,32,50.230395
-150.868912,19,50.243672
591.251312,34,50.266768
1979.120499,44,50.296501
397.08876,29,50.316328
1921.440002,42,50.344694
1893.948975,44,50.374365
515.249146,38,50.400168
2039.198105,42,50.428583
702.361679,35,50.452371
1830.808609,42,50.480744
298.309906,31,50.501859
605.403702,40,50.528971
496.371979,35,50.552717
1954.32431,42,51.019919
1797.297958,43,51.048972
187.336945,26,51.06682
622.765305,39,51.093603
597.861649,36,51.122076
607.790771,40,51.149123
1891.009827,42,51.177516
635.392319,37,51.202548
366.710541,30,51.223109
2101.259674,42,51.251472
349.0327,29,51.271333
1806.508682,42,51.299669
458.800308,33,51.322139
231.73082,27,51.340679
585.264282,37,51.365794
164.958847,26,51.38366
1893.169449,43,51.412653
191.576828,25,51.429891
466.631165,37,51.455003
211.42926,26,51.47295
1979.273987,44,51.502591
609.344727,38,51.528309
205.753967,27,51.546842
535.095383,33,51.56932
332.527222,31,51.590571
436.875061,35,51.614295
1857.351334,43,51.643286
166.07782,26,51.661153
503.569824,37,51.686304
2127.241257,42,51.71468
396.546738,29,51.7345
669.780731,40,51.761525
2012.992233,42,51.789916
623.827576,39,51.816268
620.999329,40,51.84331
302.236343,25,51.860538
640.632599,37,51.885617
1860.161697,41,51.913249
281.21875,30,51.933812
420.812012,31,51.954966
1895.325653,41,51.982643
666.184021,39,52.009016
542.784103,39,52.035411
674.229309,38,52.061143
1921.848251,41,52.088778
1833.004578,43,52.118064
2039.888519,42,52.146353
565.348938,37,52.17179
185.293472,22,52.187073
603.078995,38,52.212784
329.147949,32,52.656464
244.460007,25,52.673851
1857.411209,41,52.701707
471.862595,36,52.726255
689.981506,35,52.750257
662.092133,36,52.774651
1889.392059,43,52.803771
2101.375092,42,52.832177
233.898041,28,52.851363
277.667557,27,52.86996
1983.07193,43,52.903096
112.290665,26,52.921256
1803.038147,43,52.950408
1984.813324,42,52.979018
712.349014,38,53.004826
2040.257385,42,53.033245
651.106445,40,53.060359
383.570282,33,53.082915
134.247421,24,53.099506
160.631744,26,53.117352
205.674988,26,53.135701
712.702667,39,53.165933
538.712509,35,53.18979
903.747955,44,53.219435
201.246902,26,53.237332
116.722015,23,53.253224
736.654724,42,53.281519
2126.31369,43,53.310519
2128.728104,42,53.338821
587.921417,39,53.365177
368.189941,33,53.387639
755.101532,40,53.41468
640.424759,40,53.441873
637.591522,35,53.465661
324.569611,32,53.487556
1864.475677,42,53.515838
581.609665,38,53.541601
475.896423,33,53.564119
332.635483,28,53.583352
192.284088,23,53.599207
1919.771805,43,53.628302
615.761215,34,53.651361
795.63945,40,53.678549
247.95462,28,53.697885
545.558975,38,53.723675
710.139801,38,53.749578
1797.204147,41,53.777409
1831.998718,42,53.805787
1860.920853,42,53.834203
158.866425,24,53.850862
811.325241,39,54.299776
619.000671,40,54.326987
157.141693,25,54.344246
1981.171753,41,54.372139
698.247772,42,54.400617
689.793701,41,54.428415
605.403351,38,54.454181
271.082535,28,54.473406
485.888489,34,54.496635
617.684998,37,54.521858
176.864304,24,54.538429
472.020493,36,54.563055
1947.413162,43,54.59222
202.942612,26,54.610103
246.242096,31,54.631266
1917.398483,42,54.659631
396.530807,33,54.682248
492.830185,36,54.706695
1830.496857,41,54.734612
312.721085,30,54.755129
2010.227509,41,54.782992
715.489059,39,54.809503
350.962128,31,54.830835
474.832138,35,54.854759
1892.67627,42,54.88756
88.956528,21,54.902493
2099.199478,43,54.931557
583.48378,39,54.957939
455.251862,36,54.982492
611.22261,38,55.008286
1826.01059,43,55.037457
626.986618,39,55.063888
1916.318176,42,55.092336
760.880905,38,55.118284
1889.933212,41,55.150351
1917.287613,41,55.178239
459.241486,34,55.201476
1954.661682,41,55.229299
2132.674225,42,55.257759
549.5103,36,55.28224
469.546265,33,55.304666
654.627838,41,55.332394
676.704193,37,55.357536
881.359619,37,55.382656
480.95166,35,55.406423
663.969681,39,55.432955
794.727875,38,55.458646
1804.808975,42,55.487001
1857.877701,42,55.515399
217.850342,24,55.531919
299.931595,26,55.97052
720.817291,44,56.000357
129.541702,25,56.017672
2157.82547,42,56.04619
646.716934,39,56.072652
1916.121384,43,56.10212
603.25148,39,56.128616
1926.304108,42,56.157047
1858.588303,43,56.18611
1893.904129,41,56.213787
642.733139,41,56.241637
462.617477,34,56.264768
374.873917,31,56.288284
314.927673,31,56.311851
1983.887238,42,56.340257
487.343903,38,56.365947
1893.48349,42,56.394277
2043.807266,41,56.421956
337.59642,27,56.440543
2131.610428,45,56.470836
1950.417511,42,56.49918
323.95134,32,56.520975
1826.445877,41,56.548695
632.685944,41,56.576478
802.368942,41,56.604257
1804.434311,42,56.632626
529.361801,37,56.657718
762.341324,39,56.684344
1893.416641,43,56.713791
695.682022,40,56.740989
545.584076,35,56.764934
1922.016312,41,56.792805
225.581833,30,56.813328
265.481064,28,56.832548
617.504578,38,56.858399
240.864731,26,56.876378
51.01387,24,56.892966
202.976242,26,56.910885
1920.34935,46,56.94244
312.802414,27,56.961013
155.558075,25,56.978175
545.381805,33,57.000668
446.326721,33,57.023099
284.443832,28,57.042293
1886.980621,44,57.071995
753.117401,37,57.097118
223.468018,30,57.117635
479.820404,34,57.140843
626.921661,36,57.165267
484.259857,34,57.188964
480.455841,34,57.655005
427.86528,35,57.678981
2041.428497,41,57.706838
604.458374,41,57.734602
2102.289841,42,57.763168
574.570389,35,57.786995
-158.073517,17,57.79893
302.486572,30,57.819454
1890.865799,40,57.846655
679.927002,41,57.874642
1832.169724,42,57.903149
1952.422485,42,57.931525
1887.250443,46,57.962619
158.734299,27,57.981279
496.791229,35,58.005226
121.747726,26,58.023198
1864.457962,40,58.050372
1979.898941,43,58.083323
363.148224,31,58.106353
285.159576,29,58.126237
524.320694,38,58.152206
1796.931473,40,58.17956
277.429779,30,58.200256
1860.555069,42,58.228781
487.474426,38,58.25467
1856.858185,44,58.284525
2008.88118,42,58.312977
287.149979,28,58.332282
217.659805,27,58.350923
549.706787,39,58.377507
417.180161,31,58.398841
716.560623,40,58.426171
560.394531,39,58.45278
1984.125778,41,58.480676
475.211472,36,58.505179
1956.928085,42,58.533614
232.373138,27,58.552218
1925.531036,41,58.580123
257.760895,25,58.597328
1801.884521,42,58.625808
475.099213,39,58.652355
2162.890976,42,58.680939
272.346893,29,58.700959
684.684692,37,58.726081
2068.109497,42,58.754633
2042.237808,42,58.783238
81.330887,21,58.797927
2006.806274,43,58.827038
135.462433,25,58.84433
500.4879,37,58.869666
2134.440018,42,59.324956
558.282303,33,59.347575
559.469604,35,59.371491
321.24968,30,59.392126
313.015244,25,59.409375
2157.433609,42,59.437792
80.36618,26,59.45574
695.164352,41,59.483408
252.44162,29,59.503255
1858.458878,42,59.531702
284.343262,28,59.550931
778.163727,41,59.578652
11.962646,22,59.593881
1891.783875,43,59.622861
295.091721,27,59.641377
596.701233,38,59.667124
1864.597961,43,59.696228
2068.29599,42,59.724669
2163.571487,42,59.752971
680.072327,37,59.778075
518.926666,35,59.801863
576.082031,36,59.826479
143.366226,25,59.843698
352.354141,31,59.864955
180.536957,25,59.882113
98.611435,25,59.899327
1888.134613,44,59.92892
357.737015,33,59.951437
744.865112,43,59.980404
657.871277,37,60.005526
295.556015,29,60.025426
161.413391,25,60.04254
504.490021,34,60.065595
603.993774,37,60.090653
613.615494,36,60.115067
2039.076599,44,60.144738
492.553772,34,60.167864
111.639297,22,60.183113
266.045181,28,60.202337
601.30368,39,60.228706
580.229233,33,60.251471
333.663025,30,60.271921
1830.268829,40,60.299021
635.411285,42,60.327397
1861.132599,42,60.355856
650.298111,36,60.380294
750.705948,37,60.405433
2037.343674,41,60.433159
905.064774,41,60.460882
728.31897,37,60.485944
306.149124,28,60.927761
390.955231,31,60.948911
538.611633,37,60.973949
749.650192,39,61.000328
1829.436386,41,61.028041
389.775421,30,61.048494
1976.361954,42,61.077369
631.083328,39,61.103765
2070.30043,42,61.132013
705.125229,39,61.158405
2101.999573,42,61.186677
-31.067307,18,61.199274
85.615997,24,61.215821
2006.016251,42,61.244181
190.376999,27,61.262781
541.01767,38,61.28859
218.6707,28,61.307684
1800.32193,42,61.335984
2069.134659,42,61.36429
341.65329,28,61.383468
255.367355,27,61.401972
412.122513,31,61.423169
583.18898,38,61.448939
357.955368,31,61.470061
366.701126,29,61.489786
711.018723,39,61.516132
309.738083,31,61.537284
435.636536,34,61.560449
627.42395,36,61.584848
460.223892,35,61.60864
359.408539,32,61.630387
2072.520569,45,61.660655
1888.167938,41,61.688324
557.083939,38,61.714055
140.983826,26,61.731934
1919.411789,42,61.760203
692.249924,41,61.787893
179.909592,27,61.806314
726.176971,38,61.831937
667.021744,38,61.857635
486.634674,37,61.882694
357.147018,32,61.904517
463.884979,35,61.928307
243.323441,26,61.946178
602.037918,40,61.973149
22.133347,22,61.988355
430.401093,34,62.011427
460.324203,35,62.035229
611.462662,38,62.060878
359.484634,27,62.079325
1859.633835,42,62.529034
179.588531,26,62.547036
545.130585,39,62.573504
572.048157,37,62.598657
341.261078,29,62.618522
1860.596008,41,62.646261
562.799713,36,62.670875
300.40712,28,62.690092
87.222321,24,62.70665
383.914276,31,62.727836
1827.128952,43,62.756839
1886.020721,40,62.783922
147.571594,25,62.801213
625.691864,41,62.833009
2040.674728,41,62.862125
647.944763,38,62.893223
230.978668,28,62.912428
731.253067,43,62.941486
551.552139,35,62.965309
721.818848,37,62.990375
1863.355804,46,63.021413
762.090988,37,63.046441
282.596344,27,63.065924
1978.956299,44,63.098973
564.069534,36,63.123421
285.612122,29,63.143313
1916.644196,44,63.173059
592.674408,40,63.20017
361.264145,32,63.222052
1799.375854,44,63.25187
131.665833,27,63.270486
1953.2052,44,63.300174
148.034775,27,63.318761
14.5121,21,63.333415
1976.889069,44,63.363179
492.361328,35,63.388686
443.718323,34,63.416137
198.913406,29,63.435987
579.047455,37,63.461046
-2.442169,22,63.476271
522.210999,37,63.501345
1831.005127,40,63.52835
588.679016,40,63.555426
261.046539,33,63.577857
1826.551239,41,63.605536
361.380295,30,63.62602
