#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
-147.506561,29,114.85329
-59.287689,29,114.937379
220.156235,14,114.979782
196.978577,39,115.088187
95.106323,40,115.199263
1797.398849,42,115.292764
-242.116486,26,115.350345
92.866486,37,115.427536
430.936172,36,115.506182
1502.751663,41,115.598543
169.145966,35,115.672143
-168.076096,26,115.733219
-197.058884,26,115.799287
-7.440079,32,115.872322
1617.844498,45,115.969791
1384.055634,43,116.066866
-105.478622,28,116.13437
-120.46582,24,116.18794
1804.404251,42,116.280201
116.071472,34,116.356051
-124.556732,27,116.416957
68.016769,35,116.493023
1379.036652,41,116.585869
167.162064,38,116.671853
1319.112808,44,116.766366
-239.126404,26,116.825143
-210.103851,26,116.882865
1438.116638,44,116.980443
411.572662,39,117.066803
-198.369766,26,117.124667
-422.98938,24,117.181965
2103.491348,43,117.274854
1618.210022,41,117.36459
451.653748,38,117.442932
1398.102707,41,117.532873
-326.589615,28,117.599468
-99.05545,28,117.659773
-59.315674,32,117.728684
-273.520477,24,117.785109
186.681824,39,117.871022
-203.880798,30,117.939363
1681.668655,44,118.042904
262.107315,34,118.119974
206.56987,39,118.203829
572.061981,37,118.281597
192.719437,37,118.357528
165.939804,42,118.843057
395.61171,41,118.933553
269.371674,37,119.015892
230.599182,42,119.108396
356.109055,40,119.19697
-224.498398,27,119.26051
1918.174545,42,119.35525
36.807983,36,119.435782
56.808441,35,119.516337
1496.795334,41,119.611884
139.114716,38,119.69625
-164.64064,32,119.777
378.878235,40,119.866257
-271.87883,29,119.93167
1740.784729,44,120.030887
193.494293,40,120.123511
123.970856,40,120.229597
1800.598114,44,120.329197
-97.172562,30,120.397151
-136.513519,28,120.462861
135.573639,41,120.552911
203.187561,34,120.631975
1804.564896,42,120.729728
135.139999,40,120.818346
439.690308,35,120.893061
1382.803116,43,120.987803
162.871414,39,121.070386
-281.502014,28,121.133323
1377.669403,43,121.229436
-681.819962,12,121.261434
44.268707,31,121.329778
418.153702,37,121.40931
-350.998001,22,121.459593
576.176331,39,121.544297
21.685562,35,121.622798
1438.900375,41,121.73207
326.071243,38,121.815297
1683.563019,41,121.908905
188.965195,39,121.995919
376.046524,41,122.08674
1623.163071,41,122.179552
-576.713272,11,122.211716
1436.213516,41,122.304534
30.070175,33,122.390951
176.332993,40,122.47969
94.444061,40,122.572055
-384.259537,27,122.637988
-140.327286,30,122.711937
1384.218536,41,122.820812
1976.780502,42,122.921102
230.546143,39,123.393693
1803.150848,44,123.5211
257.30069,35,123.625685
311.947083,39,123.724756
-42.072296,30,123.810164
-34.190125,35,123.904097
1323.83667,40,124.015639
55.028015,32,124.097706
1442.750977,41,124.201183
1323.176315,41,124.289547
1438.278061,42,124.37965
1918.960052,42,124.469783
150.595871,38,124.56109
1680.426819,43,124.661708
-42.156342,26,124.722241
62.593231,32,124.792411
124.378479,36,124.868315
240.044159,39,124.949152
1497.419144,43,125.048357
116.960602,36,125.127444
6.696075,37,125.209936
235.292404,37,125.293197
-310.671097,26,125.353819
-158.528488,32,125.421224
-194.462875,25,125.477413
1802.551086,44,125.573739
-451.188873,20,125.620493
81.867752,35,125.697515
298.157761,39,125.780242
1320.001328,42,125.871095
-101.347931,33,125.942907
-120.496796,28,126.004498
101.771683,40,126.089484
356.601532,39,126.171784
78.214401,38,126.254551
156.218262,40,126.340235
1557.774475,40,126.427441
1436.818146,40,126.51704
175.818344,41,126.611748
202.273544,37,126.707427
1623.202286,42,126.817209
617.921097,38,126.901622
1498.028824,43,126.999954
-3.32637,36,127.079978
388.722397,35,127.158067
1618.062912,41,127.252318
-316.819,24,127.309332
53.486298,36,127.392125
367.460953,36,127.473853
284.311584,39,127.58237
206.746902,38,128.131065
97.850418,41,128.231105
-77.566971,33,128.324075
2039.897903,42,128.436818
225.796158,35,128.531315
1496.653961,42,128.658529
1677.644913,41,128.753629
1379.745987,40,128.845591
323.627899,37,128.929453
-213.412018,30,129.011539
-201.150787,26,129.071596
-275.539322,25,129.130385
-285.377411,20,129.177419
-201.235611,30,129.245042
1443.002792,41,129.33716
70.708282,36,129.419057
-203.957031,29,129.484932
-149.840988,26,129.544654
-74.534958,32,129.616814
-23.50798,26,129.680973
1620.275497,42,129.775611
-80.413254,32,129.847497
108.54422,36,129.926077
-38.354813,33,130.0001
139.596542,36,130.078568
1437.567825,41,130.171033
415.781631,36,130.248654
151.389023,37,130.341843
63.739227,36,130.421536
1379.012039,41,130.516296
92.251251,39,130.603679
168.375381,38,130.68867
36.064255,39,130.772437
1381.73735,43,130.867682
1678.736221,41,130.961161
22.425705,36,131.046775
1982.903809,42,131.147335
43.861969,38,131.237045
202.500168,37,131.32167
123.316681,38,131.404645
187.56398,40,131.492157
1220.371185,45,131.590035
-355.816849,24,131.646504
-7.300919,36,131.730158
1857.143539,44,131.83079
-228.360245,28,131.907327
275.958481,42,132.000664
423.554367,37,132.082768
446.734192,37,132.162673
163.924393,36,132.241488
-111.624588,26,132.737651
-47.016281,33,132.811065
-79.042923,29,132.87944
-209.68248,29,132.948031
201.058685,34,133.028723
-217.874802,28,133.097132
-18.851639,33,133.173522
157.736618,39,133.259648
1323.030487,43,133.360386
77.672241,39,133.451182
37.873672,37,133.534523
2277.76326,43,133.628412
1316.078064,43,133.725994
91.824829,37,133.806247
1562.13208,44,133.906133
-200.190857,28,133.970686
-252.863556,27,134.034889
1377.949234,43,134.130454
6.589615,29,134.198728
89.407654,37,134.281221
-292.753098,27,134.347055
123.419464,36,134.430239
1505.536819,41,134.527484
1744.146423,42,134.625009
1322.806549,41,134.721838
-157.749207,28,134.787787
1322.903717,44,134.888838
175.014755,37,134.971439
-343.49147,24,135.033015
1376.759201,41,135.127371
61.062164,32,135.200305
368.559814,40,135.286056
133.613586,33,135.365507
-386.720108,25,135.424308
-64.84584,30,135.490724
489.601318,33,135.577239
120.421661,36,135.655537
-224.045135,30,135.729038
-46.328613,34,135.805666
1443.545547,42,135.898499
219.368423,36,135.976332
113.119186,37,136.064795
11.153717,34,136.14195
167.63739,35,136.220554
83.061218,37,136.300017
366.510315,36,136.377869
128.907822,36,136.454584
86.420639,38,136.535299
-138.216461,30,136.603415
1436.645981,43,136.699829
267.29187,38,137.303178
1499.395172,41,137.418045
-309.585617,26,137.488292
1377.83931,41,137.599887
-56.93222,37,137.694933
1618.848083,42,137.80158
280.676651,40,137.885336
-517.724548,15,137.92258
1498.028015,42,138.012146
91.277557,34,138.088509
-171.338943,27,138.147657
-272.082626,28,138.20704
-264.821487,24,138.261629
146.259262,39,138.345361
1320.505234,45,138.442142
-9.990051,32,138.511995
161.94635,35,138.58612
2105.264084,43,138.677922
122.510834,37,138.764242
1618.233047,42,138.857643
194.151657,36,138.936082
-187.891785,24,138.990954
116.544373,39,139.07742
1800.619797,41,139.164716
278.285828,35,139.240039
50.626556,38,139.319817
259.45166,36,139.394552
-254.649216,26,139.451851
-87.60997,32,139.522715
-122.172806,32,139.591819
1802.869446,42,139.682601
-104.384583,35,139.758525
-71.900803,33,139.833476
1325.196701,42,139.937314
180.831009,38,140.027838
-273.9048,25,140.088019
68.358444,34,140.162972
165.480087,40,140.252696
1318.998535,41,140.343297
1380.353027,43,140.451396
1384.603806,41,140.542462
123.788849,31,140.615121
1859.452301,45,140.712502
1499.183701,42,140.807029
-103.933441,33,140.879382
-27.076935,31,140.947374
-254.105072,30,141.014709
-148.488251,27,141.076936
1383.41478,43,141.176253
-30.385544,32,141.248422
1383.099335,44,141.705368
258.539749,38,141.81644
1683.960052,42,141.935936
1556.122864,41,142.050646
-120.35788,32,142.147839
491.718918,40,142.236328
-250.145279,26,142.296757
-247.56044,24,142.352263
78.054077,38,142.435227
159.668228,38,142.514896
104.2509,35,142.58929
-228.994751,27,142.65035
-54.244263,26,142.706124
1681.64621,41,142.798547
1317.45993,40,142.888115
171.034134,42,142.974717
1682.865433,43,143.065922
-154.426285,27,143.128819
1736.682266,41,143.224035
-109.480927,30,143.288833
85.857819,35,143.364689
1501.287186,41,143.454648
-110.675385,30,143.519539
173.181046,34,143.591523
-54.539856,33,143.660438
293.151016,36,143.736098
46.84462,36,143.813406
1737.756653,42,143.905569
-150.344559,27,143.966788
-79.503693,30,144.034476
158.617325,38,144.11561
-348.035278,25,144.172611
-295.24176,26,144.231786
-175.524277,29,144.297592
91.82901,37,144.388847
-273.760178,27,144.450414
114.821884,32,144.521767
-77.569244,29,144.586217
-215.886139,28,144.649717
206.827194,39,144.734064
1562.698257,42,144.831511
1741.014145,41,144.921476
-77.325699,28,144.986842
192.039261,37,145.069209
1436.869308,40,145.161171
4.690552,36,145.244384
-389.959656,23,145.298043
1501.07811,43,145.394128
-269.808304,25,145.455136
548.856918,38,145.541631
1437.590179,41,146.146839
-184.850922,29,146.245486
56.077377,36,146.367553
1444.701141,41,146.50915
-254.690659,24,146.60045
2039.450333,42,146.730582
30.579285,39,146.839772
1744.203339,42,146.961479
12.802429,37,147.071013
-181.945175,30,147.158435
89.744461,36,147.265291
232.827927,42,147.381609
1502.617477,44,147.505033
50.131165,29,147.589798
126.3638,38,147.695504
1498.547623,41,147.813526
37.890701,39,147.924109
5.024277,32,148.014979
100.195969,35,148.112395
-60.17601,25,148.184953
-55.06575,31,148.269691
1376.402679,42,148.387334
129.701447,38,148.494385
1337.593872,43,148.615138
-115.33374,32,148.710088
2277.76326,43,148.832469
112.080902,26,148.90954
-149.846741,28,148.988377
160.951935,39,149.098057
78.841217,40,149.207273
-105.55986,33,149.303562
6.81778,32,149.393878
-15.228699,37,149.496082
-571.585419,14,149.539714
1436.055832,41,149.65722
-321.041077,24,149.726855
6.002304,29,149.810591
1680.286102,42,149.93152
223.320648,39,150.037468
1558.233734,40,150.15051
-207.963379,28,150.229619
198.140549,40,150.340744
581.809845,39,150.448575
96.875977,33,150.549168
-39.689072,30,150.634179
1323.007767,43,150.754215
92.221985,36,150.857388
-183.353867,25,150.943268
-246.75412,28,151.025898
1321.905853,44,151.15716
1380.791046,47,151.901834
1321.050476,41,152.050743
177.345093,38,152.179087
-441.517609,24,152.257637
-221.659058,28,152.348718
80.86113,38,152.473053
-203.414841,25,152.560774
-111.777481,25,152.643924
-352.932968,25,152.720039
218.532043,35,152.816572
398.331512,42,152.931445
15.053802,36,153.032059
-161.548111,30,153.123637
-79.768066,28,153.205179
1623.917206,45,153.334543
-44.799698,33,153.431134
-44.65976,33,153.52642
1318.845367,40,153.63897
1558.601303,43,153.761526
313.448624,38,153.871537
234.440384,40,153.985665
1443.804382,42,154.153075
1379.595169,42,154.273044
1621.765884,42,154.394229
1499.606094,43,154.51715
102.040466,35,154.61832
655.351425,37,154.72
-152.795776,30,154.80609
197.823227,36,154.906342
3.609329,37,155.01008
-218.57901,31,155.096871
601.040161,38,155.201058
43.976776,35,155.303564
-270.909088,27,155.386906
1799.892685,41,155.507475
2036.455765,43,155.637335
125.871201,37,155.738332
227.428528,39,155.845077
1380.200287,40,155.95956
1.150696,35,156.058865
1680.178131,43,156.180522
241.990433,38,156.284657
-56.081085,30,156.369803
47.342255,35,156.466976
1442.263367,40,156.581017
1378.865738,42,156.698946
371.333908,44,156.816038
-129.903595,28,156.898957
1616.628708,43,157.022068
261.309616,42,157.138046
-46.725906,35,157.799026
1738.697052,43,157.947892
279.388168,41,158.090379
189.999374,40,158.212846
141.331482,34,158.306397
194.50325,39,158.411488
22.684189,26,158.485424
-227.984924,29,158.567821
65.356293,37,158.668085
135.628616,36,158.764498
164.831161,38,158.867401
-236.639481,30,158.962912
-185.413666,28,159.04684
-74.057358,27,159.128581
98.533981,41,159.241315
-296.548828,25,159.31448
-214.778687,27,159.392157
-20.807968,35,159.493377
443.275864,35,159.593803
140.775024,41,159.708392
-140.455185,26,159.788555
293.307785,39,159.896888
1316.113159,43,160.027524
1742.155334,44,160.151243
1322.140228,41,160.267053
-202.241196,26,160.343817
1802.250366,42,160.459556
1861.144714,42,160.576305
-33.042603,28,160.665187
1865.713776,42,160.783989
52.120712,36,160.880918
1563.026169,41,160.996161
1318.378662,40,161.107776
68.997238,39,161.212612
371.169327,37,161.314065
-175.315735,24,161.38229
1559.542679,43,161.500621
1738.08989,41,161.621768
159.560623,40,161.729516
-26.349136,34,161.824693
1317.253098,44,161.957055
1738.008408,44,162.083266
96.44632,37,162.184886
379.008484,39,162.291048
-12.502594,35,162.388244
193.193329,36,162.487283
194.361786,37,162.595509
1979.904953,42,162.712553
282.651535,41,162.823415
1685.485046,42,162.937662
1981.592514,42,163.605132
1564.984238,42,163.73876
-266.934555,24,163.817134
-335.399719,28,163.898134
1321.821945,44,164.025803
-137.5867,26,164.111228
-256.924408,26,164.185498
-240.899612,24,164.240546
1497.292053,41,164.330537
76.079239,35,164.406826
-74.532425,25,164.462888
235.531952,35,164.538382
-122.715714,28,164.601933
1320.497894,42,164.696687
353.629028,42,164.787354
3.904343,32,164.860675
173.235397,38,164.943584
-200.664749,27,165.004551
82.542786,39,165.094136
204.865234,38,165.174201
-372.070282,26,165.233815
1619.93309,43,165.331222
29.523651,36,165.412808
-97.871292,30,165.47904
210.804672,35,165.557332
-202.182251,27,165.623533
-335.030075,28,165.68907
1382.06041,42,165.786588
-42.026474,29,165.850138
1442.118332,41,165.943787
-98.00943,32,166.015577
1382.334763,42,166.118656
1557.278107,40,166.212589
-116.282547,30,166.284967
-160.467743,34,166.370166
1444.245499,42,166.464388
64.781464,37,166.54657
181.737305,37,166.626647
1324.368164,40,166.717566
-143.736633,33,166.790937
-162.992599,27,166.852598
-422.006104,24,166.90853
-294.942032,25,166.967347
1320.213287,40,167.060172
75.708939,31,167.133184
27.613113,37,167.215862
-21.816269,32,167.285811
-290.914307,28,167.349927
-284.075226,20,167.398103
1439.229843,42,167.491687
241.294342,40,168.107687
234.963165,41,168.209264
-75.206894,28,168.294869
1377.743195,42,168.418432
-111.454819,29,168.500757
-256.446136,29,168.591596
-84.067276,30,168.678077
-97.71608,26,168.739587
4.081955,27,168.79997
1616.656967,41,168.890119
331.119461,39,168.979409
173.709549,33,169.051962
235.053482,43,169.148384
1984.26886,44,169.245161
-313.807083,24,169.301485
34.774536,34,169.379016
-256.805862,26,169.440577
-178.644318,26,169.500375
35.146912,34,169.577936
-65.814148,34,169.65799
1616.579605,41,169.754646
1859.994659,44,169.857741
1501.808807,42,169.951372
1443.550354,41,170.045473
75.713547,38,170.130377
52.673553,31,170.200589
122.793365,39,170.284817
301.076569,40,170.373262
247.070602,37,170.451843
-199.851852,27,170.515028
1504.272446,43,170.610405
513.740128,43,170.712267
1559.491409,42,170.817166
-79.04744,30,170.886274
-13.771698,29,170.952319
1379.564941,45,171.054877
-139.155548,29,171.121195
158.890106,37,171.2036
51.718979,31,171.274415
-142.43486,30,171.343047
-286.914246,24,171.401148
-138.345184,31,171.472524
68.974152,37,171.555095
114.052567,32,171.626962
1437.480927,43,171.730113
1503.269318,41,171.823567
1982.050446,43,171.919572
1564.734802,41,172.014786
1800.327881,41,172.110722
1437.094452,40,172.20383
130.777374,42,172.889411
80.443573,35,172.997831
1562.498856,42,173.12096
-45.563751,36,173.220973
311.607361,37,173.318757
159.468307,35,173.41442
66.301575,39,173.51724
-55.754639,28,173.598147
46.498383,33,173.680274
336.34227,40,173.766115
-310.459549,26,173.82564
-179.076279,29,173.887871
1618.149689,41,173.976972
1738.003342,42,174.068823
-141.162384,25,174.127665
201.393723,42,174.216736
1560.031967,42,174.308178
190.135452,37,174.389594
109.523865,36,174.466854
-113.437485,27,174.527241
1617.139084,41,174.617898
4.634232,31,174.685911
1618.739471,44,174.783107
1800.017075,44,174.875937
111.136322,37,174.954782
1683.266205,42,175.048435
1676.960556,43,175.153308
403.840576,39,175.238145
270.040268,36,175.316806
-281.356094,29,175.38341
1557.04837,43,175.478608
37.132889,30,175.545568
-515.985229,19,175.591652
17.142365,37,175.6739
185.12709,35,175.752935
1618.373734,43,175.860704
39.191269,36,175.940717
-292.668198,27,176.004353
55.450729,36,176.084829
1803.608795,41,176.179142
1379.614639,43,176.273184
1562.565735,43,176.371712
206.499802,36,176.452415
1316.164764,42,176.548294
-452.826508,17,176.590542
27.498047,35,176.668568
-506.650131,22,176.721309
1317.043549,41,176.815759
151.785233,36,176.896851
-36.238617,34,176.972953
-378.431076,25,177.457296
1557.385864,45,177.599749
605.816177,35,177.684193
246.180817,39,177.796921
-164.850357,31,177.895942
103.900482,37,178.011841
-213.77774,29,178.100301
