#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
380.0,120,80.09504
380.0,120,80.158968
700.0,200,80.265534
348.0,112,80.325318
348.0,112,80.387762
444.0,136,80.464295
476.0,144,80.54127
476.0,144,80.618954
796.0,224,80.741555
540.0,160,80.828293
764.0,216,80.94563
380.0,120,81.010744
284.0,96,81.062626
1308.0,352,81.253111
476.0,144,81.330915
604.0,176,81.426486
636.0,184,81.52833
380.0,120,81.594455
348.0,112,81.654409
444.0,136,81.727174
284.0,96,81.778578
572.0,168,81.868236
604.0,176,81.966821
732.0,208,82.082838
1116.0,304,82.244939
380.0,120,82.308958
988.0,272,82.453673
284.0,96,82.505038
348.0,112,82.564947
2100.0,525,82.844468
1148.0,312,83.010407
1084.0,296,83.168125
476.0,144,83.24507
380.0,120,83.309361
572.0,168,83.399252
380.0,120,83.46363
380.0,120,83.527518
284.0,96,83.916312
284.0,96,83.968484
284.0,96,84.020522
284.0,96,84.072485
284.0,96,84.124353
284.0,96,84.176476
284.0,96,84.228376
284.0,96,84.280084
284.0,96,84.331943
412.0,128,84.402198
284.0,96,84.455929
284.0,96,84.507601
284.0,96,84.559133
284.0,96,84.610779
284.0,96,84.662398
284.0,96,84.713924
284.0,96,84.765363
284.0,96,84.817142
284.0,96,84.868788
284.0,96,84.922883
284.0,96,84.974728
284.0,96,85.026488
284.0,96,85.078463
284.0,96,85.130369
316.0,104,85.18655
284.0,96,85.238326
284.0,96,85.290137
284.0,96,85.342177
284.0,96,85.39414
284.0,96,85.446353
284.0,96,85.498283
284.0,96,85.55166
284.0,96,85.605158
284.0,96,85.656979
284.0,96,85.708756
284.0,96,85.76041
284.0,96,85.812168
284.0,96,85.863979
284.0,96,85.915763
284.0,96,85.967833
284.0,96,86.01978
284.0,96,86.071581
284.0,96,86.123414
380.0,120,86.18823
284.0,96,86.240035
284.0,96,86.291668
284.0,96,86.343453
284.0,96,86.395081
284.0,96,86.446668
284.0,96,86.498438
284.0,96,86.872868
284.0,96,86.928546
284.0,96,86.980451
284.0,96,87.032518
284.0,96,87.084641
380.0,120,87.149841
284.0,96,87.201909
284.0,96,87.254
284.0,96,87.306171
284.0,96,87.358343
284.0,96,87.410307
284.0,96,87.462284
284.0,96,87.51409
316.0,104,87.570338
284.0,96,87.622355
284.0,96,87.674247
284.0,96,87.726289
380.0,120,87.791346
284.0,96,87.843524
284.0,96,87.895343
284.0,96,87.947318
284.0,96,88.000333
284.0,96,88.052546
284.0,96,88.104693
284.0,96,88.156926
284.0,96,88.208965
284.0,96,88.261135
284.0,96,88.313423
284.0,96,88.365624
284.0,96,88.418177
284.0,96,88.473238
284.0,96,88.525157
348.0,112,88.585504
284.0,96,88.637533
284.0,96,88.691053
284.0,96,88.74396
284.0,96,88.796121
284.0,96,88.84888
284.0,96,88.903835
284.0,96,88.955806
284.0,96,89.007806
284.0,96,89.059545
284.0,96,89.111708
284.0,96,89.166953
284.0,96,89.219312
284.0,96,89.271649
476.0,144,89.350145
284.0,96,89.402533
284.0,96,89.454733
284.0,96,89.507066
284.0,96,89.883294
284.0,96,89.935887
284.0,96,89.988304
284.0,96,90.043791
284.0,96,90.09598
284.0,96,90.147919
284.0,96,90.199978
284.0,96,90.251811
284.0,96,90.303921
284.0,96,90.355685
284.0,96,90.407545
284.0,96,90.459646
284.0,96,90.514442
284.0,96,90.569053
284.0,96,90.620996
284.0,96,90.674697
284.0,96,90.728382
284.0,96,90.782574
284.0,96,90.834852
284.0,96,90.887121
284.0,96,90.93909
284.0,96,90.991124
284.0,96,91.043284
284.0,96,91.095109
284.0,96,91.146982
284.0,96,91.199038
284.0,96,91.251007
284.0,96,91.302885
284.0,96,91.354748
284.0,96,91.406649
284.0,96,91.45852
284.0,96,91.510471
284.0,96,91.562438
284.0,96,91.61426
284.0,96,91.666233
284.0,96,91.718097
284.0,96,91.770038
284.0,96,91.821906
284.0,96,91.873891
284.0,96,91.928715
284.0,96,91.98103
284.0,96,92.033331
284.0,96,92.085329
284.0,96,92.137267
284.0,96,92.189281
284.0,96,92.241272
284.0,96,92.293484
284.0,96,92.345587
284.0,96,92.397872
284.0,96,92.450315
380.0,120,92.831303
284.0,96,92.885274
284.0,96,92.935588
284.0,96,92.98604
284.0,96,93.036438
284.0,96,93.086974
380.0,120,93.149758
284.0,96,93.200209
284.0,96,93.250711
284.0,96,93.301195
380.0,120,93.363961
284.0,96,93.414518
284.0,96,93.46494
284.0,96,93.51544
380.0,120,93.578361
348.0,112,93.637178
284.0,96,93.687618
284.0,96,93.737908
284.0,96,93.788384
284.0,96,93.838923
348.0,112,93.90152
284.0,96,93.951675
284.0,96,94.001943
284.0,96,94.052095
348.0,112,94.110601
284.0,96,94.160822
380.0,120,94.223507
284.0,96,94.273778
348.0,112,94.332266
348.0,112,94.39057
380.0,120,94.452998
284.0,96,94.502957
284.0,96,94.553249
348.0,112,94.611688
284.0,96,94.664929
316.0,104,94.719393
348.0,112,94.777995
380.0,120,94.8406
284.0,96,94.891053
284.0,96,94.941415
284.0,96,94.991851
316.0,104,95.046349
284.0,96,95.096727
284.0,96,95.147067
348.0,112,95.205712
348.0,112,95.264499
316.0,104,95.318992
284.0,96,95.36945
284.0,96,95.419897
348.0,112,95.478509
284.0,96,95.849359
284.0,96,95.901474
284.0,96,95.953981
284.0,96,96.005973
284.0,96,96.05791
284.0,96,96.109948
284.0,96,96.161866
284.0,96,96.214222
284.0,96,96.266302
284.0,96,96.318223
284.0,96,96.370208
284.0,96,96.422481
284.0,96,96.477033
284.0,96,96.528651
284.0,96,96.580705
284.0,96,96.635068
284.0,96,96.687407
284.0,96,96.739298
284.0,96,96.791345
284.0,96,96.843348
284.0,96,96.8984
284.0,96,96.950146
284.0,96,97.001938
284.0,96,97.05366
284.0,96,97.105302
284.0,96,97.156965
284.0,96,97.208778
284.0,96,97.260452
284.0,96,97.312116
284.0,96,97.363844
284.0,96,97.415709
284.0,96,97.467447
284.0,96,97.519044
284.0,96,97.570964
284.0,96,97.622759
284.0,96,97.674512
284.0,96,97.726276
284.0,96,97.77816
284.0,96,97.830389
284.0,96,97.882441
284.0,96,97.937787
284.0,96,97.989657
284.0,96,98.042017
284.0,96,98.093983
284.0,96,98.146289
284.0,96,98.19817
284.0,96,98.253655
284.0,96,98.305357
284.0,96,98.357118
284.0,96,98.408937
284.0,96,98.779706
284.0,96,98.831806
348.0,112,98.892586
284.0,96,98.944668
476.0,144,99.022781
284.0,96,99.074869
284.0,96,99.126956
284.0,96,99.178989
380.0,120,99.244301
284.0,96,99.296706
284.0,96,99.348826
284.0,96,99.401196
284.0,96,99.453654
284.0,96,99.505664
284.0,96,99.557811
284.0,96,99.609869
284.0,96,99.661962
284.0,96,99.714583
284.0,96,99.767052
284.0,96,99.81906
284.0,96,99.87136
284.0,96,99.923777
284.0,96,99.975867
284.0,96,100.027979
284.0,96,100.079959
284.0,96,100.132075
284.0,96,100.184196
380.0,120,100.249491
380.0,120,100.314526
284.0,96,100.366389
284.0,96,100.418446
316.0,104,100.478088
284.0,96,100.530178
284.0,96,100.582164
380.0,120,100.647383
284.0,96,100.702754
284.0,96,100.754958
284.0,96,100.806862
284.0,96,100.858789
284.0,96,100.912555
284.0,96,100.970416
284.0,96,101.022619
284.0,96,101.074489
284.0,96,101.126422
284.0,96,101.178297
284.0,96,101.230245
284.0,96,101.282484
284.0,96,101.334328
284.0,96,101.386558
284.0,96,101.438954
476.0,144,101.834104
572.0,168,101.927642
668.0,192,102.029783
380.0,120,102.094164
284.0,96,102.145863
380.0,120,102.210017
380.0,120,102.274297
444.0,136,102.346492
284.0,96,102.398079
284.0,96,102.449534
380.0,120,102.513687
284.0,96,102.565254
348.0,112,102.625356
284.0,96,102.679942
380.0,120,102.744229
380.0,120,102.807628
284.0,96,102.859365
284.0,96,102.911399
284.0,96,102.963445
284.0,96,103.015483
284.0,96,103.067305
316.0,104,103.125866
284.0,96,103.17767
284.0,96,103.22952
284.0,96,103.281452
284.0,96,103.333349
508.0,152,103.414985
284.0,96,103.466473
348.0,112,103.526628
380.0,120,103.590801
380.0,120,103.654997
284.0,96,103.706813
380.0,120,103.771011
284.0,96,103.822539
284.0,96,103.876023
284.0,96,103.928214
316.0,104,103.984445
284.0,96,104.036503
284.0,96,104.088508
284.0,96,104.140542
284.0,96,104.192233
284.0,96,104.244136
476.0,144,104.320041
380.0,120,104.384973
284.0,96,104.436788
284.0,96,104.488559
284.0,96,104.539978
380.0,120,104.604393
284.0,96,104.656215
380.0,120,104.721651
284.0,96,105.089835
284.0,96,105.142321
284.0,96,105.194759
284.0,96,105.247371
284.0,96,105.300115
284.0,96,105.352733
284.0,96,105.405107
284.0,96,105.457476
284.0,96,105.510144
284.0,96,105.562567
572.0,168,105.654292
284.0,96,105.706638
284.0,96,105.759085
380.0,120,105.824359
284.0,96,105.876784
284.0,96,105.930374
284.0,96,105.982475
284.0,96,106.034609
348.0,112,106.095213
284.0,96,106.147554
284.0,96,106.199692
284.0,96,106.251823
284.0,96,106.30426
284.0,96,106.356385
284.0,96,106.408857
284.0,96,106.461311
284.0,96,106.513673
284.0,96,106.565879
284.0,96,106.618215
284.0,96,106.670787
284.0,96,106.723144
316.0,104,106.779959
284.0,96,106.832392
284.0,96,106.884673
316.0,104,106.941432
284.0,96,106.993794
284.0,96,107.046488
284.0,96,107.099063
348.0,112,107.160276
284.0,96,107.212569
284.0,96,107.265022
284.0,96,107.317599
284.0,96,107.369993
380.0,120,107.43543
284.0,96,107.48794
284.0,96,107.540327
284.0,96,107.593152
284.0,96,107.645224
284.0,96,107.697234
284.0,96,107.749525
316.0,104,108.124953
284.0,96,108.175487
380.0,120,108.238752
380.0,120,108.301938
284.0,96,108.352555
284.0,96,108.403243
284.0,96,108.454184
380.0,120,108.51783
380.0,120,108.580395
284.0,96,108.632492
284.0,96,108.68301
348.0,112,108.741993
380.0,120,108.805057
284.0,96,108.855525
348.0,112,108.914694
284.0,96,108.965255
284.0,96,109.015825
348.0,112,109.074685
284.0,96,109.125172
348.0,112,109.183964
284.0,96,109.234524
316.0,104,109.289281
284.0,96,109.339845
380.0,120,109.402893
380.0,120,109.466052
348.0,112,109.526983
284.0,96,109.577335
284.0,96,109.627575
316.0,104,109.681892
348.0,112,109.740402
284.0,96,109.790655
348.0,112,109.849483
284.0,96,109.89972
284.0,96,109.950174
284.0,96,110.000558
380.0,120,110.063158
316.0,104,110.117962
284.0,96,110.169708
284.0,96,110.220259
284.0,96,110.270805
316.0,104,110.325541
284.0,96,110.376068
284.0,96,110.426588
284.0,96,110.479586
348.0,112,110.53829
380.0,120,110.601032
348.0,112,110.659782
316.0,104,110.714381
316.0,104,110.768865
348.0,112,110.827527
284.0,96,111.19538
284.0,96,111.247581
284.0,96,111.299481
284.0,96,111.351489
284.0,96,111.403466
284.0,96,111.455424
284.0,96,111.507488
284.0,96,111.559678
284.0,96,111.611751
284.0,96,111.663802
284.0,96,111.715652
284.0,96,111.767745
284.0,96,111.819854
284.0,96,111.873045
284.0,96,111.925403
284.0,96,111.977703
284.0,96,112.030093
284.0,96,112.082188
284.0,96,112.134528
284.0,96,112.186757
284.0,96,112.239159
284.0,96,112.291454
284.0,96,112.343769
284.0,96,112.395839
284.0,96,112.44837
284.0,96,112.500897
284.0,96,112.553352
284.0,96,112.605675
284.0,96,112.660805
284.0,96,112.712859
284.0,96,112.764796
284.0,96,112.816921
284.0,96,112.868912
284.0,96,112.920829
284.0,96,112.972632
284.0,96,113.024423
284.0,96,113.076349
284.0,96,113.128232
284.0,96,113.180149
284.0,96,113.23209
284.0,96,113.284149
444.0,136,113.357481
284.0,96,113.409724
284.0,96,113.461881
284.0,96,113.513926
284.0,96,113.566045
284.0,96,113.618029
284.0,96,113.670025
284.0,96,113.72218
284.0,96,113.774419
284.0,96,114.143002
284.0,96,114.195021
284.0,96,114.246524
284.0,96,114.298407
284.0,96,114.350185
284.0,96,114.402353
284.0,96,114.454542
284.0,96,114.506901
284.0,96,114.558584
284.0,96,114.610247
284.0,96,114.662511
284.0,96,114.7152
284.0,96,114.767021
284.0,96,114.819669
284.0,96,114.871602
284.0,96,114.923447
284.0,96,114.975455
284.0,96,115.027148
284.0,96,115.078768
284.0,96,115.130485
284.0,96,115.182223
284.0,96,115.233804
284.0,96,115.285401
284.0,96,115.337142
284.0,96,115.38879
284.0,96,115.440485
284.0,96,115.492076
284.0,96,115.543954
284.0,96,115.595628
284.0,96,115.647342
284.0,96,115.698975
284.0,96,115.750858
284.0,96,115.802415
284.0,96,115.853861
284.0,96,115.906066
284.0,96,115.958062
284.0,96,116.010215
284.0,96,116.062294
284.0,96,116.114224
284.0,96,116.166123
284.0,96,116.217998
284.0,96,116.27063
284.0,96,116.322912
284.0,96,116.374915
284.0,96,116.426793
284.0,96,116.478506
284.0,96,116.530361
284.0,96,116.581889
284.0,96,116.633605
284.0,96,116.685047
284.0,96,117.050691
284.0,96,117.10366
284.0,96,117.1567
284.0,96,117.208907
284.0,96,117.261226
284.0,96,117.313307
284.0,96,117.365586
284.0,96,117.41784
284.0,96,117.470077
284.0,96,117.522533
284.0,96,117.574623
284.0,96,117.627063
284.0,96,117.679471
284.0,96,117.731687
316.0,104,117.788077
284.0,96,117.840551
284.0,96,117.894109
284.0,96,117.94777
284.0,96,118.000414
284.0,96,118.053065
284.0,96,118.10542
284.0,96,118.157302
284.0,96,118.209211
284.0,96,118.261282
284.0,96,118.313044
284.0,96,118.364747
284.0,96,118.416685
284.0,96,118.469469
284.0,96,118.521854
284.0,96,118.573982
284.0,96,118.626342
284.0,96,118.678744
284.0,96,118.731106
284.0,96,118.783149
284.0,96,118.835007
284.0,96,118.887013
284.0,96,118.939342
284.0,96,118.99133
284.0,96,119.043101
284.0,96,119.094935
316.0,104,119.151076
668.0,192,119.254732
284.0,96,119.306691
284.0,96,119.358504
284.0,96,119.410485
284.0,96,119.462407
284.0,96,119.514427
284.0,96,119.566507
284.0,96,119.618702
284.0,96,119.670522
284.0,96,120.037165
284.0,96,120.089338
284.0,96,120.141982
284.0,96,120.194081
284.0,96,120.246182
284.0,96,120.298341
284.0,96,120.350341
284.0,96,120.402288
284.0,96,120.455633
284.0,96,120.508048
284.0,96,120.56027
284.0,96,120.612569
284.0,96,120.664946
284.0,96,120.717221
284.0,96,120.769726
284.0,96,120.822243
284.0,96,120.874562
284.0,96,120.926883
284.0,96,120.979119
284.0,96,121.03149
284.0,96,121.083877
284.0,96,121.136163
284.0,96,121.188445
284.0,96,121.240744
284.0,96,121.294513
284.0,96,121.346675
284.0,96,121.398705
284.0,96,121.450548
284.0,96,121.502696
284.0,96,121.554554
284.0,96,121.606739
284.0,96,121.658764
284.0,96,121.710742
284.0,96,121.762718
284.0,96,121.814702
284.0,96,121.866766
284.0,96,121.918884
284.0,96,121.970957
284.0,96,122.022728
284.0,96,122.074787
284.0,96,122.126774
284.0,96,122.178881
284.0,96,122.230688
284.0,96,122.282669
284.0,96,122.334742
284.0,96,122.386663
284.0,96,122.438633
284.0,96,122.490833
284.0,96,122.543415
284.0,96,122.595827
380.0,120,122.978574
988.0,272,123.126807
380.0,120,123.192565
284.0,96,123.245279
796.0,224,123.367274
444.0,136,123.441835
284.0,96,123.494594
284.0,96,123.547354
380.0,120,123.613164
668.0,192,123.71788
860.0,240,123.848008
284.0,96,123.901063
956.0,264,124.04288
284.0,96,124.095132
284.0,96,124.147221
284.0,96,124.199306
380.0,120,124.264549
284.0,96,124.316922
284.0,96,124.369272
380.0,120,124.440072
572.0,168,124.540675
284.0,96,124.598617
380.0,120,124.670501
284.0,96,124.728171
284.0,96,124.785914
284.0,96,124.843535
284.0,96,124.901315
284.0,96,124.958987
668.0,192,125.074668
284.0,96,125.132322
284.0,96,125.190019
284.0,96,125.247694
988.0,272,125.410011
604.0,176,125.515284
508.0,152,125.606526
284.0,96,125.664901
380.0,120,125.737354
284.0,96,125.795152
380.0,120,125.867167
284.0,96,125.924837
572.0,168,126.01779
284.0,96,126.070899
956.0,264,126.21589
380.0,120,126.282128
284.0,96,126.335196
284.0,96,126.388257
796.0,224,126.511591
284.0,96,126.563957
284.0,96,126.616139
284.0,96,126.669234
284.0,96,127.045828
476.0,144,127.121783
380.0,120,127.185011
316.0,104,127.239978
380.0,120,127.303405
476.0,144,127.379366
348.0,112,127.438842
284.0,96,127.489465
380.0,120,127.553651
444.0,136,127.625104
348.0,112,127.683864
284.0,96,127.734198
316.0,104,127.788614
284.0,96,127.840045
348.0,112,127.898867
284.0,96,127.949347
284.0,96,128.000825
380.0,120,128.064137
380.0,120,128.127311
348.0,112,128.185868
348.0,112,128.245507
572.0,168,128.334657
316.0,104,128.389889
380.0,120,128.452846
284.0,96,128.503565
380.0,120,128.566742
412.0,128,128.633769
284.0,96,128.684742
316.0,104,128.740518
380.0,120,128.80441
284.0,96,128.855769
476.0,144,128.933853
412.0,128,129.00291
444.0,136,129.07391
284.0,96,129.124189
380.0,120,129.187544
284.0,96,129.238261
380.0,120,129.301697
284.0,96,129.352901
380.0,120,129.416192
380.0,120,129.479478
380.0,120,129.542179
380.0,120,129.605582
284.0,96,129.656211
380.0,120,129.720093
316.0,104,129.776003
284.0,96,129.826611
284.0,96,129.877109
284.0,96,129.927396
284.0,96,129.978463
284.0,96,130.340597
284.0,96,130.392857
284.0,96,130.445907
284.0,96,130.498603
284.0,96,130.550697
284.0,96,130.602719
284.0,96,130.654871
284.0,96,130.706889
284.0,96,130.759749
284.0,96,130.812662
284.0,96,130.865501
284.0,96,130.918683
284.0,96,130.971578
284.0,96,131.02454
284.0,96,131.077566
284.0,96,131.130476
284.0,96,131.183281
284.0,96,131.236343
284.0,96,131.289293
284.0,96,131.342044
284.0,96,131.394981
284.0,96,131.447969
284.0,96,131.501223
284.0,96,131.553369
284.0,96,131.605496
284.0,96,131.657537
284.0,96,131.70997
284.0,96,131.762036
284.0,96,131.814319
284.0,96,131.866549
284.0,96,131.918754
284.0,96,131.970886
284.0,96,132.023238
284.0,96,132.075218
284.0,96,132.127454
284.0,96,132.179632
284.0,96,132.231792
284.0,96,132.283961
284.0,96,132.336045
284.0,96,132.388281
284.0,96,132.441193
284.0,96,132.493457
284.0,96,132.545575
284.0,96,132.597522
284.0,96,132.651977
284.0,96,132.704889
284.0,96,132.757883
284.0,96,132.810711
284.0,96,132.86284
284.0,96,132.91499
284.0,96,133.276794
284.0,96,133.329004
284.0,96,133.381192
284.0,96,133.43324
284.0,96,133.485236
284.0,96,133.537202
284.0,96,133.589025
284.0,96,133.640901
284.0,96,133.692862
284.0,96,133.745345
284.0,96,133.798172
284.0,96,133.851095
284.0,96,133.903976
284.0,96,133.957376
284.0,96,134.010226
284.0,96,134.062979
284.0,96,134.115789
284.0,96,134.168434
284.0,96,134.221169
284.0,96,134.273799
284.0,96,134.32647
284.0,96,134.379239
284.0,96,134.432077
284.0,96,134.484798
284.0,96,134.538372
284.0,96,134.590327
284.0,96,134.642295
284.0,96,134.694312
284.0,96,134.746202
284.0,96,134.798126
284.0,96,134.849946
284.0,96,134.901934
284.0,96,134.953716
284.0,96,135.005414
284.0,96,135.057283
284.0,96,135.109187
284.0,96,135.161103
284.0,96,135.213161
284.0,96,135.265076
284.0,96,135.316952
284.0,96,135.368951
284.0,96,135.420804
284.0,96,135.472915
284.0,96,135.525223
284.0,96,135.577903
284.0,96,135.630835
284.0,96,135.682637
284.0,96,135.734454
284.0,96,135.786406
284.0,96,135.838787
284.0,96,136.22735
284.0,96,136.280252
284.0,96,136.332963
284.0,96,136.385894
284.0,96,136.439113
284.0,96,136.491146
284.0,96,136.542993
284.0,96,136.594765
284.0,96,136.646628
284.0,96,136.699175
284.0,96,136.752764
284.0,96,136.805666
284.0,96,136.857484
284.0,96,136.910551
284.0,96,136.963345
284.0,96,137.01612
284.0,96,137.068964
284.0,96,137.121667
284.0,96,137.174507
284.0,96,137.228862
284.0,96,137.281077
284.0,96,137.333245
284.0,96,137.385251
284.0,96,137.437335
284.0,96,137.489384
284.0,96,137.541443
284.0,96,137.593512
284.0,96,137.645745
284.0,96,137.697859
284.0,96,137.749865
284.0,96,137.801985
284.0,96,137.854142
284.0,96,137.906807
284.0,96,137.96019
284.0,96,138.013008
284.0,96,138.06573
284.0,96,138.118586
284.0,96,138.171315
284.0,96,138.224139
284.0,96,138.276937
284.0,96,138.329814
284.0,96,138.38258
284.0,96,138.435338
284.0,96,138.488658
284.0,96,138.540898
284.0,96,138.593618
284.0,96,138.646348
284.0,96,138.69987
284.0,96,138.752064
284.0,96,138.804194
284.0,96,139.181866
284.0,96,139.2329
316.0,104,139.288021
284.0,96,139.339031
316.0,104,139.394486
284.0,96,139.445589
348.0,112,139.505093
380.0,120,139.568904
316.0,104,139.624245
348.0,112,139.683713
348.0,112,139.743207
316.0,104,139.798887
284.0,96,139.849977
348.0,112,139.909705
380.0,120,139.973409
316.0,104,140.028974
316.0,104,140.084138
