#{"t_start": 1727152105.1229403, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,85,325.075142
0.0,61,325.261421
0.0,94,325.527438
1.0,87,325.807231
0.0,119,326.164866
0.0,107,326.47807
9.0,95,326.764452
0.0,120,327.102283
0.0,144,327.516924
0.0,62,327.704446
0.0,109,328.030628
0.0,39,328.160132
6.0,105,328.47754
3.0,74,328.715984
0.0,68,328.927202
3.0,57,329.097279
0.0,63,329.302843
1.0,112,329.62826
1.0,86,329.879851
3.0,143,330.306891
1.0,99,330.625652
0.0,71,330.846148
0.0,47,330.999333
0.0,48,331.147899
6.0,90,331.445398
3.0,95,331.761221
6.0,98,332.068739
0.0,48,332.214248
0.0,75,332.429333
0.0,53,332.600499
0.0,61,332.79224
0.0,78,333.018412
0.0,83,333.250987
0.0,76,333.501554
2.0,97,333.816338
0.0,59,334.006312
0.0,55,334.855788
0.0,93,335.181052
0.0,50,335.362388
0.0,98,335.745211
0.0,61,335.989507
0.0,67,336.276704
4.0,99,336.680078
3.0,74,336.974334
0.0,46,337.163432
0.0,55,337.375588
4.0,130,337.838068
1.0,72,338.1214
0.0,73,338.390009
0.0,71,338.626981
1.0,87,338.874161
4.0,134,339.274433
0.0,94,339.546754
0.0,78,339.777016
0.0,59,339.952852
0.0,90,340.210983
0.0,72,340.421729
3.0,128,340.778727
4.0,106,341.080047
0.0,226,341.711628
1.0,125,342.058172
0.0,58,342.233164
0.0,45,342.381844
1.0,97,342.679506
0.0,63,342.867501
0.0,66,343.065914
0.0,109,343.373584
0.0,75,343.603907
0.0,50,343.762106
0.0,47,343.91748
0.0,78,344.149545
0.0,80,344.418959
0.0,132,344.811468
4.0,105,345.104822
4.0,91,345.395816
0.0,95,345.662364
5.0,129,346.053176
0.0,69,346.228987
0.0,54,346.365896
0.0,71,346.550195
0.0,123,346.855696
0.0,147,347.225187
3.0,118,347.536067
0.0,63,347.708435
0.0,59,347.848159
0.0,157,348.240124
0.0,69,349.057111
1.0,98,349.347851
0.0,92,349.648102
0.0,69,349.832619
1.0,83,350.055416
0.0,68,350.255284
4.0,74,350.484732
1.0,51,350.628024
8.0,108,350.928906
0.0,56,351.088075
0.0,78,351.298126
4.0,67,351.47779
0.0,91,351.728971
0.0,49,351.851352
0.0,72,352.024137
0.0,61,352.169627
0.0,93,352.403259
1.0,74,352.580457
4.0,141,352.892917
0.0,106,353.202031
4.0,122,353.567405
0.0,65,353.783321
4.0,218,354.419722
0.0,64,354.622518
0.0,54,354.789718
2.0,113,355.103357
0.0,108,355.413714
0.0,55,355.577655
0.0,61,355.793109
3.0,100,356.107071
0.0,80,356.364035
7.0,92,356.633408
5.0,200,357.173292
11.0,163,357.630621
3.0,132,358.002444
1.0,126,358.3853
0.0,87,358.655588
0.0,65,358.845333
7.0,131,359.230571
0.0,104,359.557352
0.0,59,359.738803
0.0,121,360.098092
1.0,93,360.401315
0.0,34,360.509179
0.0,95,360.813199
0.0,65,361.000991
0.0,75,361.231299
0.0,67,361.435629
0.0,145,361.865686
2.0,67,362.087616
4.0,86,362.968338
0.0,72,363.183265
0.0,66,363.419487
6.0,135,363.931099
1.0,62,364.204009
0.0,55,364.442441
0.0,100,364.85861
9.0,87,365.235563
0.0,113,365.680183
1.0,83,365.965046
0.0,46,366.123334
0.0,64,366.302555
0.0,57,366.4808
0.0,57,366.660801
0.0,89,366.912493
6.0,97,367.218539
3.0,112,367.571529
0.0,75,367.788504
0.0,94,368.081291
0.0,105,368.420309
0.0,104,368.74677
3.0,81,368.996832
1.0,116,369.344208
0.0,114,369.674541
7.0,121,370.055151
0.0,77,370.287769
0.0,81,370.551078
3.0,88,370.799816
0.0,43,370.946975
7.0,173,371.488803
4.0,136,371.893083
0.0,42,372.034705
0.0,64,372.228026
7.0,146,372.659207
0.0,74,372.888621
0.0,55,373.068759
0.0,93,373.353857
3.0,74,373.587931
4.0,128,373.95003
0.0,89,374.201783
0.0,56,374.366935
0.0,73,374.58087
0.0,75,374.821331
0.0,136,375.248801
0.0,98,375.523793
6.0,110,375.850767
1.0,100,376.131283
0.0,89,376.389224
4.0,110,376.741365
0.0,67,376.932793
6.0,94,377.893079
0.0,61,378.112697
0.0,94,378.379222
12.0,135,378.760211
1.0,104,379.096726
1.0,83,379.330228
0.0,94,379.60978
3.0,100,379.860755
3.0,68,380.041878
0.0,127,380.371697
0.0,77,380.596962
0.0,71,380.771692
0.0,112,381.023241
4.0,154,381.393419
0.0,101,381.638843
1.0,77,381.837327
7.0,169,382.260915
1.0,111,382.526292
3.0,128,382.828867
6.0,77,383.018737
0.0,111,383.279561
0.0,91,383.502431
0.0,98,383.722782
0.0,80,383.90695
1.0,112,384.194976
1.0,80,384.383739
0.0,56,384.51585
4.0,162,384.885884
5.0,178,385.284424
0.0,108,385.541004
1.0,118,385.82105
3.0,128,386.141872
0.0,53,386.282927
0.0,78,386.46774
0.0,88,386.665367
3.0,86,386.874622
11.0,182,387.263314
1.0,95,387.506311
0.0,47,387.629599
0.0,62,387.79236
0.0,106,388.039726
10.0,120,388.354666
0.0,76,388.548814
3.0,110,388.806256
0.0,101,389.026743
0.0,69,389.198945
0.0,59,389.343417
0.0,110,389.5896
1.0,123,389.904263
0.0,90,390.106098
0.0,61,390.919486
0.0,107,391.217365
0.0,54,391.384584
0.0,60,391.559278
0.0,63,391.734685
0.0,71,391.909327
0.0,36,392.016524
0.0,85,392.244417
0.0,118,392.54173
0.0,108,392.823368
0.0,109,393.115111
7.0,101,393.414451
0.0,112,393.783879
1.0,102,394.052676
1.0,76,394.245829
0.0,92,394.467882
4.0,105,394.709478
1.0,107,394.986176
0.0,94,395.209636
4.0,69,395.379556
0.0,84,395.599521
1.0,130,395.899611
0.0,103,396.137623
0.0,65,396.282924
1.0,77,396.465157
0.0,48,396.576098
2.0,120,396.857109
0.0,91,397.052757
2.0,102,397.299293
3.0,68,397.466719
6.0,83,397.665655
0.0,115,397.917406
0.0,93,398.148872
0.0,57,398.28005
4.0,111,398.531545
0.0,58,398.678539
12.0,150,399.049695
3.0,135,399.375113
3.0,91,399.587652
0.0,111,399.830951
0.0,57,399.977498
4.0,67,400.134179
3.0,122,400.437201
0.0,56,400.569885
2.0,150,400.904997
1.0,116,401.167969
0.0,107,401.414925
0.0,76,401.609977
3.0,156,401.959638
0.0,78,402.147912
9.0,70,402.937445
7.0,127,403.227642
0.0,150,403.591005
4.0,70,403.812887
5.0,113,404.090536
1.0,68,404.262539
0.0,71,404.466095
0.0,58,404.609163
0.0,62,404.774529
0.0,67,404.93942
7.0,101,405.231395
18.0,101,405.515514
0.0,109,405.793091
0.0,108,406.052857
1.0,93,406.261491
4.0,114,406.524502
1.0,73,406.700372
3.0,88,406.913741
0.0,81,407.107786
0.0,133,407.402283
0.0,53,407.534867
0.0,80,407.720352
0.0,64,407.866612
0.0,54,407.998766
3.0,68,408.184663
4.0,116,408.438882
7.0,151,408.770162
7.0,157,409.142424
1.0,179,409.521485
0.0,102,409.773569
6.0,88,409.99796
0.0,94,410.200189
0.0,96,410.440403
1.0,106,410.702342
8.0,121,410.965249
3.0,90,411.165986
3.0,76,411.362397
0.0,110,411.62636
6.0,111,411.888339
0.0,140,412.200634
2.0,137,412.516911
0.0,71,412.682148
0.0,91,412.907691
0.0,120,413.186092
0.0,77,413.37253
0.0,45,413.484164
0.0,78,413.683925
1.0,105,413.92953
1.0,66,414.089526
0.0,56,414.217012
0.0,45,414.94548
0.0,94,415.170977
0.0,70,415.409341
0.0,81,415.663829
1.0,92,415.89482
0.0,83,416.125008
0.0,85,416.374429
1.0,102,416.683451
0.0,143,417.041173
3.0,98,417.296551
0.0,85,417.534747
3.0,132,417.875623
0.0,98,418.135316
0.0,41,418.241907
0.0,77,418.44031
1.0,142,418.757148
1.0,131,419.063916
0.0,106,419.293507
0.0,70,419.466582
0.0,55,419.592813
0.0,76,419.783393
4.0,90,419.996004
0.0,65,420.153834
0.0,120,420.446646
0.0,46,420.569878
3.0,74,420.753359
0.0,77,420.922191
1.0,128,421.223911
3.0,105,421.455231
0.0,108,421.713596
0.0,88,421.925399
3.0,96,422.140665
0.0,79,422.330783
1.0,157,422.684059
1.0,98,422.92763
2.0,119,423.190764
0.0,90,423.424086
0.0,67,423.575663
0.0,105,423.818304
0.0,85,424.031223
0.0,90,424.238224
1.0,118,424.49524
3.0,55,424.632735
0.0,74,424.804817
2.0,154,425.142953
0.0,64,425.290234
0.0,85,425.482202
0.0,64,425.65578
1.0,82,425.846969
0.0,48,425.968956
0.0,78,426.815361
15.0,180,427.259536
3.0,198,427.713714
1.0,67,427.904444
4.0,118,428.195323
3.0,125,428.49446
0.0,72,428.696232
1.0,102,428.969964
1.0,104,429.2413
0.0,76,429.443901
3.0,119,429.738898
0.0,80,429.939011
0.0,116,430.200855
2.0,126,430.486032
2.0,87,430.705022
0.0,102,430.929511
9.0,131,431.264908
2.0,68,431.433117
0.0,64,431.593091
0.0,64,431.742794
0.0,50,431.86564
3.0,127,432.15852
1.0,62,432.310876
3.0,128,432.645236
1.0,103,432.873895
0.0,100,433.090523
6.0,143,433.404388
0.0,71,433.5778
0.0,55,433.708659
0.0,73,433.886
0.0,57,434.028758
0.0,73,434.293925
0.0,122,434.645307
0.0,64,434.83637
0.0,50,435.017619
0.0,85,435.300994
0.0,95,435.613558
1.0,55,435.815936
1.0,83,436.057461
0.0,58,436.235485
0.0,76,436.458874
1.0,103,436.753922
0.0,72,436.959689
0.0,71,437.138892
1.0,104,437.366465
2.0,154,437.744211
0.0,56,437.878738
0.0,55,438.004111
3.0,53,438.127312
3.0,84,438.321733
1.0,102,439.274068
1.0,100,439.613881
4.0,105,439.856133
3.0,132,440.302848
5.0,105,440.598479
0.0,57,440.743079
0.0,47,440.876054
0.0,98,441.132366
0.0,82,441.33899
0.0,177,441.847601
9.0,115,442.147157
0.0,129,442.465782
0.0,70,442.628426
15.0,118,442.94133
1.0,73,443.131502
0.0,76,443.330357
0.0,45,443.443235
0.0,78,443.624185
0.0,93,443.869398
0.0,134,444.175778
0.0,61,444.320177
0.0,53,444.453055
0.0,116,444.723427
6.0,100,444.948359
10.0,106,445.186966
4.0,95,445.448328
0.0,82,445.658283
3.0,108,445.897128
0.0,43,446.005256
0.0,50,446.122225
1.0,106,446.383749
2.0,113,446.663476
0.0,69,446.853828
3.0,76,447.03649
7.0,115,447.342848
0.0,83,447.553807
3.0,94,447.76999
0.0,108,448.01426
0.0,35,448.11846
0.0,59,448.301424
0.0,124,448.627182
6.0,87,448.88084
1.0,44,449.016866
0.0,85,449.244566
6.0,91,449.532606
0.0,98,449.816437
1.0,128,450.173974
0.0,97,450.443389
0.0,59,450.630072
7.0,113,450.93089
3.0,104,451.922775
1.0,97,452.256552
3.0,108,452.689087
0.0,81,452.996116
0.0,31,453.114243
0.0,52,453.315649
0.0,90,453.652747
0.0,99,454.035232
0.0,73,454.313006
0.0,89,454.591962
1.0,80,454.796818
0.0,85,455.006732
1.0,105,455.250492
0.0,74,455.428492
6.0,174,455.829137
6.0,128,456.119504
3.0,67,456.292982
0.0,55,456.423465
5.0,140,456.769175
2.0,120,457.05953
0.0,64,457.216021
0.0,97,457.432545
0.0,62,457.578374
3.0,106,457.857881
1.0,93,458.098533
3.0,102,458.3354
0.0,78,458.52143
0.0,89,458.72113
7.0,157,459.064687
1.0,97,459.288886
0.0,37,459.38242
0.0,113,459.632076
1.0,133,459.946989
1.0,64,460.116265
1.0,106,460.390824
0.0,71,460.566557
0.0,76,460.732024
0.0,150,461.047091
0.0,81,461.227174
0.0,77,461.399486
0.0,107,461.626645
1.0,97,461.842393
0.0,60,461.994648
2.0,150,462.346903
0.0,86,462.56215
0.0,75,462.734912
0.0,96,462.972031
6.0,115,463.250395
0.0,160,463.589198
0.0,60,463.741138
0.0,54,464.51278
5.0,92,464.760078
0.0,135,465.140767
3.0,115,465.414819
2.0,140,465.764418
0.0,154,466.152678
4.0,159,466.619364
3.0,88,466.849645
1.0,72,467.041049
0.0,50,467.194334
4.0,107,467.498262
3.0,119,467.792936
0.0,99,468.038817
4.0,112,468.297574
0.0,61,468.461018
3.0,59,468.615976
1.0,81,468.803759
0.0,128,469.093839
0.0,66,469.249663
0.0,155,469.630958
3.0,85,469.8371
0.0,47,469.948819
3.0,124,470.253713
0.0,106,470.526394
2.0,134,470.83408
3.0,45,470.945032
0.0,123,471.216567
0.0,74,471.385389
0.0,66,471.554087
0.0,114,471.826378
1.0,90,472.040908
6.0,174,472.446391
1.0,100,472.677822
10.0,107,472.953283
7.0,120,473.256565
0.0,77,473.453871
0.0,82,473.663763
4.0,116,473.943926
8.0,165,474.3351
11.0,128,474.623938
0.0,100,474.853754
0.0,114,475.119921
3.0,127,475.422528
0.0,115,475.697648
1.0,172,476.100427
6.0,127,476.387477
0.0,75,476.575997
4.0,114,476.822151
0.0,46,476.938206
0.0,82,477.124057
0.0,146,478.032065
3.0,54,478.17246
0.0,98,478.395989
0.0,54,478.538371
0.0,104,478.793539
0.0,106,479.060951
0.0,52,479.204803
1.0,123,479.527771
0.0,36,479.623855
0.0,139,479.981421
3.0,104,480.286171
0.0,67,480.473967
0.0,66,480.678543
1.0,98,480.914186
4.0,80,481.11734
6.0,138,481.428888
2.0,185,481.81796
0.0,52,481.93848
2.0,131,482.253582
0.0,70,482.436002
0.0,121,482.71245
0.0,79,482.906465
0.0,60,483.053296
4.0,185,483.46278
9.0,112,483.729436
2.0,129,484.013743
1.0,59,484.161887
0.0,111,484.431549
4.0,91,484.659422
2.0,156,485.015095
0.0,86,485.208477
7.0,96,485.419631
0.0,68,485.575085
3.0,143,485.941131
1.0,128,486.244157
3.0,111,486.530971
9.0,164,486.904097
1.0,112,487.155765
0.0,114,487.405937
1.0,57,487.567954
2.0,128,487.879714
0.0,126,488.163013
13.0,139,488.47511
0.0,90,488.702694
4.0,90,488.910489
3.0,130,489.205049
0.0,94,489.415917
0.0,62,489.562217
3.0,70,489.729692
3.0,85,489.923688
0.0,80,490.784637
0.0,96,491.068475
0.0,75,491.245021
0.0,85,491.454576
1.0,131,491.791643
0.0,52,491.934803
1.0,113,492.252881
1.0,104,492.526521
0.0,55,492.693086
0.0,66,492.874285
0.0,65,493.060733
4.0,153,493.464449
3.0,80,493.66941
0.0,92,493.868624
3.0,78,494.042802
16.0,167,494.440041
0.0,54,494.576089
8.0,166,494.944738
1.0,132,495.254627
1.0,114,495.515992
0.0,84,495.714589
3.0,120,496.019491
4.0,111,496.282838
0.0,103,496.537843
2.0,169,496.941622
0.0,75,497.110526
13.0,154,497.507916
5.0,150,497.838877
0.0,59,497.990875
1.0,110,498.251064
0.0,64,498.421179
1.0,67,498.587103
0.0,73,498.769968
0.0,111,499.016312
1.0,59,499.156885
0.0,54,499.305868
1.0,57,499.440735
3.0,56,499.569677
4.0,81,499.774175
0.0,50,499.905832
1.0,96,500.128968
0.0,40,500.240087
0.0,67,500.394465
3.0,115,500.662996
1.0,58,500.797094
4.0,102,501.031651
0.0,83,501.233869
3.0,110,501.489816
3.0,64,501.6362
7.0,78,501.826265
0.0,64,502.553729
0.0,47,502.697308
0.0,162,503.169594
0.0,64,503.355474
5.0,143,503.70564
0.0,145,504.059905
0.0,44,504.192136
0.0,87,504.424967
3.0,81,504.626593
0.0,65,504.811107
6.0,79,505.042381
1.0,97,505.30275
2.0,112,505.575445
0.0,94,505.785581
0.0,72,505.951059
0.0,88,506.215135
3.0,126,506.513995
0.0,104,506.766722
0.0,75,506.936239
0.0,112,507.192271
3.0,82,507.393574
0.0,73,507.571857
0.0,52,507.702548
0.0,96,507.911665
1.0,84,508.127019
1.0,86,508.34318
0.0,81,508.531916
7.0,153,508.915633
2.0,80,509.125013
0.0,56,509.271363
0.0,85,509.466349
0.0,84,509.664507
3.0,85,509.861837
0.0,51,509.98813
0.0,67,510.143413
4.0,82,510.334114
7.0,90,510.540165
0.0,102,510.784795
5.0,80,511.000819
0.0,39,511.108816
1.0,73,511.302704
3.0,81,511.49232
0.0,53,511.625649
5.0,82,511.819719
4.0,133,512.105953
0.0,53,512.230306
0.0,77,512.428182
3.0,87,512.651415
0.0,72,512.818528
4.0,143,513.141327
1.0,143,514.055252
0.0,99,514.293671
1.0,77,514.479805
8.0,94,514.741724
1.0,51,514.876072
0.0,78,515.10082
0.0,134,515.44209
0.0,81,515.667401
1.0,124,515.970504
2.0,156,516.372327
0.0,81,516.589933
1.0,97,516.81618
5.0,103,517.079575
0.0,101,517.331947
0.0,59,517.499311
4.0,144,517.809064
0.0,89,518.035371
1.0,110,518.282809
4.0,85,518.547311
3.0,58,518.714265
2.0,152,519.071141
0.0,71,519.233392
0.0,84,519.433026
0.0,43,519.557755
4.0,98,519.813743
1.0,163,520.205156
4.0,100,520.436183
3.0,116,520.715378
0.0,73,520.897574
1.0,135,521.216643
0.0,79,521.400794
3.0,64,521.566445
0.0,92,521.797933
0.0,84,521.989785
0.0,99,522.205955
0.0,96,522.456239
0.0,90,522.670719
5.0,86,522.900466
3.0,73,523.08526
0.0,57,523.222058
7.0,159,523.576231
0.0,109,523.850256
0.0,76,524.03669
0.0,72,524.21393
0.0,95,524.426341
4.0,77,524.625597
0.0,76,524.827659
4.0,96,525.054552
0.0,92,525.266579
1.0,98,525.519292
1.0,97,526.434622
1.0,142,526.908119
0.0,76,527.152944
0.0,50,527.293527
6.0,107,527.592777
0.0,94,527.872516
5.0,119,528.1685
6.0,129,528.527326
3.0,68,528.71183
0.0,249,529.282851
0.0,80,529.477969
4.0,77,529.664142
6.0,111,529.915433
4.0,60,530.077372
1.0,44,530.182628
0.0,85,530.387275
0.0,74,530.570012
5.0,150,530.893195
1.0,55,531.028901
0.0,67,531.188872
3.0,66,531.3578
0.0,35,531.453804
0.0,72,531.625584
7.0,107,531.861328
0.0,73,532.038717
2.0,107,532.305168
0.0,75,532.480031
3.0,122,532.764276
0.0,62,532.912091
9.0,89,533.134966
0.0,100,533.367134
1.0,112,533.646245
0.0,85,533.839702
0.0,91,534.05494
3.0,148,534.375404
1.0,107,534.649867
0.0,60,534.802176
4.0,89,535.017085
0.0,97,535.230035
1.0,204,535.689499
1.0,111,535.932264
1.0,98,536.187534
0.0,78,536.367593
11.0,199,536.834049
6.0,136,537.170651
0.0,115,537.431938
0.0,70,537.610706
0.0,86,537.84415
0.0,71,538.067137
0.0,64,538.237037
0.0,69,539.065897
0.0,49,539.22946
0.0,94,539.513015
0.0,73,539.706093
0.0,58,539.881911
0.0,89,540.162702
0.0,113,540.453374
1.0,96,540.733804
0.0,67,540.911287
0.0,56,541.081161
0.0,77,541.285561
0.0,81,541.51006
0.0,123,541.806768
10.0,100,542.058001
1.0,81,542.247805
0.0,75,542.432229
6.0,84,542.641986
0.0,81,542.831368
7.0,116,543.087805
3.0,83,543.273388
1.0,96,543.515134
0.0,63,543.672712
4.0,132,543.964072
0.0,66,544.125224
0.0,85,544.321724
13.0,153,544.703853
0.0,99,544.953094
0.0,64,545.113636
0.0,100,545.353874
0.0,67,545.511099
0.0,72,545.689471
1.0,91,545.913253
0.0,77,546.087303
0.0,121,546.401173
3.0,81,546.635463
12.0,66,546.83276
1.0,149,547.205656
0.0,64,547.356275
0.0,101,547.593282
0.0,40,547.698807
0.0,75,547.924756
3.0,91,548.210233
10.0,147,548.626303
7.0,96,548.924619
1.0,70,549.139009
2.0,110,549.475037
0.0,47,549.619052
6.0,131,549.983126
3.0,121,550.344689
3.0,88,550.640137
0.0,62,551.49098
0.0,47,551.667758
0.0,74,551.927933
1.0,116,552.287843
0.0,103,552.644289
0.0,100,552.992985
1.0,61,553.201361
2.0,152,553.679069
3.0,206,554.352748
0.0,58,554.550954
3.0,71,554.778787
0.0,124,555.118558
0.0,81,555.363162
1.0,97,555.63683
0.0,110,555.962487
0.0,89,556.243317
0.0,111,556.587012
5.0,104,556.917316
3.0,131,557.305999
0.0,95,557.605992
3.0,117,557.958828
2.0,124,558.332905
13.0,224,558.961461
0.0,97,559.24822
0.0,107,559.567052
0.0,89,559.821454
1.0,79,560.050354
1.0,67,560.263211
0.0,91,560.516718
0.0,83,560.771034
1.0,99,561.083326
3.0,135,561.493262
4.0,72,561.698192
0.0,43,561.829358
4.0,148,562.259113
0.0,103,562.556306
8.0,81,562.800323
4.0,100,563.107813
0.0,59,563.305081
0.0,110,563.622815
0.0,123,563.975025
4.0,65,564.165644
4.0,109,564.480684
4.0,75,564.695433
0.0,54,564.850475
3.0,190,565.370221
0.0,84,565.624223
0.0,67,565.811371
0.0,115,566.162583
1.0,88,566.447061
1.0,81,567.402251
0.0,105,567.767868
0.0,80,568.028085
0.0,70,568.218844
6.0,79,568.412999
0.0,95,568.654524
6.0,142,569.004508
0.0,100,569.242668
0.0,98,569.503103
0.0,76,569.709521
0.0,70,569.909204
0.0,91,570.132046
0.0,96,570.355726
8.0,132,570.68556
5.0,80,570.899365
10.0,122,571.173323
6.0,69,571.350834
3.0,63,571.51554
3.0,154,571.844752
3.0,75,572.045643
3.0,88,572.251456
0.0,74,572.422402
0.0,84,572.6272
0.0,112,572.90375
0.0,80,573.088496
0.0,88,573.28639
0.0,109,573.533567
0.0,117,573.822083
0.0,62,573.966833
0.0,89,574.196948
0.0,80,574.399758
0.0,81,574.600636
1.0,103,574.825086
1.0,85,575.016078
3.0,80,575.193315
4.0,77,575.380645
0.0,100,575.644373
4.0,151,576.003827
0.0,85,576.195646
2.0,113,576.567441
3.0,124,576.890341
0.0,45,577.009586
0.0,155,577.382878
1.0,94,577.595919
4.0,135,577.952555
5.0,130,578.241939
4.0,57,578.382275
4.0,167,578.813872
1.0,180,579.208492
0.0,156,579.579624
0.0,96,580.48261
3.0,224,581.104289
2.0,122,581.397336
7.0,160,581.755981
0.0,49,581.876581
0.0,59,582.013099
0.0,101,582.239584
0.0,64,582.384167
0.0,101,582.62228
1.0,95,582.839692
0.0,72,583.01946
0.0,91,583.23947
0.0,68,583.392287
0.0,93,583.619057
0.0,41,583.720151
3.0,64,583.882967
1.0,114,584.140811
0.0,51,584.265072
6.0,76,584.449848
14.0,113,584.705808
0.0,65,584.852588
0.0,46,584.96181
0.0,104,585.218297
9.0,143,585.579292
7.0,77,585.756284
5.0,124,586.065715
4.0,150,586.400512
3.0,76,586.595425
0.0,73,586.771019
1.0,129,587.087541
0.0,59,587.223714
4.0,193,587.704793
0.0,68,587.877396
0.0,80,588.057569
0.0,130,588.38303
10.0,114,588.661653
0.0,97,588.910735
3.0,115,589.15527
1.0,136,589.450045
0.0,195,589.901759
2.0,116,590.153403
0.0,103,590.380875
0.0,82,590.567453
5.0,116,590.824351
0.0,42,590.934668
6.0,133,591.218722
0.0,91,591.41969
1.0,62,591.566394
0.0,79,591.759268
0.0,98,591.981437
3.0,107,592.962758
3.0,54,593.147188
4.0,84,593.412324
0.0,82,593.626791
0.0,72,593.79034
0.0,59,593.936221
0.0,143,594.240522
3.0,112,594.50523
3.0,50,594.627642
0.0,50,594.76417
0.0,64,594.913144
0.0,95,595.12988
3.0,109,595.40247
0.0,52,595.544888
4.0,71,595.71883
0.0,90,595.922837
0.0,62,596.08331
0.0,86,596.279234
4.0,115,596.542804
0.0,112,596.800858
3.0,88,597.030527
0.0,89,597.241443
0.0,67,597.39258
0.0,128,597.682231
0.0,80,597.86563
0.0,55,597.995284
0.0,54,598.12398
0.0,81,598.325083
0.0,60,598.469012
0.0,69,598.632536
1.0,173,599.000523
1.0,123,599.29706
0.0,54,599.423947
0.0,84,599.612787
3.0,106,599.84935
4.0,91,600.083737
0.0,119,600.347983
0.0,94,600.568289
8.0,107,600.860834
0.0,98,601.077698
7.0,93,601.290795
0.0,107,601.556013
1.0,142,601.882614
0.0,58,602.033214
0.0,62,602.228741
3.0,116,602.574401
0.0,108,602.887669
4.0,160,603.268143
3.0,115,603.600946
0.0,104,603.864086
3.0,98,604.852912
4.0,101,605.139422
