#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2276.908569,41,5828.363745
2280.542816,42,5849.49608
2277.381073,42,5849.581773
1071.735352,37,5849.655375
2277.511566,43,5849.746031
2279.341202,42,5849.833125
2279.907181,42,5849.922745
2277.584747,42,5850.010614
2282.143463,40,5850.100328
2281.768204,44,5850.192007
2278.535706,41,5850.279639
2282.830444,42,5850.366268
2279.752701,44,5850.459557
2283.221878,40,5850.540931
2283.740494,41,5850.62335
2280.818481,41,5850.709434
2277.448685,43,5850.802136
1079.703384,38,5850.877856
2279.610458,41,5850.961982
2277.859009,42,5851.05128
2279.806534,43,5851.138917
1015.062256,39,5851.218472
2278.952545,43,5851.305533
1101.033463,41,5851.387017
2280.960205,44,5851.479583
842.324493,33,5851.548453
2281.220825,43,5851.636594
2278.25769,42,5851.724385
2278.991089,42,5851.812656
2278.553757,42,5851.900633
2279.477341,42,5851.991883
2278.787277,42,5852.083577
2280.013489,43,5852.177238
2278.427078,43,5852.270343
2281.454636,43,5852.362441
2278.01828,42,5852.451278
2280.558411,42,5852.540242
2276.326309,42,5852.632679
2276.905228,42,5852.723051
2285.064667,43,5852.817075
2282.26062,44,5852.912062
2280.605728,42,5853.0047
2284.111298,43,5853.099233
2281.12352,43,5853.193599
1035.030334,37,5853.275191
2280.736801,42,5853.366224
2285.528824,44,5853.46308
2281.05304,43,5853.559036
2279.511002,43,5853.655067
2285.092422,43,5853.754597
2277.841705,45,5853.852714
2281.545883,44,5853.9491
2277.914536,41,5854.041618
2284.10527,43,5854.13702
2276.767807,41,5854.227239
1117.215164,41,5854.318339
2279.651825,42,5854.412025
2278.498322,44,5854.510583
2278.204346,45,5854.615975
2278.970505,43,5854.715285
2279.949692,41,5854.810076
2280.178635,45,5854.911948
2280.467178,41,5855.003632
2281.883057,42,5855.101551
2282.499329,41,5855.195477
2282.481277,43,5855.293623
1053.309479,41,5855.385322
2281.186111,43,5855.482888
2276.472549,41,5855.578446
2282.048752,42,5855.673854
2276.814117,42,5855.775269
2279.255341,41,5855.874745
2282.038147,44,5855.978695
2279.606949,42,5856.082047
2279.538864,42,5856.179439
2281.230194,44,5856.28109
2282.108719,44,5856.391126
1139.282394,43,5856.490855
2281.248566,43,5856.596219
2282.107025,43,5856.699026
2280.371796,45,5856.808609
1065.53891,39,5856.902144
1050.915421,37,5856.991211
1116.509964,39,5857.087385
2282.071121,42,5857.190323
875.412476,32,5857.267895
2278.44075,43,5857.373046
2280.306366,43,5857.477282
2283.280945,42,5857.581389
2278.400742,42,5857.684301
2277.364777,43,5857.789782
2284.278915,44,5857.899907
1143.076309,42,5858.000083
2282.266876,44,5858.113025
1159.376678,42,5858.215315
2278.668961,44,5858.322649
968.845413,38,5858.414204
2285.015381,43,5858.518613
2280.222931,41,5858.61798
2280.098145,45,5858.723535
2282.047501,42,5858.823477
2278.186356,41,5878.135432
2281.708191,42,5878.228156
2277.677017,41,5878.314388
1121.178421,42,5878.402602
2279.297424,42,5878.497628
2280.99205,42,5878.58814
2279.592651,41,5878.677052
2282.012177,42,5878.768723
2276.480377,43,5878.861489
2277.13913,42,5878.954817
2283.437317,42,5879.046088
2279.113434,41,5879.135773
2282.438843,43,5879.234002
2280.463272,40,5879.324091
2285.89006,43,5879.420525
2284.343369,45,5879.521833
934.479279,36,5879.602034
2282.740555,45,5879.703623
2278.086563,43,5879.799396
2277.104141,42,5879.894157
2279.33107,44,5879.993652
2278.999466,42,5880.08934
2281.16098,42,5880.184701
2283.624603,44,5880.285472
2276.491257,42,5880.38024
2276.333633,42,5880.476496
2276.364471,44,5880.577403
2278.334549,42,5880.675125
2283.760574,45,5880.778717
2281.680466,41,5880.874555
2281.206635,42,5880.972038
2281.05455,42,5881.075188
1136.763474,41,5881.169038
2279.707153,43,5881.275517
2280.976501,43,5881.376732
2281.227158,43,5881.476986
1084.820587,41,5881.567638
2278.060425,45,5881.670072
2279.607376,42,5881.767026
2277.310349,44,5881.870022
2283.992828,42,5881.970125
2280.62532,45,5882.073428
2277.968231,43,5882.171384
2277.989365,42,5882.268159
943.617874,35,5882.349866
2278.172867,43,5882.449347
2278.372635,42,5882.546872
2282.2715,43,5882.645682
2280.128876,43,5882.749692
2278.480118,43,5882.849172
2278.518127,42,5882.947458
2277.317429,46,5883.055875
985.461426,38,5883.146306
1117.193542,40,5883.241169
2277.788025,44,5883.347448
2282.064331,46,5883.455075
2284.163773,43,5883.555475
2279.099152,43,5883.655699
2278.885986,45,5883.762997
2282.562439,43,5883.867908
2281.227158,42,5883.970089
739.450729,31,5884.046432
2276.550186,45,5884.154005
2280.200455,43,5884.259379
2286.457703,42,5884.36099
1032.009247,38,5884.450999
2280.037994,45,5884.563232
2277.488266,42,5884.662675
2276.72583,41,5884.761196
2278.096527,43,5884.86366
2277.533142,42,5884.963057
2278.863937,42,5885.064373
2284.655212,44,5885.168228
1040.790253,36,5885.256651
1108.611893,41,5885.354504
962.352661,38,5885.444198
2284.317078,42,5885.543767
764.444046,31,5885.622295
2279.446701,41,5885.72086
2281.606537,44,5885.82775
2276.179214,42,5885.928914
2277.240067,44,5886.033743
1055.157959,42,5886.137151
2282.868561,44,5886.244553
2280.351776,43,5886.348787
2278.056015,43,5886.451548
2282.155975,42,5886.553853
2278.987686,42,5886.654136
2284.916595,45,5886.763328
1042.166687,40,5886.862938
2282.056488,43,5886.965778
2276.409134,42,5887.066863
1127.802734,42,5887.170069
2280.334503,43,5887.275675
2284.122086,43,5887.3808
2277.205475,45,5887.491072
2279.217453,44,5887.602762
2283.783447,43,5887.708596
2279.56015,45,5887.818895
2285.634766,43,5887.925461
2279.972305,45,5908.988168
947.747101,36,5909.058044
1002.23938,38,5909.131167
2286.133789,43,5909.216643
992.119553,34,5909.285092
2284.116867,45,5909.375154
2280.185989,44,5909.463216
2276.680786,41,5909.551687
2279.993439,44,5909.642506
888.373383,34,5909.713552
1144.716415,40,5909.797626
2282.910736,42,5909.887733
947.851578,34,5909.959297
2283.830856,46,5910.054149
2278.89061,43,5910.142437
2276.873398,44,5910.23411
2282.973038,43,5910.324217
2280.493988,43,5910.415746
2279.097031,43,5910.508727
1069.665817,39,5910.589571
2282.970779,42,5910.676272
927.33226,34,5910.750062
2279.891876,42,5910.835617
2278.274002,45,5910.927994
1161.437195,40,5911.011503
985.17215,38,5911.089892
2279.822311,44,5911.18249
1113.111649,40,5911.266222
2282.410461,42,5911.361078
2282.953949,41,5911.444923
2283.102585,41,5911.532119
2278.902374,43,5911.621793
2280.471527,43,5911.71373
2284.595413,42,5911.806019
988.409592,34,5911.882818
2279.942566,42,5911.970918
2283.10321,45,5912.068931
1043.002884,39,5912.151473
2279.830688,43,5912.242636
2282.738129,43,5912.336804
2280.96846,43,5912.429215
2279.878311,41,5912.51884
2281.800125,43,5912.612945
937.912643,37,5912.691327
2283.651184,44,5912.784102
922.984619,35,5912.85943
1046.007965,41,5912.946871
2282.590622,43,5913.039267
2284.874268,44,5913.133189
2283.731323,44,5913.229358
2282.942429,45,5913.325539
2277.81424,42,5913.421173
2282.621323,42,5913.516379
2282.102402,43,5913.61273
2285.43222,45,5913.71215
2280.276199,42,5913.806525
2278.218292,43,5913.903582
2283.090271,42,5913.996705
2281.09697,43,5914.09233
2279.171799,42,5914.187987
2283.110596,44,5914.285595
2284.279938,42,5914.383942
2276.619308,42,5914.480152
2281.291367,42,5914.576328
2283.189545,42,5914.673543
2284.626175,42,5914.767798
2276.261185,42,5914.865939
2278.980515,42,5914.961081
2279.113159,42,5915.059688
2278.827667,41,5915.1546
2280.040131,43,5915.252777
2279.4543,44,5915.353055
2284.506851,42,5915.449715
1005.535172,37,5915.533986
1083.26123,40,5915.627036
2279.068588,41,5915.723244
860.926163,31,5915.796924
2281.656448,42,5915.898403
2282.696487,43,5915.998208
1088.769699,41,5916.094003
2277.140945,42,5916.195205
2282.545593,41,5916.294984
2277.388077,41,5916.399247
968.715683,36,5916.484229
2279.920227,44,5916.589155
980.281494,38,5916.680652
1089.743774,38,5916.771076
2282.619186,43,5916.875602
2280.028793,42,5916.976138
2282.145569,41,5917.07502
2282.855423,43,5917.18219
2278.108704,40,5917.276634
2279.834,43,5917.379285
2281.575668,42,5917.480943
2279.22934,42,5917.578948
2282.527206,43,5917.680516
2278.832367,43,5917.78366
2280.439941,45,5917.890499
1136.038773,38,5917.980485
2281.966599,44,5918.085154
2277.187424,41,5937.4842
2176.204346,43,5937.577238
2282.664856,43,5937.66695
2281.921478,43,5937.755567
1095.983383,39,5937.833787
1125.958984,42,5937.918315
2283.322174,41,5938.005267
2278.585876,42,5938.094625
2278.392334,44,5938.186957
2277.568329,44,5938.279943
2279.721146,46,5938.372042
2279.022034,41,5938.458122
2280.057281,43,5938.553393
2281.265884,45,5938.647289
2282.973831,42,5938.733655
2277.300949,42,5938.823722
2276.922394,44,5938.917892
2281.28389,48,5939.022084
2276.069412,42,5939.111775
2277.76123,43,5939.205423
1047.571259,37,5939.286248
2279.774033,44,5939.382667
2277.861755,45,5939.47827
2277.896988,42,5939.572979
2280.309402,43,5939.667128
2276.355988,43,5939.760686
2276.100861,44,5939.857222
2278.688446,42,5939.949826
2280.075073,44,5940.046413
2276.676651,41,5940.137801
2278.855728,43,5940.232378
2281.313812,43,5940.329386
2279.473816,44,5940.429467
2279.841553,41,5940.524081
2280.655869,45,5940.626716
2279.567368,44,5940.726349
2281.905212,43,5940.8264
949.227966,37,5940.911536
2278.03746,43,5941.007274
2283.36351,43,5941.1073
2283.697357,44,5941.207124
1011.06395,38,5941.294451
2284.179474,41,5941.391094
1085.159958,40,5941.482733
2283.847,44,5941.595244
2276.88826,42,5941.692036
2276.521027,42,5941.790317
2283.7854,41,5941.888586
2281.584229,47,5942.000476
2284.679138,41,5942.101337
2280.664169,45,5942.20718
2280.611374,42,5942.3053
2282.502213,44,5942.409371
2284.660812,42,5942.508533
2284.563828,43,5942.611506
2284.442368,41,5942.706353
945.921738,35,5942.788041
1108.92894,38,5942.878007
2276.810501,44,5942.98507
2277.640152,43,5943.088144
2277.960098,41,5943.185653
1160.48175,41,5943.282669
2286.624771,43,5943.386881
2284.112671,42,5943.488477
1022.187576,37,5943.584019
2282.606064,44,5943.689123
2280.00116,41,5943.791685
2283.225998,44,5943.899592
2285.547348,42,5944.003806
2277.171829,44,5944.111256
2282.676758,42,5944.212652
2280.051041,41,5944.311805
2282.23201,43,5944.414827
2280.146149,45,5944.522629
2276.111053,42,5944.626364
2276.050537,41,5944.724454
2281.496445,42,5944.824873
2277.209244,42,5944.928497
985.724365,40,5945.023102
2282.358276,43,5945.13187
2281.517899,43,5945.236031
2283.998962,45,5945.347112
2283.702621,42,5945.450908
2280.667877,43,5945.553803
863.601151,32,5945.638205
1046.265671,41,5945.737532
2282.582306,42,5945.840947
2283.824127,44,5945.95042
783.39389,33,5946.031562
2284.30426,43,5946.137187
935.124649,37,5946.228685
2281.100204,42,5946.332474
2277.570267,44,5946.441494
2281.833618,42,5946.546297
1096.018829,40,5946.652414
2280.662659,42,5946.754858
1087.528976,39,5946.849297
2276.190811,42,5946.955238
2279.458878,45,5947.066439
2286.274231,42,5947.172152
2285.170303,42,5966.617771
2282.677567,44,5966.716204
2278.329971,43,5966.821688
2283.239349,44,5966.9199
2279.09343,44,5967.017975
1021.550812,41,5967.105127
2284.10878,43,5967.198817
2276.011292,43,5967.293638
2283.881317,42,5967.387577
2283.982071,43,5967.481843
2283.402878,41,5967.582066
1014.440811,37,5967.666368
952.364227,37,5967.751199
2281.266617,42,5967.845455
2283.549591,43,5967.942736
2280.244812,41,5968.034906
2281.090546,41,5968.127118
2284.613373,42,5968.224874
2280.552353,44,5968.328509
1085.237671,40,5968.418294
2283.996948,44,5968.521671
2280.889481,42,5968.619591
2276.009247,42,5968.7205
2279.559143,43,5968.820026
948.90564,41,5968.915386
2280.338562,42,5969.015105
2283.414917,43,5969.115372
2279.057755,42,5969.215068
2283.453354,44,5969.318357
1128.217438,39,5969.410688
2277.818787,43,5969.514428
2283.264435,43,5969.617325
2282.547745,46,5969.726182
2279.451599,42,5969.826088
2282.83519,45,5969.931197
2283.414062,42,5970.030973
2286.259979,43,5970.131999
2279.535019,45,5970.237326
2280.240158,43,5970.339556
2282.060593,43,5970.440464
2281.851624,43,5970.544921
2285.572662,43,5970.646198
2280.85788,43,5970.748538
2278.942337,43,5970.851945
1114.609238,39,5970.943952
1018.970566,39,5971.038499
2281.492371,42,5971.142035
2286.397446,42,5971.244616
2281.657211,42,5971.348939
2277.445282,41,5971.449119
2280.852768,43,5971.55312
2283.283051,42,5971.652646
2281.848236,42,5971.753706
895.483063,37,5971.845723
2279.936691,42,5971.948184
2277.139297,44,5972.058971
1036.969498,42,5972.160294
2276.022186,41,5972.260064
2279.124481,42,5972.362914
2284.505554,43,5972.469071
2276.346466,41,5972.5711
2278.135941,44,5972.680461
2284.28334,45,5972.795269
2276.965881,42,5972.899429
2276.719894,43,5973.004773
782.48175,33,5973.085988
2277.092422,42,5973.18813
2279.807831,42,5973.290505
1061.50737,39,5973.386011
2277.126617,41,5973.488972
2281.740219,43,5973.597559
2277.518036,41,5973.699291
2279.467087,43,5973.805192
1145.786301,45,5973.91587
2284.161514,43,5974.022833
2284.286484,43,5974.131082
1027.531448,39,5974.228224
1094.666595,42,5974.332788
2281.221115,43,5974.443987
2284.487762,44,5974.553463
2283.03035,42,5974.657982
2282.621658,42,5974.765292
2278.293121,42,5974.87268
2280.479614,43,5974.984151
1080.925522,43,5975.091479
2280.283249,42,5975.199518
2281.185165,42,5975.305303
992.989365,38,5975.398844
2284.311935,43,5975.505388
2281.123611,43,5975.613315
2279.148056,43,5975.72134
2281.21283,42,5975.826152
2281.568741,42,5975.929938
2279.160126,45,5976.042178
993.84053,39,5976.137947
955.264236,35,5976.225085
2277.979507,44,5976.333954
2281.665405,43,5976.44366
1104.98848,40,5976.545753
2282.10675,44,5976.657744
5479.96226
2278.287674,42,5480.077067
2280.830856,44,5480.19716
2280.187027,42,5480.312669
2281.647003,42,5480.429193
2282.089447,43,5480.547997
2276.378296,42,5480.662619
2283.692703,42,5480.77616
2278.155777,42,5480.890896
2278.184662,43,5481.009068
2281.802963,42,5481.121939
2280.099152,45,5481.247175
2282.012161,44,5481.366243
2277.201996,43,5481.48614
2284.106628,43,5481.604352
2279.333664,42,5481.720642
2281.323593,44,5481.843558
2277.836426,45,5481.966757
2283.601379,42,5482.084852
2277.211136,42,5482.205373
2276.568359,42,5482.326669
1064.373596,39,5482.43385
1138.519318,43,5482.554115
2276.937317,41,5482.671013
2280.672897,44,5482.798183
2277.852722,44,5482.925826
1014.885361,39,5483.040461
2282.037933,42,5483.160785
2280.040955,43,5483.288573
2277.021851,42,5483.410081
2279.172104,43,5483.539863
2280.492157,42,5483.66227
2277.879776,43,5483.789724
2284.996338,43,5483.917418
2277.992462,42,5484.042176
2281.270355,44,5484.176933
1023.810165,39,5484.293547
2282.012039,42,5484.41696
2277.28212,43,5484.546113
2284.943436,42,5484.671808
2280.166473,42,5484.800758
2279.418488,43,5484.928716
2278.641449,43,5485.057649
2281.575134,44,5485.19305
2283.927841,42,5487.459621
1044.159592,42,5487.572412
2282.468369,45,5487.690934
1001.899353,38,5487.7917
2276.149826,44,5487.909026
2282.941589,41,5488.021266
2282.293503,42,5488.13535
2276.037567,43,5488.25649
2276.740143,43,5488.371901
2277.656967,42,5488.491002
2280.95192,44,5488.607967
2282.87677,42,5488.725133
1021.298584,37,5488.830179
1128.571152,41,5488.946258
868.668503,34,5489.040859
908.600449,38,5489.146503
2279.079025,45,5489.288876
2277.369919,42,5489.406844
2280.99855,42,5489.528317
2278.394928,43,5489.653746
2283.66452,45,5489.784968
2278.237686,42,5489.9047
2279.594955,46,5490.031954
1024.594894,36,5490.133335
2284.174026,42,5490.250745
2279.975281,42,5490.373305
2278.963379,46,5490.50926
1018.057861,36,5490.61705
2282.453323,43,5490.746772
1164.245087,44,5490.877532
2282.985184,41,5491.000291
2279.775864,42,5491.125474
2283.998398,42,5491.259439
2176.094025,43,5491.394857
2282.846817,42,5491.527377
677.918716,28,5491.618554
992.241852,38,5491.735171
2279.072739,42,5491.862973
2279.635834,41,5491.988448
2276.122971,42,5492.118007
2280.390244,42,5492.249956
1003.149429,39,5492.368459
1135.317169,44,5492.500948
1105.623734,41,5492.627009
2281.642838,43,5492.761431
1099.913879,42,5503.145862
2279.96106,42,5503.292293
2284.202698,43,5503.441101
2279.720779,44,5503.589636
987.565338,36,5503.71431
2276.299133,43,5505.98311
2279.878342,41,5506.095336
2281.77359,45,5506.216806
2283.949387,42,5506.33131
2280.557373,42,5506.44705
2281.305618,42,5506.561296
2283.680588,44,5506.68208
2281.934265,42,5506.797018
2282.913757,44,5506.923088
2280.770767,43,5507.038093
2276.793167,44,5507.155818
2282.773376,44,5507.278693
2282.922241,42,5507.390051
2281.165543,42,5507.508476
2281.175674,41,5507.624804
2279.307434,42,5507.750676
2283.424362,44,5507.873751
2283.997223,42,5507.990665
2281.068848,43,5508.108913
2277.511597,44,5508.230936
2284.381287,44,5508.353854
1079.119858,39,5508.464866
2282.819107,42,5508.585536
2278.970566,41,5508.705512
2284.397583,41,5508.819824
2278.067261,42,5508.937345
2281.274811,44,5509.063608
1006.027344,39,5509.172562
