#{"t_start": 1724018406.4140644, "env_id": "VizdoomCorridor-v0"}
r,l,t
1378.42276,41,40.784223
284.70192,33,40.806651
1376.083755,42,40.835056
-280.715591,25,40.85224
-129.202316,33,40.874751
1379.235703,43,40.903839
1504.026718,44,40.937589
1623.696335,41,40.96582
252.199356,40,40.993181
-28.756149,34,41.016583
1441.82663,42,41.045379
-303.288208,26,41.067897
-130.986969,27,41.086558
206.917053,38,41.112305
128.810516,29,41.132139
-251.981964,25,41.149265
-162.534363,31,41.170443
-190.650269,29,41.190335
-320.068146,26,41.208212
-499.900833,21,41.222754
66.916641,38,41.248569
-62.676025,29,41.268429
1441.133408,41,41.296268
-267.766174,24,41.313137
-281.35939,24,41.329715
354.09549,38,41.355559
-292.602646,27,41.374086
-18.171677,36,41.398667
-147.560654,31,41.419904
236.775894,39,41.446377
-26.429565,33,41.468962
73.812103,39,41.495477
1625.181976,42,41.523943
144.087112,38,41.549849
227.501587,36,41.574413
-40.287201,34,41.600177
70.533905,37,41.626804
1383.556396,43,41.658914
-168.242966,25,41.676115
-169.090027,26,41.694012
-132.182785,25,41.71118
1437.612045,41,41.73903
136.863022,37,41.764151
-422.178192,24,41.780756
79.194412,34,41.804052
158.714859,33,41.827183
223.850479,36,42.268881
1738.701111,42,42.297747
-31.901474,33,42.320503
351.287018,35,42.344583
90.663864,38,42.370697
312.135071,36,42.395461
356.666458,39,42.422142
34.282745,32,42.444227
1797.606995,41,42.472345
-159.472885,32,42.494495
431.068726,39,42.521205
106.485321,36,42.54605
1620.026169,42,42.574812
-256.596252,27,42.593545
271.520111,35,42.617595
-96.769669,31,42.63922
-48.473419,34,42.662766
-128.937836,27,42.681565
164.337234,42,42.71015
168.914963,37,42.735483
-59.432327,35,42.759407
297.873001,39,42.786132
-414.289032,26,42.804238
-33.455338,28,42.823557
-238.306671,27,42.842376
2042.599457,42,42.87101
1325.089615,43,42.9005
-278.724899,25,42.917972
83.539337,39,42.944609
452.452408,43,42.973897
-81.564972,31,42.995396
-98.921692,28,43.014868
-41.349457,28,43.034991
255.239563,39,43.065425
122.763611,41,43.093356
1.079727,30,43.114031
-81.892014,34,43.137238
-148.246597,27,43.15585
58.000977,36,43.180405
72.185303,39,43.207011
186.503967,39,43.233684
24.051071,38,43.259652
-193.840042,28,43.278954
180.426666,40,43.306192
175.887985,33,43.328801
152.930878,37,43.354083
-215.316818,25,43.371399
1320.064682,44,43.401361
-245.167664,26,43.419236
-145.042053,31,43.440476
1377.18515,41,44.21928
-255.890427,26,44.237288
463.544891,39,44.263776
2.771164,34,44.287031
1380.371124,41,44.314921
193.059784,28,44.334073
41.036758,38,44.360413
-190.265289,30,44.381183
108.096664,33,44.403671
1502.219437,44,44.433355
414.10376,39,44.45971
51.102615,34,44.482809
-104.739029,32,44.504707
25.87706,31,44.525855
94.302155,34,44.549302
-205.07135,29,44.569196
440.851013,35,44.593072
-175.545334,29,44.613273
1319.884247,40,44.643736
124.308121,38,44.669802
-346.578629,26,44.687892
-47.467804,35,44.711938
-103.486481,26,44.729929
-530.776367,20,44.743952
1801.714966,41,44.771786
-285.91449,29,44.791767
749.792313,39,44.819
262.829193,36,44.848339
1561.502747,43,44.877337
-29.609344,36,44.904608
291.629486,39,44.934393
1737.195953,43,44.967178
253.4944,39,44.996776
165.520386,36,45.024392
1622.725082,42,45.056257
-272.75264,28,45.077853
1742.196091,42,45.109736
1856.733246,42,45.141649
2039.404633,42,45.173493
-49.354675,29,45.195794
1564.136032,45,45.22986
1500.409286,44,45.263406
1799.692566,42,45.293283
-118.596298,30,45.314047
-119.357635,30,45.334745
26.502426,36,45.359335
2039.010849,43,45.388626
261.85643,37,45.414039
-300.293228,26,45.432094
155.575333,39,45.45879
1497.116013,44,45.915656
14.940781,24,45.932524
300.62471,39,45.959064
1677.814636,42,45.987579
1380.454758,43,46.016907
155.691452,39,46.043369
-145.641495,28,46.062675
-413.795044,25,46.080017
98.493973,35,46.104007
42.18782,38,46.129859
9.106369,37,46.155129
-235.97847,26,46.17297
-20.591019,31,46.194426
1623.236984,42,46.222947
1320.375366,44,46.252793
1377.033829,44,46.282566
-17.155548,29,46.302532
-108.212021,29,46.322457
241.850891,32,46.344348
-387.416885,24,46.360969
147.623749,40,46.388021
1743.615021,41,46.415846
-35.98111,33,46.43835
151.85144,38,46.464226
48.795654,26,46.482172
-16.924072,39,46.508735
1.996796,32,46.530664
-4.80423,35,46.554521
-405.411942,27,46.573065
56.737457,33,46.595698
-305.017365,27,46.614222
1498.422928,41,46.642082
-122.188858,29,46.666317
1443.224899,42,46.696769
-337.618744,26,46.71472
89.863235,37,46.739804
1322.422501,42,46.768297
84.831833,37,46.793441
371.251099,40,46.820675
121.422714,39,46.847228
-76.796158,26,46.86514
1618.076294,41,46.896064
286.645294,39,46.922835
15.53096,33,46.945561
-5.927994,34,46.96898
233.753113,41,46.997389
325.638992,39,47.027975
-314.584717,26,47.046029
127.72612,32,47.067945
105.468307,36,47.092422
1619.579483,43,47.865056
-149.703476,29,47.884924
-64.481812,30,47.905575
-170.521835,28,47.924977
297.313675,40,47.952129
2222.188919,43,47.981138
1681.067368,43,48.010228
1318.597427,40,48.037502
1978.950912,42,48.066068
-142.598373,28,48.085298
1442.324997,41,48.112825
-187.781036,24,48.129225
-137.184067,28,48.148177
1621.347641,43,48.177012
9.26915,38,48.202578
319.937195,33,48.224879
178.120758,33,48.247233
140.002136,33,48.269597
71.603043,39,48.295846
89.687393,35,48.319422
-235.947205,27,48.337795
161.046463,37,48.362648
318.943283,40,48.389478
201.462479,36,48.413713
136.611282,39,48.439865
1317.847855,43,48.468663
1444.150467,42,48.49668
232.12616,40,48.523509
1443.102478,43,48.552306
1736.849136,44,48.581725
1441.031082,43,48.610571
-182.206787,28,48.629595
-3.031036,35,48.653246
266.772095,38,48.678794
1677.15329,42,48.706891
-178.390747,28,48.725834
502.631546,43,48.754595
102.543106,39,48.780998
94.031143,32,48.802681
273.37706,40,48.829556
1382.292953,42,48.85773
11.978638,34,48.880689
-96.09201,29,48.900413
81.231567,39,48.926686
72.071548,32,48.948351
113.783264,36,48.972488
1316.441422,42,49.000567
-27.279709,34,49.023529
-47.861816,28,49.042522
-65.987442,30,49.06286
10.308121,32,49.494217
348.734482,40,49.521166
106.004028,36,49.545459
-123.175995,27,49.563905
1387.847717,41,49.591671
512.125275,36,49.617583
1496.012543,42,49.646088
1676.668121,41,49.673918
-23.394669,33,49.696548
-69.914062,33,49.719073
629.685822,40,49.746236
38.958176,38,49.772125
-30.413467,27,49.790699
-260.856567,26,49.808891
-155.62793,25,49.826185
1384.590408,43,49.855281
1224.246796,40,49.882364
-307.658813,24,49.899105
280.836655,38,49.924956
-2.576553,36,49.949653
326.906738,44,49.979489
1443.107529,42,50.008135
168.88652,33,50.030696
595.00531,35,50.054639
-311.742096,25,50.071923
139.138611,40,50.099033
0.944687,37,50.124269
-394.007141,25,50.141565
-85.688217,27,50.160106
1500.836075,44,50.18993
1378.61171,41,50.217743
-285.657806,25,50.235005
-24.497467,35,50.25892
-303.608597,29,50.278844
-327.914307,25,50.296126
337.119232,38,50.321973
1563.211334,42,50.350485
-26.29686,34,50.373708
570.472397,34,50.396894
164.851425,34,50.420106
-733.505997,13,50.429443
32.924973,38,50.455263
48.080002,31,50.476542
1621.924896,42,50.505018
-6.982712,30,50.525652
151.971313,36,50.550197
-67.091827,28,50.569462
-376.04567,23,50.585439
-82.983063,31,50.606746
36.39093,39,50.633222
1321.339828,43,51.409399
-518.700775,19,51.422621
2103.526718,43,51.451555
1617.13092,41,51.479307
-159.339737,26,51.501277
288.148926,39,51.527797
346.932922,35,51.551726
357.483734,37,51.57703
-74.61499,25,51.594275
1443.479309,42,51.622831
-250.210068,29,51.642786
84.277008,35,51.667191
524.005508,39,51.697537
-60.523834,36,51.721997
1497.623352,43,51.750956
1376.464157,43,51.779987
-607.974747,19,51.793309
153.054718,38,51.822658
1383.527832,40,51.849812
1501.035324,42,51.878773
-217.110809,27,51.897456
1382.681198,42,51.926033
136.433685,34,51.949407
-33.055405,26,51.96735
-212.640274,24,51.984146
-54.171875,34,52.012506
-123.555023,28,52.031739
-8.718307,34,52.054911
-95.62619,31,52.076027
589.868332,37,52.101483
1741.42746,44,52.131189
1979.070541,42,52.159528
-10.697754,31,52.180726
246.501434,38,52.206501
57.884003,39,52.23287
248.258881,43,52.261743
67.900208,38,52.287532
412.000656,39,52.313876
411.49176,41,52.341498
299.405579,36,52.365877
271.044357,41,52.393511
1681.600754,43,52.422543
178.088715,42,52.450844
-30.193451,33,52.473225
1384.043091,41,52.500867
186.225983,38,52.526502
-50.92186,26,52.54429
215.996445,39,52.570634
19.079391,37,52.595725
-203.940857,27,52.614202
1379.123901,42,53.058407
-166.156235,31,53.080279
-257.901062,25,53.102264
1799.557678,43,53.131313
111.488754,36,53.155782
80.956284,37,53.1808
732.567322,36,53.205228
-68.33017,32,53.227148
-221.181686,27,53.24562
182.406448,41,53.273437
-98.623886,33,53.295921
515.366486,39,53.322298
21.471375,33,53.344784
-236.4758,28,53.36395
156.783432,37,53.389007
-133.130981,26,53.406838
-181.109253,26,53.424738
1504.530334,40,53.451753
1383.06163,41,53.479524
60.411453,37,53.504572
40.825684,36,53.529022
1499.633072,40,53.556136
-286.787201,29,53.575937
173.040909,38,53.602272
419.952606,37,53.627456
579.773514,38,53.653246
251.849838,41,53.681026
393.515839,37,53.706204
-122.703156,29,53.726073
172.494629,36,53.75048
1799.834473,44,53.780169
164.628113,34,53.803325
-71.355728,30,53.823834
213.549927,35,53.847598
18.03186,31,53.868832
-201.059402,24,53.885404
-100.854538,33,53.907871
-290.81488,28,53.927079
358.548401,35,53.950799
-157.773041,27,53.969278
-24.021729,33,53.991732
1739.157349,44,54.021404
-248.511002,26,54.039262
-262.29837,23,54.055164
26.331573,36,54.079545
214.058746,41,54.10756
157.913422,35,54.131542
1861.098312,42,54.159938
-49.98764,30,54.180477
-103.807465,32,54.202332
378.829041,35,54.965598
242.359406,41,54.993255
-339.931488,26,55.011053
-428.726425,25,55.028259
1797.415451,43,55.057228
35.923447,34,55.080333
-4.020752,29,55.100102
-197.896759,28,55.11947
8.444458,37,55.144872
-231.630905,26,55.162841
85.666245,38,55.188744
1442.145187,43,55.217751
211.379913,39,55.244152
1443.667892,42,55.272457
1743.955261,43,55.301473
1564.104355,41,55.329175
-322.334946,27,55.347682
3.684616,35,55.371485
-97.492844,26,55.389359
170.922318,35,55.413116
-363.939667,24,55.429655
1322.557907,46,55.460787
1496.791031,43,55.489975
326.363617,40,55.517035
92.417679,33,55.539459
-256.499268,27,55.557927
1501.720337,41,55.58563
1499.44342,43,55.614589
1744.049652,42,55.642966
1618.201279,45,55.673299
555.558563,41,55.700923
201.846985,39,55.727306
-299.91893,27,55.745848
-121.84024,28,55.764922
50.223038,38,55.79064
1681.59465,42,55.818999
25.610184,34,55.842107
81.223022,40,55.869065
1504.410767,45,55.899455
0.5242,27,55.917949
203.924469,37,55.943035
287.503357,34,55.966117
164.513107,39,55.992554
563.784439,35,56.016385
-460.851181,17,56.028279
113.714188,38,56.053943
-151.360352,29,56.073828
-193.336121,26,56.091723
-347.147995,26,56.109484
-45.729004,29,56.129315
657.417328,37,56.569089
5.344025,37,56.59418
-185.14032,28,56.613343
309.359894,38,56.639091
186.147598,39,56.665399
1438.771912,41,56.693044
1682.623932,42,56.721362
365.917282,39,56.747691
-278.6577,27,56.766201
1679.717178,42,56.795064
-219.18924,28,56.817139
97.088943,35,56.840985
1863.082413,42,56.869463
1744.116043,43,56.898682
-201.720459,32,56.920634
40.240891,35,56.944566
-219.11557,29,56.964528
-131.201721,30,56.985172
-90.342499,33,57.007803
-151.902985,27,57.026441
1443.704407,44,57.059338
1385.748657,43,57.090447
1743.555847,42,57.118838
-105.93071,31,57.140189
104.610474,37,57.165478
619.433502,37,57.190531
-14.761414,31,57.211749
-72.277451,26,57.229528
-175.320786,31,57.250757
196.903702,36,57.278132
1316.997864,41,57.307047
142.317337,38,57.33293
146.883347,38,57.358967
27.846893,35,57.382793
191.965271,40,57.40991
227.743179,37,57.435221
-294.610809,24,57.452
-302.73584,24,57.468695
1680.125046,43,57.497868
1441.506683,43,57.527489
4.059433,29,57.550571
-77.900192,28,57.569647
-145.42984,28,57.588763
52.38945,37,57.613851
-21.490341,34,57.636993
1623.181458,43,57.666055
681.558243,36,57.690391
-212.850082,29,57.710259
-82.682831,31,57.731405
1503.184692,42,57.759707
116.341583,35,58.519679
1685.906219,42,58.548278
36.221756,35,58.572334
57.133102,34,58.595746
1680.020325,42,58.624321
1982.861923,42,58.652951
345.819107,38,58.678785
-350.331635,26,58.696764
-297.049591,25,58.714079
-268.165955,27,58.732689
1323.831543,44,58.762617
-170.280151,24,58.779198
-135.6035,27,58.79793
229.546249,42,58.826424
1501.758804,41,58.854833
1562.37114,41,58.88272
1860.521103,42,58.91113
66.201752,30,58.931705
143.228455,43,58.960913
42.105698,34,58.984244
376.158295,35,59.008168
45.028275,35,59.032025
1619.378708,43,59.061209
-71.329697,36,59.085805
-147.703979,26,59.106287
-297.386963,24,59.125087
116.076035,38,59.150832
1679.599213,45,59.181244
-21.351517,36,59.205777
345.575607,37,59.230812
1622.699829,41,59.258496
44.3927,36,59.283015
1565.391296,43,59.312062
1380.044693,43,59.341069
1442.290024,42,59.369426
-26.453888,33,59.391949
229.927719,39,59.418381
1682.174728,41,59.446055
103.586212,33,59.468485
-34.629456,28,59.487594
63.275253,34,59.510713
-205.7341,28,59.529871
-199.295563,28,59.549045
-199.516647,27,59.567548
145.067215,36,59.591991
-293.070999,19,59.605324
1740.986145,42,59.636718
225.215088,41,59.664725
1377.21315,42,59.697238
-164.4953,24,59.713714
-260.932892,26,60.14518
1617.281311,43,60.174325
101.183624,36,60.198789
1438.390884,41,60.226626
-144.488785,26,60.244413
55.986435,37,60.269559
32.219772,31,60.290708
1803.870316,42,60.319052
37.213272,35,60.34286
1863.64357,42,60.371217
1681.611893,43,60.400218
-347.895172,26,60.418098
239.489868,37,60.443194
5.552185,33,60.46571
-381.421219,26,60.483586
1320.691238,41,60.511301
-266.142685,24,60.527761
1562.300278,41,60.555475
-123.300613,25,60.57266
189.136719,39,60.599031
553.973679,35,60.622745
173.436951,38,60.648912
120.356918,36,60.673456
1379.472443,42,60.703263
1436.969269,42,60.734589
1497.936615,44,60.764564
1381.132462,41,60.792617
125.501312,37,60.818419
-41.613525,30,60.839153
167.504303,35,60.863198
-330.005569,27,60.88247
163.850876,35,60.910533
1620.303787,43,60.939701
1323.915314,42,60.968139
501.991287,34,60.991357
1320.731094,42,61.019726
1736.50116,41,61.047445
-52.125366,35,61.071261
-311.830963,26,61.089143
-44.875595,37,61.114231
-102.972672,31,61.135392
-319.659042,27,61.154009
-160.794907,27,61.172571
-377.128113,26,61.190422
65.528381,26,61.208311
-207.69957,28,61.227456
-178.610901,30,61.248011
26.539688,32,61.269867
139.780212,35,61.293701
252.544693,38,61.319418
-460.926392,22,62.074762
1618.74855,41,62.102526
297.67601,41,62.130335
1800.066849,41,62.158526
-371.679916,25,62.175766
167.472198,41,62.20336
1379.501434,42,62.231725
93.413559,34,62.254787
-154.237457,27,62.273201
1499.290817,43,62.302243
-152.581268,28,62.321421
87.561172,38,62.347039
-107.875015,26,62.364835
1617.235596,41,62.392511
1557.949493,42,62.420904
-147.113586,29,62.440721
-275.140732,27,62.459144
193.086594,38,62.484884
-316.16983,26,62.502732
602.645523,38,62.528375
-335.722839,27,62.546873
146.181992,35,62.570563
-3.262543,34,62.593576
2041.349274,42,62.621878
146.823105,39,62.648199
-304.728714,26,62.665994
1382.407822,43,62.694891
63.277115,36,62.719295
1858.108398,42,62.747633
387.634811,40,62.774534
-508.917374,15,62.785098
1377.408585,44,62.814754
1616.889969,41,62.842353
1503.182968,42,62.870683
1497.28981,41,62.89827
-259.460266,27,62.916695
163.02124,37,62.941687
-122.537064,24,62.958094
161.79985,38,62.983721
-202.01152,22,62.999208
-187.432083,23,63.017977
1497.207443,42,63.046808
1562.506058,41,63.07496
28.652939,38,63.100819
1924.081589,43,63.12999
-162.192001,28,63.149219
1443.547852,41,63.177047
-20.354324,35,63.203852
209.741364,37,63.230667
278.658615,41,63.258193
414.236633,42,63.705255
-353.768616,28,63.724465
-160.157639,30,63.745011
1677.66629,43,63.774109
-165.618103,27,63.792647
1443.500717,42,63.820938
-92.860611,26,63.838823
-239.809326,28,63.857948
290.366531,34,63.882593
195.680099,38,63.912369
1317.745575,42,63.941227
72.836151,39,63.96762
1616.759491,43,63.996625
-87.352203,29,64.016489
74.125183,41,64.044282
124.59581,41,64.071945
533.927658,37,64.096948
-209.938568,26,64.11489
233.032608,39,64.14116
-51.899658,36,64.165823
1378.110321,41,64.193664
-117.461899,29,64.213487
-383.357849,22,64.228675
226.751862,38,64.254388
-81.546921,33,64.27676
91.003555,36,64.301176
328.249222,37,64.326208
1565.785172,41,64.353989
-227.264023,30,64.374611
332.982086,38,64.400563
1380.368149,44,64.430474
158.250961,41,64.458117
272.891464,39,64.48453
75.983154,36,64.509035
218.436615,36,64.53351
2217.147461,43,64.562557
1325.602356,41,64.590147
10.327087,25,64.607344
-91.290405,33,64.629957
-81.973953,31,64.651051
-169.990631,31,64.672061
-321.704926,26,64.689904
1799.17215,43,64.718835
-22.70076,36,64.743267
1444.583115,42,64.771591
-76.809128,26,64.79
1803.590073,42,64.823286
-59.261688,30,64.843839
96.202835,35,64.867578
156.094009,39,64.893949
