#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
1322.30397,43,989.340214
1502.385651,41,989.377156
95.271835,35,989.405869
-184.386978,28,989.428916
-103.481201,32,989.455102
79.238831,35,989.483711
699.063675,35,989.512575
307.163193,40,989.54528
213.96138,38,989.576291
25.092804,37,989.615805
-69.370209,28,989.652279
-89.695084,32,989.678378
-145.403381,27,989.70051
-189.56636,30,990.981932
-21.785172,31,991.007564
204.121536,37,991.037787
1561.261322,42,991.07198
50.895905,38,991.102998
-223.164413,26,991.124441
1316.679352,41,991.157934
277.648972,38,991.188911
-260.780258,28,991.212
24.306641,37,991.242215
1318.872849,43,991.277218
441.097809,40,991.309776
56.280975,35,991.338417
1382.010086,43,991.373369
12.341019,34,992.905518
1319.324982,41,992.938977
-132.19017,28,992.962048
-296.488632,25,992.9826
1436.015472,43,993.017401
-152.31427,26,993.038789
181.045563,35,993.067267
23.550781,36,993.096622
95.183334,36,993.12603
252.691101,37,993.15604
1739.684174,43,993.190781
1287.07048,41,993.224533
42.102676,35,993.253169
184.048538,43,993.288049
116.081284,35,994.588201
-463.856232,16,994.601772
319.499695,40,994.634453
302.766891,39,994.666194
120.187042,40,994.69877
-144.203781,26,994.720289
0.281174,34,994.748016
155.385269,42,994.78201
-313.239929,25,994.802588
2220.740524,43,994.837202
-42.818573,31,994.86251
1439.636826,41,994.895962
-67.054901,32,994.922353
105.102982,39,994.954175
219.937546,35,996.184252
130.122864,38,996.521888
-255.768753,29,996.548458
-185.52182,29,996.572608
185.918655,36,996.602098
1741.709091,42,996.636151
-324.09285,26,996.657594
-304.822861,25,996.678247
1801.460861,44,996.713952
432.721558,38,996.752057
-53.720306,26,996.78163
437.959595,41,996.815742
-218.337234,29,996.843173
450.865463,38,996.874156
213.675934,39,996.905915
112.611969,35,998.172076
550.697845,36,998.201555
1682.678406,41,998.234935
320.799896,37,998.265005
2037.998917,43,998.299903
1679.4767,42,998.333935
110.127457,36,998.363306
-180.150635,29,998.38707
-237.236252,28,998.410068
-92.038422,36,998.439436
-8.516327,33,998.466396
169.151672,36,998.495712
263.466553,42,998.529726
-210.465988,26,998.551074
1616.827042,41,999.830766
-231.459442,28,1000.156421
-183.094208,26,1000.178005
-128.829575,32,1000.204235
-16.27713,34,1000.232431
155.545715,40,1000.265506
18.8582,35,1000.294562
1503.982361,41,1000.328481
1499.228058,43,1000.363909
-192.60759,29,1000.388201
1616.463181,42,1000.422819
-286.843719,27,1000.445351
199.287689,40,1000.478408
63.449478,35,1000.507394
-392.823715,22,1001.715755
186.913208,38,1001.747374
206.670959,36,1001.777332
-384.015076,24,1001.797458
-57.995667,29,1001.821688
284.749741,36,1001.851476
-71.355774,29,1001.875712
1620.783188,42,1001.910562
1504.497116,42,1001.947937
209.119034,35,1001.977083
186.483368,36,1002.006838
49.817307,36,1002.036779
-112.706253,31,1002.065699
468.116302,37,1002.096298
633.290863,34,1002.124509
28.881668,30,1003.348197
37.466965,33,1003.375782
1677.71376,43,1003.714034
315.630066,38,1003.74522
7.495758,37,1003.775451
-272.50267,24,1003.795249
100.259613,37,1003.825426
1377.089935,41,1003.858809
1496.514862,43,1003.893636
136.251266,38,1003.924894
518.199677,34,1003.952628
1682.960587,44,1003.98832
10.628525,35,1004.016899
152.380432,36,1005.289981
1741.179688,41,1005.323623
66.945145,36,1005.353037
1376.974976,43,1005.387894
-45.026367,26,1005.409335
-179.854706,24,1005.429159
-332.130722,24,1005.449378
-209.916946,24,1005.472419
1560.193375,42,1005.506413
1436.226349,44,1005.54195
185.21254,38,1005.572773
1801.163559,44,1005.608344
366.536392,41,1005.641643
1503.039551,41,1005.674956
141.857529,36,1006.893481
-236.016678,25,1006.914367
113.479416,34,1006.945201
6.251236,34,1006.972817
1685.920044,42,1007.310199
-470.904129,20,1007.326941
-193.388779,27,1007.349116
1745.973541,42,1007.38327
1857.023911,43,1007.418101
1379.953735,42,1007.452232
219.025543,41,1007.485521
232.529343,36,1007.514852
188.629913,42,1007.548896
-451.564056,19,1007.564772
214.331146,40,1007.597237
17.391678,30,1008.857719
-193.377594,25,1008.878651
-322.076889,25,1008.899684
102.40152,39,1008.934669
329.545654,37,1008.964735
1856.228714,44,1009.00025
150.68811,33,1009.027077
-403.68692,25,1009.050351
-397.983719,26,1009.071874
1317.220169,42,1009.105887
119.95105,36,1009.135337
246.63649,39,1009.167055
-229.846512,26,1009.188449
1561.654266,43,1009.223347
-317.434647,25,1009.244087
1276.81871,41,1010.462757
-136.940598,29,1010.487157
-188.000168,25,1010.508265
206.732529,39,1010.541316
1796.849426,41,1010.877776
-16.37767,34,1010.908063
123.033997,36,1010.93802
1443.721497,42,1010.975468
44.089828,36,1011.004761
-122.554169,27,1011.026971
-173.312866,25,1011.047595
1344.430496,41,1011.080765
6.464828,30,1011.105285
-392.596863,24,1011.125064
-87.903046,27,1011.147223
1916.541412,42,1012.422239
1319.988434,45,1012.458935
395.065521,40,1012.491499
147.805267,35,1012.520176
180.350281,39,1012.552099
1381.155792,41,1012.585445
2043.475311,43,1012.620423
-128.432663,29,1012.644315
1617.558655,42,1012.678883
1316.436844,43,1012.716476
1323.247742,41,1012.749896
1503.427582,42,1012.784008
81.083221,39,1014.019839
1376.797791,43,1014.054948
-46.905823,27,1014.07724
-71.583786,27,1014.099877
-123.550735,27,1014.124778
285.815125,35,1014.457257
1857.453079,44,1014.493146
-39.943893,32,1014.519405
114.146606,37,1014.550313
-42.591003,33,1014.577699
-173.463943,28,1014.600841
1385.554733,41,1014.634157
197.690948,38,1014.665065
-334.805161,26,1014.686553
1217.202728,42,1014.720698
422.508575,31,1015.965862
-100.683746,30,1015.990702
160.470505,36,1016.020167
2.432434,37,1016.050348
1326.647781,41,1016.083691
262.560089,34,1016.111444
-301.489243,24,1016.13134
182.029465,36,1016.160639
325.629364,35,1016.189225
-132.718613,29,1016.212974
1382.98172,40,1016.245569
-194.238739,25,1016.266239
1743.564316,42,1016.300792
1383.116943,42,1016.335182
1380.819153,42,1017.536664
1378.797394,44,1017.575264
-144.797638,29,1017.599172
-159.471832,27,1017.621377
-158.781616,25,1017.641959
1380.000168,42,1017.978688
-129.602554,28,1018.003763
-388.969849,25,1018.026079
-165.403503,25,1018.046848
167.845337,41,1018.080201
97.061218,41,1018.113622
534.079788,35,1018.142267
333.987167,41,1018.175674
1801.240219,41,1018.209029
1437.827896,42,1018.243246
1497.896973,43,1019.512183
39.912796,29,1019.536131
156.912994,41,1019.569472
41.063873,28,1019.593008
-231.067047,23,1019.6152
68.000046,40,1019.64767
260.799393,39,1019.679418
-346.465942,27,1019.701507
14.761368,31,1019.726901
1321.297745,41,1019.77045
-331.481506,18,1019.785959
39.872162,37,1019.8162
-153.722031,28,1019.839324
-191.636551,25,1019.860316
-218.710068,28,1019.883632
1556.167557,44,1021.106522
-135.319153,29,1021.130576
88.684021,37,1021.160791
1981.293365,42,1021.194829
75.840164,36,1021.224503
324.43425,35,1021.553078
-249.238922,23,1021.572524
303.258865,35,1021.601311
1916.511871,43,1021.636317
151.202438,37,1021.666619
1742.384506,43,1021.702076
227.197937,39,1021.733958
1798.319656,44,1021.77003
-197.627457,27,1021.792319
427.947769,37,1023.097842
1979.251328,43,1023.133841
311.659668,37,1023.164078
298.638855,39,1023.195887
-237.374603,29,1023.219821
-422.96756,22,1023.238156
1318.824921,44,1023.273906
37.357315,37,1023.304199
591.641296,35,1023.332846
99.282913,38,1023.363875
1500.836594,41,1023.397262
311.557495,41,1023.430648
390.921646,37,1023.460846
1379.115936,43,1024.716809
273.92453,39,1024.748753
-207.628784,26,1024.770298
176.179703,35,1024.798881
1377.950043,43,1024.833779
-70.579956,35,1024.862343
-320.387589,23,1024.881342
-369.273514,25,1025.228237
-236.037323,23,1025.247464
180.456512,36,1025.276903
1562.067398,44,1025.312584
298.978683,35,1025.341258
-31.006195,36,1025.37123
-38.96907,27,1025.396203
1561.062317,45,1025.432595
-272.9245,27,1026.659573
-227.580963,26,1026.681209
57.792236,33,1026.708323
1621.651199,43,1026.743369
61.868317,35,1026.771995
1381.363144,44,1026.807686
1320.390137,42,1026.841799
188.144531,40,1026.8743
277.357956,35,1026.905938
-539.10321,19,1026.921867
1981.710617,42,1026.955915
-209.956253,27,1026.98106
1561.066849,43,1027.016141
1561.602402,42,1027.050172
-242.686905,25,1028.236691
223.9086,42,1028.271046
-123.996124,30,1028.295758
136.05426,35,1028.32438
-200.403595,30,1028.349015
116.108139,40,1028.381651
1797.920197,43,1028.416604
-352.554855,27,1028.744549
-11.334412,34,1028.772533
-8.402649,30,1028.797193
-22.041672,34,1028.824887
-15.426178,28,1028.847715
2156.142563,43,1028.882337
-62.346909,34,1028.909916
1984.263596,43,1028.944878
514.178925,38,1030.181217
-374.049362,25,1030.202016
-70.330063,31,1030.227422
-22.186661,32,1030.253892
1385.50853,42,1030.28846
-17.73204,36,1030.318019
-121.52037,30,1030.342683
212.465256,40,1030.37515
206.830566,39,1030.406986
-261.428391,26,1030.428434
1741.127792,42,1030.462529
-228.451553,26,1030.483924
160.010376,36,1030.513343
-10.565094,35,1030.541884
82.763794,37,1031.780939
150.987244,40,1031.813592
-369.30719,18,1031.828645
-239.53476,27,1031.85082
129.737,40,1031.88342
582.386871,37,1031.913572
62.114578,38,1031.944444
-222.9104,29,1031.968241
38.456345,37,1032.29958
85.314468,38,1032.330728
1562.815918,42,1032.364887
-367.320587,20,1032.381482
10.426834,37,1032.414952
1856.567902,42,1032.449015
1799.804733,43,1033.692517
100.44017,40,1033.725421
7.667145,33,1033.752607
1441.068649,43,1033.787634
1441.025894,42,1033.824676
136.354645,35,1033.85383
-78.650375,31,1033.879772
196.329926,36,1033.909716
161.182587,36,1033.941903
1320.11647,40,1033.975229
1685.836365,44,1034.011369
43.295868,39,1034.043599
-328.180237,28,1034.067975
1802.197784,44,1034.103754
105.639023,36,1035.300161
-121.682053,30,1035.324847
96.396164,38,1035.355711
1386.179276,41,1035.389107
150.169434,38,1035.420033
-215.56189,27,1035.442224
1444.009766,42,1035.47628
238.684723,41,1035.509583
1324.28714,46,1035.850313
318.636948,36,1035.879757
-185.315033,24,1035.899633
143.397568,36,1035.93206
1322.531387,42,1035.96618
2040.498199,44,1037.268894
1561.810928,41,1037.302442
146.712952,41,1037.335917
-2.986923,35,1037.364994
-163.601517,32,1037.39419
112.102707,38,1037.425108
56.456573,34,1037.452864
410.279922,38,1037.483814
-431.704147,23,1037.502861
1320.90332,40,1037.535351
-212.905014,28,1037.558381
103.48587,34,1037.586153
-397.907242,19,1037.602048
170.831573,37,1037.6322
124.97467,40,1037.664989
1503.509201,41,1038.932116
145.701462,32,1038.961667
1976.745331,45,1038.998335
139.2258,37,1039.029072
271.853973,41,1039.06251
170.704071,38,1039.093503
473.847382,37,1039.123674
102.068054,35,1039.152204
195.292953,38,1039.486517
17.304703,32,1039.512871
-126.35762,29,1039.536718
101.697739,37,1039.566879
1623.164474,44,1039.602452
-4.538452,31,1040.900937
211.558731,37,1040.934539
1498.056137,41,1040.967816
311.767105,41,1041.001096
-91.701462,31,1041.026456
139.471039,42,1041.060408
308.960266,34,1041.088096
227.416763,41,1041.121236
-459.696625,19,1041.137101
341.063034,37,1041.167063
577.290451,41,1041.20025
362.738846,34,1041.227933
1679.352692,42,1041.262018
331.474777,40,1041.294459
-130.833389,31,1042.511914
244.021729,42,1042.546
1980.599091,44,1042.584197
1443.546402,40,1042.616646
122.806335,38,1042.647467
712.711365,37,1042.677484
21.400726,27,1042.699599
466.495544,38,1042.730297
286.828522,39,1042.762058
-58.959671,28,1043.087723
-313.839188,28,1043.110995
82.048141,36,1043.140456
190.422348,37,1043.170719
1380.490326,42,1043.204963
-289.239761,28,1044.48122
131.205719,38,1044.512491
79.24295,37,1044.542876
1376.635117,41,1044.579432
16.9328,35,1044.608014
-471.330887,24,1044.627856
105.079895,37,1044.657912
503.2379,36,1044.687261
233.555664,37,1044.717405
171.271072,39,1044.749088
-307.226212,25,1044.769688
161.148376,37,1044.799789
171.122314,42,1044.833866
-227.232834,24,1044.853661
-156.709549,31,1046.115981
2279.940262,43,1046.151166
1316.272934,41,1046.184644
584.233475,38,1046.215712
-136.5177,28,1046.238814
264.423004,36,1046.268214
1742.220337,44,1046.303958
46.077179,38,1046.334998
70.449829,34,1046.36284
206.858612,35,1046.391553
64.64798,32,1046.719685
39.479568,36,1046.749197
23.815109,35,1046.777836
1501.871719,42,1046.811858
-81.908813,27,1048.057288
459.028427,34,1048.085293
1679.069504,43,1048.120185
-56.748734,31,1048.145672
-190.439346,25,1048.166278
297.296234,40,1048.198744
1620.965332,41,1048.232111
-229.724533,28,1048.255123
1322.733368,41,1048.288413
195.77124,36,1048.317832
106.654602,30,1048.342462
1621.374512,43,1048.377393
47.008591,38,1048.408417
1922.00853,42,1048.442482
-185.684219,27,1049.681189
1502.577652,42,1049.715625
-296.477783,28,1049.738745
-230.664749,24,1049.758588
1797.837677,42,1049.792751
1319.622162,44,1049.831602
-489.430161,19,1049.847406
-235.767014,24,1049.867118
358.17514,40,1049.899503
-327.385056,27,1049.921627
1302.787598,46,1049.959077
167.417313,40,1050.294817
141.647598,36,1050.324402
255.271332,35,1050.352982
1219.941177,43,1051.638502
113.024628,35,1051.667425
1504.134811,42,1051.701936
133.505341,39,1051.733829
1436.637878,42,1051.768067
1616.434464,43,1051.802943
181.153107,39,1051.834736
-119.052994,29,1051.858586
2156.368683,43,1051.893338
455.651962,41,1051.929373
50.200958,38,1051.960332
1444.534576,42,1051.994418
-701.083771,10,1052.003096
206.506287,40,1052.035506
641.16777,39,1053.216218
346.119431,37,1053.246551
1496.475067,40,1053.279185
-289.503174,27,1053.301341
79.78923,38,1053.332307
1678.979141,42,1053.366447
1321.295029,42,1053.400604
-97.21312,29,1053.424403
149.511734,37,1053.454519
31.365097,35,1053.483081
1742.03656,42,1053.517069
-41.984253,30,1053.863111
224.58519,32,1053.889513
147.802017,38,1053.920565
-36.451508,36,1055.148387
-127.974564,29,1055.172282
-198.385376,30,1055.196839
1496.662918,45,1055.233325
-366.461349,25,1055.253965
-273.074127,23,1055.272891
-265.142212,26,1055.294307
-430.53299,27,1055.316495
1862.162979,45,1055.352891
1742.131958,42,1055.387
-387.987915,25,1055.407596
1498.636368,46,1055.444825
1381.93631,43,1055.479686
-8.262268,33,1055.506713
391.783203,40,1056.702035
308.690033,40,1056.73472
291.336395,41,1056.768161
1797.998413,43,1056.803538
90.0103,35,1056.83225
1617.076996,41,1056.86571
-39.859375,26,1056.887153
-7.058548,33,1056.914719
72.546982,36,1056.947338
487.711929,38,1056.978191
1801.812653,45,1057.014628
270.434982,39,1057.046286
1322.295654,41,1057.407722
198.493286,36,1058.675793
142.6978,38,1058.707097
-61.773285,33,1058.734272
223.136551,38,1058.765226
-190.91835,28,1058.788447
1376.870804,41,1058.821975
324.764633,40,1058.854602
-257.949402,29,1058.87847
1.653046,35,1058.907084
425.907669,37,1058.93725
-25.743454,34,1058.96524
226.39035,36,1058.994764
1683.897812,43,1059.029753
1676.419296,44,1059.06549
183.157578,36,1060.262447
-145.55748,28,1060.285614
231.809814,41,1060.318953
1796.292038,41,1060.352214
-176.449524,29,1060.376066
-274.01886,26,1060.397478
-68.511047,34,1060.425228
1799.744492,44,1060.460948
1496.491913,40,1060.493419
1498.108078,43,1060.528213
206.960358,34,1060.555966
44.266205,40,1060.588468
160.830383,34,1060.616261
45.442459,30,1060.967175
1560.03302,43,1062.219239
1557.368195,40,1062.251843
-174.889557,28,1062.274908
25.571045,38,1062.306018
132.083923,35,1062.334637
-89.303696,32,1062.360893
-220.02597,29,1062.384688
-407.507614,25,1062.405285
198.436646,38,1062.436212
254.929306,39,1062.467898
453.002182,35,1062.496395
164.689011,39,1062.528158
416.847504,43,1062.562953
1679.067368,43,1062.598512
-307.085373,24,1063.868556
288.208603,35,1063.897401
1557.702209,41,1063.930765
50.929443,31,1063.95655
-141.018372,28,1063.979641
-194.506393,26,1064.001154
