#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.442734,43,3009.574241
2277.189804,41,3009.671483
1058.286606,38,3009.760528
2280.380753,42,3028.42707
2277.15126,44,3028.519224
1111.567429,41,3028.607047
2278.235123,42,3028.695196
1085.760956,41,3028.779656
2277.771439,41,3028.869414
2283.124084,41,3028.959873
2285.17897,44,3029.055343
2278.91246,43,3029.147777
2276.595474,45,3029.243757
2278.363342,43,3029.334451
2283.153,42,3029.425593
2283.493591,45,3029.521012
2277.894302,43,3029.614774
2280.19014,41,3029.705106
2285.163773,42,3029.798509
2279.344894,45,3029.895321
2279.0793,43,3029.986546
2280.521469,42,3030.078121
2282.134537,44,3030.173701
2279.362885,43,3030.267465
2280.939056,42,3030.358424
2279.909439,43,3030.452685
2281.133698,43,3030.547432
2279.604141,43,3030.643367
1113.696014,41,3030.731921
2279.356476,44,3030.829349
2278.892975,43,3030.924229
2277.715332,42,3031.020084
2278.00383,41,3031.112107
2281.450714,45,3031.211483
2285.566986,42,3031.306519
2276.311142,42,3031.398466
2280.162186,41,3031.492026
2280.569839,43,3031.589812
2277.58017,44,3031.692487
1046.051727,38,3031.782022
2279.698288,42,3031.878275
2280.181168,42,3031.973095
2281.019226,41,3032.065393
2282.461395,44,3032.1679
2276.239716,41,3032.262204
989.577881,42,3032.357474
2283.192627,42,3032.459617
1061.494629,40,3032.552014
1011.662491,40,3032.644126
1162.529846,40,3032.73939
2281.566177,42,3032.837624
2282.633514,43,3032.938493
2279.691406,44,3033.042696
2281.145813,42,3033.143789
2280.233032,42,3033.243794
2278.156265,41,3033.341991
2284.278183,42,3033.443329
2279.056274,41,3033.543684
934.166779,37,3033.635745
1059.037201,39,3033.729121
2281.81694,42,3033.830608
2278.706924,42,3033.933113
2282.400116,41,3034.033481
2279.801331,44,3034.137816
2278.221786,42,3034.239632
2283.216537,44,3034.346236
1019.675766,40,3034.441754
2282.055481,42,3034.543412
2282.151642,46,3034.656528
941.363892,36,3034.742702
2277.980713,44,3034.849106
1006.497253,41,3034.946836
2277.741699,43,3035.052017
2276.292679,43,3035.157325
2281.520798,42,3035.257039
2278.244354,43,3035.361286
2278.42363,42,3035.464714
2282.729416,42,3035.570226
2283.599701,41,3035.673486
2278.20755,45,3035.780851
2278.112457,42,3035.882673
2282.128571,44,3035.990468
2281.563828,41,3036.091209
2284.770096,43,3036.195368
2282.634277,44,3036.302458
1039.229996,39,3036.395737
2278.374954,43,3036.501096
2282.438751,42,3036.604717
2284.068314,42,3036.707975
1049.872742,40,3036.807983
1101.898697,41,3036.906068
2277.388672,43,3037.009914
1005.219986,37,3037.099443
2281.039871,42,3037.201576
2277.673264,41,3037.302612
2280.677628,42,3037.404501
1084.544617,42,3037.50897
2281.286072,43,3037.616536
1135.706909,42,3037.722975
2281.122055,42,3037.8285
2277.129578,42,3037.932231
2284.1642,44,3038.04069
2276.085587,42,3038.145416
1002.435822,38,3058.676103
2283.95369,43,3058.762949
2276.027313,44,3058.850985
2276.447739,43,3058.936255
2283.122696,43,3059.023
2279.608444,45,3059.113772
876.927017,32,3059.180287
2277.358429,42,3059.267717
2278.278061,45,3059.361681
2280.599075,42,3059.448569
2278.4189,41,3059.536469
2279.782288,42,3059.62479
1009.988144,38,3059.703846
2277.065796,42,3059.791732
2277.406937,45,3059.884201
2278.999115,41,3059.97177
2277.847565,43,3060.061689
986.861389,38,3060.144089
2277.25885,41,3060.231031
2276.758957,43,3060.321212
2283.138809,42,3060.410279
2279.077698,45,3060.505879
2283.929733,44,3060.602174
2281.652863,43,3060.695138
2281.924042,44,3060.790474
2276.83049,42,3060.879484
2283.99733,43,3060.973744
2280.636078,44,3061.070067
2280.419174,42,3061.162959
1005.425613,39,3061.247497
1144.606461,39,3061.330593
2281.925888,42,3061.423061
1149.078613,41,3061.508921
2278.266205,42,3061.600519
2284.51149,43,3061.696408
2282.600418,42,3061.790337
2285.388443,43,3061.885941
2277.718338,43,3061.983264
1175.828857,44,3062.078267
2281.586258,43,3062.173634
2282.428085,44,3062.27087
1035.495331,42,3062.363263
2277.585144,42,3062.456992
2276.109634,46,3062.558434
2278.400238,44,3062.657221
1143.365097,43,3062.751224
2276.919418,42,3062.846011
948.551285,35,3062.924223
2282.717514,43,3063.022981
2280.449493,43,3063.120626
2281.856461,44,3063.218046
2277.126328,43,3063.315492
2278.152084,43,3063.41261
2276.635086,43,3063.506453
2278.168686,42,3063.601052
2280.351303,43,3063.696666
2278.516541,44,3063.795991
1008.390457,37,3063.879071
1154.812988,41,3063.969275
1104.336761,41,3064.061963
2278.265533,43,3064.158593
920.600876,37,3064.242686
2279.317886,42,3064.33841
2281.506912,44,3064.440328
2276.892044,43,3064.536804
2279.164154,42,3064.634462
2280.669937,43,3064.733601
2276.096161,44,3064.834397
2282.081192,43,3064.931973
2283.543732,42,3065.027707
2280.675262,41,3065.123077
2283.272873,42,3065.219607
2277.45256,43,3065.317513
2276.318054,41,3065.413192
2276.751068,44,3065.515009
2279.07103,44,3065.619008
2278.382797,44,3065.724002
2282.844452,42,3065.823132
933.374786,35,3065.904778
2278.719193,43,3066.004545
2278.639938,43,3066.104947
2276.941147,44,3066.208668
1159.433334,43,3066.308422
2283.153473,42,3066.405468
954.411118,37,3066.490484
2276.585297,46,3066.596194
2283.846375,45,3066.701524
2279.339432,42,3066.801111
2280.620956,43,3066.903491
2281.595718,43,3067.005445
2282.328598,43,3067.110775
2280.131912,42,3067.211221
2283.221893,42,3067.310445
2285.110596,42,3067.409652
2284.168198,42,3067.508406
2284.51326,43,3067.610475
2280.205963,43,3067.713255
2280.848846,47,3067.821783
2277.895691,44,3067.926881
2281.322189,43,3068.028337
2283.975464,43,3086.975241
1015.338608,38,3087.05629
2277.360214,42,3087.146256
2276.24176,44,3087.248107
2282.919617,42,3087.336851
1079.621307,39,3087.421366
2281.180176,42,3087.512966
2278.399002,41,3087.603578
2276.724548,43,3087.700518
2277.957657,43,3087.798172
2280.289154,44,3087.893552
2277.481506,44,3087.991274
2277.203552,42,3088.084975
2278.014923,42,3088.177612
1027.735291,37,3088.25796
2280.932175,42,3088.350977
2281.2108,43,3088.445419
1007.907791,38,3088.528857
906.107574,33,3088.602895
2277.980011,42,3088.697564
2283.491272,43,3088.79427
2280.778336,43,3088.890133
2279.402695,41,3088.983742
2284.199585,44,3089.081486
2283.470551,43,3089.180037
2282.110947,44,3089.279846
2286.10466,42,3089.374388
944.745987,34,3089.451308
2280.356735,46,3089.555619
993.007721,35,3089.635876
2279.829178,42,3089.732157
1033.573578,37,3089.819368
2279.446579,44,3089.919685
2280.288422,45,3090.021959
2280.407852,45,3090.126565
2279.803558,45,3090.230317
2280.093231,41,3090.323951
2277.805374,41,3090.416608
2281.238083,42,3090.511951
2276.059143,45,3090.615351
2280.372696,41,3090.711121
2280.662811,43,3090.810757
2276.473175,41,3090.908331
2277.849915,42,3091.006183
2279.768555,44,3091.109261
2279.76976,42,3091.207898
2283.38237,43,3091.307917
2284.462753,42,3091.406084
2278.994781,44,3091.509968
2278.031357,43,3091.611171
2278.892471,43,3091.712206
2282.518341,44,3091.815415
2279.682159,43,3091.914753
2278.366226,43,3092.014218
2282.302948,41,3092.10988
2276.629242,42,3092.208896
1085.423325,39,3092.302717
2283.313919,42,3092.401523
1103.228806,40,3092.493284
2276.176315,43,3092.594854
2284.148788,44,3092.697754
2279.267334,42,3092.796701
2277.725616,42,3092.896297
2281.360275,42,3092.997997
2281.669556,41,3093.099012
955.947952,37,3093.188812
2280.17569,42,3093.290722
2281.890793,45,3093.397504
1129.777557,41,3093.496315
2280.572525,41,3093.594568
2281.348145,42,3093.696373
1085.763153,38,3093.786216
2282.049484,42,3093.888399
2281.078964,42,3093.990464
2278.777359,44,3094.097349
2277.852921,42,3094.197398
2279.043716,42,3094.29968
2282.174576,42,3094.40226
929.841949,35,3094.487651
2282.368591,42,3094.588635
2278.786041,43,3094.69101
2278.38913,43,3094.793621
2281.670364,42,3094.897271
2280.290833,42,3095.001235
2277.558838,42,3095.103345
2279.178406,42,3095.205333
2279.586395,42,3095.308779
2282.356461,42,3095.41036
2280.636887,44,3095.517122
2281.733261,43,3095.621552
2279.705124,44,3095.727766
2279.639618,44,3095.836927
933.075882,35,3095.923404
2278.620514,45,3096.033771
2278.657608,42,3096.135514
2283.371368,42,3096.23734
2279.747803,41,3096.336854
2276.437378,42,3096.439618
2278.729599,42,3096.543331
2277.760574,43,3096.650033
2277.241867,43,3117.475331
2277.253616,41,3117.562147
2282.584076,41,3117.649445
1010.585602,36,3117.725068
2276.729553,42,3117.815593
2284.515518,43,3117.904552
1003.855103,37,3117.979573
2278.291519,44,3118.069797
2282.736664,42,3118.156197
2278.998886,43,3118.246413
847.739273,34,3118.317274
2284.020905,41,3118.403731
2276.979568,45,3118.494699
1064.729385,38,3118.573019
2276.243835,45,3118.666288
1103.522308,38,3118.747093
1012.413757,38,3118.823874
2282.398712,43,3118.914876
2276.861877,40,3118.999816
1022.782745,38,3119.078306
2279.895935,44,3119.171682
2281.682434,41,3119.258827
2278.039764,44,3119.351151
2281.47168,42,3119.440001
2282.704361,43,3119.53217
2277.925293,42,3119.622252
2278.522964,44,3119.716948
2276.485977,42,3119.80902
2276.72049,42,3119.900706
2283.827988,42,3119.991334
2277.285339,43,3120.08328
2277.73793,45,3120.179579
2282.206604,43,3120.275727
940.31337,34,3120.349809
2283.368317,42,3120.440732
2283.873734,41,3120.531754
2281.509598,42,3120.62301
2281.683502,42,3120.715082
2278.321869,42,3120.805452
2284.513641,42,3120.896516
2276.188828,42,3120.987141
878.822952,34,3121.062183
2280.442581,45,3121.159772
1099.326523,41,3121.249873
2277.996582,41,3121.339157
2282.409637,43,3121.433177
2277.834839,42,3121.526901
2278.351196,43,3121.620286
1020.586227,41,3121.708112
1051.921844,41,3121.796339
2281.040939,42,3121.890108
2282.036621,44,3121.987148
2279.603104,43,3122.082258
2282.231277,43,3122.175817
2277.375702,42,3122.272549
2287.025696,41,3122.365754
2283.593613,41,3122.461159
2282.787338,41,3122.555593
2283.601486,43,3122.652643
2281.237473,44,3122.756509
2278.991348,44,3122.855329
2279.724518,43,3122.955567
2276.913452,42,3123.056902
2283.102936,42,3123.156208
2284.541916,46,3123.263245
1104.492828,40,3123.356111
2276.035019,41,3123.452751
2283.983902,44,3123.555752
2278.91864,42,3123.653913
2281.904907,42,3123.749725
2279.065231,42,3123.848168
2279.547211,41,3123.942692
2282.287628,47,3124.052047
2279.251953,43,3124.151723
2280.381989,44,3124.255363
2285.453476,42,3124.354638
2279.682098,42,3124.452943
2279.037369,43,3124.554969
2278.894684,42,3124.652383
2278.604126,43,3124.753734
1102.699478,41,3124.85197
915.047394,37,3124.937172
2277.940384,42,3125.040171
2281.068314,42,3125.143136
2282.288528,43,3125.248573
2282.455521,44,3125.35552
2282.529999,42,3125.457423
2281.346786,44,3125.561967
986.063766,39,3125.654235
2284.520233,43,3125.756579
2284.3479,43,3125.859977
2276.049591,45,3125.96516
2276.693161,42,3126.067431
2279.640366,41,3126.166616
2282.280869,43,3126.270583
2281.622818,42,3126.370154
2281.869675,41,3126.467857
2281.665863,42,3126.566281
1135.837112,43,3126.665125
1158.521759,41,3126.761343
2280.084076,42,3145.792578
2280.179062,42,3145.881739
1028.583954,41,3145.970012
2279.486282,41,3146.05713
2280.749329,45,3146.152676
2280.299423,43,3146.245989
2178.003494,44,3146.339104
2276.189713,42,3146.431697
2281.313812,43,3146.524403
2284.402695,42,3146.614609
2276.954849,44,3146.710918
2276.762253,42,3146.802859
1028.803192,38,3146.886659
2279.794601,42,3146.979073
2280.16655,43,3147.073227
2281.976822,43,3147.170053
2282.653381,41,3147.260512
2278.015472,43,3147.356033
2279.707947,43,3147.453487
2276.717575,42,3147.546108
2282.735367,41,3147.636764
2278.218246,45,3147.743882
2281.766846,42,3147.839046
2276.795013,45,3147.939014
2284.074768,44,3148.038061
1038.635864,38,3148.122836
2282.283981,43,3148.222333
2280.017899,43,3148.319191
946.323395,34,3148.396831
2277.367157,43,3148.494351
2277.183167,42,3148.59084
2279.333801,44,3148.691208
2280.523682,43,3148.788642
2285.459961,42,3148.884078
2284.507309,47,3148.989684
2277.889816,43,3149.084901
1127.514587,42,3149.177479
2276.137756,44,3149.276467
2283.432724,41,3149.367314
2276.121597,43,3149.467534
2277.362427,42,3149.562
1015.130722,39,3149.649755
2282.448547,44,3149.748719
2283.990845,42,3149.845008
1169.877884,45,3149.944761
2277.234421,42,3150.041931
2281.094955,44,3150.142284
1023.537338,39,3150.231324
1127.396957,46,3150.334939
2277.614365,44,3150.436099
2284.013901,44,3150.537857
2281.521622,42,3150.634023
911.331345,35,3150.716448
1142.941452,41,3150.811327
2282.505066,43,3150.911772
2277.350983,41,3151.007962
2278.790512,42,3151.108156
2276.885666,41,3151.207212
2277.986267,42,3151.309053
2283.984329,41,3151.406263
2283.289978,43,3151.509309
2282.01651,43,3151.612452
2279.42659,42,3151.714812
2278.292404,42,3151.816299
2283.209808,43,3151.918185
2276.745041,42,3152.018835
2278.240158,44,3152.124679
2280.407242,44,3152.229293
2276.736923,42,3152.330815
2277.537979,42,3152.433997
2277.312012,43,3152.538447
2280.831787,42,3152.640619
2278.720734,41,3152.741963
2281.600739,44,3152.849534
2283.823242,44,3152.95619
2284.699539,42,3153.058537
2282.089264,45,3153.167462
2277.554779,42,3153.27383
2279.354233,42,3153.376226
2284.232147,41,3153.476805
1047.148743,42,3153.576072
936.985062,35,3153.659796
2283.546692,45,3153.768678
2281.310669,42,3153.870109
2279.198303,44,3153.976426
2280.153336,43,3154.080026
2282.507965,43,3154.185542
2276.287491,43,3154.289868
2285.90535,42,3154.392704
2280.320892,43,3154.497478
2281.196014,43,3154.600806
2282.936798,42,3154.702204
2281.469772,44,3154.809916
996.360092,35,3154.896435
2279.82576,42,3154.998634
2282.14241,45,3155.106793
2276.933868,44,3155.21194
2280.938202,40,3155.312395
2277.130753,42,3155.414679
2281.14798,45,3155.522643
892.540115,35,3176.321164
2277.133881,43,3176.40336
2283.530273,43,3176.487936
2277.38385,43,3176.572986
2280.598083,42,3176.667314
2283.771957,42,3176.749977
2278.870056,43,3176.833435
2277.011902,41,3176.914322
2282.167145,44,3177.00095
2277.929901,43,3177.088352
2276.607208,43,3177.172322
1029.006149,37,3177.245604
2282.125046,43,3177.329212
1046.601227,37,3177.403361
2283.432175,42,3177.486463
2278.541214,42,3177.571999
2281.430878,44,3177.663497
2277.261383,43,3177.751067
2279.464432,44,3177.840092
2284.193634,45,3177.93222
2282.331436,42,3178.023586
2283.35527,43,3178.113183
2276.282104,42,3178.200418
2283.069321,43,3178.289008
2281.751617,42,3178.375921
2284.284546,42,3178.462565
2277.583694,41,3178.547967
1171.15892,42,3178.634984
1168.096252,40,3178.716691
2279.391418,42,3178.80391
2280.4758,42,3178.890585
2280.967148,43,3178.980233
2277.968094,42,3179.069431
2281.372574,43,3179.160373
2278.524414,41,3179.250684
2280.604553,43,3179.342529
2277.884979,42,3179.435087
2281.444031,45,3179.532765
1111.626465,40,3179.618438
2276.521667,42,3179.70911
2281.145172,43,3179.799394
1048.5103,39,3179.882248
2277.535324,43,3179.973521
2280.35585,42,3180.067793
1157.706314,43,3180.158853
2275.744324,43,3180.251961
1016.997131,38,3180.333153
2277.039124,42,3180.42404
966.766281,39,3180.506936
2280.144318,42,3180.597967
2279.235489,41,3180.693008
2277.339783,43,3180.790065
2284.258499,43,3180.884802
2277.804886,41,3180.974518
2277.119995,44,3181.07316
2282.832504,41,3181.164238
2278.205688,43,3181.259165
2279.209122,43,3181.352224
2281.979691,43,3181.445305
963.571396,35,3181.520417
2278.972,43,3181.61415
2280.441116,43,3181.708215
2280.462753,45,3181.806904
1050.670547,37,3181.885851
2281.415939,43,3181.978414
1042.382751,40,3182.064071
2281.7742,43,3182.156202
2283.789459,48,3182.261079
2284.420609,43,3182.357293
2278.708893,41,3182.450277
2282.150436,42,3182.543032
2276.901947,40,3182.634096
977.904022,36,3182.713278
2280.33783,43,3182.80872
2281.921738,43,3182.904086
2278.053528,42,3183.002045
2281.974289,42,3183.096054
2279.658096,42,3183.19035
830.808441,33,3183.266645
2280.536621,43,3183.364249
2282.419861,43,3183.462548
2277.520554,43,3183.55978
2284.404205,42,3183.656084
2277.178711,42,3183.751896
2277.432083,42,3183.84892
2276.543625,44,3183.953392
2278.546066,43,3184.052569
2280.875717,42,3184.154312
1006.171982,38,3184.25823
2283.389572,42,3184.357332
2277.22142,44,3184.460249
2276.922577,44,3184.561282
2283.534698,43,3184.661943
2279.452377,41,3184.758394
2284.47496,47,3184.865836
2283.949066,42,3184.964236
2276.358093,41,3185.059315
2281.695831,42,3185.156109
2283.553391,45,3185.260416
2281.429352,42,3185.357888
752.811783,30,3204.218998
950.644623,37,3204.293848
2276.580032,41,3204.379439
2281.911194,43,3204.469418
2277.410782,45,3204.565665
2284.467117,41,3204.651312
2286.493668,42,3204.739808
2276.473343,42,3204.830294
2276.594406,42,3204.920116
2283.234894,44,3205.014215
2280.717911,45,3205.110927
2281.353561,43,3205.205014
2283.433899,43,3205.297736
2279.622467,43,3205.389668
2280.600296,45,3205.486893
2280.853333,42,3205.579826
2281.66684,43,3205.673505
2279.433517,44,3205.769198
2276.597046,44,3205.865395
2282.641403,43,3205.958976
2281.278503,45,3206.056561
2276.402496,42,3206.149419
2284.008057,42,3206.242594
2277.483795,44,3206.336941
2283.589417,44,3206.433946
2281.653732,42,3206.529046
2278.797623,43,3206.624617
2283.837387,43,3206.720351
2278.24649,41,3206.813405
2283.736984,44,3206.915998
887.059357,34,3206.993295
2284.594193,43,3207.090517
1165.676025,43,3207.185144
2282.239182,43,3207.281152
2284.876068,41,3207.375695
2276.411865,45,3207.477629
2278.629547,42,3207.573586
2279.408386,42,3207.66963
2276.5103,41,3207.765431
2281.39209,43,3207.864298
1063.587784,39,3207.951791
1071.887894,40,3208.04498
2283.96199,44,3208.147036
2283.016678,43,3208.249575
2284.221497,45,3208.354183
2280.252548,41,3208.451653
2279.889465,43,3208.551514
1023.429138,39,3208.64278
1055.303421,40,3208.735806
2282.289581,43,3208.835929
2283.503754,45,3208.939862
2282.952866,42,3209.038301
1151.769836,42,3209.133595
2284.180969,42,3209.231502
1129.228165,42,3209.326873
2281.544861,43,3209.428677
2276.635742,44,3209.532723
2282.875916,45,3209.639081
2281.802063,42,3209.742156
1084.263962,39,3209.83372
2277.755478,42,3209.934796
2276.683975,44,3210.04098
2278.69632,45,3210.14705
2280.041245,42,3210.24904
2283.320328,44,3210.352439
2282.107849,43,3210.455228
2277.671295,43,3210.557878
2281.813568,41,3210.658769
2276.350327,41,3210.758458
1123.110199,42,3210.858803
2277.740997,45,3210.966639
2280.037994,43,3211.070629
2281.915543,42,3211.186925
2277.55748,42,3211.287731
2282.833954,45,3211.394591
878.199768,33,3211.473648
2278.501785,41,3211.573139
2283.07962,45,3211.684421
1163.592743,44,3211.787675
2280.655579,43,3211.89104
2276.728745,42,3211.992582
2277.271179,46,3212.105135
2283.909561,43,3212.209342
993.724899,37,3212.29699
2279.442841,45,3212.404495
2285.537552,42,3212.502318
2284.404785,42,3212.601054
1063.926102,40,3212.695957
2280.968002,42,3212.79744
2278.434982,42,3212.897475
1129.880249,39,3212.989248
2280.946823,43,3213.089988
2280.31665,44,3213.192116
982.104935,36,3213.279944
2278.783569,42,3213.379771
2277.521744,42,3213.478018
2277.724579,41,3213.575345
2277.280579,45,3213.682135
2279.488144,43,3213.785099
2277.475693,42,3213.883537
2281.869949,41,3232.507728
2282.088058,42,3232.601189
1069.021439,38,3232.682024
2281.514069,42,3232.771752
2278.752182,43,3232.863804
2281.112564,44,3232.959124
1001.737839,36,3233.036137
2276.4814,45,3233.134348
2277.012009,42,3233.225432
2280.568939,44,3233.320542
2280.334198,46,3233.419786
2281.744308,47,3233.525412
1162.19104,40,3233.613486
2281.057175,42,3233.706118
971.513855,39,3233.791605
2283.582031,42,3233.884271
2280.595764,42,3233.977539
865.285034,35,3234.054724
2278.016296,42,3234.149338
2278.908539,41,3234.242583
2277.937302,41,3234.335099
2281.527664,42,3234.432033
2276.18071,44,3234.531889
2282.877319,43,3234.628232
2283.013321,44,3234.726286
1070.591293,40,3234.817859
2280.456879,45,3234.919718
