#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2280.237625,42,3291.537654
2276.650146,42,3291.664125
2281.323959,42,3291.786165
2278.07988,42,3291.909975
2282.256424,44,3292.039397
2282.337997,45,3302.063155
2284.183609,42,3302.207094
2282.35231,42,3302.353348
2284.787064,42,3302.498262
2279.736084,43,3302.649341
2280.678223,42,3302.789502
2279.501541,41,3305.080313
2281.711212,43,3305.190595
2283.003128,46,3305.308655
2282.251984,43,3305.419131
2281.608902,42,3305.524899
2280.594208,42,3305.633503
2282.797699,43,3305.74398
2281.228439,43,3305.853584
2281.100662,44,3305.970882
2177.164093,43,3306.085769
2281.427826,43,3306.198207
2282.063354,42,3306.309706
1113.452759,41,3306.418295
2277.094849,42,3306.53326
2276.249023,42,3306.649292
2280.701782,42,3306.764549
1005.66777,36,3306.861493
1160.782822,42,3306.975281
2276.144699,43,3307.093952
2282.980377,42,3307.209521
2281.310242,41,3307.322893
2279.13826,42,3307.436407
956.832993,36,3307.536025
2277.889816,43,3307.656379
2280.801514,44,3307.777421
2281.016556,43,3307.900995
2282.712433,42,3308.01899
2283.065292,42,3308.132935
2279.460846,42,3308.249685
2281.614838,44,3308.378695
2281.279114,42,3308.499256
2277.356918,42,3308.619503
2277.237259,41,3308.734118
2277.015671,43,3308.855351
2280.587662,42,3308.971679
2283.159668,41,3309.090984
2278.483353,42,3309.210481
2278.166153,43,3309.333482
2281.240692,43,3309.456599
2283.457291,42,3309.576606
2282.389938,43,3309.70216
2280.463684,43,3309.825532
988.374832,39,3309.938274
1106.149033,40,3310.050733
2278.53685,42,3310.170945
2282.928177,45,3310.300271
2281.917984,43,3310.424095
877.188034,35,3310.524792
2284.785767,42,3310.650297
2278.639221,42,3312.849702
2281.740784,44,3312.962905
1166.642303,42,3313.069537
2278.561005,41,3313.177303
2278.785858,43,3313.294472
2279.988678,42,3313.402467
1159.753098,45,3313.518788
2278.785049,42,3313.631865
2276.362991,45,3313.749135
2280.954163,43,3313.861811
2279.625839,42,3313.974452
2278.148712,45,3314.093532
2279.954529,44,3314.208198
2281.9328,42,3314.328183
2281.569199,43,3314.44281
2284.390579,43,3314.563438
2280.074921,43,3314.682464
2282.849304,43,3314.798646
2280.782104,43,3314.915801
2285.188782,44,3315.036536
1018.886292,38,3315.138594
2278.17775,43,3315.255909
2279.56485,43,3315.374913
2278.169342,42,3315.489974
2276.432877,44,3315.610806
2283.382706,44,3315.733955
1082.114059,43,3315.851163
2283.778519,43,3315.967234
2280.6595,42,3316.093832
2283.030563,41,3316.212326
2278.308319,41,3316.331645
2283.137405,44,3316.459492
1052.15538,39,3316.57036
2276.795883,43,3316.695039
2277.928421,42,3316.815027
2282.579544,42,3316.940084
2277.180801,44,3317.066861
2281.380936,42,3317.187561
2281.59874,41,3317.31318
2277.591949,42,3317.434222
2281.036179,44,3317.56713
1050.529068,39,3317.682351
724.643188,31,3317.774787
2280.721222,42,3317.89967
2276.91217,42,3318.020677
2281.647888,46,3318.153865
2276.163727,43,3318.280033
2284.246674,42,3318.405576
1130.160751,44,3320.709847
2284.544052,44,3320.822313
2282.872513,42,3320.938398
2276.606674,44,3321.051508
2283.402161,42,3321.17006
2283.446457,43,3321.285849
2277.404022,41,3321.394018
2282.779968,43,3321.505827
2279.666229,41,3321.614048
2281.31929,41,3321.726967
2277.639038,42,3321.835378
968.821411,37,3321.936581
2283.169632,42,3322.047467
2280.90744,42,3322.159641
1026.924896,39,3322.264281
2281.414917,43,3322.377493
2285.006821,41,3331.753559
2277.914932,42,3331.891933
2279.061813,41,3332.029999
2282.202332,43,3332.169786
2280.340012,44,3332.315253
2278.913116,43,3332.454681
2284.617279,43,3332.59378
2283.538025,44,3332.736092
995.531006,37,3332.863392
2280.626419,41,3333.003094
1114.871017,40,3333.137687
2277.13269,43,3333.275711
2280.504333,42,3333.410768
2278.858459,42,3333.544944
2279.822388,42,3333.677161
2278.892899,41,3333.813314
2279.555191,43,3333.948851
2277.394348,42,3334.084011
2280.13855,43,3334.220761
947.659103,38,3334.341191
993.502838,39,3334.464231
2283.225418,42,3334.597296
2282.567963,42,3334.732166
2282.283447,43,3334.875035
2278.345184,43,3335.01675
2281.154831,43,3335.16104
2284.447021,45,3335.303292
2281.555374,45,3335.443316
2277.933395,42,3335.576915
2278.420532,44,3335.713088
1147.997162,42,3335.843507
2279.14151,42,3335.975471
2279.938614,43,3336.109836
2282.865967,42,3338.346821
2279.446869,44,3338.46856
2279.001801,41,3338.577122
2277.854248,43,3338.689698
2282.729309,41,3338.795362
2277.037857,41,3338.905856
1000.86438,36,3338.997809
2281.77594,43,3339.111585
2282.223236,42,3339.220301
2276.633453,45,3339.338735
2284.360718,43,3339.454544
1086.656113,40,3339.561555
2280.127319,43,3339.67481
2277.88121,42,3339.785607
985.208878,35,3339.882111
2278.623138,43,3339.996609
2278.074997,45,3340.118469
2280.873993,44,3340.237252
2278.130478,45,3340.357338
2282.431549,42,3340.475734
2278.999496,44,3340.596037
2282.313858,45,3340.723275
2280.940506,44,3340.842569
2276.396606,42,3340.957335
2279.135529,42,3341.073181
2280.736435,41,3341.186224
2280.19136,43,3341.315106
2281.057404,42,3341.435169
2284.648132,43,3341.556393
2277.999466,44,3341.683695
2278.890167,44,3341.807297
1048.3871,39,3341.920833
2284.865311,43,3342.044595
2285.589264,42,3342.166779
2280.888763,43,3342.289305
2281.690048,45,3342.420894
2284.752197,42,3342.543879
2279.679718,42,3342.666176
2284.061401,44,3342.795378
2281.403214,41,3342.916778
1005.503677,37,3343.025206
988.220276,34,3343.126766
2277.957642,44,3343.254987
1012.17424,39,3343.369276
938.692123,36,3343.476214
2283.448456,44,3343.607712
1021.173737,37,3343.715807
1085.911972,42,3343.839139
2278.104385,41,3343.961411
2286.34845,42,3346.197858
2278.415802,40,3346.306285
2283.450958,44,3346.424628
998.906906,37,3346.524937
2279.171249,42,3346.638684
860.339523,36,3346.735152
1062.477402,41,3346.843097
2284.299881,43,3346.961631
2277.76326,43,3347.07234
2278.883987,43,3347.186012
2281.512802,44,3347.302519
2284.014893,43,3347.419798
1074.66301,39,3347.524907
2279.031738,42,3347.635609
2283.84285,43,3347.749448
2279.473724,42,3347.863581
2278.879898,42,3347.980366
2276.404205,42,3348.095378
2276.697678,43,3348.212037
2277.704559,45,3348.336116
2183.940674,41,3348.451537
2282.382294,42,3348.570076
2279.727875,42,3348.690472
2277.124069,44,3348.810595
2284.045364,43,3348.929262
1045.243683,37,3349.033105
991.661331,37,3349.135405
1121.702026,41,3349.24885
2279.592972,43,3349.372715
2279.052719,43,3349.49513
2279.95401,42,3349.613707
2278.119293,44,3349.741211
2282.029633,42,3349.865264
2277.785431,43,3349.991262
2285.203629,44,3350.12124
2280.992615,42,3350.245031
2278.804291,42,3350.369372
2282.416153,43,3360.197526
2279.487244,41,3360.337243
1022.435577,37,3360.461382
2283.13559,41,3360.5991
2284.042313,42,3360.737361
2276.334717,45,3360.883497
2278.310425,44,3361.025936
929.727219,35,3361.139347
2276.926895,43,3361.280222
2284.51178,42,3361.417961
2279.51062,44,3361.562836
2278.378464,44,3361.70445
2281.931885,43,3363.898976
2282.865265,42,3364.00382
2282.106995,42,3364.112085
979.469177,38,3364.212432
2276.809555,43,3364.322483
2276.154083,42,3364.430201
808.694687,31,3364.515187
2279.322296,43,3364.625567
1002.046722,40,3364.726455
2276.07251,44,3364.840756
1097.310944,38,3364.938849
2279.786697,44,3365.053756
1073.390121,39,3365.15641
2277.453369,44,3365.271848
2277.09726,43,3365.386812
2277.605194,42,3365.497548
2277.914047,42,3365.615726
2284.124695,41,3365.725601
929.437836,34,3365.818875
2280.982239,41,3365.931457
2281.454102,44,3366.047833
2276.075729,42,3366.160387
2278.346924,46,3366.282238
2281.964706,44,3366.403983
2280.573029,42,3366.522497
2276.166199,42,3366.636004
1129.716019,41,3366.745708
2285.336029,42,3366.859357
2282.855103,44,3366.980826
2283.414581,42,3367.098029
2276.389053,43,3367.216238
2278.291046,42,3367.33621
2277.661545,42,3367.453985
2176.6427,40,3367.569206
2278.194794,41,3367.686759
852.969711,33,3367.77943
2277.989105,41,3367.894997
2283.356888,43,3368.016541
2278.291534,42,3368.138831
2278.071686,43,3368.261487
2277.333282,42,3368.38089
2279.357529,44,3368.521971
2278.113663,42,3368.644633
2280.190323,43,3368.767818
2279.194,43,3368.892549
1088.227341,41,3369.009971
2276.445541,42,3369.132698
2279.667511,43,3369.255181
2282.49527,43,3369.380644
2276.097168,41,3371.621617
872.935364,35,3371.713726
1148.665314,39,3371.814144
2283.756409,45,3371.929767
2280.85199,42,3372.037887
2282.80925,43,3372.150062
2278.299408,42,3372.258952
2282.284271,44,3372.372922
2276.992813,42,3372.484478
2284.002609,44,3372.600295
2276.322449,48,3372.727558
2280.452499,41,3372.840604
2278.056213,41,3372.950798
2280.715271,41,3373.062259
2280.470215,43,3373.18078
2279.039093,43,3373.297415
2283.097153,42,3373.411089
2278.397812,42,3373.526868
937.113083,35,3373.624812
2277.049057,42,3373.746012
2282.954727,44,3373.871797
2276.849609,43,3373.98879
2278.773712,42,3374.10484
2281.010757,42,3374.221036
2281.225861,44,3374.358373
1131.684311,39,3374.468828
2285.052322,42,3374.594128
2282.295013,42,3374.71681
2276.956879,44,3374.841031
2281.848816,44,3374.969478
2282.539932,45,3375.098895
2283.66626,43,3375.223259
2283.960968,43,3375.34734
2278.984207,42,3375.467966
2279.485214,44,3375.594924
2277.162125,42,3375.721407
2282.26181,43,3375.846249
2283.261261,44,3375.972986
2280.870789,42,3376.091692
2277.911865,43,3376.216379
2280.949463,45,3376.34654
2281.379135,41,3376.468245
2284.026001,43,3376.602211
999.345947,37,3376.715384
2281.756912,43,3376.847203
2278.70285,42,3376.974396
2279.26236,46,3377.113189
2280.544968,43,3377.24367
1076.81311,40,3377.366295
1149.969177,42,3379.562384
2283.013412,45,3379.677687
1020.829132,38,3379.776303
2280.71759,43,3379.889362
2283.375626,45,3380.007034
2280.125793,43,3380.119001
2277.752457,41,3380.228438
2277.8806,43,3380.343645
2281.742981,45,3380.460832
2284.038605,43,3389.88493
2281.769196,42,3390.022036
714.123138,30,3390.121544
2283.894165,42,3390.260411
2278.2686,42,3390.39653
2283.602417,42,3390.532737
2284.152939,41,3390.664885
2282.590393,42,3390.800326
2282.071152,43,3390.938609
2277.487152,43,3391.076533
2280.380188,42,3391.215836
2276.551682,40,3391.346224
2282.233627,42,3391.479974
2278.609497,42,3391.612991
2277.993439,41,3391.755642
2278.302979,42,3391.895782
1113.621918,41,3392.028729
2279.753937,41,3392.163152
2279.936874,42,3392.298314
2282.840424,43,3392.435188
2282.511597,42,3392.569523
2282.399078,44,3392.707874
2281.622787,44,3392.847699
2281.033035,43,3392.983577
2283.521591,43,3393.12019
2280.543793,44,3393.269898
2281.825943,42,3393.413409
2280.019836,44,3393.5597
2281.933182,44,3393.703208
2280.76004,43,3393.841933
1128.170166,40,3393.970423
2278.727036,41,3394.100845
995.572128,39,3394.223851
2282.933823,42,3394.358103
2279.926407,43,3394.497269
2285.1651,43,3394.636168
2284.095734,43,3394.77367
1103.328613,40,3394.898839
820.958008,32,3395.001792
2282.411697,43,3395.139816
2282.383652,41,3397.330692
2276.760986,43,3397.442102
2284.711197,42,3397.547607
956.60878,37,3397.644943
2283.145126,43,3397.756554
2279.915771,45,3397.872069
891.889801,32,3397.955612
2276.69783,44,3398.069075
2277.236847,42,3398.176266
2279.752579,42,3398.290341
2279.42244,44,3398.405753
2277.130844,42,3398.515579
2277.556686,44,3398.635868
2281.472198,44,3398.749633
2279.525146,42,3398.864305
2276.745682,44,3398.98001
2276.220474,43,3399.097238
2277.122147,43,3399.209691
2281.010101,44,3399.330604
2282.322037,42,3399.441298
1092.992264,43,3399.553451
1011.712234,41,3399.661225
2279.300018,42,3399.774565
2277.375793,42,3399.886797
2276.433594,42,3399.99938
2276.419891,43,3400.11748
2285.809357,42,3400.235554
2281.081528,44,3400.356445
2283.452438,44,3400.477943
1066.767242,39,3400.582746
2276.213089,41,3400.700119
2277.567627,45,3400.827805
2278.617783,43,3400.950942
2282.147186,42,3401.073366
942.709534,36,3401.176847
2277.414093,43,3401.303699
2281.38588,44,3401.431224
2280.569885,44,3401.558635
2277.198837,43,3401.684466
2279.242706,43,3401.817755
2283.40062,41,3401.939029
2281.658356,42,3402.065499
2277.931046,42,3402.188264
2278.204727,43,3402.313354
2283.882324,43,3402.438979
2278.716492,43,3402.568566
2278.019608,44,3402.699604
2277.505524,42,3402.825232
1167.346939,41,3404.996794
2277.825546,41,3405.104108
968.709595,40,3405.204912
2283.609955,42,3405.314138
2278.579971,41,3405.423232
2279.029663,42,3405.533859
981.682587,39,3405.642203
2282.329498,43,3405.756221
1007.412766,39,3405.864449
2277.848862,41,3405.973445
2277.170639,44,3406.089884
2279.376648,44,3406.203011
2279.631271,42,3406.310876
2281.748901,42,3406.422876
2279.879578,42,3406.533616
2277.066483,42,3406.645503
894.151138,35,3406.740725
2278.788467,42,3406.861323
2282.434875,42,3406.972274
2281.813721,43,3407.089324
2278.136185,43,3407.20397
2280.581436,41,3407.314179
2286.892731,41,3407.424995
2278.956863,43,3407.540455
2284.089188,44,3407.659068
2279.123444,44,3407.779375
2278.585052,41,3407.891955
2283.253555,41,3408.0056
2276.877869,43,3408.123703
2280.184219,42,3408.235611
2277.505203,45,3408.368329
979.350281,36,3408.474118
2277.231323,41,3418.006898
2279.265274,42,3418.148803
2283.213394,42,3418.288816
894.918518,36,3418.411274
2280.48024,44,3418.555395
2283.018143,44,3418.697679
2276.950562,43,3418.836282
2282.795837,43,3418.97669
2278.624802,42,3419.115144
2284.95813,41,3419.246923
2283.265182,41,3419.37954
993.37825,38,3419.502495
2280.271698,43,3419.643343
2282.506607,43,3419.779572
2277.422409,42,3419.916206
2277.266113,42,3420.049584
2278.390839,43,3420.187211
2277.292618,42,3422.399437
2276.3853,42,3422.511292
2284.505142,44,3422.629675
2278.950409,43,3422.741431
2276.083832,42,3422.851282
2280.447723,42,3422.962065
2284.01355,42,3423.0754
2282.011536,43,3423.187664
2279.86261,41,3423.296478
2279.335892,44,3423.412305
2285.21196,41,3423.524177
2282.733337,43,3423.637833
2276.181473,43,3423.753294
2279.591782,44,3423.86999
2277.024216,43,3423.985546
2284.247177,43,3424.098517
2281.031174,43,3424.212439
2278.472443,43,3424.327692
2277.40744,45,3424.449909
2280.013382,42,3424.564353
1120.375458,43,3424.677406
2285.068665,43,3424.79972
2278.43335,41,3424.913496
2282.642578,43,3425.031242
2280.6492,42,3425.15015
2278.075623,44,3425.272915
1143.644089,42,3425.385826
2282.967255,41,3425.500834
2277.48909,43,3425.618961
2284.170044,42,3425.736952
2284.339355,42,3425.856382
2282.315979,42,3425.978896
2283.926041,46,3426.108868
2276.028564,42,3426.227606
2281.217651,44,3426.355749
2279.312607,42,3426.48176
2284.705246,42,3426.603305
2282.613998,45,3426.738222
2280.027313,43,3426.867882
2283.696075,43,3427.006357
1037.407608,35,3427.111994
986.611526,34,3427.215446
2276.787247,45,3427.351144
2278.463348,43,3427.484372
2282.352432,42,3427.612252
2280.296631,41,3427.73652
998.985336,35,3427.842152
1072.087845,41,3427.960564
2280.841782,42,3428.085232
2280.937561,44,3430.243598
2280.102325,43,3430.35401
1110.49057,42,3430.464545
2284.016693,42,3430.575897
2279.858749,42,3430.685526
2280.420471,44,3430.80158
2279.324707,41,3430.908294
2278.822006,45,3431.02636
2276.335526,44,3431.140648
2280.517014,43,3431.254289
2277.284363,43,3431.365804
1040.644684,43,3431.47626
2277.012299,41,3431.584865
2279.951172,43,3431.700665
2281.721466,44,3431.817308
2277.863907,43,3431.932994
2284.248215,44,3432.059983
2282.942459,42,3432.172035
2283.271988,44,3432.291903
2280.769775,43,3432.410037
2277.296249,42,3432.523821
2285.926056,43,3432.639047
2283.33667,42,3432.7584
2283.557755,42,3432.874221
2283.788849,45,3433.003309
2277.82663,43,3433.125098
2284.571503,43,3433.241303
2283.543442,42,3433.356341
2277.873932,42,3433.471761
2276.397171,43,3433.592997
1160.603821,42,3433.711604
2277.138397,43,3433.834512
1138.500809,39,3433.944883
2284.17804,42,3434.06658
2280.639023,43,3434.188164
2277.950546,42,3434.309524
1136.062286,44,3434.43449
2278.382935,46,3434.569384
924.711853,35,3434.673162
1106.789413,41,3434.79259
2283.663467,41,3434.912623
2279.699387,43,3435.040178
2282.849136,43,3435.1618
2281.842789,42,3435.284692
2280.096863,42,3435.408242
971.407028,37,3435.516035
916.753601,37,3435.623045
2284.988922,45,3435.758353
2285.177246,41,3438.015697
2283.981003,44,3438.134882
2283.750381,44,3438.249867
2280.68222,42,3438.363117
2281.258636,45,3447.787495
2280.212509,42,3447.921711
2281.062897,44,3448.060856
2278.768524,44,3448.205224
2281.7547,42,3448.338094
2283.42572,42,3448.471893
2280.856735,44,3448.614137
2282.629745,41,3448.745393
2278.760208,45,3448.885427
2282.933334,43,3449.023764
2279.092056,42,3449.157629
2284.589508,41,3449.287536
2283.846405,42,3449.42099
2284.399048,42,3449.554867
2278.140884,43,3449.691115
2281.115555,43,3449.826318
2278.630508,41,3449.956634
1089.365738,39,3450.078682
1021.050125,39,3450.201725
2276.326736,41,3450.331193
2276.884445,41,3450.460986
919.311203,35,3450.570863
2280.638275,41,3450.699994
2278.653809,41,3450.82946
