#{"t_start": 1724010122.6398027, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1075.999817,89,105.989101
-1095.998566,70,106.052737
-975.999954,126,106.158138
-1055.995346,69,106.215254
-1035.999817,101,106.298696
-1035.999969,118,106.396019
-1015.994858,104,106.481177
-1075.999969,109,106.570323
-1035.99939,93,106.645406
-1035.999191,116,106.748212
-955.999924,95,106.834767
-975.999054,78,106.905717
-995.999405,99,106.995921
-1055.999939,99,107.085925
-1055.99942,82,107.160563
-1015.992325,118,107.276434
-1095.999466,96,107.365206
-1035.998886,117,107.473595
-935.999542,78,107.546078
-976.0,136,107.669904
-1036.0,77,107.740483
-835.999069,75,108.37648
-1015.999405,110,108.473665
-1095.996658,92,108.548256
-1055.999146,104,108.637384
-1095.999603,149,108.758516
-895.974045,42,108.793523
-1035.993896,70,108.851215
-1075.996002,142,108.967931
-975.999435,113,109.061898
-995.99971,106,109.158857
-935.999908,70,109.222849
-1015.997681,75,109.291423
-1075.999146,101,109.383582
-1055.999634,76,109.453169
-876.0,62,109.510182
-955.99852,86,109.588728
-1055.998428,74,109.656316
-916.0,119,109.766009
-996.0,87,109.845446
-1035.996628,100,109.936328
-1075.99939,104,110.030722
-1095.999908,141,110.158951
-1055.999878,95,110.245013
-1035.99942,100,110.336238
-1055.999924,123,110.448267
-995.989685,131,110.56602
-1055.999939,121,110.676167
-1015.997208,114,110.77913
-1095.997375,133,110.896564
-1035.999954,130,111.003548
-1036.0,99,111.085402
-975.999939,74,111.146986
-1056.0,113,111.238887
-915.998962,134,111.349532
-975.999878,126,111.453549
-1015.999695,106,111.548689
-1095.998917,88,111.628904
-1015.999527,84,111.705856
-975.998871,92,111.789933
-1096.0,152,111.934263
-1015.999222,105,112.017743
-935.999115,85,112.10505
-955.999939,103,112.202026
-875.999252,100,112.293055
-955.99971,55,112.347196
-1035.998672,111,112.449938
-1075.998062,75,112.518457
-975.999847,87,112.598138
-936.0,58,112.6515
-935.998611,71,112.716302
-1036.0,106,113.822509
-1035.999969,81,113.889421
-1075.997681,124,113.994675
-1035.999847,84,114.071329
-1096.0,83,114.146868
-1095.998154,128,114.259908
-1015.998611,47,114.302947
-975.998978,131,114.421419
-1015.995926,74,114.488642
-1015.991302,79,114.559575
-975.999908,96,114.65069
-915.99971,60,114.709702
-936.0,86,114.788681
-1015.998581,87,114.865882
-1075.999741,87,114.943188
-1095.999832,123,115.058587
-975.988815,100,115.150892
-1035.999908,117,115.256164
-955.999954,115,115.358385
-935.999908,82,115.433602
-995.999649,135,115.554624
-1095.99913,118,115.658746
-995.999222,60,115.71276
-1055.99971,93,115.794505
-1075.999817,122,115.914816
-975.999802,85,115.999007
-1035.992935,91,116.088569
-975.999908,141,116.228067
-955.99968,86,116.323931
-1055.999954,82,116.406519
-1035.989838,114,116.511138
-955.999954,105,116.598031
-1015.997482,120,116.696102
-995.999557,76,116.759317
-1075.999237,103,116.844528
-1075.999924,128,116.951933
-975.999878,74,117.013954
-1095.999969,88,117.087389
-856.0,79,117.159434
-1035.992905,109,117.25752
-1035.997543,139,117.382903
-975.998947,82,117.457767
-1095.997314,88,117.538097
-1035.999603,101,117.630018
-975.999863,64,117.688843
-935.999802,100,117.779716
-1015.999695,112,117.881616
-1035.999771,92,117.96575
-1055.999527,93,118.050679
-935.996124,86,118.129117
-1055.999908,96,118.801144
-935.999863,120,118.903029
-1015.999481,95,118.981217
-955.999786,88,119.053326
-1095.999878,74,119.114522
-1095.99971,88,119.186278
-1035.988449,75,119.24877
-975.995438,50,119.29048
-975.999908,95,119.368476
-975.998917,105,119.456511
-1035.996719,78,119.527549
-1095.996277,91,119.610492
-895.999817,100,119.701404
-955.999542,97,119.790171
-1095.998596,133,119.910484
-1095.998917,129,120.025197
-1075.999954,141,120.153492
-975.999908,105,120.248999
-1076.0,109,120.348038
-1055.999268,121,120.458026
-1055.997894,102,120.551017
-975.998718,98,120.640237
-1075.999847,85,120.71768
-1056.0,72,120.783502
-915.998291,92,120.867412
-1095.998459,122,120.978372
-995.999832,93,121.062721
-875.999786,86,121.141144
-1035.999557,126,121.251438
-1015.99968,126,121.354292
-995.999863,120,121.464472
-1095.999954,114,121.561158
-995.997986,116,121.658506
-1055.999283,142,121.776265
-1095.997925,104,121.866355
-1035.997833,109,121.965814
-995.999817,86,122.044516
-1055.999908,107,122.144272
-1055.999741,102,122.237973
-1075.999573,86,122.316626
-1055.999817,124,122.429272
-1055.999084,92,122.514793
-1035.999237,61,122.571127
-856.0,78,122.642648
-1056.0,126,122.757043
-935.999741,62,122.81873
-1055.997528,120,122.928058
-1075.999863,89,123.009408
-1075.996063,84,123.085865
-915.999741,73,123.152944
-1095.999924,120,124.308026
-975.999741,103,124.399989
-1015.99852,114,124.503731
-1095.999146,122,124.614784
-975.998383,65,124.674007
-1075.999634,67,124.73537
-955.999161,67,124.797118
-1015.999985,89,124.877697
-1095.997208,98,124.967322
-1096.0,114,125.071187
-935.999146,119,125.179435
-995.998917,82,125.254399
-1095.999954,168,125.407049
-1095.998825,128,125.523631
-895.998718,108,125.621716
-1055.998611,146,125.754297
-935.996918,101,125.846654
-1095.999008,125,125.960659
-1075.999832,106,126.057452
-875.998428,65,126.116759
-975.999588,102,126.203067
-996.0,98,126.292871
-1095.997147,78,126.367849
-1075.999725,106,126.470044
-995.996521,94,126.560851
-935.99736,101,126.658002
-1095.999863,120,126.772584
-1075.998581,107,126.875304
-1075.994003,88,126.960003
-1075.999924,111,127.052141
-1015.999939,80,127.119717
-1095.999954,83,127.187837
-1035.999954,147,127.308475
-955.999908,90,127.384006
-1035.999222,91,127.459337
-1015.998245,115,127.55957
-975.999786,117,127.666008
-1095.999939,106,127.762241
-1095.99707,105,127.85489
-1075.99765,110,127.954793
-1035.999924,141,128.082787
-1055.999695,99,128.173269
-1056.0,123,128.285297
-1055.99733,113,128.387903
-1095.997467,80,128.465093
-1035.999939,125,128.578737
-735.997604,61,128.634518
-935.996735,81,128.708506
-1096.0,89,128.789497
-1055.998611,74,128.856692
-1055.999222,112,129.538532
-1075.999802,99,129.620612
-1075.999466,111,129.711266
-1075.934525,55,129.757348
-1055.998932,92,129.832747
-1075.997864,109,129.925538
-1075.991745,66,129.986093
-1095.999924,154,130.125871
-996.0,101,130.217585
-1075.998184,63,130.275365
-996.0,71,130.340168
-1075.999512,72,130.40578
-1055.999939,109,130.504586
-1015.997025,103,130.598325
-1055.999725,110,130.698182
-1076.0,101,130.789878
-1055.999695,60,130.844988
-915.998886,106,130.942749
-996.0,130,131.060861
-1075.99971,116,131.166179
-995.995148,101,131.258002
-1055.998871,91,131.340856
-1095.995499,158,131.484043
-875.999924,95,131.571693
-1035.999481,141,131.699494
-995.998154,85,131.770179
-1095.999893,141,131.885201
-1035.998611,81,131.951281
-1055.998734,85,132.021112
-996.0,81,132.087633
-995.999741,128,132.192049
-995.998917,149,132.315589
-995.99826,103,132.408961
-955.999741,124,132.522049
-1035.999908,69,132.585046
-1055.999725,98,132.674464
-1015.999649,102,132.767007
-1016.0,92,132.850946
-1035.999359,107,132.947966
-1015.999771,142,133.077021
-935.999954,70,133.140798
-1095.999924,91,133.223617
-1095.999573,87,133.302506
-1055.998154,100,133.393684
-1095.9991,100,133.484234
-1035.988922,96,133.571813
-875.980988,79,133.643964
-1095.999863,160,133.789306
-1055.999664,147,133.923314
-1095.999847,108,134.021968
-1095.996719,65,135.153219
-975.998886,58,135.206617
-1095.99707,91,135.289688
-1095.999969,115,135.394886
-1035.998611,66,135.455329
-915.999985,102,135.548189
-975.995392,80,135.621288
-1016.0,113,135.724117
-1095.999847,76,135.793789
-1075.999924,167,135.949165
-1096.0,89,136.031316
-1055.999039,85,136.109609
-1035.999802,106,136.206453
-935.998459,85,136.284503
-1056.0,172,136.441324
-1016.0,148,136.576193
-995.999771,94,136.655229
-1095.998505,135,136.771942
-955.999985,63,136.832836
-1095.99762,74,136.904749
-1015.995819,57,136.959921
-1055.999344,52,137.010349
-935.999908,116,137.121036
-1095.998383,85,137.202443
-1035.999588,91,137.289957
-1036.0,97,137.387484
-995.999863,117,137.492803
-1015.997009,78,137.558365
-995.999588,116,137.653854
-995.996796,73,137.714286
-1095.995529,120,137.811356
-975.997513,117,137.906909
-875.986023,68,137.966468
-976.0,119,138.074969
-915.999954,108,138.173357
-1075.999924,115,138.277718
-1095.999283,121,138.387398
-1095.999466,82,138.462112
-1035.999725,106,138.558367
-1015.999924,111,138.659301
-975.998428,81,138.733184
-1035.998611,76,138.802545
-1095.999588,128,138.918868
-1035.999924,64,138.977193
-995.999924,98,139.06668
-996.0,111,139.167473
-995.99971,101,139.259651
-1056.0,104,139.354225
-955.999603,76,139.423421
-995.999817,113,139.526224
-1075.999313,95,140.263226
-995.990753,94,140.340476
-1095.9991,94,140.423342
-1055.998108,127,140.539492
-975.999878,88,140.620202
-1076.0,143,140.750317
-916.0,91,140.833469
-1075.999496,193,141.008555
-1075.995697,76,141.077878
-1056.0,138,141.203212
-1015.997726,86,141.281753
-1096.0,75,141.35008
-955.994812,70,141.414584
-855.995209,49,141.459398
-1095.999847,133,141.580437
-955.999786,108,141.677564
-995.999893,89,141.758953
-995.997528,110,141.859244
-1093.414185,113,141.962306
-1095.998642,135,142.085337
-1055.998611,69,142.148764
-1035.995453,96,142.230614
-935.999634,83,142.299284
-1096.0,130,142.405879
-1055.995605,150,142.529719
-1015.974091,100,142.614462
-1055.99971,134,142.725145
-1035.999603,85,142.796539
-1075.995956,78,142.867129
-1095.998505,82,142.942086
-935.999405,83,143.017962
-1035.999573,112,143.117612
-1095.998611,64,143.176442
-1035.998276,93,143.261012
-995.999985,55,143.311603
-795.998947,83,143.387522
-975.999603,92,143.472643
-1096.0,127,143.588324
-1056.0,132,143.708669
-915.999542,101,143.800446
-1015.999893,111,143.901545
-1015.978943,97,143.989544
-1035.999924,124,144.100678
-915.999908,103,144.194763
-1095.999802,125,144.308418
-1075.99971,74,144.376357
-935.99971,125,144.492243
-1095.999588,105,144.588092
-1095.99971,114,144.681829
-1015.999908,136,144.793161
-1055.999237,82,145.889048
-1095.999054,120,145.998813
-1035.999466,100,146.09055
-1056.0,114,146.195802
-1015.999969,75,146.26491
-1075.998962,104,146.359866
-1095.999756,99,146.450789
-995.999985,81,146.525097
-935.993576,77,146.595893
-1075.999115,134,146.717797
-1075.998444,70,146.782377
-1015.998444,79,146.854705
-1095.972641,81,146.928872
-1095.999954,123,147.04096
-955.998428,68,147.100268
-1035.999847,95,147.178886
-1095.999481,130,147.287539
-1096.0,149,147.430213
-936.0,107,147.532688
-1075.998764,69,147.599199
-1035.999832,117,147.711409
-875.999924,109,147.816164
-1055.999405,112,147.923141
-1095.999908,159,148.0678
-1055.993683,129,148.174331
-1075.999176,127,148.278453
-1015.999969,125,148.380892
-995.999817,97,148.462909
-1075.999283,127,148.579197
-1055.998642,88,148.659524
-1015.999298,167,148.81078
-995.998749,82,148.885588
-975.999649,116,148.987639
-1095.998886,56,149.039373
-1055.998886,98,149.128813
-1055.994095,52,149.17612
-1015.999817,75,149.244796
-1075.999893,117,149.351332
-1075.999756,99,149.441511
-835.998795,100,149.536848
-995.999847,60,149.5919
-1095.996704,124,149.704658
-995.999924,102,149.797704
-1075.997345,65,149.856979
-970.289886,90,149.939122
-1075.999985,124,150.051802
-1015.990723,114,150.155423
-995.996445,85,150.233168
-1095.998764,181,150.383322
-975.999878,66,150.437505
-1016.0,70,151.135582
-1035.99968,131,151.25467
-1035.9953,94,151.34044
-1035.999786,125,151.454569
-1035.999008,65,151.514161
-1055.998627,126,151.628509
-1015.995148,114,151.732226
-1055.999878,86,151.810769
-815.998566,67,151.871866
-1095.999695,157,152.014281
-1016.0,67,152.075468
-1095.999695,77,152.146029
-1075.999924,118,152.254848
-1055.999176,145,152.386834
-895.999863,110,152.487098
-995.998795,70,152.551165
-1055.999466,110,152.651668
-895.983231,49,152.696362
-995.999664,101,152.785331
-1035.999939,100,152.869966
-1095.996323,106,152.959572
-1055.999878,86,153.031708
-1095.999924,155,153.162789
-1075.999985,121,153.265652
-1095.999878,71,153.329338
-955.99884,102,153.422623
-955.999695,89,153.504296
-1015.999496,77,153.574766
-975.999222,82,153.649902
-1036.0,61,153.706325
-1055.999893,109,153.805742
-915.999893,65,153.865751
-975.999924,77,153.936237
-1075.999939,58,153.98946
-1075.999588,125,154.103577
-1036.0,77,154.17424
-995.994202,125,154.28766
-1055.998016,77,154.358331
-1015.999176,99,154.449173
-975.998993,111,154.550722
-975.998428,70,154.6148
-1075.99942,123,154.726858
-1075.999908,111,154.828623
-1015.999649,88,154.909265
-971.739166,135,155.031784
-1075.996918,99,155.120515
-1095.998657,90,155.19684
-835.995682,68,155.254089
-995.999969,120,155.354851
-1015.997925,74,155.416874
-1095.979431,117,156.522902
-1055.996262,125,156.635781
-1095.999924,103,156.729977
-915.999924,118,156.83721
-1075.999878,107,156.934454
-1095.999222,135,157.055575
-1055.998611,96,157.142703
-1095.999954,83,157.218508
-1055.999908,106,157.315438
-1095.999664,81,157.389626
-1075.998978,124,157.502698
-995.994675,77,157.570211
-956.0,83,157.64161
-1075.999924,121,157.74054
-935.999985,93,157.822575
-1055.999878,127,157.945289
-1095.999863,90,158.031933
-955.999969,68,158.098026
-1035.999786,100,158.194461
-1015.999847,107,158.297462
-1095.999924,95,158.3887
-975.99971,114,158.498377
-1015.999725,96,158.584879
-1055.999939,142,158.702815
-935.999908,70,158.760732
-995.999954,100,158.843556
-1015.999939,101,158.929719
-835.995438,91,159.012398
-1095.999771,73,159.079324
-975.99855,84,159.155635
-1075.999969,117,159.262381
-915.99971,77,159.332873
-1075.999237,87,159.411955
-1055.998489,72,159.477645
-1095.997513,85,159.555291
-975.999817,106,159.652098
-976.0,124,159.765177
-1095.999924,82,159.841573
-1076.0,80,159.915019
-1095.999435,69,159.978275
-1075.993927,72,160.043938
-1055.99913,105,160.139244
-1015.99556,100,160.230497
-975.999817,89,160.311564
-996.0,119,160.419849
-995.989487,77,160.490608
-1055.94902,83,160.566011
-1035.999954,100,160.657195
-1015.999557,119,160.75964
-995.999954,127,160.868596
-1095.999878,107,161.609189
-1015.999878,132,161.728989
-995.999832,70,161.793012
-1035.998993,82,161.867988
-1075.999771,101,161.958618
-1095.999802,63,162.016057
-995.999832,97,162.10462
-1035.996475,67,162.165589
-935.989166,104,162.260049
-1015.999649,111,162.36129
-995.999466,103,162.455044
-1075.999908,116,162.560364
-1056.0,104,162.655178
-1055.998077,79,162.727326
-975.998611,62,162.78413
-955.999924,130,162.902384
-935.998947,50,162.948075
-1035.999939,100,163.03924
-1075.994293,86,163.117715
-995.999847,97,163.201036
-1055.979019,91,163.275973
-995.999954,126,163.379171
-1015.998291,116,163.475633
-1055.999847,139,163.590385
-915.997299,76,163.653358
-1055.999191,109,163.74445
-1075.999939,51,163.790252
-1055.999878,97,163.87841
-1036.0,136,164.002409
-1095.999939,101,164.094857
-975.998917,71,164.159728
-1035.999161,72,164.225819
-895.999786,79,164.298128
-895.999649,86,164.374109
-1075.999924,103,164.467303
-1075.999023,104,164.562589
-1055.999878,145,164.694485
-1055.999817,78,164.765678
-1055.998428,90,164.847584
-695.998627,68,164.90992
-995.99707,119,165.018104
-875.999893,94,165.103479
-1035.999695,94,165.18926
-955.999893,78,165.260414
-1075.99852,100,165.351565
-1075.99971,120,165.460644
-1035.994629,83,165.536035
-1095.988068,66,165.594072
-1015.99968,71,165.653494
-1035.999924,87,165.725698
-995.999893,103,166.831971
-1035.994431,108,166.930297
-1075.995667,81,167.004284
-1095.998383,66,167.064674
-975.99971,76,167.134243
-1075.999847,110,167.234845
-995.999908,109,167.334299
-975.999222,88,167.41464
-1095.997925,113,167.517725
-1095.999878,114,167.621596
-1055.999954,93,167.706242
-1095.999634,81,167.780201
-995.999786,88,167.860667
-1015.995636,85,167.938225
-915.99823,91,168.021619
-995.999878,95,168.101147
-995.991364,56,168.148415
-1055.999847,115,168.243803
-1035.99617,98,168.324247
-875.998352,88,168.406472
-995.999832,139,168.541077
-1095.999939,169,168.70413
-955.996918,90,168.791067
-1096.0,84,168.872147
-1075.999924,81,168.950023
-1035.997406,117,169.062195
-1075.999069,85,169.133197
-1015.999802,114,169.227413
-1075.999191,97,169.306729
-975.999069,100,169.39419
-1095.999405,79,169.466461
-955.999924,88,169.547294
-1054.334702,69,169.610516
-1055.998917,100,169.701803
-975.999969,108,169.800495
-1075.999527,120,169.909774
-1055.999847,166,170.06009
-1035.998291,67,170.121612
-835.999374,62,170.178163
-1075.986557,85,170.255618
-1035.999954,96,170.343203
-1055.998154,136,170.466262
-975.999832,170,170.620754
-1095.993591,113,170.722456
-895.999786,107,170.817229
-935.999893,82,170.892214
-1055.999863,134,171.013983
-935.99707,69,171.077273
-1075.995544,129,171.193819
-915.999832,105,171.280099
-955.999954,88,172.01532
-1095.999908,135,172.138258
-855.99968,134,172.261767
-1035.998428,101,172.354983
-935.992538,66,172.415264
-955.999863,97,172.503233
-1075.99823,82,172.577344
-1055.999878,125,172.691321
-1076.0,103,172.78526
-1075.994263,106,172.881481
-935.998672,120,172.990461
-1035.998428,68,173.052521
-1075.996933,136,173.176136
-1015.999466,76,173.245354
-1056.0,138,173.370696
-995.999329,68,173.4332
-1095.999969,147,173.567014
-955.99884,104,173.661453
-1015.9767,89,173.734762
-1015.998413,115,173.828746
-995.993881,61,173.880182
-1095.999802,146,173.999314
-975.999954,76,174.06152
-956.0,115,174.155721
-1035.994629,67,174.211087
-1015.999924,90,174.288209
-1035.99939,75,174.356892
-1075.999298,78,174.428181
