#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
240.494202,39,943.410498
-271.048691,27,943.435041
-175.511795,24,943.457
-233.275284,27,943.481696
-32.452499,36,943.5144
1858.081696,42,943.552244
-368.716415,30,943.579564
-287.209244,26,943.603378
-97.129684,29,943.629773
2162.58873,43,944.861264
-262.243134,28,944.884459
88.573395,37,944.914704
1317.789429,42,944.948987
-72.252487,28,944.98845
139.379761,39,945.023914
-299.068253,25,945.046898
1680.902206,42,945.081215
-4.205887,38,945.112292
108.318542,39,945.144134
474.317352,42,945.17828
1558.293335,44,945.214032
-157.541702,39,945.245951
301.845291,43,946.504214
214.237259,35,946.536053
-498.600281,20,946.554638
300.041779,42,946.592328
433.342926,35,946.623913
261.277191,34,946.983047
1439.168686,43,947.018995
-445.799011,26,947.040693
-0.499359,28,947.066466
-293.825409,30,947.093405
27.543152,34,947.122804
1444.351318,41,947.159098
37.426636,38,947.190281
1982.544266,42,947.224676
44.704697,31,947.250365
139.345978,35,948.45777
89.657974,38,948.48893
-69.052963,30,948.513677
-339.575134,26,948.535041
1616.940613,41,948.571301
1676.132141,44,948.607139
1377.924805,45,948.643777
155.034988,38,948.674838
-236.075226,30,948.699594
-193.569275,26,948.721078
-107.881607,29,948.744979
-16.739288,29,948.768749
-149.271805,28,948.791782
160.082489,38,948.822883
-243.819901,27,948.845144
290.564087,39,950.094814
-126.911926,27,950.117351
-195.060577,34,950.14534
-136.36203,33,950.172478
-247.429779,30,950.197228
-670.613663,13,950.536032
-159.207382,29,950.561058
179.818497,36,950.591133
-82.500259,36,950.624716
-218.283417,30,950.649506
1382.085938,43,950.684879
1437.836273,42,950.719163
157.627686,33,950.746232
-285.03035,27,950.768364
-331.08522,26,950.789787
1316.343597,41,952.133572
71.951096,39,952.165779
58.181061,36,952.195606
-235.251953,28,952.219289
618.039963,39,952.251534
-51.621628,35,952.280399
108.957916,37,952.310863
92.557785,36,952.340528
1504.600891,43,952.375842
264.424728,38,952.407014
1439.088226,42,952.44163
146.80452,41,952.475287
-284.862564,29,952.499325
242.427292,38,952.530595
255.316574,38,953.808517
-99.238235,29,953.832796
-102.096405,28,953.855945
222.839569,37,953.889303
153.466843,39,953.920983
170.401764,38,954.282543
238.139465,38,954.314109
114.624252,39,954.346346
-354.057053,25,954.367258
226.725388,34,954.395381
-73.816833,28,954.418671
-82.030594,34,954.446865
1503.983765,43,954.482282
-35.992813,28,954.505524
448.826233,37,955.778349
116.51622,34,955.806678
-262.723969,25,955.82759
-436.175095,23,955.847195
192.961899,43,955.885261
1800.078079,43,955.920472
1444.088074,43,955.955685
365.785019,36,955.985265
354.710281,40,956.018009
60.407364,35,956.04675
70.088867,40,956.079628
1680.431839,42,956.114067
-385.996567,23,956.133264
137.573944,26,956.154887
217.059174,36,956.184423
-94.830856,27,957.42401
-261.610962,24,957.44417
1376.090225,40,957.476917
1440.836731,41,957.510379
16.013138,31,957.53586
107.863892,38,957.566982
-33.169037,27,957.915112
549.709061,38,957.946463
2103.344574,43,957.981529
564.966568,39,958.01339
145.991302,40,958.046127
-222.425339,25,958.067179
-124.133102,30,958.092153
65.890335,34,958.120154
375.156815,41,959.369549
1319.813416,43,959.405251
-422.767807,26,959.427001
1678.768127,43,959.462439
81.907333,34,959.490631
13.164139,28,959.513992
468.355621,39,959.546216
-128.625824,28,959.569571
376.228348,40,959.602581
1323.044708,43,959.637919
134.095169,39,959.670041
129.795914,37,959.700604
-365.316986,24,959.720636
1556.271042,41,959.754414
91.774292,37,961.05165
-152.750763,29,961.076049
1620.238968,44,961.112233
1437.967072,41,961.145858
86.584869,40,961.178671
-369.371002,24,961.198676
357.767532,41,961.232338
202.069702,37,961.583346
209.545944,39,961.61922
1802.869446,42,961.654766
77.785553,31,961.683678
58.482132,37,961.714216
-203.16507,24,961.734196
101.660629,37,961.764668
218.835266,33,963.072041
73.703751,35,963.101005
1621.300781,42,963.135301
3.533279,38,963.166383
-98.813416,25,963.187166
320.378967,40,963.220017
197.698212,40,963.252762
-146.116959,26,963.274319
671.991089,39,963.306233
-85.075089,28,963.329392
255.780106,35,963.358156
250.723145,38,963.389218
1382.509537,41,963.422682
1323.675293,42,963.456942
397.668335,38,964.686819
-25.54068,32,964.71341
-200.813828,30,964.738255
-160.394226,30,964.763068
150.813492,37,964.793458
-178.835617,29,964.819633
-124.328094,23,964.84047
1557.309433,40,964.873539
261.87323,41,965.237264
-274.213684,26,965.259191
-376.711655,30,965.284181
239.632721,32,965.310803
-150.043777,30,965.338646
-345.587936,26,965.360199
58.512039,25,965.381412
-203.185928,31,965.410522
7.78096,36,966.58885
27.808655,32,966.615325
-159.586746,33,966.642535
-173.197906,27,966.664945
1320.678146,40,966.697717
268.097473,35,966.72651
-63.162094,30,966.751293
-255.85762,25,966.772022
1318.035172,43,966.807109
165.494095,35,966.835828
-34.420059,30,966.860562
-253.825287,28,966.883748
176.934372,37,966.914131
5.847977,36,966.943734
-33.251526,27,966.965986
509.96019,40,968.189863
132.765366,39,968.222057
306.917267,41,968.255662
331.847824,41,968.28923
90.308426,37,968.319582
-338.581161,26,968.34113
376.931656,40,968.373805
1617.562714,41,968.407302
-170.373123,29,968.756074
176.593491,38,968.787345
-363.707092,26,968.80903
-207.760559,31,968.834612
-200.233063,26,968.856183
1778.702728,42,968.890452
230.042572,40,970.122989
1741.382782,43,970.161641
219.391647,33,970.188922
-132.40181,30,970.213623
-48.208008,32,970.239954
-179.190887,28,970.263027
19.499008,40,970.295758
131.306091,37,970.326072
-176.917252,25,970.346806
-158.075974,34,970.374742
1444.28157,46,970.412062
-303.038803,26,970.433562
-370.763702,27,970.455837
1318.779465,41,970.489296
-177.911087,27,970.511584
-22.292374,25,971.778397
1498.404984,41,971.812231
-77.546204,36,971.842055
2099.14624,43,971.87733
1557.602142,46,971.915011
-150.664581,30,971.93985
378.79364,41,971.973272
328.453537,40,972.006058
-274.99704,27,972.359953
-64.841232,29,972.386467
8.75386,37,972.418329
128.353607,38,972.449486
373.582672,36,972.479013
1859.663879,42,972.516372
214.029037,39,973.792783
-642.264618,20,973.809672
206.519638,44,973.845549
-233.150528,29,973.869525
-388.940308,22,973.887873
154.557983,39,973.919754
1861.313812,45,973.956495
286.794571,35,973.985821
84.440277,36,974.015603
1385.111679,41,974.049104
1502.654602,43,974.084346
-284.483932,27,974.106689
-27.285324,36,974.136238
-448.014587,24,974.156218
-205.792969,28,975.424973
118.432419,39,975.457185
-300.279633,24,975.477272
-95.430649,34,975.505502
479.217499,41,975.539242
121.653809,36,975.568887
316.825638,41,975.602403
1495.015518,42,975.636759
1498.124512,45,975.67341
1862.086014,42,976.031843
1439.996445,43,976.06761
-471.563797,22,976.088593
208.305252,40,976.121468
-209.96106,27,976.143795
1500.467514,42,977.375787
366.11467,34,977.403947
-312.187378,26,977.425523
-230.472458,35,977.454446
420.919388,38,977.485648
72.027481,37,977.516077
411.410767,36,977.545563
-173.142593,24,977.565426
1381.752243,41,977.59881
-26.467773,28,977.624896
1619.00296,44,977.660719
397.001846,41,977.694178
1563.572601,42,977.728351
-244.275116,25,977.749013
55.648788,37,979.030875
-99.177887,26,979.052446
-271.977249,28,979.075689
34.133362,37,979.106007
1381.517975,42,979.140229
1561.539413,42,979.174369
1498.030487,42,979.208483
324.518204,39,979.240261
1444.745209,43,979.275174
504.411011,38,979.306216
-275.158447,30,979.655436
-181.104263,20,979.672354
-140.710815,24,979.692293
-70.856003,28,979.7154
264.188614,42,979.749632
-35.250595,32,981.063776
-67.368408,35,981.092822
-251.267136,29,981.116799
73.617737,35,981.145425
1322.21611,40,981.178025
277.707016,42,981.212178
1556.980698,42,981.246361
1860.465912,45,981.282864
1737.936661,42,981.317084
-228.760223,28,981.340153
102.990051,38,981.371078
145.361862,36,981.400495
1439.589615,45,981.437107
2156.173523,43,982.766888
-244.529526,28,982.790045
-127.946503,29,982.813906
-336.462601,25,982.834539
-185.481613,32,982.860793
-77.455856,38,982.891884
-336.927811,26,982.913387
-352.477951,27,982.935608
-81.600189,33,982.962689
-165.479156,33,982.989775
180.020416,36,983.019145
197.774567,36,983.049715
55.213699,33,983.395053
284.64917,36,983.427011
-215.87854,28,983.450932
37.874451,27,983.473498
1683.977264,43,984.730343
-476.09462,21,984.748217
-162.540237,30,984.773362
1320.084503,42,984.807957
-46.749908,34,984.836215
1376.090668,42,984.870774
1618.934113,41,984.904556
310.347351,45,984.941564
284.350189,44,984.977806
244.895233,36,985.007569
54.745361,31,985.033305
-148.753586,28,985.056993
1322.848206,41,985.093456
385.994812,39,986.408339
89.443512,38,986.439701
78.565521,40,986.472487
495.832886,40,986.505301
399.985672,41,986.538808
1980.665863,42,986.57319
-501.159729,25,986.593983
139.275085,40,986.626609
-90.705109,36,986.656171
-415.099243,27,986.678492
127.216049,33,986.705647
303.786606,38,986.736701
1321.546997,41,987.094904
-340.945816,26,987.116554
-211.333771,24,987.136446
1676.226624,42,988.372593
59.677765,32,988.401454
1501.097885,42,988.435732
-172.443909,28,988.4588
240.258667,38,988.489905
5.449722,32,988.516134
1743.839157,41,988.549573
1319.41124,42,988.583735
-255.897003,24,988.603669
-172.245667,28,988.626852
-230.423584,26,988.64835
37.513474,33,988.675487
451.439331,38,988.70667
1619.43158,43,988.741877
-267.860168,29,990.01187
-104.99884,31,990.037559
1741.57518,42,990.071751
295.98143,42,990.108941
194.236237,40,990.141525
-196.007996,27,990.163822
96.016342,36,990.193102
322.604202,40,990.225605
263.16301,41,990.258938
1320.043747,41,990.292247
1496.011032,44,990.327926
-372.893677,25,990.348622
-275.026535,25,990.704497
-335.504822,22,990.723245
-280.449417,26,990.745054
-74.016388,27,992.001999
-306.384659,26,992.023892
63.49498,37,992.054653
37.259445,40,992.090721
42.720505,35,992.120465
1381.246964,44,992.157224
114.29277,41,992.191342
258.87735,36,992.221334
-406.905151,24,992.24152
170.777191,39,992.27439
-1.779007,33,992.302114
246.996719,35,992.33128
587.812256,33,992.358977
24.964264,37,992.389685
-106.681824,31,993.658716
1862.860519,43,993.694594
1318.385086,44,993.733678
198.403778,37,993.764923
9.393051,39,993.797891
-333.244492,24,993.818417
2096.02388,42,993.853647
166.991364,33,993.8815
61.196701,32,993.908527
-108.952057,32,993.935741
2156.473923,43,993.971672
1681.551254,42,994.006943
219.86615,37,994.37789
1680.337189,43,995.631566
-214.450714,25,995.652702
-77.385132,36,995.682646
411.917786,40,995.715796
2101.922897,43,995.75124
-64.992294,31,995.777112
24.412827,36,995.80707
1498.404999,43,995.842585
-16.865097,31,995.868508
107.29335,34,995.896854
1623.076935,44,995.933218
1437.843384,44,995.969475
139.055817,37,996.000197
1281.774628,42,996.03488
105.165268,40,997.351871
-70.464645,27,997.374739
1377.408356,41,997.408763
12.329269,34,997.437169
-158.499207,24,997.457338
1324.250824,41,997.49137
168.271729,37,997.524396
-356.386795,24,997.545384
1438.744461,41,997.578841
-39.036133,27,997.601159
1383.636963,41,997.634717
34.47139,37,997.664926
1618.411087,41,997.698343
1680.169952,41,998.061055
1436.416367,43,999.365409
-2.232742,29,999.392888
79.924576,32,999.419764
-150.597473,26,999.441648
252.781647,39,999.474091
-206.268829,24,999.494401
-234.217117,27,999.517105
112.7715,32,999.54384
-168.480957,30,999.568983
-97.989441,29,999.593176
-90.183792,30,999.618158
1620.460068,42,999.652879
206.264008,42,999.687532
12.679321,36,999.717387
-320.368393,27,999.739921
-216.23674,28,1001.010677
112.085281,36,1001.040625
32.640091,38,1001.071859
-205.937424,23,1001.091024
-126.555359,27,1001.113384
78.574295,37,1001.144004
-281.798294,28,1001.167275
127.811325,37,1001.197657
1442.8078,43,1001.232867
1563.579178,42,1001.267128
166.159088,40,1001.299902
37.983627,37,1001.330261
0.871765,38,1001.361451
-199.910309,29,1001.385449
209.702484,41,1002.581463
58.993027,40,1002.915757
103.768463,35,1002.944858
220.883057,42,1002.97941
-351.56546,26,1003.001014
63.219177,36,1003.030641
-104.334839,27,1003.053052
1439.617828,44,1003.089533
203.124298,37,1003.120919
-323.457092,26,1003.143275
361.349014,42,1003.178067
73.153717,35,1003.207109
1736.482834,42,1003.241537
114.8237,37,1003.272018
541.518356,40,1004.52018
1381.77951,40,1004.553164
100.95163,41,1004.586884
-50.904205,34,1004.614826
1741.686737,44,1004.650758
322.6651,40,1004.683377
-140.190033,29,1004.707273
1379.398102,42,1004.741557
-31.634827,34,1004.76948
1443.664764,42,1004.803764
122.755463,33,1004.830847
39.591187,36,1004.86032
228.668198,44,1004.896185
205.672623,39,1006.173099
104.837097,40,1006.526175
406.696716,36,1006.555885
-233.509872,25,1006.576628
224.608704,38,1006.60824
192.305817,34,1006.636243
1921.352051,42,1006.670497
-225.250748,28,1006.693599
-82.086273,32,1006.719904
-152.166092,27,1006.742174
132.477859,42,1006.776425
-226.8246,25,1006.797657
333.073746,42,1006.834923
-260.511093,26,1006.856402
1620.307373,42,1006.89058
-241.061966,28,1008.133245
-168.628113,30,1008.158322
65.300934,34,1008.189494
271.59314,39,1008.223673
-30.607285,34,1008.251696
1924.205353,44,1008.287762
-185.3246,31,1008.313817
32.069336,37,1008.344697
1798.361053,44,1008.383569
1323.540558,41,1008.417022
-301.963104,27,1008.43924
1983.173859,44,1008.47496
106.516815,37,1008.505177
228.448822,39,1008.537163
316.529083,40,1009.826767
334.505142,40,1010.172839
-382.588577,26,1010.194638
-142.394806,28,1010.217864
1683.983765,43,1010.253039
1678.928391,43,1010.288144
-94.897751,26,1010.309776
-212.492142,28,1010.332969
1439.656647,44,1010.368976
202.791962,37,1010.399384
93.564301,33,1010.426706
-70.422394,35,1010.455514
31.412323,36,1010.485133
-653.488983,18,1010.500421
107.961136,36,1011.694801
1499.577911,41,1011.729078
129.143646,34,1011.757567
25.64917,35,1011.786744
728.808655,36,1011.816663
-140.745895,25,1011.837669
-82.164078,30,1011.862779
120.558289,39,1011.895167
45.261307,36,1011.925197
-100.423477,27,1011.947839
-146.87442,27,1011.970467
191.049515,35,1011.999559
-207.849274,26,1012.021463
-317.923309,28,1012.044933
59.231293,39,1012.077282
2103.413101,43,1013.372817
-187.32402,27,1013.395349
1982.231354,42,1013.732119
1857.881226,44,1013.768217
223.651535,39,1013.800119
287.83844,37,1013.83046
-196.809952,28,1013.853552
-263.996552,24,1013.873432
57.323929,38,1013.904513
217.862595,40,1013.937179
-135.819382,35,1013.965848
270.272842,39,1013.997863
333.907272,37,1014.028139
-176.509857,29,1014.052059
362.984192,40,1015.171098
-115.822922,27,1015.193902
205.515961,39,1015.226188
1500.364639,42,1015.260664
1317.452484,41,1015.294222
1381.99678,41,1015.327875
-191.31369,23,1015.347086
-153.103699,29,1015.371533
1619.09314,44,1015.413873
-298.735931,27,1015.436332
-195.199951,29,1015.460282
450.230362,40,1015.493494
-79.205093,31,1015.519224
-365.662231,20,1015.536031
-363.615112,24,1015.555928
1617.014252,42,1016.828856
1805.322281,42,1016.863525
-300.640549,27,1016.886016
-385.757263,23,1016.905332
230.005249,37,1017.23854
2042.477966,42,1017.27317
-170.452133,28,1017.296476
-46.888901,31,1017.322437
91.694901,37,1017.353096
103.916489,36,1017.382839
69.234222,40,1017.415685
-306.197235,27,1017.43806
1739.678909,41,1017.4717
361.248444,38,1017.502933
521.181793,40,1017.535857
1741.750931,42,1018.82354
134.904434,37,1018.854241
-3.511841,36,1018.884018
-322.650772,24,1018.904094
-754.116959,16,1018.917713
1743.012787,42,1018.9521
-201.858444,30,1018.977025
1744.222672,42,1019.011559
1622.352463,43,1019.046865
-389.084991,24,1019.067038
1738.257889,41,1019.100908
