#{"t_start": 1724015777.8081641, "env_id": "VizdoomCorridor-v0"}
r,l,t
-7.148926,14,41.607849
211.966049,42,41.636398
1446.215103,43,41.665703
-241.471664,27,41.68436
231.899902,37,41.714615
204.314178,38,41.740638
552.895859,37,41.766058
444.241943,41,41.794128
240.21994,35,41.818287
-178.240082,24,41.835288
1383.745163,40,41.862879
-236.954773,30,41.883495
-131.700851,31,41.904761
238.901001,41,41.932472
190.370712,43,41.961624
1676.170425,43,41.990721
1499.204483,45,42.026006
1324.794693,41,42.053921
101.183884,35,42.077751
209.805481,34,42.101065
145.67984,39,42.127645
66.054413,37,42.152983
-2.115692,37,42.178178
-77.137741,32,42.200223
193.273331,40,42.227439
1321.889786,43,42.256676
-180.104401,25,42.274034
-29.018188,28,42.293332
1676.269745,43,42.322858
1859.286606,42,42.355953
1322.960495,43,42.385
-139.445374,25,42.4022
244.228699,42,42.430709
1563.98996,42,42.459304
121.54538,40,42.487106
577.328995,39,42.513663
1678.213287,44,42.54423
-74.569092,30,42.568993
41.480713,27,42.592448
1440.229248,43,42.623485
-289.816772,25,42.641035
-248.508041,28,42.660279
-328.324371,24,42.677019
111.960327,41,42.705145
-201.210876,28,42.724596
1738.160629,43,42.753838
1565.238693,41,42.782114
-549.78566,18,43.212762
556.580566,37,43.238033
120.644608,37,43.263247
-2.701843,30,43.28378
1621.285736,45,43.31439
1443.221344,43,43.344004
192.499359,37,43.374004
563.960358,36,43.398663
-205.919861,29,43.419117
-62.119461,30,43.439758
-303.464508,26,43.457793
60.664673,39,43.486885
-302.982452,28,43.50933
-5.637115,29,43.529287
234.711014,38,43.555309
1801.977127,42,43.583968
1678.245697,44,43.613928
1622.688141,45,43.645136
219.547485,41,43.675948
1683.33403,42,43.704982
1321.36438,43,43.734438
141.250381,42,43.763063
1378.248001,45,43.79367
51.860474,35,43.817797
66.496887,30,43.838694
581.078171,38,43.864651
2036.101151,42,43.893392
25.506439,35,43.917346
94.813065,33,43.940007
195.184067,38,43.965959
-269.103485,25,43.983361
1623.053314,42,44.012109
122.356415,38,44.038081
331.549866,43,44.067253
1856.350967,42,44.095857
179.258011,42,44.124438
1442.025711,42,44.153042
73.762054,25,44.170326
-192.181747,29,44.190314
-335.408905,25,44.207635
7.979996,34,44.23097
-324.091644,28,44.250313
-62.197525,36,44.274991
1445.348526,42,44.303507
1441.720032,43,44.332746
-275.512878,26,44.350731
574.836838,40,44.377934
-6.581024,37,44.403217
607.435074,39,44.429765
-373.794907,25,44.447067
-40.956497,30,45.218612
1500.21608,43,45.248218
-247.304672,28,45.267689
-112.499771,35,45.29182
112.538681,38,45.317803
388.714127,40,45.345123
-44.022858,35,45.369194
339.718643,39,45.395885
88.701782,35,45.420313
-141.125671,27,45.439071
114.704132,37,45.464426
1678.185104,43,45.493884
-258.720413,27,45.51263
-194.855713,30,45.533452
-51.030655,29,45.553796
-551.195114,19,45.567175
86.903137,35,45.591167
31.459869,30,45.61189
110.098175,34,45.635359
731.153397,37,45.660697
36.376617,37,45.686072
1322.58493,43,45.715416
315.688095,43,45.744725
42.511261,34,45.768175
1322.745224,42,45.796861
-249.803726,27,45.815633
178.47406,37,45.845398
-184.168961,28,45.867508
-48.910477,24,45.884238
1377.723907,42,45.913489
1860.50238,42,45.942358
1736.894836,42,45.970953
337.353973,41,45.999
1496.612411,40,46.026379
-222.760437,28,46.04568
257.361313,40,46.073267
-37.813141,29,46.094719
-116.843979,28,46.113987
-358.294327,25,46.131244
82.282211,39,46.157683
19.402878,35,46.181533
-124.862183,27,46.200158
-556.621964,20,46.214136
287.965744,37,46.23938
44.116348,38,46.265205
-213.988525,25,46.282452
61.221237,35,46.306236
-390.994949,27,46.324836
-177.978043,28,46.344049
1680.217331,41,46.371796
-351.052063,29,46.814173
334.132935,38,46.840269
152.20285,37,46.865719
266.951279,42,46.89441
1321.159912,42,46.923148
42.169464,33,46.945953
-93.216171,33,46.968715
1318.238312,44,46.998729
-163.473831,29,47.018795
-161.054764,29,47.03881
-111.872269,27,47.057544
123.155289,35,47.081581
140.826889,39,47.108271
-146.2547,28,47.127665
1317.939194,45,47.158222
1496.067505,45,47.188766
-149.512527,32,47.210698
298.012634,35,47.234661
187.419922,37,47.259959
1677.233856,41,47.287968
2101.051804,45,47.318536
1617.100845,42,47.347165
275.109268,39,47.373765
1741.129288,41,47.401745
201.020401,36,47.426438
21.109665,38,47.45247
101.741638,39,47.479126
73.68367,32,47.501142
113.340378,37,47.526391
1381.984756,44,47.556637
1442.119598,42,47.585374
-45.188538,33,47.608089
-227.61734,27,47.626801
-341.393005,19,47.640177
1616.907394,43,47.669445
330.454193,34,47.692846
487.411438,36,47.717485
80.090271,36,47.742138
106.924881,37,47.767481
144.006592,38,47.793402
1377.710068,43,47.822724
1622.830521,42,47.851348
-48.896774,29,47.871368
1502.69577,40,47.898607
139.942444,37,47.924064
1617.292755,42,47.952805
1497.198212,44,47.982792
-1.320129,35,48.006896
-35.348068,33,48.029521
107.178604,37,48.054722
-134.098526,30,48.834303
0.893433,37,48.859775
-18.641937,31,48.881226
1501.805557,40,48.908587
-95.182388,32,48.930827
1676.34642,44,48.960981
13.88147,35,48.985043
1322.588089,43,49.014314
213.690323,43,49.043628
1561.356598,41,49.071602
280.726746,41,49.099496
1616.655334,42,49.128254
213.091064,34,49.151653
1857.267609,42,49.180279
128.655365,39,49.206909
-418.246262,25,49.224232
-138.288025,26,49.2422
-199.620087,24,49.25884
273.918488,33,49.28149
-51.664703,29,49.301503
1501.760773,44,49.33147
241.604782,38,49.357443
162.797501,37,49.382761
603.277954,39,49.409327
1561.966293,41,49.437374
-285.221329,26,49.455367
-14.756607,37,49.480708
-221.036423,30,49.501588
1386.243713,43,49.530968
162.559738,35,49.55526
193.002731,40,49.586602
174.529312,42,49.615069
-265.282974,28,49.63432
-181.129883,29,49.654278
1501.481216,42,49.682846
-213.175186,25,49.700289
-264.185013,23,49.716446
1556.24884,41,49.744282
141.376266,37,49.769516
154.522797,33,49.792238
-348.371017,25,49.809573
267.60025,42,49.838027
3.062317,35,49.862057
-244.067947,31,49.883409
1923.06778,43,49.912647
333.020721,37,49.938035
69.647552,37,49.964143
14.133881,39,49.991162
158.169479,38,50.017447
1561.591675,44,50.047787
1921.238617,42,50.502951
-220.417099,23,50.519558
447.298935,39,50.552237
325.398376,44,50.582426
1316.721146,42,50.61121
14.13269,27,50.629939
196.677475,38,50.655943
-557.414078,14,50.665991
1501.641464,42,50.694906
1619.4431,43,50.724
1439.554413,42,50.752596
-272.542587,29,50.77311
-226.453384,28,50.793663
-320.851486,26,50.811699
-276.829147,24,50.828412
-340.983841,22,50.84376
-194.728821,24,50.860455
-95.199219,33,50.883156
1676.873672,42,50.911799
334.399811,38,50.937946
1620.610428,43,50.967316
-39.257645,35,50.99151
245.722916,40,51.018809
-179.622589,29,51.038834
1860.644882,42,51.070892
722.212753,39,51.099101
-288.871979,27,51.117712
1379.150223,43,51.146823
1380.589172,44,51.176754
-16.956985,28,51.196133
168.644501,36,51.225676
1318.938278,41,51.253615
153.900711,38,51.27955
1318.865906,42,51.308139
397.871979,39,51.334847
63.555603,37,51.360201
1563.86145,42,51.389075
-16.195541,35,51.413251
-362.526627,27,51.43611
-58.636948,31,51.457862
86.381134,36,51.482527
233.234512,34,51.505835
-186.859085,32,51.527766
-169.110992,24,51.544412
-67.964935,34,51.567695
-211.135406,28,51.587031
209.692215,39,51.613661
17.254288,36,51.638262
1679.303757,44,51.668141
264.732788,36,51.692777
125.651184,39,52.448231
-105.824219,29,52.474098
256.698303,37,52.499696
1623.010132,42,52.528494
-132.887939,25,52.545882
-170.664017,25,52.563191
74.768356,34,52.58652
85.466202,35,52.610614
1445.737946,41,52.638732
-314.675827,27,52.657414
267.948837,40,52.684683
1378.633926,40,52.712043
1686.391769,43,52.741268
1801.672211,42,52.769811
147.428207,38,52.795853
373.459808,36,52.82045
440.228256,36,52.845132
95.469406,36,52.869783
198.683929,36,52.894337
1324.137665,43,52.923526
1920.55542,42,52.952243
1976.806152,42,52.981233
1861.420654,42,53.009775
-82.956833,30,53.030334
-452.306442,22,53.045666
56.945374,37,53.071014
1918.508347,43,53.100211
411.066559,37,53.12539
-138.87735,30,53.146025
156.083176,35,53.169886
1497.688873,41,53.197727
-148.754456,28,53.216987
1496.253967,43,53.246273
-79.889404,29,53.266268
-209.580658,23,53.282181
8.084778,35,53.30614
-80.752792,28,53.32542
1498.933716,43,53.35447
617.796021,37,53.379713
-92.049286,32,53.402899
-36.769775,37,53.431446
127.91391,34,53.454749
1501.609268,43,53.484107
1380.498886,42,53.513392
1497.164703,41,53.541495
251.852264,36,53.566135
-333.379837,23,53.582165
-212.006088,30,53.602762
126.505768,36,53.627491
-270.381943,25,53.644835
1320.159256,44,54.088248
-55.088654,29,54.108428
1800.9151,41,54.136284
199.352646,36,54.160951
8.577301,27,54.179647
-226.752625,26,54.197641
1439.565033,41,54.225589
84.545273,35,54.249622
-173.138458,24,54.266337
413.493866,39,54.293517
-1.911591,34,54.320596
1680.757751,44,54.350359
-48.441162,35,54.374316
74.225082,33,54.396928
1863.16507,43,54.426475
-176.411819,25,54.448952
1322.313843,42,54.47806
285.524597,36,54.502776
316.360336,39,54.529384
452.522049,35,54.553419
231.732544,42,54.582007
-328.439774,23,54.597962
1319.323624,43,54.627115
1376.031311,42,54.65561
102.113235,38,54.681593
62.270966,37,54.706993
-62.275467,28,54.72632
-51.17543,25,54.743669
151.678604,40,54.770932
159.725037,37,54.796223
1741.715698,42,54.824964
1920.374268,42,54.85354
306.256805,35,54.877384
381.10405,38,54.90332
120.131851,37,54.928685
-158.906937,30,54.949805
89.339188,39,54.976681
144.270004,38,55.002831
1319.026291,43,55.032192
1379.447571,41,55.060302
312.386597,39,55.08694
183.500061,39,55.113515
-276.728821,23,55.12946
174.43428,38,55.155669
1617.291595,41,55.183851
1380.585358,42,55.212445
455.383438,37,55.238067
184.537369,36,55.262712
42.690063,33,55.285341
126.915695,31,55.306747
99.223984,40,56.074755
1380.159225,42,56.10351
1558.555008,43,56.132627
15.002136,28,56.151856
1556.663177,42,56.180316
550.953018,40,56.207476
278.609879,38,56.23332
233.325668,37,56.258525
130.064514,38,56.28437
-223.17804,24,56.30104
65.88588,35,56.324968
92.027206,35,56.351135
228.598129,28,56.372945
-363.116455,23,56.38885
1380.376358,42,56.420668
-222.73877,30,56.442876
1618.368896,42,56.471366
-80.595932,35,56.495362
195.626419,36,56.52003
147.062393,37,56.545144
245.391495,42,56.573607
329.493652,40,56.600642
-32.385803,30,56.621225
129.126755,39,56.647758
204.319,39,56.674134
1821.085999,42,56.702715
216.289459,40,56.730077
17.213516,35,56.754025
1500.212112,42,56.782625
-186.053192,26,56.800541
453.813751,37,56.825713
1560.101135,41,56.853555
1380.945221,40,56.881053
-89.982101,28,56.900265
212.927124,35,56.924205
2216.994354,43,56.953284
20.515366,37,56.978606
-165.748672,30,56.999195
1559.011734,42,57.027636
-75.17218,33,57.050141
-71.038925,30,57.070683
373.236862,37,57.095942
1678.807587,41,57.123785
1.321274,34,57.147036
1500.167465,40,57.174139
-274.218079,26,57.192019
1381.468903,43,57.22104
70.133011,36,57.245561
-215.332306,31,57.266842
-249.592987,27,57.285431
-210.364639,26,57.716055
37.031097,35,57.740201
48.719238,34,57.763493
1681.911423,43,57.792696
-67.210922,34,57.816158
-30.193329,29,57.83619
-91.187042,28,57.855546
-332.967789,24,57.87215
-19.583191,37,57.897437
1621.409866,44,57.927299
107.796082,35,57.951265
-107.668854,33,57.973987
30.761002,30,57.994563
1680.051193,43,58.0237
-5.95929,35,58.047685
13.377853,35,58.071622
1383.701721,45,58.102051
190.875992,39,58.128645
-34.624557,24,58.145289
-172.181793,24,58.161985
301.166397,41,58.189807
-254.087891,27,58.208508
385.807388,35,58.232355
-302.988083,27,58.250974
1318.390045,43,58.280261
1738.99614,43,58.309522
-350.958527,24,58.326013
107.685364,36,58.350553
-96.371536,29,58.370548
8.890732,36,58.395175
1617.651657,41,58.423021
-188.144043,31,58.444356
-186.650436,25,58.461737
1379.81488,41,58.489726
-193.661896,31,58.511423
-284.155762,25,58.531596
1281.358948,43,58.562138
1923.149399,42,58.590551
-174.332092,26,58.608413
-6.07254,36,58.63282
151.75795,34,58.656116
-134.586105,26,58.675313
-195.937134,29,58.703228
19.602432,38,58.729313
1445.372879,41,58.757259
1676.347458,44,58.787058
287.982529,38,58.812993
234.688828,39,58.839534
-204.759308,28,58.858826
174.841125,41,58.886677
-163.516891,26,59.651672
-260.185394,27,59.670444
64.245346,32,59.692416
181.568787,37,59.717755
1617.877365,41,59.745643
1978.481064,42,59.774205
92.523331,37,59.799593
71.008606,35,59.823467
156.220596,37,59.848674
-203.768311,28,59.867914
-265.652008,27,59.886646
85.134872,39,59.913245
1621.174149,43,59.942512
54.098907,34,59.965839
-121.380646,30,59.986455
-329.406219,24,60.003142
193.618515,41,60.031007
249.783798,38,60.056947
53.443924,32,60.07897
1500.529373,42,60.107531
40.092911,34,60.13124
133.650467,34,60.154639
1319.06813,41,60.182533
-1.602585,33,60.205261
38.968552,38,60.2313
62.334991,33,60.253998
-102.698776,30,60.274601
89.096237,38,60.300458
204.6427,35,60.324371
162.56926,40,60.351599
1980.500107,42,60.380131
366.436951,42,60.40875
-128.564636,26,60.426807
185.057037,43,60.456061
-14.913055,34,60.479481
-152.15831,29,60.499479
-105.093979,27,60.518103
-78.83963,27,60.536783
-337.16925,25,60.554052
-549.101273,15,60.565008
1381.405838,44,60.594868
241.572449,41,60.62272
2.796707,27,60.641367
-39.526825,30,60.662002
-237.298523,25,60.679331
79.705551,38,60.705945
-43.829636,36,60.735716
1566.520065,42,60.764354
-21.269974,25,60.781675
1921.660324,42,60.810275
1622.274231,43,61.252362
34.868164,33,61.275172
-319.62088,26,61.293234
1622.351868,41,61.322641
1441.793961,43,61.36102
1618.546387,43,61.390457
-139.881897,32,61.416637
139.270309,39,61.444476
1376.189972,42,61.472992
156.153442,37,61.498251
464.551941,39,61.52482
1738.810104,41,61.552667
-40.718933,33,61.575307
274.050476,37,61.600512
-41.463577,34,61.623791
392.610428,38,61.649737
-100.29483,24,61.66639
66.780746,30,61.687031
-127.649063,24,61.70379
1923.277573,45,61.734353
1737.631531,42,61.762728
1496.849533,43,61.791832
184.81424,38,61.817624
-191.12973,30,61.838152
-134.150604,31,61.859363
329.795639,32,61.88119
-148.21376,30,61.901889
61.685303,36,61.92637
299.726807,39,61.952911
220.595642,40,61.980095
1563.528168,42,62.008474
179.16391,39,62.03502
70.512192,39,62.061496
294.024597,39,62.088005
41.994843,37,62.113179
-215.970245,25,62.130476
320.531708,40,62.157624
-52.291092,31,62.178875
84.226028,36,62.203392
139.371246,37,62.228614
1504.541245,42,62.257113
1377.092209,41,62.284896
1379.073059,43,62.313987
112.032776,35,62.33786
178.987686,37,62.363051
1740.167374,41,62.390902
269.564178,40,62.418039
194.172882,36,62.442555
-189.980469,27,62.464028
-119.396606,27,62.485653
-249.031296,28,63.24008
-235.275391,28,63.259445
-354.308807,23,63.275504
1798.21582,41,63.303398
1441.911697,41,63.33138
-106.766785,31,63.352765
1856.800568,42,63.381398
-121.702927,31,63.402722
191.847168,40,63.43012
289.871658,38,63.458748
-220.381485,26,63.478636
1316.567535,42,63.507133
-158.443405,30,63.527696
1618.699722,42,63.55622
-179.879593,27,63.574821
332.217041,36,63.599394
-2.939148,37,63.624612
197.810089,34,63.64791
377.003815,39,63.674453
1736.017365,42,63.70292
143.262756,37,63.728085
-244.693024,28,63.747375
1643.828003,44,63.777123
-149.185638,23,63.793068
35.60582,32,63.81508
102.471802,38,63.840947
89.416885,32,63.862939
1859.686737,44,63.89276
369.795364,39,63.919203
261.470551,42,63.947585
188.119308,38,63.973578
403.72023,34,63.996745
-152.834671,26,64.014674
294.961914,35,64.038566
72.315063,35,64.062446
175.009979,40,64.089523
1381.386612,40,64.116731
1438.652191,42,64.145235
-213.106369,23,64.161175
1438.690979,43,64.190298
162.699402,41,64.21806
-144.558258,32,64.240072
-233.327591,25,64.25732
253.807343,36,64.281916
1317.163483,43,64.311221
53.268677,36,64.335674
185.098053,38,64.36151
1737.741104,46,64.392576
136.478668,36,64.421511
1443.812103,41,64.450532
-218.774902,26,64.888382
69.94783,36,64.913278
1317.557983,40,64.941894
-198.729889,21,64.96359
-479.67186,15,64.974333
-454.307434,24,64.991017
100.813309,35,65.015494
-35.752579,31,65.040733
-150.488739,24,65.057333
89.416245,31,65.078718
1437.769485,42,65.107359
34.304321,34,65.130665
337.116364,40,65.1579
1376.431671,44,65.187848
-168.984192,30,65.210127
-164.215347,28,65.23316
-440.85112,18,65.245787
161.801331,38,65.271859
1681.131683,42,65.300397
1383.718872,42,65.328951
-62.524902,33,65.351627
492.781586,41,65.38421
-143.628082,27,65.40305
-92.066895,32,65.425044
1856.28775,42,65.453666
1443.823532,40,65.480906
179.280441,36,65.505545
209.958176,37,65.531002
134.896774,38,65.556981
38.001282,38,65.582897
1859.820389,42,65.61149
93.909103,38,65.637444
455.693695,35,65.66136
1227.246475,41,65.689239
-109.646896,26,65.707213
123.290421,35,65.731133
12.905685,32,65.75296
13.110092,32,65.774865
1679.351303,41,65.802886
-228.28598,28,65.822659
460.748993,37,65.848186
1982.130615,42,65.876954
351.327972,41,65.905056
-186.094711,26,65.923113
-776.096161,12,65.931844
340.264984,40,65.959355
1619.472,43,65.988712
-135.154373,26,66.006689
-390.625778,27,66.025478
-371.9758,23,66.041511
460.963181,38,66.809273
