#{"t_start": 1731901765.132162, "env_id": "VizdoomCorridor-v0"}
r,l,t
-361.933487,26,40.580366
-483.956314,31,40.601631
-582.959671,65,40.650422
-551.931778,60,40.690822
-330.886612,20,40.70477
-393.979965,67,40.749747
-570.887787,21,40.76435
-575.886612,40,40.791401
-545.978012,40,41.242668
-610.977859,58,41.281929
-548.886948,48,41.314683
-577.92691,46,41.345905
-520.979965,58,41.385039
-610.956314,56,41.42288
-421.815201,24,41.439538
-539.88797,19,41.452874
-394.933487,37,41.478155
-445.892105,38,41.504047
-584.956314,69,41.550273
-492.955658,64,41.593286
-548.932419,48,41.625757
-543.890442,33,41.650586
-603.933487,33,41.675302
-488.933487,50,41.709023
-456.981842,44,41.738793
-482.955414,30,41.759349
-361.870438,25,41.779784
-608.978165,50,41.815632
-386.9561,44,41.845409
-514.749298,37,41.870537
-455.911926,40,41.897659
-607.978256,47,41.929491
-609.956314,52,41.96464
-576.978287,43,41.99379
-516.956314,41,42.021632
-518.979965,48,42.054123
-544.945587,34,42.077333
-605.933655,38,42.10333
-552.978622,64,42.146271
-393.956314,32,42.168242
-448.888794,50,42.201986
-519.944733,53,42.237867
-460.978607,55,42.274946
-486.956314,43,42.304124
-515.979965,40,42.331376
-606.956314,41,42.359195
-527.982117,80,42.412675
-542.954788,27,42.431394
-546.923843,43,42.46053
-548.956314,48,42.493061
-546.956314,43,42.522295
-438.978149,83,42.580951
-608.911926,49,42.614467
-467.980209,81,42.668666
-591.977524,105,42.742138
-550.868576,55,42.780472
-580.977936,58,42.819519
-544.933487,34,42.842794
-584.935059,72,43.316073
-573.933487,31,43.337457
-554.885773,71,43.385295
-518.978333,48,43.417957
-522.980011,63,43.460626
-517.892792,45,43.491318
-489.978394,54,43.528012
-606.932205,41,43.556078
-450.803436,22,43.571408
-616.982056,79,43.625007
-612.911957,64,43.668368
-550.982162,55,43.705721
-609.978149,54,43.742489
-486.962509,43,43.771738
-405.955978,73,43.821026
-518.933334,48,43.853777
-544.977585,34,43.877112
-572.979965,30,43.897848
-583.913757,67,43.943086
-459.933487,52,43.978513
-485.977554,39,44.005334
-607.911926,45,44.036188
-545.956314,40,44.063613
-394.839188,37,44.089026
-611.956314,61,44.130512
-424.956512,35,44.154592
-394.956314,36,44.179254
-621.978348,119,44.25901
-615.978424,73,44.308458
-501.97937,95,44.372238
-508.743683,16,44.3837
-580.926834,55,44.421003
-545.963104,38,44.447002
-552.957825,62,44.489022
-510.932831,22,44.504444
-452.803436,28,44.523861
-571.977676,26,44.541858
-546.933487,44,44.571796
-616.955887,78,44.624398
-480.909027,23,44.640934
-589.955215,88,44.700386
-581.954529,61,44.741761
-603.977402,32,44.76379
-608.933502,49,44.796991
-608.964661,51,44.83149
-330.955338,20,44.845533
-579.956314,53,44.881383
-547.956482,46,44.912575
-573.911957,32,44.9345
-580.979965,57,44.972898
-516.959717,41,45.457403
-571.956314,24,45.474205
-555.932022,74,45.524031
-588.979965,85,45.581596
-606.977402,42,45.610374
-395.933487,39,45.637043
-546.955368,43,45.666188
-578.933487,51,45.70071
-426.980896,41,45.728776
-577.954514,47,45.760566
-486.978088,44,45.790478
-545.956085,40,45.817672
-582.977722,63,45.860101
-575.933487,40,45.887266
-612.979965,63,45.929606
-482.764526,28,45.948906
-617.959671,82,46.003769
-485.910721,40,46.031026
-555.982513,74,46.080638
-605.886963,39,46.107159
-485.979965,75,46.157486
-271.936295,24,46.174123
-578.977478,48,46.206731
-606.954788,42,46.235244
-604.911957,35,46.259144
-487.943665,46,46.29024
-492.979828,64,46.333283
-513.933487,33,46.355872
-551.977402,59,46.395632
-579.933487,53,46.431357
-485.780151,39,46.457997
-512.933487,28,46.477271
-543.945496,32,46.499194
-613.956863,68,46.545046
-580.981873,57,46.583473
-608.954803,51,46.617867
-484.958939,34,46.641097
-581.977402,61,46.682185
-368.981949,51,46.716665
-487.977982,47,46.748557
-605.93219,40,46.775933
-586.979965,79,46.828872
-521.979965,95,46.892572
-552.96283,64,46.935575
-546.884338,44,46.965429
-456.977463,41,46.99334
-584.977554,69,47.03976
-606.977554,42,47.068359
-614.982239,72,47.120715
-432.977509,64,47.16434
-460.978119,55,47.633173
-584.979965,69,47.680627
-528.886154,84,47.737683
-547.91243,47,47.770003
-616.9561,77,47.822535
-331.956314,25,47.840213
-611.978226,60,47.881338
-370.956314,55,47.919104
-521.935379,59,47.959606
-396.982162,41,47.987899
-519.979965,54,48.024879
-480.955231,23,48.041136
-516.935547,41,48.069423
-391.837112,26,48.087622
-548.956314,50,48.121956
-570.870499,23,48.138141
-483.932755,31,48.159713
-431.979965,60,48.200724
-611.979965,60,48.241903
-518.978134,48,48.274891
-543.911957,33,48.297823
-558.978516,83,48.354305
-611.868469,61,48.396011
-462.98175,64,48.439677
-580.979965,58,48.479451
-421.821289,26,48.497731
-456.911926,44,48.527991
-606.911926,44,48.558279
-522.978104,65,48.60267
-546.955246,44,48.637709
-613.956635,68,48.683627
-614.978043,69,48.730276
-571.886993,25,48.747718
-394.955444,36,48.772253
-455.956848,38,48.798192
-266.956314,43,48.82742
-515.977478,40,48.85469
-617.961746,81,48.908902
-580.911957,57,48.947499
-604.956314,37,48.972782
-515.956314,39,48.999334
-606.911957,42,49.02787
-608.933014,49,49.061076
-367.977402,45,49.091691
-486.978333,44,49.121679
-523.933777,68,49.167381
-559.98175,89,49.227114
-499.960571,87,49.285592
-612.933609,62,49.327631
-590.979416,93,49.390237
-616.978333,76,49.871947
-370.956467,92,49.933894
-461.978104,61,49.975023
-516.90509,43,50.00425
-606.977631,43,50.033571
-547.956314,45,50.064327
-368.979965,50,50.098257
-579.979965,54,50.134721
-461.917282,61,50.17585
-509.933487,19,50.189177
-553.980743,68,50.23494
-486.955276,41,50.262909
-609.978271,52,50.29803
-606.983292,43,50.327267
-493.956177,67,50.372432
-606.890305,42,50.401067
-616.9814,79,50.454202
-483.934952,33,50.47697
-480.932755,22,50.492414
-549.982132,54,50.529006
-455.933655,40,50.556325
-462.977631,65,50.600373
-580.962128,57,50.638964
-613.98085,67,50.684063
-526.956314,79,50.739549
-547.959671,47,50.773412
-576.978348,44,50.803876
-519.954514,54,50.841044
-607.954788,46,50.872678
-550.97847,57,50.911732
-609.977402,54,50.948805
-546.980743,42,50.977774
-544.886612,35,51.002099
-425.954834,38,51.028414
-364.933487,37,51.054133
-558.933487,84,51.11114
-488.977692,48,51.144273
-546.979965,42,51.173353
-476.932968,42,51.202366
-580.977554,57,51.241539
-607.977615,47,51.273953
-573.911957,33,51.29723
-609.957047,53,51.337762
-521.978622,60,51.378275
-573.933487,31,51.399502
-611.914108,61,51.440723
-514.910339,34,51.464023
-607.958115,46,51.495299
-577.91188,46,51.526573
-559.964218,88,51.585506
-518.955338,51,52.050054
-552.93399,65,52.094479
-488.982132,50,52.128791
-549.932159,53,52.1652
-579.933487,52,52.200834
-547.886612,47,52.233112
-514.907776,36,52.258052
-577.962524,47,52.290292
-492.957214,63,52.333361
-576.956314,43,52.362948
-515.911957,40,52.390582
-582.954849,64,52.434379
-516.910172,44,52.464798
-547.978653,45,52.495841
-486.977737,41,52.524141
-581.977982,61,52.566014
-546.935272,43,52.595687
-516.934143,41,52.623928
-583.977402,66,52.673478
-552.978256,64,52.717893
-548.979965,48,52.753849
-450.955368,55,52.791581
-520.978394,55,52.829078
-577.932175,47,52.861229
-619.977402,87,52.920265
-393.933487,32,52.942588
-434.982056,72,52.991714
-553.98233,68,53.038101
-522.956314,62,53.080516
-579.977386,54,53.11753
-575.890961,40,53.14526
-582.979965,63,53.188233
-613.956329,68,53.234761
-584.977478,72,53.28387
-546.956314,44,53.314126
-520.982132,93,53.377203
-398.979828,50,53.411515
-614.977402,70,53.459251
-578.978638,49,53.492951
-544.933014,35,53.51726
-486.956314,41,53.545574
-510.981644,58,53.58538
-541.93219,24,53.602545
-426.980972,42,53.63149
-578.933487,49,53.665181
-457.933182,45,53.696193
-586.977402,77,53.74872
-521.977539,60,53.789798
-607.925125,47,53.822197
-581.904526,59,53.862412
1919.869522,41,54.343747
326.939682,29,54.363911
1982.3013,44,54.393884
632.797058,34,54.417189
412.891495,35,54.441184
2071.770508,42,54.4698
455.459366,32,54.491904
75.351654,30,54.512702
275.233902,25,54.529946
259.057861,55,54.567421
750.112976,40,54.59466
1949.725677,41,54.622683
615.357727,39,54.649375
64.576691,29,54.669565
-181.969315,18,54.682243
140.745834,24,54.698953
1946.310638,42,54.727626
618.260727,35,54.751588
337.222794,28,54.770971
-125.972244,28,54.790433
2009.610504,41,54.818397
1977.4478,43,54.847758
545.811493,36,54.872423
698.548828,40,54.899763
667.133072,43,54.929006
549.743362,33,54.952012
685.951935,43,54.985375
105.90094,33,55.007944
320.912704,29,55.027761
66.26796,31,55.049007
354.972275,31,55.070138
254.817154,26,55.089731
35.052017,28,55.111099
305.347198,28,55.130451
668.881119,38,55.156405
236.945023,29,55.176371
641.770966,42,55.204937
-294.321762,28,55.224479
443.337036,34,55.247833
243.528564,29,55.267801
1892.771194,41,55.295691
1857.935532,43,55.325008
1983.141556,45,55.35561
62.746094,28,55.374984
2158.910614,42,55.404345
1924.127899,41,55.436334
440.804077,33,55.458783
-88.327652,44,55.488625
2040.629684,43,55.517705
-305.457932,17,55.53006
692.082504,44,56.000061
548.988556,36,56.024541
622.302795,39,56.051021
506.449341,33,56.073517
441.845886,33,56.096055
504.065552,38,56.121922
233.474777,57,56.160364
1976.120071,41,56.188076
120.168549,31,56.209228
679.182373,41,56.236969
2163.88765,42,56.265303
563.4245,36,56.289786
484.826828,31,56.310934
652.430389,34,56.334038
657.780609,38,56.359822
-77.78833,103,56.428874
211.62587,26,56.446875
629.293503,40,56.474093
93.303192,24,56.49072
3.592896,29,56.51063
1893.072067,42,56.539075
251.643951,27,56.557592
536.84404,36,56.582054
-248.049255,26,56.600018
514.143433,37,56.625214
251.231339,30,56.645692
157.060455,40,56.672871
1831.602493,41,56.70454
1799.154282,40,56.731876
578.993134,37,56.757296
139.710648,24,56.774024
533.61972,33,56.796679
1887.039185,41,56.824886
-296.60582,11,56.832931
248.531631,26,56.850956
5.523651,29,56.871137
1977.455688,42,56.89977
1833.026474,41,56.927748
1982.199265,42,56.956375
-161.039871,41,56.984598
1920.218597,43,57.017755
1980.910446,41,57.045683
526.496445,34,57.069956
483.71991,36,57.09735
1856.985535,41,57.125452
1803.471649,42,57.154116
44.598862,30,57.174853
655.718491,38,57.200831
623.67778,36,57.22564
1979.590225,42,57.254299
-119.412659,42,57.707841
358.555634,29,57.727839
340.667267,29,57.747672
479.236877,35,57.771438
675.069366,39,57.797785
768.554276,40,57.824812
400.907623,30,57.845294
45.995773,24,57.861782
155.819275,23,57.877634
-241.413879,20,57.891564
116.559952,31,57.912792
1947.871292,41,57.940506
177.28978,24,57.957064
343.861816,30,57.977542
1977.24498,43,58.006456
298.801453,25,58.023556
-269.691116,18,58.03616
1953.565002,41,58.063785
652.260605,41,58.09147
501.884842,33,58.113874
540.948456,34,58.136916
306.201172,31,58.157885
353.523224,28,58.177036
2163.125748,42,58.205323
2039.765732,42,58.233595
64.606339,29,58.25351
-321.710022,21,58.268082
243.929016,29,58.287882
111.637848,33,58.310328
1861.442474,42,58.338564
128.09819,22,58.353775
20.947998,28,58.373069
1894.061035,41,58.400744
1831.987762,42,58.429081
262.914032,24,58.445524
231.797409,29,58.465349
300.537338,53,58.501072
258.228439,26,58.518883
141.527512,25,58.536101
404.216446,32,58.557965
202.320175,37,58.583219
372.434525,59,58.623037
515.428696,37,58.648144
-135.73111,41,58.676121
1830.531693,42,58.704422
87.74942,28,58.723806
134.787338,25,58.741023
302.658844,27,58.75955
176.797806,28,58.778664
2190.510193,42,58.807045
150.081757,26,59.24629
145.389175,33,59.26897
236.181824,30,59.289491
1921.357178,44,59.319142
125.359497,31,59.340298
168.218582,27,59.358825
575.538681,38,59.384487
486.944016,36,59.408933
517.086075,34,59.432038
703.873917,37,59.457047
186.599792,33,59.479527
-255.404892,24,59.496195
654.765289,38,59.521855
2074.144424,44,59.55147
80.451935,26,59.569371
616.415237,41,59.597009
-224.625244,17,59.609013
333.292709,32,59.630933
222.549515,47,59.662717
146.71817,29,59.682495
1807.131851,42,59.71085
-32.380722,19,59.724144
25.308441,22,59.739311
404.895462,31,59.760459
722.061432,40,59.791157
360.349792,31,59.812619
385.039642,33,59.835411
474.72583,35,59.859444
572.04213,36,59.884041
243.937546,27,59.902644
556.093338,36,59.927373
518.026199,38,59.953537
-4.680481,26,59.97173
302.316193,28,59.991066
464.353043,36,60.015678
1798.462479,42,60.044356
621.882004,36,60.06903
390.922577,30,60.089738
151.704208,28,60.10907
77.331345,53,60.14548
1889.549301,41,60.173491
242.354294,30,60.194207
192.752747,28,60.213607
765.000259,37,60.239082
621.570282,42,60.267759
206.216278,51,60.302626
155.675049,38,60.328841
563.733109,37,60.3541
191.081223,26,60.37212
504.080597,33,60.394841
78.749924,28,60.864286
202.430756,27,60.882821
452.176712,34,60.90588
281.646713,28,60.925
578.864212,41,60.952614
257.27829,28,60.971759
359.563934,31,60.992857
1797.620636,44,61.022492
525.489853,35,61.046178
1886.889526,42,61.074566
25.637527,25,61.091764
1978.001343,44,61.121492
342.868835,28,61.140554
411.091232,33,61.16303
624.848984,38,61.188723
1832.680634,42,61.217112
608.798187,37,61.242212
243.522278,26,61.260051
269.474228,28,61.279184
1979.067368,43,61.308172
705.795532,38,61.333837
314.953201,27,61.352366
370.697098,29,61.372169
665.150421,38,61.397913
190.855591,27,61.416471
186.126968,26,61.434303
270.722961,27,61.452793
106.545975,25,61.469974
428.779327,36,61.49437
2216.452896,43,61.52339
466.082321,37,61.54853
706.090866,41,61.576202
196.401764,25,61.593397
660.352051,39,61.619736
309.697311,29,61.639638
172.89975,26,61.657453
784.339355,41,61.685198
1831.219528,42,61.713535
304.059128,29,61.733408
1923.617722,43,61.762323
496.545395,36,61.786803
538.225784,36,61.811314
2013.992722,45,61.841673
2044.086899,42,61.870098
598.133621,34,61.893265
1917.282455,41,61.921059
2100.009689,43,61.95006
584.496704,36,61.974536
227.437805,29,61.994339
1918.853073,41,62.022077
695.997543,40,62.471441
691.855652,36,62.495893
1889.683716,43,62.524862
203.398911,24,62.541361
2102.194229,42,62.569709
1797.025986,41,62.597347
344.322998,30,62.617791
468.276474,32,62.639515
1890.636887,41,62.667181
435.42395,32,62.689001
459.73848,35,62.717165
2101.662521,42,62.745844
1859.266754,44,62.77583
23.824005,18,62.788574
1829.05542,42,62.817176
151.089218,28,62.83648
579.901535,38,62.862528
773.354691,41,62.890516
649.676056,40,62.917827
1918.135376,43,62.947121
1798.206436,41,62.975194
842.668793,39,63.001817
480.856003,35,63.025882
525.072647,34,63.049266
255.638611,28,63.06863
448.207581,36,63.097461
1857.794693,41,63.125301
599.075256,39,63.15175
2006.044754,43,63.180782
151.806305,24,63.197326
441.658142,32,63.21907
113.137344,27,63.237629
358.398071,30,63.258044
1827.282913,42,63.286471
557.65303,38,63.312196
1984.966125,42,63.340531
68.648941,24,63.357066
1798.306885,41,63.384682
1979.500916,42,63.412991
428.136063,33,63.435424
364.759064,31,63.456547
1951.516846,41,63.484179
463.641266,34,63.507366
417.725632,32,63.529134
1834.322876,43,63.558018
186.728394,27,63.576463
1865.570602,41,63.607639
147.904419,26,63.625743
1948.706451,41,63.653669
743.010956,42,63.682265
738.989273,38,64.138942
147.136093,23,64.154974
199.256805,25,64.172334
211.185455,25,64.189666
726.28743,34,64.213007
539.371246,38,64.239109
1756.907867,42,64.267734
600.985321,39,64.294481
246.455185,25,64.311832
374.873245,34,64.33521
1948.8992,43,64.364503
1860.674301,43,64.393863
434.851242,33,64.416519
827.850723,40,64.443865
1953.701385,41,64.47183
515.699127,35,64.495871
1801.744583,40,64.523185
326.588699,32,64.545233
747.454666,38,64.571303
1801.671524,43,64.600574
684.049362,37,64.625891
1827.221939,41,64.653911
448.486298,35,64.677876
633.397827,39,64.704571
1858.673874,41,64.732651
654.73259,38,64.758711
2036.834717,42,64.787327
237.618607,29,64.807322
296.926559,26,64.825319
167.343628,27,64.843976
723.48764,38,64.87001
758.590439,36,64.894693
-123.157318,20,64.90861
598.258926,39,64.935523
686.360397,38,64.966018
196.794556,26,64.983771
234.959717,29,65.00356
674.132065,39,65.029862
422.372162,29,65.049634
2277.76326,43,65.078592
600.248718,38,65.10437
785.012878,41,65.132096
529.468018,36,65.156544
465.512024,32,65.178372
1981.778397,41,65.206066
1890.5457,42,65.234371
1977.09111,42,65.262685
356.374252,29,65.282499
537.666245,34,65.305576
1952.45314,42,65.333898
288.650177,26,65.774395
2098.801727,43,65.803453
573.04451,35,65.82725
1920.775787,44,65.856877
356.453934,30,65.877422
110.963058,22,65.892573
507.102112,32,65.91441
483.029282,36,65.93884
1827.57283,41,65.966557
379.01268,33,65.989053
205.685394,26,66.006838
431.458771,36,66.031287
531.251968,39,66.057748
236.98082,24,66.074234
2008.109879,42,66.102532
395.975891,33,66.125078
636.023071,36,66.149491
268.360321,28,66.168593
688.0811,39,66.194947
704.164658,38,66.220584
277.077621,26,66.238387
528.581436,37,66.263371
484.757385,35,66.287206
305.651077,30,66.307694
647.193039,37,66.332755
664.138611,39,66.359167
