#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
225.797256,40,40.594216
443.460693,41,40.625835
93.117599,10,40.634204
1321.61322,44,40.667956
-100.971268,25,40.687654
1378.262268,41,40.715793
4.24527,36,40.740374
1498.727676,43,40.769481
2038.438766,44,40.799217
-296.564301,26,40.817428
257.40242,37,40.842686
-280.860336,28,40.861918
1443.024918,45,40.892311
-152.670929,24,40.908924
588.313828,36,40.933392
-229.809906,28,40.952593
282.42099,40,40.979793
53.742111,34,41.002998
1458.169373,42,41.031487
262.612091,39,41.057889
141.673553,36,41.082432
1500.633087,44,41.112184
480.353104,35,41.13614
1439.196808,45,41.166597
156.438446,36,41.191146
1385.408508,42,41.220681
132.874985,38,41.246684
286.866531,37,41.271853
1320.058151,43,41.300936
-95.775009,28,41.320125
152.238052,36,41.344628
302.723419,37,41.369852
1678.607529,42,41.398243
222.821136,36,41.422641
1443.217255,42,41.451035
-427.792618,25,41.468296
602.667633,37,41.49337
149.531952,38,41.521741
1496.392883,43,41.552546
32.6008,30,41.573204
1502.501648,42,41.609261
154.824371,41,41.637168
1796.663651,41,41.67643
6.579346,37,41.703599
-115.376953,29,41.723518
1742.488373,42,41.752041
110.795212,39,41.778543
-245.346161,26,42.214281
-225.177841,27,42.232725
26.952438,29,42.25254
1321.060501,43,42.281564
1558.336243,43,42.310531
1383.956161,42,42.33882
-215.588379,30,42.359257
1739.11731,41,42.386833
100.244202,36,42.411116
1565.932083,41,42.438755
1500.714828,41,42.466346
-352.859009,23,42.482244
256.717484,36,42.506597
-36.260284,31,42.527629
-227.729691,27,42.546035
1.621674,34,42.569107
1562.724777,41,42.596773
-302.014832,27,42.615662
441.599152,41,42.647156
142.220642,36,42.671941
164.38176,41,42.703948
460.620239,35,42.727616
186.227661,35,42.751386
1384.561722,45,42.781574
1680.113846,41,42.809161
-191.925613,28,42.828242
1624.390213,41,42.855854
-333.750641,28,42.874957
46.215866,35,42.898651
420.819473,39,42.924946
-18.287186,34,42.947942
1676.593216,43,42.976746
1982.757156,43,43.00555
124.797745,38,43.031129
267.020645,40,43.058023
1381.265213,42,43.086112
11.563614,31,43.10718
563.400879,37,43.132069
1557.236847,43,43.161034
1744.243927,41,43.188642
180.872879,34,43.211669
101.410797,34,43.234749
-173.132355,28,43.253858
444.922791,35,43.277539
1619.680145,43,43.306514
376.58107,39,43.332677
-436.248016,22,43.347763
557.726303,38,43.373416
75.585617,32,43.395134
-241.752991,25,43.412257
1319.259781,43,44.181302
-329.467987,22,44.1985
-98.28215,26,44.218787
216.572174,39,44.248683
2096.167542,43,44.281524
300.898148,40,44.312217
1681.78447,42,44.344295
-84.892502,29,44.366897
94.977295,37,44.395394
-120.219055,32,44.420277
116.136002,39,44.450145
440.496841,33,44.47568
-588.419281,13,44.486076
1556.473404,43,44.518965
1565.721085,42,44.551115
-196.807327,31,44.575192
-255.267044,28,44.5969
167.809814,32,44.621737
149.06749,38,44.650997
1562.538666,42,44.680191
424.893829,39,44.70682
1685.481552,42,44.735435
286.804581,39,44.761893
325.508942,37,44.787092
263.974075,35,44.811131
-296.8741,29,44.831156
146.055496,33,44.853792
78.093246,36,44.878389
189.051407,35,44.902317
1342.751511,41,44.930203
1440.577255,43,44.959679
150.781464,41,44.987895
99.139206,35,45.01187
-119.800125,30,45.032493
425.918045,36,45.057116
-155.455338,29,45.077103
-159.386475,29,45.097088
-182.098495,25,45.114496
1743.180099,42,45.143061
-273.576981,28,45.162315
22.172287,29,45.182236
215.528244,40,45.209509
239.884583,40,45.236805
1800.699188,43,45.265972
1500.969864,40,45.293242
-23.550964,33,45.319672
269.304535,38,45.345738
1386.088318,40,45.372643
-209.570847,24,45.389081
1438.328751,40,45.41603
209.030685,37,45.858638
-245.570328,24,45.875198
113.402695,33,45.897648
1739.979294,41,45.925239
1324.692764,44,45.955002
108.509277,36,45.979358
-253.316986,24,45.996484
84.943024,38,46.025646
-304.450592,26,46.043644
639.123352,38,46.06966
-201.028961,21,46.084331
-44.908051,35,46.10824
-168.38414,28,46.127571
-195.937881,26,46.148274
23.44696,36,46.17454
173.754135,40,46.201427
492.535355,40,46.228286
1556.069016,43,46.257109
-61.894043,34,46.280077
-141.643112,30,46.300521
218.967987,38,46.326307
261.454056,40,46.356612
144.047272,37,46.381919
1437.508606,41,46.409857
1441.117966,43,46.439074
-90.32782,30,46.459771
-42.491028,37,46.485151
1322.531952,42,46.513735
251.466049,40,46.540982
-170.686813,28,46.560238
141.59079,41,46.588158
1676.763016,42,46.617483
1921.165665,42,46.646539
250.47847,38,46.67261
180.018204,36,46.697282
596.11235,37,46.726657
1562.27179,41,46.755323
230.499573,43,46.784243
424.712662,38,46.809858
190.606308,37,46.835314
-176.707138,29,46.85519
-137.675369,30,46.875575
25.476028,33,46.897884
205.889511,39,46.924153
1738.484344,41,46.951631
165.750107,38,46.977246
87.569229,39,47.003472
109.082993,39,47.029738
-319.785263,27,47.048151
107.856873,37,47.073128
62.563187,35,47.84752
145.299698,38,47.873354
161.74765,38,47.899106
1622.89183,41,47.926787
161.917953,42,47.955178
-184.24881,33,47.977671
371.665695,34,48.000808
1320.444275,42,48.02919
111.998032,36,48.053658
1377.683014,42,48.082004
280.706573,36,48.106512
-254.136185,28,48.127294
1621.6642,42,48.158088
-319.729034,26,48.176144
71.22551,35,48.200233
204.767075,39,48.226834
-183.972412,28,48.246222
1557.311844,44,48.276438
386.353104,35,48.304334
270.661011,38,48.330246
90.321091,38,48.35602
27.201965,37,48.381135
-3.473053,35,48.404932
160.59668,39,48.431371
-75.99675,37,48.456517
-13.966644,35,48.480337
1316.970963,41,48.508017
1438.166977,40,48.53509
1500.409439,42,48.563456
1439.473419,41,48.591152
1322.5327,42,48.619832
149.065002,41,48.647658
134.142334,38,48.673533
-270.252914,25,48.690774
71.591827,36,48.715234
352.113205,37,48.740356
1622.851089,44,48.770015
-328.168732,26,48.787923
85.228317,35,48.811703
-68.814117,31,48.832829
1379.380798,41,48.860569
413.073257,38,48.886293
-26.912033,35,48.910094
-88.115967,34,48.933228
1285.304993,42,48.961563
73.330734,38,48.987298
56.264847,35,49.011245
-443.380219,24,49.027741
1982.16539,42,49.05604
1559.582993,43,49.085181
320.553253,42,49.531209
-233.031555,28,49.550633
1680.614609,44,49.580529
-111.335938,26,49.598533
1557.298584,43,49.628011
1566.653809,41,49.656105
100.436905,37,49.681399
-134.546341,29,49.701431
125.200592,38,49.727441
-164.790375,30,49.748179
155.259079,39,49.77511
1676.816986,43,49.804638
60.481613,34,49.828265
1323.566711,40,49.85555
242.591873,40,49.882831
263.453156,39,49.909399
286.563049,43,49.938637
-293.148697,27,49.957289
-68.654282,33,49.979942
-127.56691,32,50.002043
154.684814,39,50.028611
-91.958481,27,50.049853
152.551239,40,50.079319
-217.882233,25,50.096578
-213.342636,28,50.115722
115.834091,34,50.138934
448.384094,43,50.167886
139.964188,36,50.192401
-150.533386,30,50.212906
92.907394,37,50.238132
1617.740692,41,50.265869
-314.953049,27,50.284352
1796.270462,43,50.313295
99.036789,39,50.339712
-280.257523,26,50.357501
-221.729248,28,50.376695
1616.606934,41,50.404301
1800.752136,42,50.432662
1496.5401,43,50.461594
123.979324,33,50.484104
-6.929642,37,50.509156
1278.522141,43,50.538084
247.657089,43,50.567075
114.221252,37,50.592071
157.713394,40,50.621266
-711.981674,10,50.629618
-183.976379,26,50.64958
1498.210098,44,50.682993
199.129105,39,50.712617
339.986069,39,50.742302
297.854614,36,51.509376
270.798416,39,51.539215
1322.460007,43,51.572074
1744.092529,43,51.604968
1616.660995,43,51.637827
299.236252,37,51.66625
1562.149628,41,51.697815
16.914032,35,51.724822
-351.769348,23,51.742739
-391.098831,22,51.759967
1497.736115,42,51.79205
1439.650513,42,51.824095
-337.69696,24,51.842724
1502.336411,44,51.87588
1861.913574,42,51.907798
31.643616,38,51.93668
-270.117859,28,51.9583
-67.452988,29,51.980599
-229.431381,29,52.002836
1679.210495,42,52.034842
-10.412308,35,52.06144
-25.985962,31,52.085217
1321.755798,41,52.116351
1558.649139,40,52.146787
327.143753,40,52.177341
38.252182,35,52.204162
274.058273,42,52.236332
-78.034409,32,52.26099
-265.216629,28,52.283155
153.160461,36,52.308339
185.526428,35,52.332584
15.30098,35,52.356649
1443.16745,43,52.385857
218.330215,39,52.412173
389.563309,39,52.438577
-146.680893,31,52.459838
1439.46376,44,52.489475
4.204636,35,52.513289
1739.39415,43,52.542316
-72.830215,31,52.563534
1382.356964,40,52.590571
-260.417587,28,52.610229
269.691116,39,52.636862
-119.421967,27,52.655426
290.909821,39,52.682402
274.23967,41,52.710156
200.867371,37,52.735352
188.227829,40,52.762474
241.231491,37,52.787536
-54.575821,29,52.80733
-240.863144,27,53.239872
-243.12532,27,53.258579
1383.823822,41,53.28651
-114.900879,27,53.305161
1620.164139,43,53.334368
-220.346085,21,53.349027
-44.294281,33,53.371649
-179.351318,26,53.389539
-135.122437,27,53.408188
222.399399,36,53.432808
1503.081238,43,53.462055
-14.385178,33,53.484663
-200.182144,26,53.502595
667.853577,36,53.527168
113.797424,40,53.554366
1324.335999,42,53.582976
1441.577682,42,53.612044
75.164124,35,53.636493
166.126434,42,53.665246
-215.482788,23,53.681708
338.74527,37,53.706772
61.822266,33,53.729258
-85.842804,24,53.746141
-536.795074,21,53.780744
-278.435303,26,53.817876
1742.129486,44,53.86393
112.868347,39,53.89768
82.678818,36,53.922088
-115.615112,28,53.941219
-257.321976,23,53.957064
128.413528,38,53.982809
1436.936035,43,54.011837
23.065186,33,54.034289
45.935852,34,54.057639
-286.78421,26,54.075405
1739.05513,45,54.105719
95.14798,40,54.132657
1381.947021,45,54.162891
444.668228,40,54.189881
1377.098251,42,54.218162
1380.240051,44,54.247806
187.438416,35,54.271447
-370.142776,25,54.301575
2096.068237,42,54.332999
360.781265,38,54.359183
156.451202,37,54.384518
1741.120178,44,54.4146
52.457108,35,54.438667
335.289337,41,54.466712
1442.484406,43,54.496042
1558.822067,41,55.266094
223.271408,40,55.293203
105.17984,38,55.318979
-127.501541,32,55.340729
1681.393005,42,55.373534
-220.718246,29,55.394125
1381.329117,43,55.423516
-249.686234,29,55.443604
-199.257919,28,55.463011
298.870667,36,55.487662
1683.381653,45,55.518214
175.696304,37,55.543665
1439.901047,41,55.571651
-317.986923,27,55.59032
-187.874588,23,55.606342
-69.429703,29,55.626966
103.68277,35,55.651378
-447.507675,27,55.670261
204.533707,39,55.704125
-182.516922,28,55.723656
22.850555,38,55.749732
137.670731,37,55.775194
1983.194733,42,55.803849
-132.439636,28,55.82324
1556.27803,41,55.851353
-173.301453,29,55.871412
151.968307,38,55.897469
1556.692383,42,55.926063
1741.722198,43,55.955518
171.73941,36,55.980278
62.582108,39,56.006974
287.628708,35,56.030972
1321.224304,43,56.060376
130.060394,38,56.086386
-180.202423,25,56.103812
-53.322418,29,56.123931
78.582626,39,56.15064
-70.457825,28,56.170071
1559.300919,42,56.198902
194.310089,36,56.223755
-283.882828,25,56.241228
170.428223,34,56.264763
318.203156,36,56.289508
1682.161758,45,56.320114
322.20639,38,56.346278
187.738907,37,56.37169
97.055817,33,56.394446
-162.096664,33,56.41712
1440.973297,43,56.446506
1796.937119,41,56.474602
-20.691956,30,56.926521
109.987885,38,56.952712
-274.964127,29,56.972779
-224.017136,27,56.991469
188.003983,38,57.01749
467.698822,36,57.042197
109.287231,39,57.068965
1399.302216,42,57.097607
-285.492828,25,57.114952
-139.382706,29,57.135055
311.709015,38,57.161023
1923.701111,42,57.189663
-474.864044,22,57.205142
1505.82045,43,57.234471
-270.547134,25,57.251846
-183.512604,28,57.271205
1499.600922,46,57.302649
-236.425003,28,57.322068
-281.03717,25,57.339437
1557.719467,41,57.367446
1557.307434,41,57.395391
1376.122391,42,57.424069
181.450592,38,57.450145
-41.755814,29,57.470223
-164.177795,26,57.488179
475.765839,38,57.514248
1377.622375,40,57.541585
1384.317093,42,57.575019
-472.305099,20,57.589124
167.193069,40,57.61649
391.402435,38,57.642524
124.216019,36,57.667419
-222.538132,26,57.685538
252.794388,37,57.710832
2.251587,34,57.734223
160.404953,41,57.762132
1499.916046,42,57.790673
-171.272629,28,57.810009
-333.048813,27,57.828574
-28.850006,36,57.853334
1923.538895,45,57.8839
-399.960419,27,57.902607
-24.133301,35,57.92658
-93.560425,28,57.945971
244.041672,41,57.973819
-239.027893,23,57.989849
355.849533,37,58.015165
-208.982269,25,58.03252
1676.080658,41,58.061472
190.250977,39,58.088178
1380.582138,42,58.881829
52.332916,40,58.909344
107.194168,38,58.935484
1440.57869,41,58.963436
129.884628,35,58.987441
112.937546,38,59.013279
-229.561996,25,59.030617
-8.840698,30,59.051217
136.579254,39,59.07787
1319.789871,43,59.107115
64.534866,34,59.130427
251.414795,38,59.156515
1857.138824,44,59.186289
-350.128174,25,59.203602
193.634171,33,59.226274
521.939804,36,59.250859
176.707779,41,59.278731
190.324829,39,59.305332
70.971863,33,59.327929
128.857529,40,59.355197
-349.270233,22,59.370574
-178.660583,27,59.389217
219.806091,34,59.412489
69.570541,31,59.433759
-405.63942,27,59.452741
2044.770966,43,59.481916
396.239227,37,59.50756
1222.444214,40,59.538555
1500.734695,41,59.566239
189.408157,41,59.593946
-134.354767,24,59.610478
1865.901566,42,59.638839
-87.385468,27,59.657319
1504.061249,44,59.686966
1379.018127,43,59.716103
109.442673,37,59.741191
-38.665421,31,59.762289
-54.330307,14,59.772172
542.875244,37,59.797182
-50.678223,33,59.819509
-65.415512,30,59.839945
1685.772278,42,59.868227
1443.369156,43,59.897215
199.803711,38,59.922953
-745.649414,12,59.931579
-188.415466,25,59.948662
254.20787,34,59.971774
715.956512,42,60.000089
464.679321,36,60.024465
119.965805,40,60.051476
-29.447052,31,60.487463
1566.707809,43,60.516854
131.870453,38,60.542792
-379.826126,25,60.56
232.898117,37,60.585203
-90.18837,31,60.60639
37.121185,35,60.630424
123.822968,34,60.653961
601.525604,41,60.685817
-118.871201,28,60.706385
1622.859451,41,60.740862
229.616837,34,60.769893
-258.59494,24,60.786636
1559.322556,45,60.817167
88.501755,38,60.843163
1623.793243,42,60.872152
-97.231644,26,60.890211
71.794968,38,60.916183
15.49855,36,60.940646
140.689621,39,60.967013
1377.468506,41,60.994744
41.039398,38,61.020445
391.741837,41,61.048184
1439.325317,40,61.075173
-32.059296,36,61.099667
-100.680771,34,61.122744
361.211411,35,61.14646
284.558548,37,61.171621
747.870209,39,61.19809
-125.181,28,61.217232
2043.333664,42,61.245543
-21.367371,34,61.268598
-243.714539,27,61.287083
175.686996,40,61.314012
816.108749,38,61.339711
48.952103,29,61.359511
-43.985107,36,61.384275
-169.354919,27,61.402849
-199.897934,24,61.419477
306.190918,41,61.447123
16.074188,34,61.470277
-130.233582,24,61.486802
1680.142639,43,61.515771
-19.60701,34,61.538875
-243.175552,29,61.558659
1320.853333,44,61.588292
-28.471405,34,61.611313
374.277969,40,61.638397
310.173111,33,61.6608
1800.699081,41,61.688797
-20.905838,28,62.442214
10.46637,36,62.466636
-312.062088,26,62.484457
392.542831,37,62.509461
321.012436,40,62.536425
1618.552856,43,62.565415
-171.143005,28,62.584542
153.478683,35,62.608275
237.165558,39,62.634602
110.150681,36,62.663127
342.170334,40,62.690845
220.313919,37,62.715817
399.052414,36,62.740251
-144.557571,29,62.759999
-290.154633,27,62.779281
256.804321,38,62.808075
1499.582687,42,62.836232
197.287003,41,62.863794
-502.367249,22,62.878929
104.742752,30,62.899355
173.00032,37,62.924362
302.150208,40,62.951213
-58.23735,32,62.972849
-264.49382,26,62.990574
34.6586,33,63.01283
328.27774,38,63.038366
130.998398,37,63.063194
1497.0401,43,63.091928
-208.001083,26,63.109679
1496.982819,42,63.13782
458.415115,36,63.162901
1557.306,42,63.194923
30.798294,38,63.220675
-277.098434,23,63.236575
1684.66655,41,63.26424
128.68251,39,63.290575
1440.635406,42,63.318777
1740.710312,43,63.347656
1563.287506,41,63.375227
298.937378,40,63.402161
328.973358,35,63.425833
427.38147,36,63.450198
1323.467178,44,63.479744
92.350739,39,63.506131
-251.856308,24,63.522613
-391.396637,23,63.538352
1738.370407,43,63.567234
1379.046112,41,63.594723
-277.148056,27,63.613153
1501.524429,43,63.642129
1561.329193,42,64.081831
83.932556,35,64.105516
114.013733,36,64.12979
340.574112,40,64.156671
51.735703,37,64.181613
1978.512955,42,64.209738
-359.933075,24,64.226128
1559.547348,41,64.255488
-251.92691,28,64.277208
1558.394333,43,64.306146
-126.305038,31,64.32725
260.005554,35,64.350963
107.923767,41,64.378513
92.464188,35,64.402251
-143.265625,32,64.424043
-248.478745,30,64.44577
-21.123993,37,64.473755
-33.699402,29,64.49342
-435.123184,23,64.509188
1499.129578,43,64.537924
1324.405411,43,64.566673
1621.938766,44,64.596226
413.717911,38,64.621718
440.397125,39,64.647916
-212.160355,30,64.66836
1497.767502,42,64.69646
-178.786896,27,64.714862
-10.81926,30,64.735246
-398.648895,26,64.752969
1377.811325,42,64.781174
348.942139,39,64.807362
279.536911,33,64.829662
259.013794,37,64.854536
1438.305038,43,64.883395
1622.824081,41,64.910931
386.164566,39,64.937134
-365.595062,24,64.953527
1856.843536,41,64.980993
1676.894623,41,65.008491
-132.860306,29,65.0281
-392.640244,26,65.045768
1676.938431,42,65.073951
299.628036,38,65.099561
97.18425,39,65.125755
1982.231903,42,65.154189
60.172699,37,65.179336
1444.436264,42,65.207565
10.064667,35,65.231757
-156.523453,27,65.250729
244.854141,34,65.274055
