#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
-241.336746,29,957.455366
260.996048,38,957.4867
-3.203232,36,957.516105
-128.181946,29,957.539947
1861.636414,43,957.574775
319.110031,40,957.60727
227.053741,38,957.638086
-187.661621,27,957.660342
-325.209152,28,957.683299
1499.802917,41,957.716582
-57.156784,35,958.938068
-195.23381,29,958.961941
-64.470886,26,958.983349
1316.530411,42,959.017241
1377.534576,41,959.050413
-55.428436,33,959.07726
35.960648,33,959.104166
-32.292023,25,959.12469
-392.636734,26,959.469877
388.249588,41,959.503215
1318.291504,41,959.536484
1501.708679,41,959.569983
-217.429459,30,959.594569
-240.152435,27,959.616727
-215.750031,27,959.638908
9.12294,36,960.891032
-287.362915,25,960.912272
295.480362,41,960.945725
-70.999832,33,960.972866
1442.736984,44,961.008611
-132.874939,23,961.027683
-256.198639,30,961.05229
238.960464,40,961.084826
-387.231705,24,961.104725
-118.867706,27,961.126945
259.658142,38,961.161053
1499.369156,41,961.194366
26.772858,34,961.222148
-186.77774,28,961.246374
351.307053,36,961.278405
-12.071182,32,961.304703
121.876816,33,962.559154
241.425415,37,962.589476
1440.028519,42,962.623703
355.953354,36,962.653099
-77.804306,28,962.676072
1498.789978,42,962.710197
25.326508,37,962.740359
-300.266113,26,963.085286
262.582596,36,963.114712
1559.453018,44,963.150417
-94.910461,27,963.173191
1437.390381,42,963.209516
1383.503281,43,963.246996
206.265411,35,964.466858
460.72966,39,964.49919
118.370102,38,964.531217
-51.292664,32,964.557541
-45.074646,34,964.58538
236.730911,40,964.618007
59.407684,36,964.647464
-19.497574,40,964.680007
-214.381683,28,964.70305
-113.127228,29,964.726851
210.695343,37,964.75705
-79.95166,25,964.777762
1857.01474,43,964.812675
141.647614,35,964.841314
-280.004196,27,964.863529
616.23941,37,966.089018
186.570145,36,966.11876
-131.101593,27,966.141196
1316.885605,44,966.177195
446.630203,37,966.207565
-226.723068,26,966.229169
1564.279633,43,966.26601
218.352478,40,966.300012
1319.389175,43,966.662726
1499.085709,41,966.69612
-123.374313,26,966.717937
-330.071915,26,966.739323
151.351151,38,966.771003
-78.967056,14,966.784719
-230.197083,27,966.807459
-45.749954,32,968.059232
-26.889999,27,968.082669
-252.420151,28,968.106126
1680.444687,42,968.1408
-10.424896,33,968.168213
1322.748016,43,968.203647
-255.767044,29,968.227871
-102.998779,28,968.251291
1917.856735,42,968.285927
1385.80368,42,968.324427
-412.348038,25,968.347989
-166.717331,27,968.370503
1382.046204,44,968.406839
161.545837,41,968.440725
1982.921005,44,969.689357
1322.957642,42,969.726603
206.748047,35,969.755643
1383.45697,41,969.7894
1320.72612,42,969.823756
1381.979736,42,969.858264
1677.733032,42,969.892779
1918.618362,43,969.928077
1861.648956,42,970.284515
-36.465012,33,970.312248
212.972397,37,970.343061
78.675751,33,970.370677
-207.214233,26,970.392484
-380.418808,24,971.665027
-465.862289,20,971.682177
69.489838,35,971.714758
-114.147018,29,971.738916
58.945023,39,971.771386
1379.915024,41,971.805142
298.584732,36,971.834975
-148.906219,31,971.860788
34.407532,39,971.892891
251.638565,42,971.927617
328.720078,40,971.960625
377.628754,37,971.99119
184.098663,38,972.022901
26.991196,36,972.052897
65.067612,37,973.300996
1977.418106,42,973.336101
-29.427338,29,973.360267
71.706665,34,973.388409
60.340378,37,973.419103
1382.227417,41,973.452961
349.541794,39,973.485108
61.114929,35,973.514304
-30.22905,31,973.54016
189.3741,39,973.572392
1401.173019,43,973.923018
1438.958633,41,973.956598
650.114487,37,973.986844
-255.319794,24,974.006743
9.803223,36,975.196724
91.366455,36,975.226373
1679.636688,42,975.260572
75.857315,36,975.289969
1800.147766,41,975.323377
1678.983322,41,975.356825
72.221664,32,975.383046
1318.941345,41,975.416328
-191.462601,28,975.439427
-189.616669,26,975.460858
1861.013504,42,975.497661
1801.858307,43,975.533611
163.195923,39,975.565491
1980.394516,42,975.599694
174.811554,38,976.84809
527.251816,35,976.876822
235.500702,39,976.908687
-30.983612,21,976.926367
1502.482635,43,976.961219
-127.429703,34,976.988946
72.011337,36,977.019758
21.441772,38,977.051488
1381.724701,41,977.085061
-103.443634,28,977.108138
76.808655,36,977.462715
172.131927,37,977.49321
-309.648285,26,977.514682
1440.202332,42,977.550188
-426.236725,24,978.786283
-101.084564,31,978.811922
132.965118,37,978.842173
99.634842,37,978.87241
-232.92038,27,978.894587
141.292725,39,978.926323
133.045898,37,978.956449
248.993835,35,978.985043
161.872818,40,979.017565
1319.859756,41,979.050975
-263.788071,24,979.070753
45.710388,33,979.097682
1444.103806,44,979.133268
-514.229889,20,979.149931
1922.072922,43,980.405296
184.214981,37,980.435627
1382.834076,43,980.470575
420.497314,34,980.499914
2044.194199,42,980.53409
-299.963272,27,980.556277
2102.946014,43,980.591087
558.543045,37,980.621104
-341.874039,26,980.642459
-453.341293,23,980.66143
-457.380295,24,980.681225
60.923965,36,980.710498
1502.298569,44,981.068672
41.267258,35,981.097414
-269.841171,27,981.119646
253.188461,35,982.368759
17.362061,35,982.397578
1561.605545,43,982.432575
1558.157944,42,982.466643
1563.16481,41,982.500094
-191.084869,23,982.519203
1441.456177,42,982.553387
1982.177429,42,982.587765
292.143341,36,982.617155
-380.616119,25,982.637802
1799.952209,43,982.672753
420.797012,43,982.707671
1444.013016,41,982.741054
377.523682,41,984.105272
97.490524,28,984.128403
1683.663681,41,984.161748
112.350784,40,984.194235
2044.039474,43,984.22912
268.749741,38,984.260023
-348.924683,25,984.280576
92.602219,37,984.310755
59.304749,38,984.341609
185.941528,36,984.370909
-238.36409,25,984.391449
298.191055,42,984.425359
171.837708,33,984.768802
-311.448608,26,984.793123
173.56987,38,986.101007
-50.960602,30,986.125876
-86.169479,28,986.149023
149.759491,39,986.180959
-390.094757,26,986.20254
-69.178055,28,986.225676
-197.349564,30,986.250449
-247.812439,27,986.27269
-36.071945,30,986.297392
154.752319,39,986.329169
-131.692032,28,986.352353
7.597427,39,986.384281
1376.121933,40,986.416953
-64.187515,34,986.444947
-297.861679,26,986.466419
-265.108994,27,986.488731
-160.093277,27,987.757283
-31.273605,27,987.779728
1917.91835,42,987.813866
379.606552,42,987.848071
-97.096039,28,987.871171
1561.218475,44,987.906822
-200.792496,28,987.929893
1318.287079,42,987.964134
22.571014,36,987.993607
194.384155,39,988.025409
-585.292786,13,988.036529
-241.585388,29,988.060382
9.864075,35,988.088963
270.71933,35,988.437757
1741.309265,44,988.473701
-88.15596,30,989.745836
548.436707,42,989.783675
-148.560638,30,989.808432
-313.752182,26,989.830015
1617.869385,44,989.865688
1497.205399,42,989.899871
-196.815277,28,989.922857
1798.419678,42,989.956887
-199.711502,23,989.975972
47.047119,34,990.003758
133.967285,43,990.038623
105.872086,37,990.068778
-267.003342,24,990.088556
-161.867859,31,990.114013
1437.512756,42,991.352031
243.097031,35,991.380815
128.434631,39,991.412594
1621.964828,43,991.447501
-80.689453,32,991.473726
-224.426239,26,991.495125
-171.791885,26,991.516544
-258.373459,28,991.539526
58.009308,35,991.572435
1565.029144,43,991.60749
221.008316,39,991.639275
1683.98494,44,991.674862
-392.838547,24,991.694648
1557.046936,42,992.048589
1738.277924,41,993.293447
30.282608,37,993.323858
269.015762,42,993.358058
1859.758881,42,993.39212
243.168671,39,993.423903
1504.718491,41,993.45714
354.898621,34,993.484938
344.821381,40,993.517348
-423.177353,25,993.537974
-28.011475,31,993.563322
-155.960007,25,993.584321
423.196564,34,993.614959
1679.257309,42,993.648904
1861.621613,44,993.684417
-43.093338,28,995.047004
326.312119,41,995.080595
1738.207275,41,995.114137
216.410568,38,995.14819
1857.778687,43,995.18288
-297.143921,26,995.204206
295.924835,34,995.231855
-205.544525,29,995.255503
303.610184,41,995.28861
1498.69043,41,995.321732
709.544388,38,995.355482
-17.258972,29,995.379253
160.052887,37,995.409298
57.695282,36,995.439019
-260.112701,22,997.125274
117.881393,37,997.155859
244.047684,40,997.188544
-2.489624,35,997.217198
1497.42511,43,997.252289
590.556442,36,997.28174
-248.729416,25,997.302422
1856.532913,42,997.33667
511.788864,40,997.369254
-195.863098,25,997.389997
1436.189667,43,997.424958
93.30722,37,997.455183
1740.64444,44,997.490953
-157.43071,24,997.510884
105.279572,38,998.745127
125.784317,37,998.776793
1857.008591,42,998.814684
1322.78772,42,998.848799
1857.615463,42,998.882835
1318.58374,41,998.916087
89.457275,37,998.946181
1977.972824,42,998.982696
-77.555267,31,999.008048
-338.551208,25,999.028578
279.225998,38,999.059408
115.378845,36,999.088659
-14.616348,30,999.113185
1981.874542,42,999.147233
-10.617081,33,1000.663875
1440.885849,42,1000.698282
287.209061,37,1000.728519
1436.885483,43,1000.763568
-350.598892,21,1000.780953
258.083206,43,1000.816051
-81.147263,28,1000.839026
165.643143,36,1000.868319
302.85556,39,1000.900032
764.158661,41,1000.933272
-28.523239,32,1000.9623
221.927261,41,1000.995393
1501.080841,42,1001.029348
1376.639359,42,1002.351958
-214.264465,30,1002.376823
-237.017029,25,1002.397541
86.35022,35,1002.426131
-291.767151,27,1002.448348
2038.462357,42,1002.48242
1801.027863,43,1002.517342
1680.656311,41,1002.550625
-319.133698,27,1002.572862
1680.270493,43,1002.607765
136.467575,39,1002.639465
58.492477,36,1002.668925
-123.109497,27,1002.691085
1436.186417,43,1002.725999
1619.396713,43,1003.971429
389.757248,36,1004.311297
158.389145,42,1004.345451
1442.690536,42,1004.380099
-81.193939,34,1004.408267
-62.800171,28,1004.431509
1317.964249,43,1004.466947
-123.220444,25,1004.487895
125.798828,37,1004.518477
-271.892685,27,1004.541006
237.246063,37,1004.571875
-183.03804,30,1004.59692
148.179825,42,1004.631449
-83.291168,28,1004.654886
260.494385,38,1006.053849
-229.673553,28,1006.078208
-286.931564,29,1006.102355
1498.630585,45,1006.139315
162.366013,36,1006.169095
1380.459183,40,1006.2021
-322.887817,24,1006.222256
-398.889786,23,1006.241497
-148.91188,29,1006.265801
-178.350159,28,1006.288971
1502.688919,40,1006.321813
1558.027832,45,1006.358672
193.877213,36,1006.388378
-169.360291,25,1006.409275
-89.413788,29,1006.43334
69.660629,36,1006.463111
-24.16217,33,1007.762676
1677.698624,44,1008.124619
1498.017517,42,1008.158707
-124.76265,31,1008.184162
176.154221,37,1008.214219
17.948502,32,1008.240386
1861.268661,42,1008.274293
205.902496,41,1008.307412
23.828018,35,1008.335817
174.800461,41,1008.371919
1802.763687,44,1008.408161
15.227142,34,1008.436357
527.041382,38,1008.467849
-363.063034,24,1009.752541
1225.446396,40,1009.785466
1739.282242,42,1009.826669
-150.593292,26,1009.848061
514.765396,34,1009.875791
1443.01619,42,1009.909756
-128.133514,27,1009.931803
-242.582886,29,1009.955912
-290.192108,28,1009.978886
215.076401,40,1010.011302
-113.193069,18,1010.026208
-46.170395,32,1010.052217
-311.064545,29,1010.075832
1681.643616,44,1010.114748
1322.113205,43,1010.149594
1376.495667,43,1011.448258
1501.517807,42,1011.482766
1442.821777,42,1011.850869
-768.04361,11,1011.86594
-29.097855,35,1011.894903
1620.276184,43,1011.930332
228.973923,36,1011.960122
-381.003052,23,1011.979353
2217.057648,43,1012.01445
-293.601456,26,1012.038277
1620.648331,41,1012.072133
-163.416214,27,1012.094503
-263.573685,26,1012.116032
-46.40358,33,1012.142942
-262.162888,29,1012.169741
1625.967575,42,1013.369361
1441.756546,42,1013.403741
1743.754471,43,1013.439027
99.058151,38,1013.470136
-112.562119,27,1013.492699
1683.194839,41,1013.526616
-17.746765,32,1013.552905
-210.005676,24,1013.572675
-149.221207,31,1013.597908
286.671631,38,1013.628796
-249.929916,25,1013.649437
-325.895752,26,1013.670788
1556.057907,43,1013.70557
-7.849136,37,1013.735657
271.813461,38,1015.134465
1381.707901,43,1015.169633
1499.107681,43,1015.525688
-175.699585,28,1015.549114
-49.541473,32,1015.575748
1503.271729,42,1015.610322
-323.909744,25,1015.631202
1563.384903,41,1015.665059
1382.392868,41,1015.69884
-299.001617,26,1015.72061
146.529175,39,1015.752814
179.786728,35,1015.781698
-341.566055,26,1015.803478
-271.127701,27,1015.826619
-180.069748,25,1015.848117
-255.17215,29,1017.29259
42.612503,37,1017.323439
195.269608,38,1017.354973
77.273895,35,1017.384045
125.324615,35,1017.413023
-25.800186,36,1017.442903
88.487411,35,1017.471938
-289.630157,27,1017.494468
-159.980591,27,1017.517058
157.73201,40,1017.550012
1384.990372,42,1017.585118
-220.917068,28,1017.611251
1978.698792,43,1017.647098
-27.443115,28,1017.67052
149.907898,41,1019.019384
1322.842667,45,1019.05715
-293.737747,27,1019.079775
-156.385132,24,1019.0999
-199.026428,26,1019.443554
1502.939499,44,1019.47924
352.026978,35,1019.507749
1799.671066,41,1019.540928
-126.851807,32,1019.567456
1922.658478,44,1019.603166
1285.076324,41,1019.636312
36.489136,33,1019.663152
-342.709244,28,1019.686094
11.169617,38,1019.716961
-233.879776,27,1019.739214
-137.025909,30,1021.1558
1323.7771,42,1021.192394
-82.345856,27,1021.214739
182.591843,37,1021.245021
597.564575,37,1021.275303
-203.198349,28,1021.298453
73.092529,36,1021.327934
1500.241516,41,1021.361401
-213.391602,26,1021.382979
57.112991,39,1021.414917
302.243607,40,1021.447683
172.105759,40,1021.480376
152.35524,38,1021.511503
73.371017,37,1021.541842
-118.891617,18,1022.851394
84.109665,37,1022.88175
1556.197433,44,1022.917428
1919.252792,42,1022.951582
1438.981659,44,1023.309709
101.380249,32,1023.336613
386.340134,38,1023.368712
-231.491638,27,1023.391486
115.319473,36,1023.42162
-310.826935,25,1023.442706
91.018143,32,1023.469526
182.904755,36,1023.499545
-233.769241,29,1023.523837
120.733902,34,1023.554564
-342.357285,24,1023.574586
-287.634232,25,1024.84774
208.654343,33,1024.875193
-247.013641,26,1024.896957
1322.08313,44,1024.93308
88.046188,37,1024.963675
-34.45137,36,1024.993401
-70.968842,30,1025.018306
1678.994003,43,1025.053546
1557.088226,42,1025.088025
-287.092545,25,1025.1089
1322.920853,40,1025.141842
1562.823242,42,1025.176306
185.086395,39,1025.208552
1679.802765,44,1025.244576
-6.794724,35,1026.621361
163.581528,39,1026.653787
1860.255127,42,1026.688525
1498.93335,42,1026.72311
83.921524,32,1027.078074
-235.291397,29,1027.102985
-357.033524,25,1027.124078
-146.830246,30,1027.149201
-348.672409,23,1027.168562
1683.672974,42,1027.203439
3.545609,33,1027.231003
-99.878052,31,1027.25685
-26.577911,29,1027.281134
1736.01947,42,1027.316066
-28.026779,35,1028.648187
-43.161194,31,1028.674128
-62.990952,29,1028.698378
173.989792,36,1028.728136
1436.485611,44,1028.764455
23.079163,35,1028.79558
-164.227005,29,1028.821592
-44.70845,32,1028.848545
66.680237,33,1028.876148
-286.723282,27,1028.89979
-255.469254,28,1028.925659
1680.540161,42,1028.96376
201.467148,41,1029.001072
301.525177,37,1029.034806
1862.204285,44,1029.074737
-122.340454,29,1030.294144
-2.27005,37,1030.328078
1383.743927,42,1030.366294
306.184021,39,1030.401792
-29.152283,32,1030.431275
235.331177,34,1030.8085
240.832932,35,1030.838438
1679.31163,43,1030.878133
-186.88623,26,1030.900072
-301.924713,24,1030.920036
-78.258728,27,1030.942378
-20.96875,28,1030.965543
458.421265,35,1030.994438
1797.288086,42,1031.028833
258.229904,38,1032.313172
188.875061,38,1032.344441
1562.13208,43,1032.379624
84.804504,39,1032.411565
2042.10791,42,1032.445868
1317.796799,43,1032.480977
1856.496613,43,1032.516112
147.16861,33,1032.54331
-196.014816,30,1032.568335
-112.758377,28,1032.592026
23.888474,32,1032.618465
262.768646,40,1032.65122
-231.900253,30,1032.676002
1504.497757,40,1032.70876
-174.775635,24,1033.959176
366.42305,41,1033.992563
-51.542496,34,1034.0204
496.294647,37,1034.050502
-142.932861,31,1034.075833
-193.485016,31,1034.101229
-4.892334,38,1034.454387
