#{"t_start": 1731570046.346391, "env_id": "VizdoomCorridor-v0"}
r,l,t
1837.871643,45,66.73026
1916.878571,43,66.759506
1985.602661,45,66.790111
622.647278,39,66.816573
1897.332397,41,66.84527
725.157959,38,66.874413
1926.90094,42,66.903243
2052.480118,44,66.937169
650.764557,40,66.964116
1939.311371,41,66.991913
1922.941895,43,67.020919
650.752075,42,67.049284
669.663834,41,67.076944
1857.049438,42,67.105429
2041.334457,42,67.133751
1899.191483,41,67.161447
1907.266678,41,67.189102
645.553909,39,67.215553
2007.506973,43,67.659281
1850.444366,42,67.687886
2062.658585,45,67.718327
1910.839111,43,67.747452
2109.145386,42,67.776061
2011.815628,42,67.804574
1977.386658,41,67.832383
1845.118011,41,67.860276
564.602814,41,67.888106
1866.892792,43,67.917245
1912.732925,44,67.950603
1991.391617,45,67.981345
1792.009018,43,68.010721
2153.488724,42,68.039394
1993.691208,41,68.067377
2044.31041,42,68.096001
1687.136887,43,68.125435
2029.103409,42,68.154099
2064.422028,42,68.182843
2030.848145,44,68.212892
730.664337,41,68.240972
672.538361,42,68.269658
626.873535,39,68.29649
1806.536331,41,68.324585
1931.434952,41,68.352583
2063.626907,43,68.381966
2138.118454,42,68.410607
1991.508484,45,68.441293
2028.121582,43,68.470581
1979.992538,44,68.5012
1859.699448,45,68.53598
2050.010254,43,68.564961
1889.432571,43,68.59397
1854.70903,43,68.622925
604.164886,40,68.649939
1912.626282,42,68.67815
1890.93689,45,68.708431
1976.718109,41,68.736056
1940.651596,43,68.765056
1959.33963,41,68.792813
1823.057587,43,68.821878
2091.73732,42,68.850156
2133.628387,45,68.88038
1990.140213,42,68.908762
1899.336517,42,68.937114
1988.001648,42,68.965395
2001.112579,44,68.994962
1851.12796,42,69.02336
1908.535248,46,69.05446
2026.17247,41,69.082564
1893.008316,44,69.534529
2016.028946,42,69.563137
687.88414,39,69.589895
2216.444016,43,69.619165
1827.455872,43,69.648596
626.780319,44,69.678581
605.115356,40,69.705985
1796.698868,44,69.736036
526.060684,36,69.760774
2104.074326,42,69.789481
1808.916962,43,69.818913
1842.215698,44,69.849133
1988.976303,41,69.877221
2089.418854,42,69.90578
2013.637192,44,69.935838
1967.463531,42,69.96435
1821.232941,42,69.993014
1879.169861,41,70.020974
2025.745895,42,70.049555
2027.270523,42,70.07811
1821.655823,42,70.106659
2100.267242,44,70.136546
2041.818359,42,70.165149
1978.920578,41,70.193082
595.637802,41,70.221003
2030.944366,41,70.253004
1900.263306,43,70.281997
1869.582428,41,70.30967
2017.085678,42,70.337878
661.001663,40,70.364782
1878.237122,40,70.391866
1906.43718,41,70.419493
2099.369766,42,70.447778
1966.060074,44,70.477266
2058.466873,42,70.505674
2051.681671,42,70.534465
2116.38736,44,70.56412
2146.256271,43,70.59309
2202.416504,43,70.622156
1951.693359,42,70.650497
449.555237,35,70.674395
1859.479401,41,70.702152
1970.557434,44,70.731865
1891.91011,44,70.761602
619.417114,38,70.78741
2011.029556,44,70.817072
1919.614792,41,70.844791
1928.096436,41,70.872527
1872.437088,44,70.902235
477.072052,36,70.926786
1951.810745,43,71.405867
1972.302551,42,71.438206
1806.796555,42,71.468214
2043.376282,44,71.49829
1889.307907,43,71.527772
1999.438004,41,71.555762
347.953583,31,71.577302
1906.044998,43,71.606976
551.095215,36,71.635239
1797.642776,42,71.663531
2123.741272,42,71.691806
2152.674942,44,71.721425
2130.721237,43,71.750398
2166.497162,43,71.779312
2076.443054,43,71.808339
1913.279999,41,71.835953
2189.888596,43,71.864959
689.011703,41,71.892651
2142.630325,45,71.922987
564.549698,35,71.946741
1923.176239,45,71.977021
230.204956,25,71.994225
1871.343048,43,72.023276
2007.364975,44,72.052998
1903.913956,42,72.081347
1982.635223,43,72.110335
2063.685898,42,72.138749
1838.130981,41,72.166508
1888.782089,45,72.196713
1861.322067,45,72.22701
1929.646255,44,72.256706
1870.105118,42,72.285025
1862.100113,42,72.313325
538.194977,42,72.341756
1821.796661,41,72.369451
588.595413,37,72.39447
653.175079,39,72.420832
1986.674835,43,72.449713
2040.502411,42,72.478071
1936.197556,44,72.507605
2021.785919,41,72.535328
2252.86586,43,72.564266
2086.06395,42,72.592517
2128.293015,42,72.62083
622.012009,36,72.645207
1932.668854,43,72.67427
2100.804611,42,72.702627
628.464752,41,72.730312
1874.375946,45,72.760583
1929.334351,43,72.789637
1908.050797,41,73.231614
1941.057434,44,73.261322
735.424637,39,73.287731
2091.241058,42,73.320321
1996.265106,43,73.349994
2209.582077,43,73.379334
1918.916428,43,73.408746
1846.567871,43,73.438035
1948.505386,43,73.467316
1829.867462,43,73.496619
1924.417831,41,73.5246
1898.416031,44,73.554553
1836.56189,43,73.583897
2176.876907,42,73.612509
534.037888,38,73.638605
588.252548,39,73.665554
2036.509171,42,73.694129
1913.291,44,73.724068
597.960373,42,73.752779
1909.391464,42,73.781516
1900.293182,45,73.812155
1866.078613,42,73.840756
2023.456894,42,73.873561
1891.746689,42,73.902002
2178.516678,42,73.930133
1925.614517,41,73.957718
2011.195267,43,73.98651
2124.261093,42,74.014649
1953.650589,41,74.04213
1982.53064,45,74.072442
1810.92543,42,74.104532
2073.661423,43,74.134074
610.401657,39,74.165541
1803.185852,42,74.193794
2032.05777,42,74.222014
1822.721939,42,74.250207
2076.100357,42,74.278507
1908.865555,43,74.307406
1961.996384,43,74.336275
2208.302216,43,74.365083
2083.068314,43,74.393916
1899.952179,42,74.422206
1891.140457,42,74.45044
598.51326,38,74.476079
1922.086777,43,74.504936
1875.011139,43,74.533777
2057.195984,42,74.561895
1934.177811,43,74.590681
350.352356,30,74.611145
2159.157516,42,74.639408
1917.643204,44,75.084498
2162.96492,42,75.113086
1876.733414,41,75.140741
2064.331619,42,75.169149
1892.172668,43,75.198174
568.373825,35,75.222028
1908.41922,42,75.250403
1902.695114,45,75.280791
1855.262375,42,75.3092
2009.402679,42,75.337565
1848.860901,41,75.371084
2052.092361,42,75.400069
1931.673431,44,75.43012
2032.501175,42,75.458854
236.978195,31,75.480313
437.099304,35,75.504351
1957.174423,41,75.532388
2159.204895,42,75.561151
482.685608,35,75.585355
1938.40097,43,75.61483
716.708359,41,75.642899
1828.099915,44,75.672886
1800.801712,44,75.702958
2116.483109,43,75.732214
663.604477,40,75.759638
1896.681076,41,75.787806
2132.888687,43,75.817092
1938.722839,41,75.845169
2192.751144,43,75.874554
1947.254395,43,75.904003
1789.718018,41,75.932071
1911.803101,44,75.962157
451.358978,36,75.986924
1922.866592,45,76.017559
2000.338898,44,76.047507
679.131775,42,76.076128
542.547806,40,76.103482
1970.398529,41,76.135652
1976.385498,41,76.164021
1858.299835,43,76.192869
2152.07782,43,76.221707
1918.311478,41,76.249339
1962.034607,46,76.280223
2000.554077,43,76.309169
2093.981369,42,76.337469
1926.449356,42,76.3658
586.516205,39,76.392057
2063.51265,44,76.421706
544.390625,38,76.447481
2080.085464,42,76.475777
2050.241028,44,76.91718
1949.319672,43,76.946198
2038.196487,41,76.973803
2008.260605,42,77.002092
1958.183762,42,77.03033
2191.766418,43,77.059194
2130.045868,44,77.091422
2140.317215,43,77.122362
2049.856369,44,77.152378
1832.679993,43,77.181779
1805.301743,42,77.210472
1854.176788,42,77.239137
2089.900162,42,77.267748
1889.403427,43,77.296999
1897.292969,42,77.325671
2023.122559,43,77.354934
1934.796951,42,77.383542
2157.714188,42,77.412224
574.706192,38,77.438257
514.960617,37,77.463652
2107.580688,42,77.492346
439.401581,34,77.515753
1906.842667,41,77.54381
2136.559402,45,77.57442
2072.227753,42,77.603031
1919.579453,43,77.632351
2116.782562,42,77.661061
1921.6185,41,77.689068
1873.746277,41,77.717095
2099.327026,42,77.745793
2138.962936,42,77.774475
1833.745132,43,77.803807
661.823181,38,77.829796
1913.802872,43,77.859205
1951.597717,46,77.890426
1966.650604,42,77.919064
2100.716415,42,77.947805
1886.961411,42,77.976393
708.842438,44,78.006341
2080.268494,42,78.03494
2013.803864,42,78.063571
1802.187485,42,78.092144
1929.218399,42,78.121321
2009.972427,45,78.151978
2028.879486,42,78.180615
704.255524,46,78.211997
2042.495468,42,78.24071
2076.410263,42,78.269361
2096.807175,42,78.297992
1873.140778,41,78.32588
1976.43425,47,78.813295
2208.302216,43,78.846266
2110.566879,44,78.875854
1970.75351,41,78.903516
1874.080826,45,78.933804
2085.941681,42,78.962279
1923.104233,43,78.991292
515.8909,34,79.014325
2090.923187,42,79.042572
2024.427597,42,79.072784
1920.823029,44,79.104981
1792.481293,43,79.13643
2091.24028,44,79.168613
2103.076935,42,79.196811
675.231873,39,79.223651
2019.317993,45,79.254392
683.695389,40,79.281374
1947.799728,45,79.311648
2050.320221,43,79.340573
1988.880722,43,79.369574
1841.33551,43,79.398428
1859.512192,43,79.42748
657.539642,38,79.453182
1931.761642,42,79.48144
2086.47551,44,79.510984
1948.675507,42,79.539266
619.767593,41,79.566951
2020.449127,41,79.59806
1887.034393,44,79.628027
2128.359787,42,79.65663
1978.491547,41,79.684673
1896.538971,45,79.715306
1787.950928,43,79.744577
622.404449,41,79.773747
2100.916595,44,79.806861
2130.69516,42,79.835054
1844.234085,44,79.864751
1972.084778,44,79.894419
2046.216705,41,79.921966
2173.275803,45,79.952277
2000.470459,44,79.981931
438.119629,34,80.004958
599.161987,39,80.031302
2194.526459,43,80.060245
1893.094681,44,80.089872
2084.14119,45,80.120248
1902.97258,41,80.14787
1834.030319,43,80.176901
1892.662369,44,80.206619
1943.780914,43,80.239367
1913.623459,43,80.686894
2100.016098,42,80.715169
1999.85643,41,80.742802
1940.911377,41,80.770418
1956.581772,41,80.799948
679.548447,39,80.829341
1999.915222,43,80.858634
1961.879913,44,80.888555
594.295639,40,80.915921
2019.69487,42,80.944478
703.107788,39,80.971245
1788.853119,44,81.001213
1932.070679,41,81.02919
2013.874084,42,81.057815
1989.547836,45,81.088417
1816.325745,42,81.117377
1919.726669,44,81.14738
693.020599,43,81.176666
1828.893524,42,81.205281
560.91658,39,81.231804
2190.283539,43,81.261039
658.914612,38,81.287126
1711.962784,42,81.315814
2054.768723,43,81.345151
560.86322,38,81.371143
710.183243,39,81.397866
1816.107086,43,81.427089
2052.59642,45,81.457596
676.85112,41,81.485539
455.152344,33,81.508282
289.790817,31,81.529589
1943.344055,43,81.559254
2121.743454,42,81.592047
1930.461761,41,81.619693
509.337326,34,81.642802
1878.893906,43,81.671859
1983.915665,44,81.701373
2080.427567,44,81.730883
620.249588,41,81.758523
1983.716415,43,81.787472
2208.029739,43,81.816238
1929.939423,43,81.845186
2021.32756,41,81.872798
1998.466904,42,81.90115
1832.655075,43,81.930108
2126.697433,42,81.958461
2026.201187,41,81.986114
1861.847275,42,82.014499
1828.896332,44,82.044092
1883.516129,42,82.072517
1900.09285,45,82.525372
1817.97937,43,82.5544
1964.040176,41,82.582095
2082.62352,44,82.611782
1969.800049,43,82.640807
2186.243805,43,82.669816
571.290192,35,82.693657
1931.905441,42,82.72199
649.922882,40,82.749071
1908.75351,42,82.777709
2058.440338,42,82.809794
2043.279373,46,82.841479
2003.161011,44,82.875456
764.997299,42,82.903821
1994.543655,42,82.932094
1830.266861,42,82.960441
2223.717712,43,82.989422
1908.382828,44,83.019084
1910.646713,44,83.053016
2017.572601,42,83.081538
625.860168,39,83.112967
1876.580109,44,83.142902
1987.837646,41,83.170498
558.259521,36,83.194883
514.263275,39,83.221267
2071.506943,42,83.249526
2148.502792,42,83.277801
1922.762039,45,83.308096
1971.456909,42,83.336395
1896.425186,42,83.368353
1999.779129,43,83.397862
670.341309,39,83.424512
649.034576,41,83.452394
2023.21254,42,83.480994
694.561844,40,83.508322
1881.222336,42,83.536934
1788.663193,42,83.565526
628.776566,42,83.594106
1862.234283,40,83.621494
1912.424408,43,83.650853
1867.41066,42,83.679417
1947.710953,44,83.709349
2066.96199,43,83.738576
494.887497,36,83.763253
2122.701355,42,83.791848
1854.028839,43,83.821259
2008.544861,43,83.850533
1847.177353,40,83.877802
1930.919647,42,83.906483
1898.423294,41,83.936462
1907.117493,41,84.384974
1863.933304,42,84.413582
2042.209549,42,84.442683
2047.331833,42,84.475158
1823.290176,44,84.504801
2223.176178,43,84.533836
2033.214127,43,84.562861
2004.298721,41,84.590541
1900.265518,42,84.618747
1869.259171,44,84.648361
1944.694397,44,84.677954
2071.002747,43,84.706912
1952.173584,42,84.73526
2121.400253,44,84.766554
2006.839722,41,84.79789
1806.259247,43,84.82799
1712.6604,43,84.860198
2026.69809,41,84.887899
586.20929,39,84.914285
1981.738358,42,84.942561
2035.045975,42,84.970902
2074.816498,44,85.00049
646.27356,41,85.028213
2017.224136,42,85.056576
1941.547165,42,85.086678
2143.07814,43,85.119553
1907.492142,44,85.149384
2050.058228,42,85.177808
369.053146,34,85.200922
2181.368805,43,85.229961
561.234177,37,85.255179
1843.117462,42,85.283799
1901.805511,43,85.313022
2009.102417,42,85.341466
2111.738342,44,85.371137
2088.958466,44,85.400843
1849.279449,44,85.430693
1916.620056,42,85.45934
1898.618225,44,85.489164
1809.355591,43,85.518327
629.7034,41,85.546126
576.761246,39,85.572709
1877.595505,42,85.601249
1942.942627,43,85.630434
1941.246735,44,85.660198
1993.85614,41,85.687963
2096.385498,44,85.71768
1971.385437,43,85.74675
592.178482,41,85.774567
2148.941254,43,85.803601
1880.494232,44,86.28463
2047.31488,43,86.313823
2080.745743,43,86.342977
1926.154419,44,86.372775
1948.595108,43,86.401937
557.017288,43,86.431232
1870.3367,41,86.459102
230.066269,30,86.479695
228.181808,28,86.498933
675.731247,39,86.525517
670.367493,37,86.550803
2038.740036,41,86.578717
607.793472,40,86.605981
1876.669769,43,86.635094
2160.394211,42,86.663607
1835.362579,43,86.692679
2170.537704,42,86.721136
2090.661758,43,86.750169
1901.177155,42,86.778727
1789.689972,43,86.807876
2090.434448,43,86.836976
1914.23996,44,86.86684
608.68721,42,86.895395
1888.412415,45,86.925924
1798.412003,44,86.955822
696.586029,42,86.984329
666.921463,45,87.014782
1947.853867,42,87.04325
1973.245941,41,87.071092
1990.547363,43,87.100247
1891.713348,42,87.128745
558.04985,37,87.153997
2027.752762,42,87.182364
1898.028519,42,87.210796
1952.913071,41,87.238611
1852.552444,44,87.268366
558.350723,36,87.292864
432.203827,37,87.318203
1931.318237,43,87.347424
1981.509659,41,87.375286
2141.176849,42,87.403739
542.003723,39,87.430381
1959.385101,45,87.460863
1849.053116,41,87.488727
1847.163361,43,87.517882
1917.969406,44,87.547709
1893.867523,41,87.575916
613.954346,38,87.605814
1795.453491,42,87.634167
2160.855103,43,87.663219
1960.743805,44,88.108457
1990.910049,41,88.136285
610.832413,36,88.160762
1880.303894,42,88.189084
2010.248276,42,88.217445
1992.889313,42,88.245826
1952.63266,44,88.275462
2082.373474,43,88.304366
2027.605957,43,88.333436
1844.38945,42,88.361802
2138.091446,43,88.390793
1929.081985,43,88.419771
717.563446,42,88.448151
2188.142288,44,88.477733
1910.038544,42,88.506077
2147.538773,42,88.534482
1826.274887,45,88.564831
1981.445938,43,88.59381
1950.039673,44,88.623419
1797.163269,44,88.653083
1982.540314,42,88.681445
642.450623,38,88.707195
1938.450531,42,88.735499
1961.825241,42,88.763864
1910.717529,43,88.793198
657.169769,42,88.826002
1996.542099,42,88.854516
684.594421,38,88.880366
1968.913559,44,88.910145
2087.078674,42,88.938579
2099.002197,42,88.967059
2052.199051,42,88.995514
1990.083603,43,89.024641
1832.207275,43,89.055468
1997.875031,43,89.087421
1800.23143,42,89.115704
1888.257919,43,89.144757
1892.401596,43,89.173699
1858.881348,41,89.201335
2007.252106,43,89.230203
1858.75885,45,89.260567
1967.818008,42,89.288932
1870.320923,42,89.31725
1788.591003,43,89.346726
2007.128403,44,89.376475
2175.418564,43,89.405486
1880.589554,41,89.433233
1870.701813,43,89.462276
597.547928,39,89.488678
2030.77002,44,89.518378
1913.916977,42,89.96265
1988.821075,44,89.992469
598.714127,39,90.018881
1792.052856,47,90.050628
404.920288,34,90.073827
1851.086014,42,90.102309
2090.835785,42,90.130654
634.084717,44,90.160443
1814.128433,42,90.188875
1854.383759,44,90.218542
526.620636,38,90.244317
1926.355667,43,90.273363
2102.379242,43,90.302341
632.512497,41,90.330115
1917.357819,44,90.359716
2098.68132,43,90.388689
2010.705963,42,90.417035
649.912109,40,90.444151
1992.299011,42,90.472463
569.886597,41,90.500262
1961.773087,41,90.527982
2066.901413,43,90.55707
2066.250748,43,90.586094
1911.871826,43,90.615095
1883.028229,42,90.643556
2076.963669,43,90.672547
2149.728683,42,90.700958
1859.053085,42,90.729337
1996.580185,42,90.757725
1984.10965,43,90.791196
604.32431,40,90.819389
2195.691315,43,90.848525
440.897125,37,90.87383
615.750504,40,90.901065
1904.583603,45,90.931521
2053.570862,42,90.960087
2056.739075,42,90.989001
649.55777,41,91.016885
1823.181427,41,91.044719
306.300034,30,91.065325
1866.719788,44,91.095381
1851.932083,40,91.126216
659.334824,40,91.153336
557.782288,38,91.179121
597.51268,36,91.203595
465.967255,36,91.228422
2173.587921,43,91.257554
2110.466248,42,91.286517
1891.646866,43,91.32046
1972.867874,42,91.348963
1857.305176,44,91.79908
1906.141327,44,91.828892
