#{"t_start": 1723426848.7518108, "env_id": "VizdoomCorridor-v0"}
r,l,t
-43.754822,32,115.185332
473.725052,39,115.267962
1505.205154,41,115.356057
-121.360535,29,115.421963
2100.038773,43,115.532624
1443.211548,43,115.638076
-182.541763,27,115.700384
436.706345,39,115.791142
43.104538,33,115.870824
1440.751144,43,115.971486
12.710861,39,116.062859
-196.319122,28,116.131372
-210.081528,28,116.197815
-143.170532,30,116.27398
-662.154099,12,116.309161
1800.479324,42,116.41447
-37.6436,33,116.490815
1502.331818,42,116.585256
204.214233,35,116.665049
476.167191,33,116.740039
1684.46788,41,116.835069
1741.455704,42,116.926407
111.71814,40,117.011613
-280.946091,26,117.070659
-214.27684,29,117.137059
2104.858688,43,117.229718
16.790527,33,117.303864
1437.57251,40,117.391
1324.045517,41,117.481488
1921.523834,42,117.573598
248.590897,43,117.671378
-70.394653,29,117.737752
220.760269,41,117.826895
34.326309,37,117.906029
309.286621,39,117.99116
1736.19371,43,118.08947
102.98114,34,118.169927
344.022003,40,118.259304
179.705002,40,118.350702
1680.071228,43,118.45037
1739.835205,41,118.542279
375.604614,40,118.6297
-138.306534,30,118.697952
1557.350449,42,118.794882
55.589615,37,118.880847
-130.082382,29,119.487419
1322.405289,42,119.610293
65.788284,35,119.721416
359.819016,37,119.851591
-75.260239,31,119.958312
110.615524,41,120.07765
367.931473,40,120.165831
25.284393,35,120.243272
389.812622,39,120.329422
-108.912918,30,120.398629
-289.85051,25,120.455426
1437.470734,41,120.547308
85.951584,37,120.626716
572.465179,37,120.707885
36.126984,33,120.780379
-89.437561,28,120.845009
-130.710114,29,120.909873
-229.823715,29,120.976006
1437.715073,40,121.066297
-132.760803,27,121.128379
1619.616104,41,121.217475
-82.203568,29,121.289725
297.272781,39,121.380111
1322.512787,40,121.472948
-60.482086,28,121.537854
1497.190002,43,121.649548
-110.050522,32,121.728051
430.589294,39,121.817075
172.168274,38,121.907299
-332.349945,23,121.963096
66.571869,36,122.053658
1798.368057,42,122.1659
-76.259552,35,122.262156
406.531143,38,122.34447
1676.309998,44,122.44197
355.651764,39,122.523967
16.272705,38,122.607604
1381.020447,44,122.705477
144.601501,39,122.787094
62.098694,35,122.865756
57.250717,39,122.953734
1437.213867,43,123.047935
365.762558,41,123.140254
1796.482727,44,123.234725
230.348709,38,123.31774
-116.275818,26,123.376442
-154.795319,29,123.440293
-54.161453,35,123.517828
-300.050964,25,123.574111
74.466568,35,123.650068
-65.198288,30,124.225298
-338.236237,26,124.33224
1437.544006,43,124.446133
1384.233307,40,124.557877
115.21106,34,124.656483
2.576065,36,124.749393
-174.813065,24,124.804039
229.795715,35,124.883388
493.781052,34,124.961105
360.334167,36,125.041131
148.784546,33,125.112889
-182.439713,28,125.183559
204.175659,41,125.279828
1858.226074,42,125.396952
-338.527328,24,125.454355
1379.159683,41,125.547524
238.050323,38,125.627182
-189.501999,19,125.671647
185.20047,37,125.750799
-266.413376,27,125.811594
1741.02037,45,125.910456
49.839676,29,125.977956
19.732346,39,126.061753
1438.358597,43,126.160078
229.50293,39,126.249293
1382.333893,43,126.361678
287.180557,38,126.466274
258.88884,37,126.60003
179.853455,39,126.702062
114.61235,37,126.782722
165.729019,36,126.860134
54.731598,38,126.942883
155.638992,36,127.021922
56.156998,36,127.109893
1556.118561,44,127.214976
-661.326035,12,127.249807
144.152893,39,127.369438
-308.764557,21,127.433942
304.18367,35,127.51527
174.874405,38,127.602206
218.107895,36,127.683228
-340.186249,27,127.749353
1563.784317,41,127.849438
504.336639,39,127.946927
259.054291,36,128.033917
108.436478,33,128.108149
-137.988159,33,128.186681
239.794083,35,128.264083
-279.894989,17,128.3098
-318.440689,25,128.384264
59.356155,38,129.063344
235.410248,35,129.159626
16.452682,37,129.270342
337.956314,41,129.388409
1383.088242,42,129.509421
442.518692,40,129.609962
160.185333,35,129.684786
-246.75856,28,129.747205
-223.012817,28,129.808566
1677.054047,46,129.90612
1681.967621,43,129.998753
505.113327,38,130.07887
-244.159378,25,130.134806
-68.400574,32,130.202281
340.777145,38,130.289158
1440.233459,43,130.383816
1804.466415,42,130.474704
-294.911987,25,130.530744
-314.429825,23,130.583106
204.790115,37,130.66057
93.977921,33,130.732329
-183.98645,28,130.796419
1318.680725,45,130.894912
1501.455627,41,131.00163
97.598724,35,131.081887
1557.099991,41,131.17114
-88.156998,29,131.237384
123.146194,37,131.325988
469.090576,37,131.406177
1562.087799,42,131.499398
60.822952,36,131.577873
-245.475906,27,131.637556
98.774155,38,131.716354
1917.170776,42,131.809944
242.574158,38,131.892893
27.499588,37,131.97341
417.48204,40,132.057453
-136.27742,29,132.121108
-96.321838,31,132.18918
31.046295,37,132.269413
162.941727,41,132.35899
393.925354,39,132.444703
1504.999222,41,132.535314
261.492889,43,132.628292
185.364609,35,132.702524
-199.659607,29,132.768068
35.688782,37,132.852661
-376.363754,26,132.916689
100.36763,40,133.009128
-292.591125,26,133.070082
78.646179,38,133.71951
-342.00322,23,133.790796
183.322922,42,133.909217
142.659317,37,134.023297
-282.159348,25,134.098278
233.917664,41,134.18472
226.963913,39,134.275022
408.942154,37,134.353267
1556.928238,43,134.443347
278.293076,37,134.521533
76.687653,37,134.600077
1740.853043,42,134.693702
1918.754807,42,134.786519
-332.595062,23,134.839557
1676.430801,41,134.931472
191.624466,36,135.020409
-224.310059,27,135.08448
-45.541183,33,135.161833
159.306976,38,135.246491
1437.096191,44,135.382783
333.286789,40,135.524337
1743.303513,43,135.641841
-196.072388,28,135.703056
-309.659637,23,135.754651
42.250015,35,135.829541
-163.399429,31,135.89494
-285.547531,28,135.958066
1676.347168,43,136.053059
1437.661896,43,136.149397
374.69487,41,136.2348
214.332397,38,136.3202
271.140427,40,136.407099
-76.000412,28,136.470392
-267.915573,26,136.528491
516.467072,37,136.609382
26.253555,30,136.677441
402.048019,41,136.764005
68.495438,37,136.844674
213.863708,37,136.926279
33.28923,28,136.990571
1442.168182,43,137.084777
9.895905,35,137.166374
-353.066895,24,137.224554
1499.726562,44,137.3227
-172.609161,27,137.383066
18.810013,33,137.455949
199.68367,39,137.53991
1982.896286,42,137.645426
-318.019043,22,137.69703
-170.217606,29,137.761531
1502.528152,43,138.224192
-262.54808,28,138.288229
1803.365021,43,138.383446
1736.754288,41,138.474317
-51.670746,28,138.536508
1383.939499,41,138.633573
1617.150085,42,138.734668
-101.964172,27,138.797326
-75.423523,27,138.862008
-121.881393,13,138.900705
440.002884,38,138.9872
1327.154694,41,139.087462
52.809113,38,139.177895
-75.212921,32,139.260404
280.16832,38,139.367921
1743.308884,41,139.47205
1323.79718,42,139.573822
1317.641815,41,139.664998
1919.884262,42,139.761346
-39.238113,35,139.850236
-271.036331,26,139.910655
-69.632538,31,139.984841
1497.456558,41,140.077467
1856.997391,42,140.171438
277.582962,38,140.253752
392.228149,34,140.336709
1322.495911,43,140.439608
108.557083,36,140.51675
-124.948776,34,140.590781
439.960205,36,140.66845
1560.528183,45,140.768508
323.435806,37,140.850123
234.484818,42,140.939852
1437.910156,43,141.037367
1622.81076,42,141.129544
1560.755539,43,141.224554
1921.128998,42,141.322162
-666.208008,13,141.357201
1561.337585,44,141.455306
1496.4142,44,141.552784
-349.516602,25,141.612117
-212.307907,24,141.668499
-7.749466,39,141.753408
-106.321045,31,141.835499
-122.861633,30,141.921924
1561.192093,43,142.030253
-472.729553,18,142.076013
293.384079,35,142.156686
240.037018,36,142.237978
-268.20369,26,142.296942
66.678207,37,143.166387
-93.740997,30,143.261319
155.255463,41,143.380219
59.873535,22,143.450469
1797.162674,42,143.577096
69.054489,35,143.65825
196.916321,38,143.755796
173.381912,36,143.849015
1561.954361,42,143.962223
91.201172,35,144.056837
-127.660446,30,144.139134
736.679718,37,144.224967
-301.219513,24,144.284381
-49.279144,31,144.372208
-252.142059,24,144.438771
-238.483643,25,144.502601
-3.648239,36,144.586004
-251.093277,23,144.642851
1317.217148,46,144.752415
1741.114731,41,144.850641
-185.813263,28,144.918884
168.936646,41,145.011535
8.573654,35,145.095958
-428.536469,23,145.157594
-166.544769,24,145.219601
1924.193588,42,145.325907
1436.040787,42,145.422577
-165.777954,31,145.496119
-227.329605,27,145.560783
-183.055771,29,145.630129
178.647354,41,145.720132
179.733337,36,145.798103
-62.188629,31,145.867146
88.702271,34,145.943198
-164.783951,23,145.997162
1617.5979,44,146.097672
-600.371399,18,146.140646
-212.643585,30,146.208127
249.36731,36,146.289622
486.710754,41,146.380409
-60.477158,14,146.416278
-8.79512,35,146.495373
-263.00145,25,146.561846
-61.903091,29,146.625311
278.170166,42,146.719487
169.631836,40,146.805672
326.108704,39,146.890111
1563.771683,42,146.983575
1382.38678,44,147.079335
160.391754,42,147.170928
1557.121567,41,147.669507
114.847336,38,147.75425
1382.451324,42,147.84794
-109.559357,27,147.908501
112.106506,40,148.006571
-174.936417,30,148.072754
8.921829,36,148.152747
-65.698914,26,148.21076
1802.228531,43,148.307986
305.154419,38,148.392371
-92.862793,31,148.463142
230.859894,38,148.545379
406.57106,36,148.624585
170.78981,38,148.711567
214.631088,40,148.806824
266.333282,33,148.881302
188.462997,40,148.96805
163.211182,37,149.067929
106.002548,36,149.161136
165.961716,37,149.257638
177.163712,41,149.378179
5.451431,32,149.473585
-198.845947,23,149.542728
83.781097,35,149.631753
-72.138275,33,149.722162
-203.887848,30,149.794898
-315.36937,27,149.859413
1320.390503,43,149.970553
-114.715622,31,150.04274
1680.666687,42,150.146708
-204.016724,28,150.220312
1324.624939,41,150.33113
-163.080917,28,150.422915
18.503159,34,150.507667
227.668762,36,150.590815
-246.351456,27,150.656691
1862.775177,43,150.765905
-107.722473,29,150.834845
294.203384,40,150.934825
130.253082,37,151.033145
-53.556702,30,151.114713
31.785065,36,151.198387
1860.571594,45,151.298674
86.067123,33,151.391323
1676.879044,41,151.506907
199.253967,41,151.622157
226.748047,37,151.705214
1983.503769,42,151.798685
-4.606445,34,151.876832
-83.183228,31,151.946049
-491.14064,18,152.551739
118.206451,40,152.663915
-182.912704,28,152.750073
-365.760498,26,152.828248
-8.943726,35,152.923316
245.485092,38,153.032426
-52.356003,26,153.103907
459.04834,37,153.199236
-139.041977,24,153.254355
89.065903,40,153.359251
1620.602692,42,153.474073
-134.428223,28,153.540987
1380.826401,43,153.644181
265.28833,41,153.732538
-201.529007,29,153.797826
374.25087,41,153.887046
-332.172134,25,153.944637
1436.637787,41,154.036811
1800.433914,43,154.131709
152.021683,38,154.212832
93.50267,34,154.290126
132.183167,33,154.379536
-184.980331,29,154.446453
-58.126434,33,154.518871
-152.457428,28,154.583975
-251.899857,28,154.648841
1918.65274,42,154.739961
-85.596146,27,154.799475
-156.769318,29,154.864916
1736.528427,41,154.955261
144.505936,33,155.026631
194.401978,37,155.111868
192.066788,39,155.198604
-237.337082,27,155.259588
-127.891739,33,155.342134
-167.767334,28,155.408844
-152.985245,30,155.475519
1436.413422,45,155.577739
1681.430222,45,155.678094
-328.17807,27,155.737119
-216.013855,27,155.795663
-336.371536,22,155.845695
1498.765091,42,155.948826
1319.621964,41,156.059789
-274.793396,26,156.124159
-10.448349,35,156.206313
-163.94313,29,156.28082
102.407547,38,156.37936
-230.513672,24,156.440218
1743.796356,42,156.541417
137.42981,41,157.233791
195.092087,13,157.279993
2.359268,29,157.362532
1380.29332,40,157.474584
116.513367,37,157.592571
650.503693,36,157.676317
1322.062454,43,157.773326
182.051636,41,157.863887
16.612213,36,157.943902
65.185364,30,158.01106
227.815384,41,158.102963
1679.88443,44,158.204401
1623.786591,43,158.301682
153.726044,38,158.38878
146.175201,12,158.42124
167.336975,39,158.50965
157.718491,32,158.581851
-316.57576,24,158.639544
67.401703,38,158.722334
213.584442,37,158.803425
1437.8246,43,158.901146
-87.898575,33,158.974075
1319.379898,41,159.067569
51.038666,32,159.137138
108.388702,35,159.215035
150.445801,34,159.292284
13.639282,31,159.363025
1684.999344,42,159.468436
-30.41658,31,159.536724
97.936661,36,159.61955
-276.090286,27,159.682364
-333.873123,23,159.749346
226.020935,40,159.83871
130.566452,38,159.925061
18.428192,35,160.003166
155.700211,39,160.090827
81.202026,36,160.173375
-27.605499,34,160.24974
-205.255676,26,160.308655
-210.228119,29,160.373582
315.680405,34,160.448804
1439.366211,44,160.546216
1383.78006,44,160.644097
657.923035,42,160.734139
151.709488,39,160.821318
1678.040787,42,160.915142
-218.836319,29,160.983975
145.624191,39,161.070674
-227.612213,27,161.137717
446.808777,43,161.231272
-188.518875,30,161.857748
607.433792,38,161.982254
659.215179,43,162.119721
-193.219818,25,162.192189
163.392334,42,162.316221
-98.705566,35,162.418931
-229.385941,24,162.493133
36.653305,33,162.59748
82.725174,34,162.681715
229.44812,42,162.774666
1380.052841,43,162.874867
22.493088,35,162.953524
1800.932953,42,163.050588
263.864578,38,163.137662
1679.884674,43,163.23565
-215.14856,29,163.302302
1322.936401,43,163.397046
-55.418274,28,163.45939
168.976166,34,163.532581
-323.960403,23,163.585071
-247.726913,27,163.646644
149.47728,40,163.732447
141.757187,36,163.811055
168.310104,41,163.90058
1678.013931,42,163.992828
218.20401,34,164.066149
1438.432861,43,164.176622
1382.308762,42,164.270768
46.159683,36,164.350601
1436.851181,42,164.444571
-165.117767,30,164.513042
-193.427719,25,164.569515
311.36731,39,164.65627
8.815231,32,164.731358
199.925461,33,164.802016
230.800095,37,164.882606
-177.906662,28,164.946373
96.925476,37,165.026366
74.120224,38,165.108657
65.831314,27,165.170981
-39.522095,32,165.245378
-38.962845,27,165.308627
-163.874939,29,165.376001
-42.822006,34,165.452266
160.142914,37,165.533218
-8.83342,33,165.605527
68.826218,37,165.686513
-408.344101,24,165.743962
37.773056,33,165.817264
-200.343994,29,165.887942
101.675156,39,166.413667
1861.104904,42,166.508835
656.246811,35,166.588711
14.114883,38,166.695792
-67.508362,34,166.793607
185.626358,36,166.897615
-24.463303,35,166.991005
1383.058563,44,167.11099
-184.540085,31,167.18311
76.888824,32,167.253812
140.050797,39,167.33798
-173.466125,26,167.398581
1325.615433,43,167.493997
246.865295,39,167.587347
-156.72377,28,167.65588
95.427002,34,167.732077
-362.961624,25,167.789824
-293.634811,24,167.848985
379.833755,39,167.94583
-97.363419,27,168.009051
20.460419,31,168.079759
212.569305,38,168.166577
239.684265,35,168.246934
107.12326,34,168.339398
-45.050461,35,168.43109
-419.682419,23,168.494386
610.574356,35,168.58076
655.766434,37,168.66248
-54.919708,34,168.736253
148.376709,38,168.82257
74.750443,39,168.911038
1559.501053,41,169.008958
70.375214,37,169.088901
-104.689224,29,169.155319
473.083786,38,169.236995
-209.01709,30,169.309311
2102.509445,45,169.407117
-77.068146,33,169.484485
109.93132,36,169.562423
-294.513275,28,169.625206
1318.994217,40,169.713941
1321.760818,41,169.810928
-32.499268,31,169.880811
-230.590302,27,169.943466
154.487122,36,170.025935
505.433548,35,170.099503
-99.027328,29,170.164478
2103.663925,43,170.261344
293.739136,42,170.352789
79.574081,34,170.425463
180.29686,36,171.058159
129.869934,38,171.157425
-320.446014,26,171.235935
49.905991,36,171.336273
1802.51918,42,171.455106
-186.907013,30,171.551576
-142.569046,29,171.622211
250.22728,37,171.701729
-43.346497,34,171.774581
51.064194,32,171.844539
-107.172272,29,171.908451
2042.674011,42,172.002641
-207.575607,29,172.069185
586.744949,39,172.152436
2045.354385,42,172.244472
-41.014175,30,172.311842
-176.203018,30,172.380264
-43.6297,33,172.45136
-225.090195,29,172.515082
212.272385,41,172.60193
1736.362961,44,172.697073
129.528732,41,172.783988
151.07251,35,172.858174
-202.17569,28,172.927868
-183.062851,29,172.995621
-205.432266,26,173.057407
-118.209412,29,173.124376
1378.356018,41,173.219109
-260.505096,27,173.281575
-231.913177,27,173.352847
1981.26828,42,173.451202
-310.602081,28,173.521485
1862.98912,42,173.620878
1681.58992,41,173.718562
1618.495087,41,173.815367
-213.648453,30,173.889064
379.822754,35,173.969911
-122.251007,20,174.0239
-278.375458,29,174.09948
76.558716,38,174.192153
8.081238,31,174.272869
29.349991,35,174.352459
372.911972,41,174.44285
-122.884491,31,174.514314
153.136383,39,174.601836
94.082352,39,174.685573
-8.171249,30,174.75117
-127.578247,28,174.821014
1502.66774,44,174.917497
455.614777,36,174.994596
147.689499,37,175.598453
1499.553268,44,175.726768
-151.806168,30,175.814261
1324.386108,41,175.932293
130.973679,39,176.043101
-66.57457,33,176.124918
58.806824,36,176.205663
40.196594,38,176.291002
196.988144,38,176.376355
-234.055756,26,176.435954
