#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,175.564179
284.0,39,175.634754
284.0,39,175.711558
284.0,39,175.77966
284.0,39,175.849873
284.0,39,175.929333
284.0,39,176.005472
284.0,39,176.076554
284.0,39,176.150587
284.0,39,176.230153
284.0,39,176.29995
284.0,39,176.384571
284.0,39,176.464918
284.0,39,176.550317
284.0,39,176.662868
284.0,39,176.744272
284.0,39,176.826957
284.0,39,176.899036
284.0,39,176.981978
284.0,39,177.051802
284.0,39,177.125614
284.0,39,177.216531
284.0,39,177.286635
284.0,39,177.357749
284.0,39,177.432095
284.0,39,177.510498
284.0,39,177.581962
284.0,39,177.655257
284.0,39,177.727501
284.0,39,177.800446
284.0,39,177.871521
284.0,39,177.949365
284.0,39,178.023426
284.0,39,178.098847
284.0,39,178.187949
284.0,39,178.264498
444.0,55,179.814294
380.0,48,179.946652
764.0,87,180.155961
380.0,48,180.240187
700.0,80,180.382244
284.0,39,180.457912
796.0,90,180.619709
892.0,100,180.796219
476.0,58,180.894794
380.0,48,180.978578
604.0,71,181.125113
284.0,39,181.196872
476.0,58,181.29614
412.0,52,181.386375
380.0,48,181.473725
380.0,48,181.564662
284.0,39,181.6407
284.0,39,181.714899
380.0,48,181.805885
284.0,39,181.876112
284.0,39,181.951857
508.0,61,182.062894
476.0,58,182.169836
572.0,68,182.325902
284.0,39,182.412537
316.0,42,182.507751
284.0,39,182.579493
572.0,68,182.707701
668.0,77,182.852971
412.0,52,182.95155
988.0,109,183.15892
668.0,77,183.319571
508.0,61,183.435876
572.0,68,183.564708
284.0,39,183.643201
316.0,42,183.725519
668.0,77,183.872363
444.0,55,183.979075
380.0,48,184.073452
380.0,48,184.168112
284.0,39,184.245864
284.0,39,184.323391
380.0,48,184.418478
444.0,55,184.528606
348.0,45,184.618613
668.0,77,184.770282
540.0,64,184.896457
412.0,52,185.001698
668.0,77,185.155642
284.0,39,185.235114
572.0,68,186.823156
1052.0,116,187.032128
860.0,96,187.203013
284.0,39,187.272958
444.0,55,187.394038
1052.0,116,187.639673
636.0,74,187.791597
348.0,45,187.871731
1180.0,128,188.112286
764.0,87,188.302428
1372.0,148,188.561532
476.0,58,188.667321
828.0,93,188.83127
476.0,58,188.933531
476.0,58,189.036771
476.0,58,189.141364
988.0,109,189.337419
316.0,42,189.416278
380.0,48,189.504936
572.0,68,189.628055
380.0,48,189.718609
572.0,68,189.85573
476.0,58,189.967414
380.0,48,190.056836
476.0,58,190.169446
284.0,39,190.245175
476.0,58,190.355327
380.0,48,190.449095
284.0,39,190.52742
572.0,68,190.659512
476.0,58,190.771142
284.0,39,190.847407
572.0,68,190.975967
380.0,48,191.07023
828.0,93,191.243265
668.0,77,191.393043
700.0,80,191.550565
540.0,64,191.681335
476.0,58,191.800683
284.0,39,191.883041
284.0,39,191.965252
892.0,100,192.192075
508.0,61,192.313846
284.0,39,192.395239
380.0,48,192.494405
476.0,58,192.612137
444.0,55,192.724148
380.0,48,192.821734
380.0,48,192.919794
284.0,39,193.000241
284.0,39,194.626285
284.0,39,194.735768
284.0,39,194.849887
284.0,39,194.964578
284.0,39,195.08481
284.0,39,195.195833
284.0,39,195.329929
284.0,39,195.422234
284.0,39,195.52017
284.0,39,195.636092
284.0,39,195.727899
284.0,39,195.811535
284.0,39,195.906412
284.0,39,195.983008
284.0,39,196.061983
284.0,39,196.147113
284.0,39,196.224067
284.0,39,196.296965
284.0,39,196.365013
284.0,39,196.44466
284.0,39,196.51579
284.0,39,196.591219
284.0,39,196.660869
284.0,39,196.731236
284.0,39,196.804382
284.0,39,196.875355
284.0,39,196.945782
284.0,39,197.017727
284.0,39,197.087583
284.0,39,197.16067
284.0,39,197.234899
284.0,39,197.306119
284.0,39,197.377967
284.0,39,197.451662
284.0,39,197.529534
284.0,39,197.603032
284.0,39,197.675849
284.0,39,197.751646
284.0,39,197.824215
284.0,39,197.895983
284.0,39,197.972673
284.0,39,198.046525
284.0,39,198.120404
284.0,39,198.198814
284.0,39,198.272426
284.0,39,198.346167
284.0,39,198.420688
284.0,39,198.493952
284.0,39,198.569979
284.0,39,198.65448
284.0,39,200.185838
284.0,39,200.301469
284.0,39,200.413049
284.0,39,200.530045
284.0,39,200.647818
284.0,39,200.767779
284.0,39,200.890648
284.0,39,201.00421
284.0,39,201.12574
284.0,39,201.243224
284.0,39,201.361454
284.0,39,201.482187
284.0,39,201.603845
284.0,39,201.721006
284.0,39,201.820359
284.0,39,201.914697
284.0,39,201.993291
284.0,39,202.08837
284.0,39,202.193896
284.0,39,202.300312
284.0,39,202.396002
284.0,39,202.497816
284.0,39,202.609082
284.0,39,202.712889
284.0,39,202.817859
284.0,39,202.917621
284.0,39,203.031729
284.0,39,203.134109
284.0,39,203.242309
284.0,39,203.345356
284.0,39,203.45088
284.0,39,203.555594
284.0,39,203.665163
284.0,39,203.780398
284.0,39,203.888417
284.0,39,203.992596
284.0,39,204.104445
284.0,39,204.211674
284.0,39,204.319825
284.0,39,204.425505
284.0,39,204.533
284.0,39,204.641271
284.0,39,204.746994
284.0,39,204.852932
284.0,39,204.9603
284.0,39,205.066289
284.0,39,205.180541
284.0,39,205.291607
284.0,39,205.400932
284.0,39,205.506932
284.0,39,207.275435
284.0,39,207.393155
380.0,48,207.52203
284.0,39,207.639386
284.0,39,207.753854
284.0,39,207.866289
348.0,45,207.990131
284.0,39,208.097715
284.0,39,208.222961
380.0,48,208.369506
316.0,42,208.500253
348.0,45,208.637925
316.0,42,208.764152
284.0,39,208.884794
348.0,45,209.016137
284.0,39,209.120532
380.0,48,209.248983
284.0,39,209.354313
348.0,45,209.474457
316.0,42,209.585625
284.0,39,209.69214
284.0,39,209.796517
348.0,45,209.913559
284.0,39,210.011479
316.0,42,210.120194
412.0,52,210.256503
348.0,45,210.373835
316.0,42,210.482013
284.0,39,210.584532
284.0,39,210.689622
380.0,48,210.812747
284.0,39,210.915673
284.0,39,211.011312
284.0,39,211.086068
284.0,39,211.163312
284.0,39,211.23898
316.0,42,211.320207
284.0,39,211.394083
380.0,48,211.486509
284.0,39,211.561986
284.0,39,211.637429
284.0,39,211.713826
316.0,42,211.80519
316.0,42,211.890942
284.0,39,211.968485
284.0,39,212.043422
380.0,48,212.138378
284.0,39,212.218325
284.0,39,212.301204
284.0,39,212.378591
284.0,39,213.809981
284.0,39,213.878971
284.0,39,213.956707
284.0,39,214.032127
284.0,39,214.100339
284.0,39,214.171761
284.0,39,214.236994
284.0,39,214.307586
284.0,39,214.37208
284.0,39,214.444185
284.0,39,214.516304
284.0,39,214.586983
284.0,39,214.656554
284.0,39,214.731552
284.0,39,214.800751
284.0,39,214.874987
284.0,39,214.959576
284.0,39,215.040525
284.0,39,215.115229
284.0,39,215.197399
284.0,39,215.271817
284.0,39,215.343072
284.0,39,215.417997
284.0,39,215.488065
284.0,39,215.561625
284.0,39,215.635352
284.0,39,215.71767
284.0,39,215.794795
284.0,39,215.868662
284.0,39,215.939248
284.0,39,216.010682
284.0,39,216.080745
284.0,39,216.163389
284.0,39,216.242869
284.0,39,216.319336
284.0,39,216.393956
284.0,39,216.465286
284.0,39,216.538014
284.0,39,216.60924
284.0,39,216.685082
284.0,39,216.759044
284.0,39,216.831901
284.0,39,216.905032
284.0,39,216.978597
284.0,39,217.052861
284.0,39,217.125621
284.0,39,217.199276
284.0,39,217.273138
284.0,39,217.346192
284.0,39,217.420358
284.0,39,218.889536
284.0,39,218.957233
284.0,39,219.026829
284.0,39,219.092605
284.0,39,219.158268
284.0,39,219.223948
284.0,39,219.297238
284.0,39,219.364926
284.0,39,219.432238
284.0,39,219.500405
284.0,39,219.570453
284.0,39,219.641655
284.0,39,219.715413
284.0,39,219.788023
284.0,39,219.856914
284.0,39,219.927017
284.0,39,219.99967
284.0,39,220.069425
284.0,39,220.13647
284.0,39,220.203516
284.0,39,220.273356
284.0,39,220.34046
284.0,39,220.408569
284.0,39,220.479611
284.0,39,220.557601
284.0,39,220.631246
284.0,39,220.709423
284.0,39,220.791027
284.0,39,220.860366
284.0,39,220.929369
284.0,39,221.01024
284.0,39,221.083596
284.0,39,221.154215
284.0,39,221.224369
284.0,39,221.302005
284.0,39,221.384211
284.0,39,221.458377
284.0,39,221.52849
284.0,39,221.59992
284.0,39,221.670798
284.0,39,221.748905
284.0,39,221.819868
284.0,39,221.89098
284.0,39,221.961865
284.0,39,222.034616
284.0,39,222.105513
284.0,39,222.182405
284.0,39,222.254464
284.0,39,222.327793
284.0,39,222.40299
284.0,39,223.895085
284.0,39,223.97352
284.0,39,224.046154
284.0,39,224.111485
284.0,39,224.180142
284.0,39,224.248561
284.0,39,224.313615
284.0,39,224.378878
284.0,39,224.442962
284.0,39,224.523114
284.0,39,224.595938
284.0,39,224.667951
284.0,39,224.741974
284.0,39,224.8141
284.0,39,224.884537
284.0,39,224.964185
284.0,39,225.042629
284.0,39,225.11561
284.0,39,225.184913
284.0,39,225.256786
284.0,39,225.329338
284.0,39,225.394748
284.0,39,225.46294
284.0,39,225.530824
284.0,39,225.599222
284.0,39,225.6673
284.0,39,225.736449
284.0,39,225.805899
284.0,39,225.875695
284.0,39,225.947437
284.0,39,226.020634
284.0,39,226.100593
284.0,39,226.206035
284.0,39,226.324926
284.0,39,226.443003
284.0,39,226.548401
284.0,39,226.628997
284.0,39,226.70539
284.0,39,226.780599
284.0,39,226.859219
284.0,39,226.935018
284.0,39,227.018676
284.0,39,227.102375
284.0,39,227.202032
284.0,39,227.276089
284.0,39,227.352749
284.0,39,227.425486
284.0,39,227.50119
284.0,39,227.573189
284.0,39,227.646925
284.0,39,229.102213
284.0,39,229.166773
284.0,39,229.230817
284.0,39,229.29686
284.0,39,229.379863
284.0,39,229.448642
284.0,39,229.518591
284.0,39,229.587622
284.0,39,229.660465
284.0,39,229.728513
284.0,39,229.799684
284.0,39,229.872511
284.0,39,229.941322
284.0,39,230.011479
284.0,39,230.084412
284.0,39,230.158628
284.0,39,230.228834
284.0,39,230.296947
284.0,39,230.365378
284.0,39,230.434002
284.0,39,230.501851
284.0,39,230.570466
284.0,39,230.660245
284.0,39,230.729262
284.0,39,230.799236
284.0,39,230.869878
284.0,39,230.939589
284.0,39,231.009448
284.0,39,231.078476
284.0,39,231.147512
284.0,39,231.21894
284.0,39,231.291342
284.0,39,231.365427
284.0,39,231.439376
284.0,39,231.513986
284.0,39,231.607741
284.0,39,231.682801
284.0,39,231.762138
284.0,39,231.839288
284.0,39,231.915058
284.0,39,231.988497
284.0,39,232.085598
284.0,39,232.179832
284.0,39,232.280114
284.0,39,232.383728
284.0,39,232.468056
284.0,39,232.55747
284.0,39,232.653602
284.0,39,232.750395
284.0,39,232.850224
284.0,39,234.321927
284.0,39,234.389133
284.0,39,234.459209
284.0,39,234.527948
284.0,39,234.598032
284.0,39,234.665846
284.0,39,234.738822
284.0,39,234.809808
284.0,39,234.881154
284.0,39,234.953557
284.0,39,235.027966
284.0,39,235.10237
284.0,39,235.176012
284.0,39,235.245542
284.0,39,235.313046
284.0,39,235.380558
284.0,39,235.447793
284.0,39,235.516222
284.0,39,235.584809
284.0,39,235.653875
284.0,39,235.747643
284.0,39,235.816511
284.0,39,235.887498
284.0,39,235.969486
284.0,39,236.039833
284.0,39,236.111351
284.0,39,236.178646
284.0,39,236.246874
284.0,39,236.318511
284.0,39,236.387038
284.0,39,236.454906
284.0,39,236.526609
284.0,39,236.594875
284.0,39,236.662068
284.0,39,236.732542
284.0,39,236.806316
284.0,39,236.876332
284.0,39,236.949613
284.0,39,237.021252
284.0,39,237.094421
284.0,39,237.166738
284.0,39,237.237522
284.0,39,237.309763
284.0,39,237.383583
284.0,39,237.455353
284.0,39,237.527222
284.0,39,237.601106
284.0,39,237.673394
284.0,39,237.747912
284.0,39,237.828957
284.0,39,239.389316
284.0,39,239.45675
284.0,39,239.526944
284.0,39,239.594364
284.0,39,239.659999
284.0,39,239.724951
284.0,39,239.802176
284.0,39,239.874712
284.0,39,239.942748
284.0,39,240.017954
284.0,39,240.085478
284.0,39,240.155945
284.0,39,240.225244
284.0,39,240.301431
284.0,39,240.38537
284.0,39,240.459732
284.0,39,240.534391
284.0,39,240.606228
284.0,39,240.6766
284.0,39,240.74469
284.0,39,240.813862
284.0,39,240.885192
284.0,39,240.954959
284.0,39,241.027846
284.0,39,241.100732
284.0,39,241.177193
284.0,39,241.249791
284.0,39,241.325915
284.0,39,241.4014
284.0,39,241.47759
284.0,39,241.602516
284.0,39,241.677712
284.0,39,241.752354
284.0,39,241.826521
284.0,39,241.921895
284.0,39,242.031568
284.0,39,242.177935
284.0,39,242.251734
284.0,39,242.331335
284.0,39,242.417652
284.0,39,242.505446
284.0,39,242.600614
284.0,39,242.678748
284.0,39,242.77203
284.0,39,242.854209
284.0,39,242.93725
284.0,39,243.01551
284.0,39,243.097783
284.0,39,243.175437
284.0,39,243.25255
284.0,39,244.764883
380.0,48,244.845583
380.0,48,244.933804
284.0,39,245.002978
284.0,39,245.09803
380.0,48,245.236315
284.0,39,245.348736
284.0,39,245.459742
284.0,39,245.567787
284.0,39,245.678536
380.0,48,245.809203
284.0,39,245.916226
284.0,39,246.010507
284.0,39,246.107209
380.0,48,246.212241
380.0,48,246.341442
284.0,39,246.445269
380.0,48,246.576996
380.0,48,246.706187
284.0,39,246.815165
348.0,45,246.945576
284.0,39,247.059269
348.0,45,247.18038
284.0,39,247.281914
284.0,39,247.383693
284.0,39,247.485279
284.0,39,247.586493
284.0,39,247.692209
284.0,39,247.795606
284.0,39,247.900763
284.0,39,248.004976
316.0,42,248.124106
284.0,39,248.230289
348.0,45,248.349921
348.0,45,248.469849
316.0,42,248.579051
284.0,39,248.6812
348.0,45,248.797951
348.0,45,248.915721
380.0,48,249.045174
380.0,48,249.179616
348.0,45,249.301191
284.0,39,249.41207
348.0,45,249.542623
284.0,39,249.645346
348.0,45,249.776436
284.0,39,249.883393
380.0,48,250.019998
284.0,39,250.138408
284.0,39,250.243075
284.0,39,251.868724
284.0,39,251.945133
284.0,39,252.02207
284.0,39,252.101696
284.0,39,252.178363
284.0,39,252.253308
284.0,39,252.328778
284.0,39,252.412021
284.0,39,252.490572
284.0,39,252.568444
284.0,39,252.648602
284.0,39,252.730113
284.0,39,252.808461
284.0,39,252.889051
284.0,39,252.968023
284.0,39,253.046896
284.0,39,253.132042
284.0,39,253.216241
284.0,39,253.292354
284.0,39,253.36823
284.0,39,253.443814
284.0,39,253.53004
284.0,39,253.607654
284.0,39,253.684114
284.0,39,253.760012
284.0,39,253.833202
284.0,39,253.908421
284.0,39,253.985258
284.0,39,254.060649
284.0,39,254.136403
284.0,39,254.214201
284.0,39,254.292943
284.0,39,254.369813
284.0,39,254.447448
284.0,39,254.525558
284.0,39,254.604082
284.0,39,254.680638
284.0,39,254.759412
284.0,39,254.837656
284.0,39,254.914595
284.0,39,254.994695
284.0,39,255.072652
284.0,39,255.170235
284.0,39,255.289974
284.0,39,255.408791
284.0,39,255.523605
284.0,39,255.70048
284.0,39,255.827116
284.0,39,255.941802
284.0,39,256.035863
284.0,39,257.468754
284.0,39,257.546201
284.0,39,257.65607
284.0,39,257.758294
284.0,39,257.87569
284.0,39,257.971112
284.0,39,258.079194
284.0,39,258.184058
284.0,39,258.296971
284.0,39,258.396909
284.0,39,258.490456
284.0,39,258.598546
284.0,39,258.677122
284.0,39,258.787093
284.0,39,258.895128
284.0,39,259.003963
284.0,39,259.094208
284.0,39,259.197014
284.0,39,259.292592
284.0,39,259.376982
284.0,39,259.479095
284.0,39,259.570545
284.0,39,259.670114
284.0,39,259.768487
284.0,39,259.865502
284.0,39,259.963318
284.0,39,260.053345
284.0,39,260.144311
284.0,39,260.244763
284.0,39,260.331311
284.0,39,260.436878
284.0,39,260.526239
284.0,39,260.633839
284.0,39,260.734458
284.0,39,260.82192
284.0,39,260.896751
284.0,39,260.976924
284.0,39,261.058402
284.0,39,261.13905
284.0,39,261.214817
284.0,39,261.299123
284.0,39,261.382254
284.0,39,261.464616
284.0,39,261.547074
284.0,39,261.628096
284.0,39,261.712237
284.0,39,261.797478
284.0,39,261.882541
284.0,39,261.959836
284.0,39,262.038573
284.0,39,263.572236
380.0,48,263.670084
284.0,39,263.74947
380.0,48,263.839417
444.0,55,263.94497
380.0,48,264.040147
284.0,39,264.118847
476.0,58,264.239455
316.0,42,264.326571
284.0,39,264.405545
412.0,52,264.51366
284.0,39,264.590095
284.0,39,264.667094
284.0,39,264.741526
284.0,39,264.815619
284.0,39,264.893426
284.0,39,264.96812
284.0,39,265.043712
284.0,39,265.120001
316.0,42,265.200035
316.0,42,265.28118
348.0,45,265.366516
348.0,45,265.450864
284.0,39,265.520276
284.0,39,265.589608
284.0,39,265.659221
284.0,39,265.72905
284.0,39,265.799241
284.0,39,265.866473
284.0,39,265.933759
316.0,42,266.007898
284.0,39,266.079914
284.0,39,266.151964
668.0,77,266.291064
284.0,39,266.36096
284.0,39,266.433507
380.0,48,266.521889
284.0,39,266.593914
284.0,39,266.669908
284.0,39,266.757582
284.0,39,266.837725
284.0,39,266.914427
284.0,39,266.991769
284.0,39,267.073362
284.0,39,267.152062
380.0,48,267.247265
284.0,39,267.328266
348.0,45,267.421022
284.0,39,267.509603
284.0,39,267.596345
284.0,39,269.081547
284.0,39,269.157248
284.0,39,269.230373
284.0,39,269.308128
284.0,39,269.380539
284.0,39,269.45343
284.0,39,269.53261
284.0,39,269.6155
284.0,39,269.69608
284.0,39,269.775338
284.0,39,269.854665
284.0,39,269.934303
284.0,39,270.013033
284.0,39,270.094917
284.0,39,270.174321
284.0,39,270.258499
284.0,39,270.33557
284.0,39,270.41156
284.0,39,270.484991
284.0,39,270.559449
284.0,39,270.632581
284.0,39,270.705292
284.0,39,270.81166
284.0,39,270.91748
284.0,39,271.012258
284.0,39,271.08801
284.0,39,271.16267
284.0,39,271.231661
284.0,39,271.304682
284.0,39,271.373528
284.0,39,271.442786
284.0,39,271.515533
284.0,39,271.5906
284.0,39,271.659322
284.0,39,271.730811
284.0,39,271.801199
284.0,39,271.871453
284.0,39,271.944332
284.0,39,272.014227
284.0,39,272.087389
284.0,39,272.159194
284.0,39,272.231945
284.0,39,272.305177
284.0,39,272.376678
284.0,39,272.451657
284.0,39,272.532782
284.0,39,272.607509
284.0,39,272.682648
284.0,39,272.761339
284.0,39,272.858132
284.0,39,274.825189
284.0,39,274.913369
284.0,39,275.001963
284.0,39,275.091583
284.0,39,275.173742
284.0,39,275.24597
284.0,39,275.31473
284.0,39,275.383216
284.0,39,275.454777
284.0,39,275.538233
284.0,39,275.607817
284.0,39,275.68865
284.0,39,275.757293
284.0,39,275.827111
284.0,39,275.89208
284.0,39,275.958137
284.0,39,276.024382
284.0,39,276.090816
284.0,39,276.157782
284.0,39,276.223181
284.0,39,276.292799
284.0,39,276.359415
284.0,39,276.424109
284.0,39,276.492425
284.0,39,276.56308
284.0,39,276.632372
284.0,39,276.702888
284.0,39,276.773244
284.0,39,276.845691
284.0,39,276.915826
284.0,39,276.987011
284.0,39,277.056879
284.0,39,277.128768
284.0,39,277.202745
284.0,39,277.276073
284.0,39,277.351706
284.0,39,277.426104
284.0,39,277.501569
284.0,39,277.578817
284.0,39,277.65584
284.0,39,277.74648
284.0,39,277.823013
284.0,39,277.901197
284.0,39,277.978136
284.0,39,278.053061
284.0,39,278.129878
284.0,39,278.205769
284.0,39,278.289303
284.0,39,278.374189
284.0,39,278.457213
284.0,39,279.985609
284.0,39,280.058293
284.0,39,280.12935
284.0,39,280.19467
380.0,48,280.274445
284.0,39,280.341789
284.0,39,280.406697
316.0,42,280.474069
284.0,39,280.537844
380.0,48,280.624784
316.0,42,280.699629
284.0,39,280.766596
284.0,39,280.83481
444.0,55,280.929967
316.0,42,281.004328
380.0,48,281.090245
284.0,39,281.163899
380.0,48,281.24754
284.0,39,281.317109
380.0,48,281.404912
284.0,39,281.470418
284.0,39,281.537421
380.0,48,281.621322
284.0,39,281.689638
348.0,45,281.770308
380.0,48,281.85376
348.0,45,281.931968
380.0,48,282.016568
284.0,39,282.09562
348.0,45,282.175654
284.0,39,282.245552
284.0,39,282.315318
380.0,48,282.400178
284.0,39,282.48748
380.0,48,282.615889
284.0,39,282.719753
348.0,45,282.839917
284.0,39,282.944023
380.0,48,283.072967
