#{"t_start": 1733287674.7660704, "env_id": "VizdoomCorridor-v0"}
r,l,t
1857.778168,41,222.504951
486.038101,36,222.629771
728.769653,35,222.735678
1918.079956,41,222.854544
484.181717,37,222.9705
1859.043823,41,223.082541
1886.807617,40,223.203277
193.608429,28,223.278346
633.016235,40,223.387625
526.475983,38,223.498497
273.299271,28,223.581799
798.606201,41,223.700711
468.430756,32,223.800616
753.825424,39,223.911926
329.569412,28,223.997106
711.08255,38,224.101647
760.653595,36,224.201603
211.433304,26,224.275399
1827.633438,40,224.394007
496.532471,34,224.49686
545.963242,35,224.606599
325.722244,30,224.69915
1858.760696,40,224.839786
217.257935,30,224.934351
451.02861,36,225.048066
1859.008072,43,225.175885
645.15625,39,225.285612
633.338837,40,225.396642
343.872589,29,227.8325
176.802505,24,227.926206
522.704391,36,228.045326
507.871521,39,228.174465
674.907974,37,228.29653
456.005142,34,228.409972
1833.810287,41,228.544142
713.420547,37,228.664212
1858.505676,42,228.80025
752.830551,36,228.904683
645.978256,34,229.003653
258.84938,29,229.090163
402.862946,33,229.203572
291.807678,31,229.290009
339.470551,28,229.37235
1922.647629,44,229.496116
693.361664,36,229.597792
645.256317,36,229.700723
441.537491,36,229.804723
1829.892258,40,229.928682
459.163635,32,230.027522
650.923325,40,230.135095
143.043289,25,230.21274
1856.051651,40,230.318369
186.821747,26,230.386618
476.956009,33,230.477567
344.977997,26,230.546211
-94.371841,16,230.597574
1891.316711,42,230.711709
657.509659,40,230.838957
433.730728,36,231.005765
561.853592,37,231.176718
734.263412,38,231.354137
505.21051,34,231.512346
379.533295,30,231.662681
498.105682,38,231.866239
288.637238,27,232.02726
1889.006775,42,232.275709
678.920502,40,232.521783
712.223877,34,232.723475
536.19989,36,232.930771
101.108368,20,233.058498
558.995697,36,233.282646
473.224304,35,233.496027
305.037155,28,233.675301
218.776642,24,233.820406
271.23555,25,233.944478
249.580612,30,234.107576
706.747864,40,234.314701
384.007111,30,234.494389
1985.187775,42,237.383517
673.915024,37,237.511749
2039.177139,41,237.656979
2099.50592,42,237.830399
428.290604,35,238.01784
224.188004,24,238.162976
1893.888016,41,238.368706
2014.633667,42,238.545198
1917.602783,41,238.69513
2157.418793,42,238.898902
535.339859,39,239.062037
482.585358,36,239.162389
783.634811,40,239.262854
291.832718,28,239.338886
1892.340317,41,239.456213
1951.402161,41,239.571915
489.007706,33,239.681811
753.668304,39,239.790804
49.286362,23,239.85964
743.267075,37,239.981347
1831.504227,41,240.090801
356.983719,31,240.174784
399.855438,34,240.258664
2011.612595,43,240.367931
579.055298,40,240.467747
1863.692978,42,240.576606
532.40741,36,240.666285
745.171295,38,240.763492
709.028564,39,240.869436
658.98082,36,240.975726
1947.212006,43,241.080651
1832.5979,41,241.182821
1729.027847,42,241.329333
560.397812,35,241.458483
1830.488098,44,241.62985
256.153564,27,241.725602
560.171326,37,241.859352
136.813751,27,241.949522
547.220627,36,242.052244
135.708755,22,242.118311
2097.764511,42,242.233387
566.037109,36,242.323568
748.310471,39,242.407546
97.594009,25,242.468307
274.559128,28,242.532508
14.424652,18,242.577124
175.507309,25,242.636213
411.999008,35,242.720687
1892.623459,43,242.847529
715.178513,42,242.999742
558.010223,35,246.930462
155.878738,26,247.028006
491.179657,33,247.134573
1826.015808,41,247.270282
1954.30632,42,247.405787
619.944748,41,247.538222
247.354706,32,247.640953
670.81842,39,247.738932
224.172073,28,247.826323
1801.82515,40,247.946067
273.060974,28,248.026748
1797.657028,41,248.138564
1890.191956,44,248.27231
1983.462845,43,248.403218
239.377319,28,248.485657
644.861328,34,248.578846
1951.130539,45,248.71385
747.961441,39,248.818337
1829.090988,44,248.946325
564.227829,39,249.061992
1887.409683,44,249.182419
2039.645676,41,249.296037
736.237503,40,249.402091
572.911346,36,249.503771
215.67157,24,249.574922
530.149704,36,249.674291
360.084976,31,249.759689
1948.704025,45,249.879649
312.011551,27,249.967567
616.182297,35,250.067559
328.498489,29,250.150664
341.235413,29,250.233259
600.487167,35,250.328851
552.860046,35,250.424738
2067.842285,42,250.53553
2042.969604,42,250.654613
611.364899,38,250.759848
498.880753,33,250.850479
178.201065,26,250.92463
327.129333,27,251.003573
562.198181,37,251.108491
1952.47049,44,251.231522
687.572144,42,251.341871
235.562958,27,251.417399
644.914612,37,251.517748
183.576492,28,251.596389
2277.76326,43,251.706639
453.766968,33,251.797543
413.367325,35,251.893999
780.11882,36,252.000352
1978.264038,44,254.245813
1830.243439,40,254.371344
245.739868,27,254.465664
770.804901,43,254.599851
2075.468399,42,254.713079
1862.597641,41,254.82281
214.488968,25,254.8926
625.623306,39,255.009257
463.286957,33,255.097783
387.545792,30,255.175278
252.659668,29,255.256081
703.952515,37,255.359146
121.100922,23,255.425757
1949.255341,42,255.534862
376.909622,26,255.607074
1826.292755,42,255.713554
90.908905,21,255.770188
828.536499,37,255.871908
2040.95253,42,255.996349
2101.502609,42,256.110457
566.406738,37,256.20738
321.002548,31,256.290789
538.126633,39,256.401293
705.490356,34,256.498719
263.249191,28,256.57652
2067.630585,42,256.686419
598.125839,39,256.790462
516.533768,36,256.885576
284.357529,26,256.981972
336.8535,28,257.062324
668.314041,36,257.174469
1799.452209,41,257.286836
704.386475,41,257.399055
1798.190765,40,257.504837
524.479294,34,257.59807
145.244461,26,257.670404
2008.208633,43,257.792942
50.457153,22,257.855778
227.829269,28,257.941316
537.110397,38,258.041617
321.601212,30,258.126577
1798.310669,43,258.24471
2134.089478,44,258.362202
2067.644012,42,258.475754
498.397583,35,258.569779
234.274628,28,258.64601
618.3022,38,258.741858
121.229797,23,258.805597
521.452148,39,258.90585
656.083572,36,259.008585
291.757065,29,262.096702
563.172394,36,262.289849
1982.934998,44,262.516582
672.726196,40,262.719779
1917.529724,40,262.921757
192.051804,26,263.064897
1916.584625,43,263.291432
1861.721558,42,263.506228
685.719757,41,263.70692
316.38829,29,263.852032
632.298096,40,264.057771
469.578232,34,264.228883
1893.973022,41,264.444643
516.959137,38,264.643196
449.588211,32,264.803721
1798.698624,40,265.01633
626.388046,41,265.21732
319.984909,27,265.355691
508.947845,36,265.542501
466.275406,37,265.726716
657.84613,40,265.928757
566.53891,37,266.131675
1856.728821,43,266.35455
580.44664,40,266.546004
-29.469696,23,266.657335
738.716599,41,266.87296
1859.476318,42,267.102123
642.450745,42,267.308711
479.255341,35,267.489509
183.713593,27,267.623655
504.992523,34,267.803335
527.772598,35,267.989006
67.364258,28,268.13781
310.879761,30,268.293059
116.96637,23,268.422586
559.24086,34,268.599714
527.373825,37,268.793508
1918.394165,41,269.006258
170.098892,24,269.13146
685.053131,38,269.297659
228.06514,26,269.430914
602.448547,38,269.61651
525.524902,34,269.792709
1803.695282,42,270.004963
111.195084,25,270.150519
438.877686,33,270.31877
1799.167526,41,270.532848
241.391708,28,270.682092
1976.075699,41,270.901579
361.347397,31,271.068746
713.324493,37,275.276767
577.326706,38,275.465452
1856.901062,42,275.691671
1857.219666,41,275.909658
289.573837,30,276.113102
624.321854,39,276.342273
521.862518,32,276.505057
682.560883,41,276.718405
517.292084,38,276.911667
369.385361,34,277.082826
529.230652,34,277.254964
560.09198,35,277.432093
1730.047089,44,277.651107
492.881592,38,277.854913
406.132507,35,278.042726
631.236725,38,278.238373
302.374222,29,278.384658
585.623917,40,278.576978
457.919067,36,278.754267
1983.816162,44,278.983046
1893.801758,40,279.189519
1831.156647,42,279.379905
312.553909,30,279.492194
710.102768,37,279.634216
1858.427444,40,279.778046
371.862518,32,279.899038
594.281662,39,280.043138
1830.637939,41,280.188422
320.322784,28,280.289132
576.558075,39,280.431174
1952.607254,44,280.605387
581.321869,36,280.745806
151.381226,24,280.838739
655.902679,40,280.987025
1924.276978,41,281.141985
722.501144,39,281.289428
483.560928,34,281.414524
531.238998,35,281.548006
246.590668,26,281.656335
1858.26207,44,281.823266
764.525253,36,281.966936
233.657974,27,282.070878
195.115097,28,282.184234
549.514526,38,282.331746
647.438049,41,282.492038
350.967957,33,282.624632
2277.76326,43,282.779998
1893.423187,40,282.93698
527.119156,39,283.081977
329.150375,29,283.190211
490.606522,37,286.238294
264.849884,29,286.381301
142.539734,25,286.508981
361.809219,32,286.65984
2066.537552,42,286.862365
668.639618,35,287.041798
-215.600555,14,287.114649
1950.102554,41,287.322424
1859.402252,41,287.533148
665.608231,38,287.719816
659.58786,39,287.911425
1803.15593,40,288.122966
265.955261,28,288.271499
274.544037,30,288.417032
377.65596,34,288.585307
699.765457,40,288.782881
672.951843,40,288.9849
1862.074524,42,289.201017
252.226929,31,289.355416
737.714752,39,289.548096
166.190247,25,289.678035
497.683868,39,289.879233
633.7603,37,290.069046
629.035217,37,290.2564
93.66954,22,290.378659
399.04834,34,290.541445
281.495132,30,290.688418
429.05188,36,290.873561
640.845505,39,291.071659
207.931152,25,291.196142
367.142868,33,291.378194
1700.442993,43,291.606415
1798.345932,41,291.832686
715.949448,38,292.042863
558.769592,35,292.223078
199.903717,24,292.349322
358.14122,27,292.487015
254.854813,27,292.623764
515.324783,34,292.793269
176.352066,24,292.910653
1893.41423,43,293.138515
725.162277,37,293.340915
269.65596,26,293.471445
400.804276,31,293.632048
542.892288,36,293.807885
1892.620895,42,294.015519
463.989441,31,294.177729
2009.356262,42,294.391677
221.385178,27,294.54064
277.081131,29,294.686366
279.335648,30,298.461897
524.152481,33,298.589262
105.131607,25,298.682382
1917.574936,40,298.841701
304.480057,27,298.963435
813.659836,38,299.114728
2040.714737,42,299.280409
772.152283,38,299.423183
729.195038,38,299.575293
198.557617,26,299.683491
220.002823,28,299.797569
601.049789,34,299.933223
524.81517,38,300.079456
1863.275192,44,300.245385
150.819778,26,300.345433
532.148849,39,300.487958
746.522781,44,300.653772
-198.07222,12,300.707861
1828.924713,40,300.86505
222.517044,27,300.970818
499.857712,38,301.113326
2006.031174,41,301.276154
407.803696,35,301.408112
518.186356,37,301.546219
812.022842,36,301.676333
181.374115,24,301.774042
1889.124146,43,301.939969
-33.507736,17,302.0094
1888.114914,41,302.164765
581.140579,39,302.310778
504.9021,36,302.449744
230.610123,29,302.561876
608.330795,41,302.708998
450.443497,34,302.842338
346.900497,33,302.974702
749.203644,42,303.121901
1832.163986,40,303.275952
543.581955,35,303.406486
626.949265,38,303.543761
1888.90947,45,303.712703
488.447891,37,303.860854
790.639191,36,304.001266
567.461731,41,304.154347
1976.702591,41,304.315246
655.860184,36,304.45078
1834.246811,40,304.600752
1916.78183,42,304.764577
2156.161224,42,304.921728
2163.08345,42,305.08379
540.781738,34,305.208767
1866.191925,42,307.983313
249.252228,26,308.079231
682.6819,39,308.237037
148.37709,24,308.342806
-15.583923,21,308.43428
339.657867,33,308.554358
1951.656357,41,308.739565
2101.63382,43,308.897961
214.478119,30,309.01254
1863.828827,43,309.182593
400.95253,30,309.300153
158.302353,25,309.386362
1890.874954,43,309.539738
513.204086,37,309.682922
1797.099075,43,309.84384
239.166321,31,309.947514
1917.160065,40,310.083775
243.681198,29,310.175841
652.259811,41,310.305027
739.690521,40,310.43453
660.327316,41,310.561044
499.121841,33,310.652432
351.406128,31,310.734565
557.677612,36,310.849052
1980.806015,42,310.982766
293.646927,28,311.074142
566.797714,36,311.181832
242.168198,27,311.268266
335.17627,30,311.360367
1886.48555,41,311.484739
6.08757,23,311.56088
475.466858,33,311.662032
622.886353,42,311.783661
516.253998,37,311.893907
1953.786407,43,312.027739
101.581497,25,312.108458
1950.788162,43,312.242216
547.793488,38,312.360468
338.11795,33,312.46902
556.532364,36,312.579206
294.327225,27,312.671625
129.379654,24,312.747321
520.795395,36,312.861424
429.429047,34,312.970191
468.299332,33,313.072205
675.08815,35,313.182488
107.325439,24,313.253835
497.804077,35,313.363854
541.46434,38,313.476265
566.569153,35,313.581451
571.476013,35,316.273031
205.419327,28,316.381449
2162.471375,42,316.545851
268.884583,27,316.64565
311.366119,27,316.749233
419.610306,34,316.877176
537.616638,39,317.033139
369.350571,31,317.151919
1858.16626,41,317.309402
140.108627,25,317.412801
2223.720001,43,317.571802
418.833969,29,317.672072
223.871887,28,317.771689
1983.226257,44,317.938583
276.021179,32,318.053474
552.124115,37,318.187854
267.604492,25,318.276569
1921.48053,42,318.437273
1729.310196,43,318.579395
564.919724,35,318.71064
550.957825,35,318.842434
1917.72963,40,318.989535
357.085556,29,319.08677
623.444901,41,319.240289
485.961243,35,319.369175
1951.819427,44,319.528891
181.173798,26,319.623342
512.26564,33,319.745852
666.285156,40,319.899742
563.290878,39,320.04547
508.16507,35,320.174252
139.3172,26,320.276807
598.027359,37,320.413953
772.305328,38,320.552184
736.2547,38,320.693614
177.817108,23,320.781282
163.047256,28,320.883185
291.462601,30,320.999355
648.449707,39,321.140265
1980.339584,44,321.304745
254.34053,25,321.398942
203.19603,28,321.504861
442.140915,34,321.619195
2191.892746,43,321.768193
1951.060104,41,321.9232
522.319534,38,322.063254
667.715851,39,322.212518
2129.330612,43,322.374902
388.29808,29,322.47651
2069.648895,42,322.638291
604.527725,38,325.376529
1886.004745,43,325.537497
286.046936,29,325.643338
704.707458,36,325.775421
515.831039,36,325.908799
571.386749,41,326.071125
235.416351,31,326.182883
360.263077,32,326.307284
1953.074463,42,326.472548
676.876022,41,326.63103
2126.498367,42,326.781666
689.266953,36,326.908203
268.461426,30,327.029913
1892.632904,41,327.196179
338.787735,30,327.351963
152.906082,25,327.468597
498.383514,36,327.64186
1803.463272,41,327.820143
1830.482803,41,327.97726
447.12619,34,328.114302
190.599503,22,328.199476
1861.804932,42,328.356603
1864.19635,40,328.506749
605.442871,37,328.657322
1924.312561,41,328.812884
479.025543,36,328.958092
378.649765,33,329.079731
1947.66156,41,329.22876
183.083008,25,329.325571
1952.980484,43,329.479115
1980.565826,41,329.645499
334.411865,29,329.759088
632.80658,39,329.91214
297.760971,29,330.031391
2224.04509,43,330.182908
459.091782,34,330.306514
545.421173,38,330.447358
1982.374802,45,330.626601
672.577072,37,330.751812
1800.231522,41,330.902319
737.742645,38,331.040679
682.11998,38,331.17232
574.439377,35,331.300825
501.915634,34,331.432648
722.477951,39,331.577823
153.956619,26,331.675358
1886.317612,43,331.835829
1866.482651,41,331.988671
2131.442184,44,332.150901
695.982971,41,332.294475
356.227402,31,335.110902
325.906219,29,335.224742
2247.185715,43,335.374082
189.513321,27,335.478719
542.329422,36,335.605388
1979.683212,42,335.753599
1860.811264,40,335.902933
361.447372,32,336.019105
1951.519867,43,336.169723
682.040878,37,336.304886
1802.046051,44,336.461855
169.200531,23,336.546505
1946.578613,42,336.704443
122.958984,23,336.796995
252.539673,31,336.911431
1804.565109,41,337.055632
509.265656,35,337.179776
726.611038,39,337.318716
349.996002,31,337.424685
574.437073,35,337.557422
249.039291,25,337.647656
358.44101,33,337.769304
540.222733,35,337.898403
603.59465,36,338.033273
1921.773148,42,338.179508
2008.849655,42,338.33649
1980.791153,42,338.507015
563.932327,35,338.663022
622.425522,36,338.81454
643.623169,38,338.967027
550.192108,36,339.102002
2071.424591,42,339.263695
1886.607498,41,339.417998
427.039169,33,339.602612
479.935944,37,339.774064
-169.440933,16,339.849017
212.85643,28,339.979492
243.975555,27,340.101037
308.507004,29,340.231922
782.780762,39,340.382169
92.328323,26,340.479728
432.518707,33,340.60218
1827.269135,45,340.776123
192.831818,26,340.877545
291.003876,27,340.984057
