#{"t_start": 1732385477.2421405, "env_id": "VizdoomCorridor-v0"}
r,l,t
633.25264,39,42.461945
123.53125,25,42.479421
1919.800171,41,42.507391
476.312653,37,42.532665
1924.572235,43,42.561834
587.021835,39,42.588492
376.679779,31,42.609845
156.955948,23,42.625856
334.401077,28,42.645022
178.759125,26,42.662884
594.483185,38,42.688616
446.137497,33,42.711222
624.101471,40,42.738342
480.177185,34,42.761963
66.131592,21,42.776674
2036.118851,43,42.805945
710.497498,34,42.829235
163.769592,27,42.847899
263.994522,29,42.867917
1859.323547,41,42.895785
178.20401,27,42.914402
391.899078,31,42.935746
545.276138,35,42.959654
407.192322,31,42.981004
1801.097839,44,43.010827
172.186356,25,43.028182
256.52298,25,43.045568
262.42244,29,43.065577
701.768982,40,43.092846
344.14917,30,43.113545
568.511032,34,43.137341
430.400803,36,43.164607
645.443893,36,43.189416
80.248444,25,43.206939
590.8526,39,43.233341
160.185028,24,43.249898
318.409897,28,43.269151
1980.327316,44,43.298921
419.55278,30,43.319466
575.834503,39,43.345795
1728.389191,42,43.374665
676.88739,37,43.824039
479.523148,35,43.848128
283.20433,30,43.868866
506.971832,37,43.894058
149.813583,25,43.911232
1982.32608,44,43.94093
1826.102005,42,43.969369
378.176926,32,43.99232
4.065994,21,44.014718
253.482178,26,44.034022
638.449799,43,44.063851
324.276474,28,44.082988
228.560974,29,44.10281
479.035248,35,44.126504
1984.141495,42,44.155141
539.358932,37,44.190929
247.433182,28,44.213117
672.378265,37,44.238555
426.014694,34,44.261816
473.707443,37,44.286886
172.26088,28,44.306041
2009.293884,42,44.334394
542.594788,38,44.360143
199.941116,28,44.379357
405.703415,33,44.405008
1866.23558,43,44.450502
473.471008,30,44.471021
1800.635468,41,44.498665
1893.126099,42,44.527021
324.262909,31,44.548285
2036.341873,42,44.576586
2193.577499,43,44.605575
523.028671,34,44.628699
1804.952942,44,44.658556
665.36882,41,44.686457
1917.316299,41,44.714195
691.913605,38,44.739937
655.774902,37,44.765085
1921.271881,42,44.793421
210.770889,26,44.811238
181.815231,24,44.827929
122.602859,25,44.845149
1800.430267,42,44.873579
150.505371,23,44.889559
699.723236,35,44.913446
2100.101349,42,44.941856
300.361435,29,44.961739
1858.915359,43,44.991842
2135.324432,43,45.038581
580.425522,38,45.064902
695.75235,35,45.534945
1801.306213,44,45.564924
224.349808,25,45.582242
382.392975,32,45.603978
683.747284,37,45.629814
459.152496,35,45.659707
550.33107,38,45.686106
1732.673553,42,45.71539
2103.909622,42,45.744794
748.842545,41,45.773085
403.330185,32,45.795377
313.030579,30,45.816294
-52.293777,19,45.829829
1952.770721,43,45.859339
449.665329,37,45.885243
537.405182,39,45.916693
597.379242,35,45.940503
1860.187607,42,45.969258
491.935272,38,45.995003
545.597992,39,46.021351
283.773972,28,46.040477
525.922821,36,46.064972
132.382935,26,46.082865
480.807419,35,46.106668
1828.765686,40,46.133685
283.916122,30,46.158455
556.995804,36,46.183457
507.362213,37,46.20897
2009.516785,41,46.237164
204.016235,24,46.253935
1980.031403,44,46.284104
157.970779,26,46.302224
511.508148,35,46.326773
629.23056,39,46.357893
297.196121,30,46.381314
1834.536972,43,46.413849
1952.742508,43,46.443812
648.358582,39,46.470709
1864.578552,43,46.500298
1949.905807,44,46.53038
1889.556839,42,46.559247
640.764557,40,46.586874
637.600525,36,46.61195
176.889084,21,46.626938
2101.699539,42,46.655808
435.297684,33,46.678683
758.287125,40,46.706614
452.230927,35,46.730904
83.155487,24,46.747814
256.040222,28,46.767558
785.542633,41,47.227505
1981.366425,43,47.262089
313.982376,28,47.2816
1976.775543,42,47.310425
455.20903,34,47.334528
241.95195,30,47.355745
265.966293,28,47.380486
821.019272,40,47.407442
250.655029,26,47.427053
623.250977,37,47.456276
1950.174667,43,47.485745
668.742218,39,47.512609
1857.925797,44,47.542845
449.205902,34,47.566353
596.432205,38,47.592507
452.416153,32,47.614627
434.109497,30,47.635563
627.668716,40,47.663041
227.160278,29,47.684997
578.296585,36,47.712898
239.288559,26,47.730761
1830.868927,42,47.759131
475.312683,34,47.782221
1886.122299,45,47.815693
345.634689,29,47.836921
534.67337,36,47.861743
740.059494,42,47.890547
235.335693,27,47.909397
2011.955582,41,47.937798
471.633133,35,47.962249
337.572678,30,47.983179
622.378113,36,48.007973
655.011078,42,48.036832
193.254883,25,48.054229
134.647614,24,48.07102
496.619385,33,48.093821
360.37352,35,48.118503
2163.366592,42,48.15164
2041.958496,42,48.184612
235.286835,26,48.202559
260.586288,27,48.221014
805.968704,39,48.247402
273.049973,30,48.267913
492.536316,36,48.292364
604.699249,41,48.320113
483.03598,35,48.343877
612.527191,38,48.369598
289.270187,26,48.387533
328.453903,29,48.407351
1950.091339,42,48.435766
659.120041,39,48.885108
223.148438,28,48.909594
257.966431,29,48.935171
1799.84729,42,48.963491
1949.208954,42,48.991831
2132.403137,42,49.020238
1919.528061,41,49.047994
627.219727,40,49.075075
105.0345,23,49.090943
248.452652,30,49.111388
525.432434,37,49.13643
236.266373,28,49.155534
591.678375,36,49.179978
572.848251,37,49.20509
475.648087,33,49.227557
1949.425827,41,49.255268
2011.625809,42,49.283668
637.980286,35,49.307434
236.130722,28,49.326636
547.522339,34,49.35027
722.459198,41,49.377902
1979.181931,43,49.407603
887.960281,39,49.438255
1890.495148,44,49.467964
584.320419,35,49.491817
524.00415,35,49.515593
1947.787628,42,49.544035
238.742828,28,49.563272
613.40094,40,49.590345
309.128296,31,49.611504
693.416473,34,49.634699
517.018265,34,49.657962
1828.093948,43,49.692111
1890.107513,41,49.719839
146.243546,23,49.7357
2131.50708,42,49.768568
287.602142,27,49.787094
590.526611,39,49.813641
775.327759,40,49.840785
1863.650131,44,49.870571
2133.871857,44,49.900295
692.238861,36,49.924756
188.852524,27,49.943273
408.619812,34,49.966455
695.5168,41,49.994272
648.946411,35,50.018093
358.517929,29,50.037933
1947.384689,41,50.065636
401.229324,36,50.090086
656.015869,35,50.11389
2041.246155,44,50.575411
147.149841,25,50.592672
15.766403,23,50.608515
1859.922256,41,50.636243
2071.97496,43,50.665343
293.977707,28,50.684503
648.600342,38,50.710356
615.799149,39,50.73672
290.325302,31,50.757898
325.288849,27,50.776442
695.093948,38,50.802263
289.575821,31,50.823413
262.074875,29,50.843205
1856.842087,41,50.870911
308.237442,32,50.892841
1953.051117,43,50.92191
289.985199,28,50.941174
464.283752,35,50.965031
430.107361,33,50.987524
253.463348,30,51.007975
520.966156,34,51.03118
748.650223,40,51.058196
220.394318,26,51.076046
470.790939,31,51.097229
367.073883,28,51.11638
1800.957764,42,51.144673
520.045166,36,51.169154
1979.171982,42,51.197524
404.775269,34,51.220706
560.302689,34,51.243835
462.483978,33,51.268632
186.988953,27,51.290767
1921.299194,44,51.320585
175.69397,24,51.33718
455.966019,32,51.359033
1920.46521,43,51.388122
498.371628,34,51.411399
530.523865,38,51.437254
652.561386,41,51.464955
720.672134,37,51.490066
2163.389542,43,51.519069
161.448715,24,51.535657
801.170578,37,51.560696
507.159805,36,51.585173
660.029556,35,51.608992
1920.737854,43,51.638076
396.955856,32,51.660004
692.941132,35,51.683804
-1.905853,22,51.699042
1954.981934,41,51.726736
484.355255,33,52.192264
791.406982,38,52.218047
831.943512,40,52.245208
688.185242,41,52.272897
226.571213,26,52.290781
579.362076,36,52.315156
1858.53595,42,52.343735
1829.090225,43,52.373366
220.208984,26,52.39155
167.283401,25,52.40908
2069.863953,44,52.439272
504.80246,34,52.463077
618.251236,38,52.494109
539.243118,36,52.519157
1950.725189,44,52.548951
1919.171783,45,52.579359
187.551987,28,52.598628
513.769287,35,52.622417
476.880096,36,52.646991
1949.574921,45,52.677465
2013.156128,44,52.707182
129.325531,26,52.725079
1862.5215,42,52.753486
504.256058,33,52.776003
2067.085602,44,52.80572
184.609741,27,52.824292
439.703262,33,52.846941
1802.428543,40,52.874313
334.831497,27,52.892908
801.047272,38,52.918738
467.732361,36,52.946637
1798.34964,40,52.974222
276.30571,28,52.993644
394.830139,30,53.014513
72.277466,22,53.029967
743.238892,41,53.058138
539.382797,37,53.083695
162.453583,21,53.098531
1806.149323,41,53.126772
1858.853897,43,53.15613
491.619766,36,53.18098
176.92009,27,53.200618
439.051132,33,53.228019
237.183624,27,53.246846
194.031189,27,53.265517
1865.149078,43,53.294714
286.451843,26,53.312779
1893.16481,42,53.34131
1826.876984,41,53.369235
261.631409,28,53.388679
1918.057159,41,53.840024
1979.273285,43,53.869544
672.767899,41,53.897615
684.60582,41,53.925623
282.365692,27,53.944316
236.026031,28,53.963726
2104.149261,43,53.993118
631.656357,37,54.01854
496.295471,33,54.04122
524.205444,34,54.064559
122.438995,22,54.079892
1699.161697,41,54.107828
565.09877,35,54.13189
584.506042,37,54.157244
381.179199,31,54.178607
464.206467,35,54.202506
1831.172775,40,54.23
433.031052,37,54.255323
393.504364,33,54.277963
447.273926,36,54.302626
441.745209,32,54.324703
734.52742,42,54.358669
279.924622,31,54.380258
268.807175,29,54.402082
2067.852066,43,54.435694
2101.333008,42,54.464371
629.610657,40,54.491805
372.12207,30,54.51252
677.37085,40,54.539886
220.167801,28,54.559197
1888.849518,43,54.588394
1893.787308,41,54.616357
2037.414383,42,54.644892
712.140793,42,54.673344
541.625122,40,54.700526
317.402344,29,54.720524
160.555008,22,54.73584
1863.871384,44,54.765761
1886.537979,42,54.794334
773.999084,41,54.822208
602.876633,36,54.846893
1831.977234,41,54.874757
558.169479,35,54.898674
680.267426,38,54.924548
623.226288,40,54.951803
586.085068,38,54.977719
-152.012756,13,54.987114
337.651337,30,55.007739
314.582703,30,55.02835
444.382034,31,55.053033
1798.615082,44,55.513336
309.365417,30,55.534018
204.757553,25,55.551249
613.287552,38,55.576962
1916.71843,41,55.60466
2014.344894,43,55.633698
136.174637,24,55.650179
1831.675369,43,55.679134
166.997101,26,55.696967
1859.47467,42,55.725258
419.240356,34,55.748389
1798.813339,41,55.776124
710.806595,36,55.800603
2006.272202,42,55.828938
386.309845,31,55.850103
720.927933,36,55.874529
2036.074081,43,55.903531
-104.796844,17,55.915441
578.514572,37,55.940428
1856.296021,43,55.969415
233.448715,26,55.987221
247.858017,29,56.006913
522.411728,35,56.030717
653.507767,36,56.055155
174.566208,24,56.071744
584.835281,36,56.096123
541.42009,34,56.119252
701.521835,41,56.146963
249.001648,28,56.16614
72.439026,23,56.181974
411.320923,33,56.204439
574.868286,37,56.229517
666.871613,37,56.254669
1953.542007,41,56.286731
1864.098175,44,56.317789
2075.040039,43,56.351624
513.384048,38,56.37765
1980.068771,41,56.408651
485.072266,36,56.433705
702.910873,39,56.467014
305.554626,26,56.48518
331.063263,31,56.506849
245.169708,26,56.524896
153.859924,27,56.543582
527.616959,39,56.570297
340.718048,29,56.590354
180.185196,26,56.60845
733.634247,38,56.634426
465.602264,37,56.659767
-86.06749,18,56.672466
510.692352,35,57.137091
2224.266388,43,57.172213
1860.905807,41,57.201772
691.826691,41,57.235506
599.419449,33,57.258294
655.911285,38,57.287676
429.270187,31,57.311037
430.167435,30,57.332066
430.311035,31,57.353745
1923.705521,42,57.382865
104.895279,23,57.399181
211.428513,27,57.418137
2104.648972,42,57.44756
1981.939362,44,57.488654
706.2155,41,57.520539
266.804276,27,57.539445
2044.029633,42,57.568124
310.929581,29,57.58828
277.702042,30,57.609046
2015.060638,42,57.637834
2040.696426,44,57.667804
1977.204071,42,57.701308
138.742905,26,57.720102
675.469711,38,57.752134
680.182037,40,57.77942
1836.235428,42,57.808055
650.234985,39,57.834701
450.737671,32,57.856746
287.321045,31,57.878095
250.887314,27,57.897157
790.925507,35,57.921262
1796.793961,43,57.950795
1888.147202,40,57.982363
701.600693,41,58.010614
521.434753,32,58.032804
1798.835922,41,58.060987
2129.251938,43,58.090495
133.226135,26,58.108984
701.676102,37,58.138297
718.519958,40,58.16555
1862.703232,43,58.194857
34.990692,24,58.211569
393.157104,32,58.23384
696.637039,42,58.26251
162.244995,24,58.279284
264.281586,27,58.29816
1982.184967,42,58.32997
674.875748,39,58.356838
627.521973,38,58.383101
542.170624,37,58.408665
2006.192841,43,58.8959
66.309448,23,58.912175
320.131516,28,58.931696
668.059509,40,58.959217
474.417389,36,58.984046
1859.782776,41,59.012279
502.893768,38,59.038502
249.743454,29,59.058768
1889.201172,42,59.0877
550.338974,38,59.11402
67.140747,24,59.130857
660.792892,40,59.158359
298.150253,29,59.178526
256.861221,29,59.198675
358.163925,31,59.224041
227.700104,27,59.243326
623.771805,39,59.27458
509.023605,38,59.300841
276.436264,23,59.317331
643.611526,39,59.344361
1917.095505,41,59.372598
421.706436,34,59.396183
657.814941,37,59.421759
1830.634048,42,59.450906
629.013123,37,59.4802
302.959381,31,59.501641
167.001541,25,59.519057
513.738297,36,59.543812
705.682281,38,59.56989
1798.11795,42,59.598522
1857.134933,42,59.630556
234.127914,28,59.650063
1980.563126,44,59.680354
689.355118,37,59.706138
146.647751,27,59.728641
545.025864,39,59.755333
613.11113,40,59.782606
599.746918,39,59.809312
715.412292,36,59.833954
267.16655,31,59.855305
1978.443359,42,59.883891
1829.392868,40,59.913857
2068.7845,42,59.943424
688.410019,39,59.970277
629.657272,40,59.997785
1835.568115,41,60.025944
560.478485,38,60.052099
668.476562,40,60.079568
156.557648,24,60.09634
2068.47377,44,60.126552
264.071594,27,60.575409
122.793167,25,60.59291
182.587128,28,60.612574
190.5242,29,60.63278
1834.319489,44,60.663057
2159.772461,42,60.695929
431.811707,34,60.723174
726.380264,36,60.748982
298.591019,31,60.770474
685.875961,40,60.79792
479.224854,35,60.822191
118.93782,24,60.839068
558.618332,33,60.861971
755.95607,41,60.890133
35.564102,23,60.906274
672.205338,39,60.933087
2038.787186,42,60.961941
626.43898,38,60.988024
195.315964,27,61.006913
386.621445,32,61.029066
466.748138,31,61.051739
313.40332,29,61.071966
131.577423,25,61.089426
639.624237,40,61.116901
1919.145416,42,61.146283
2014.189377,42,61.178938
2072.075775,44,61.208874
224.26062,26,61.226928
-26.112991,25,61.2446
254.723297,30,61.268751
331.366989,29,61.289691
414.641937,35,61.316507
650.827667,41,61.348388
510.39241,37,61.373724
358.188812,33,61.396686
434.8293,34,61.420411
503.610291,34,61.443905
2070.973724,42,61.472684
335.954559,29,61.492782
173.617004,28,61.512278
468.651306,32,61.534367
1857.471603,42,61.56314
398.988327,30,61.583883
717.009155,40,61.611159
601.367905,39,61.638761
487.249557,33,61.665128
453.307114,36,61.690099
286.808762,30,61.716013
549.156052,36,61.740737
1858.977783,42,61.76937
122.163834,25,62.224013
525.364395,33,62.249057
172.127655,27,62.268013
1921.319946,42,62.296662
332.036575,31,62.317913
421.577972,34,62.341314
62.80545,23,62.357311
509.98909,37,62.382611
187.190186,24,62.399245
724.499496,37,62.424539
713.954895,36,62.449196
267.9366,29,62.469297
1886.214493,44,62.49919
1917.585312,42,62.527844
653.958054,37,62.553099
777.326767,43,62.582174
1947.510895,42,62.610739
537.493118,36,62.635315
675.117783,37,62.660526
214.605301,26,62.678478
614.376801,36,62.70302
1890.858429,43,62.732356
283.710175,27,62.751003
152.469467,28,62.770287
923.907959,35,62.794204
590.793549,38,62.820076
354.787521,29,62.840008
1861.665451,42,62.868769
1977.766403,41,62.896799
700.360672,39,62.92338
462.674759,35,62.94726
628.092453,37,62.972551
1895.099258,42,63.001038
2098.930771,42,63.029621
51.778564,22,63.044968
653.308167,41,63.072849
2038.681534,42,63.10133
454.754105,34,63.124575
379.225037,30,63.145058
250.147964,31,63.166263
517.350769,37,63.191573
122.804749,23,63.207484
702.73941,37,63.23275
666.651093,37,63.257876
695.70282,38,63.283725
291.417862,27,63.302794
551.923508,36,63.327413
2067.811951,42,63.355848
558.29718,37,63.381098
1921.521545,42,63.409482
580.482773,38,63.856695
635.484833,35,63.880712
706.112137,38,63.906689
635.791718,38,63.932502
583.211777,35,63.95624
1976.688492,42,63.984737
507.396667,34,64.007979
197.213562,28,64.027319
645.141113,39,64.053883
2040.7155,41,64.08173
366.901794,31,64.102902
558.344009,37,64.128109
1920.679657,44,64.157854
589.582672,35,64.181745
1891.644058,43,64.21082
1984.001099,43,64.239923
1861.280273,41,64.267727
646.080338,39,64.294185
584.819672,40,64.32154
663.877655,40,64.34862
117.536942,23,64.364524
146.23465,26,64.38243
219.98851,25,64.399643
151.682922,24,64.416151
1857.322647,41,64.443909
655.035324,36,64.468412
366.769669,30,64.488931
300.608231,30,64.510213
209.860718,27,64.534901
358.298553,29,64.555041
617.162704,35,64.57899
2070.458084,42,64.60758
333.587692,31,64.628989
297.216461,27,64.647644
698.449036,43,64.676873
595.736465,39,64.703497
1947.904312,42,64.73215
1860.524506,41,64.760192
1894.105057,41,64.788203
1890.758881,46,64.819667
1798.498154,41,64.847663
1832.859512,40,64.874987
1952.537155,42,64.903735
1799.254059,42,64.932372
