#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
1144.054855,39,2007.960948
2276.47496,43,2008.04194
900.854614,37,2008.114933
2282.292786,45,2008.20975
410.111633,20,2008.250793
533.363693,24,2008.309395
1011.062119,38,2008.385709
2280.02504,43,2008.467375
1015.338501,36,2008.538491
640.759338,26,2008.594673
944.342667,34,2008.669942
410.066498,21,2008.720278
722.930939,27,2008.778061
576.139786,25,2008.833256
644.792145,26,2008.8882
1015.61322,36,2008.962502
926.095596,35,2011.100696
984.4711,36,2011.166495
2282.853012,43,2011.241865
1008.643616,39,2011.307012
708.071976,29,2011.358837
642.6875,27,2011.412209
902.935791,33,2011.467935
1005.141098,38,2011.532433
639.457474,27,2011.582214
1011.849716,38,2011.652436
997.348221,38,2011.719238
1019.119934,40,2011.787478
2281.23851,41,2011.861066
883.226715,35,2011.925186
621.794434,26,2011.973917
862.693024,35,2012.034272
769.72998,30,2012.091909
872.518799,34,2012.155642
1055.441635,40,2012.22477
685.132187,30,2012.280454
871.921906,34,2012.341101
934.26387,35,2012.405394
2276.81311,44,2012.486257
938.114868,35,2012.549099
898.672867,34,2012.614486
648.347519,28,2012.673246
2278.219147,44,2012.754318
2280.660477,41,2012.832115
578.918518,25,2012.884096
930.965683,36,2012.949549
2283.304062,41,2013.025139
666.972626,27,2013.075242
1023.244919,36,2013.142172
2282.109558,42,2013.220805
909.592514,32,2013.284112
643.394791,28,2013.340146
2278.561539,46,2013.432754
2281.337494,41,2013.513296
2276.749619,44,2013.599861
955.034912,38,2013.674911
2285.356384,42,2013.757329
753.053787,30,2013.814715
961.248825,37,2013.891759
788.485535,29,2013.956667
985.795471,35,2014.027338
993.878708,38,2014.105067
972.17598,36,2014.182479
966.894196,34,2014.253418
617.334412,26,2014.310661
2277.180405,42,2014.400193
1044.507492,38,2016.584804
1013.524673,39,2016.655749
1056.455383,37,2016.719444
465.388382,23,2016.763575
988.978867,36,2016.826954
941.67392,36,2016.889519
648.732101,28,2016.939385
908.447754,36,2017.006013
1005.04628,36,2017.068787
969.898148,35,2017.1301
2278.153656,42,2017.208212
993.530991,37,2017.277187
2281.430649,43,2017.356865
694.562286,27,2017.40744
817.531189,30,2017.463735
1001.863815,39,2017.532715
1061.543091,38,2017.599192
1072.25946,38,2017.663144
1077.203522,39,2017.731832
2277.818207,41,2017.806775
2282.902359,44,2017.883977
890.443024,36,2017.952007
1005.776611,36,2018.020685
877.08197,33,2018.077633
1018.211197,39,2018.146021
801.491287,28,2018.200765
2279.595886,43,2018.280275
658.598007,28,2018.331658
938.561279,34,2018.393363
1017.858322,38,2018.462185
715.982101,28,2018.51569
720.248871,28,2018.568548
638.672256,28,2018.620283
892.286835,32,2018.677827
1004.845184,35,2018.741697
829.321716,31,2018.796753
1119.970886,39,2018.866771
539.487991,22,2018.911849
843.931595,30,2018.967227
730.467117,29,2019.025442
852.316223,34,2019.089229
699.765869,28,2019.145953
1042.548874,39,2019.219281
812.472366,29,2019.278958
676.232773,27,2019.336606
546.736374,26,2019.387532
988.155243,37,2019.462171
1026.515625,38,2019.539518
999.263977,38,2019.615685
720.921158,29,2019.67499
2280.892258,41,2021.923173
928.423325,33,2021.979079
1107.670532,40,2022.048714
922.638855,35,2022.113089
989.82782,36,2022.175603
910.903732,35,2022.237752
562.5905,25,2022.282589
741.909653,29,2022.335734
2276.536911,43,2022.412331
649.338867,26,2022.460487
993.433807,36,2022.522634
2284.80629,42,2022.595934
2279.277634,43,2022.671822
624.605194,24,2022.716392
621.966461,25,2022.762678
740.510117,27,2022.812893
2280.504501,43,2022.890485
1020.040985,39,2022.962416
2282.487167,43,2023.039788
963.068527,34,2023.107659
573.072571,25,2023.154967
611.170654,26,2023.203131
575.782089,24,2023.248649
579.823441,25,2023.295324
691.429138,26,2023.345946
1010.827011,39,2023.413609
2283.102005,43,2023.495309
628.864365,25,2023.544946
304.756866,18,2023.584663
2279.946838,42,2023.667907
2279.037247,42,2023.748451
618.819458,24,2023.799156
974.089691,37,2023.868865
882.193222,36,2023.938038
911.185242,37,2024.008273
1002.576263,36,2024.077062
799.824463,31,2024.136364
1062.645279,38,2024.206317
2278.268356,44,2024.289522
924.91655,34,2024.352466
914.041016,34,2024.423458
696.949341,27,2024.475413
883.393753,35,2024.543887
754.331711,29,2024.600848
735.793472,28,2024.656484
1101.203995,39,2024.730693
2277.83432,43,2024.815415
508.374054,21,2024.867695
960.908356,37,2024.956499
2276.355392,42,2025.039593
2279.528687,41,2027.207755
901.877716,34,2027.266424
606.23671,26,2027.313375
1089.671921,38,2027.378116
612.927582,26,2027.426965
2278.232178,42,2027.497227
1127.311142,39,2027.561455
1098.090698,38,2027.62692
2281.139191,42,2027.701384
2277.710434,42,2027.772832
2276.905136,42,2027.843029
2284.146393,42,2027.913827
984.858429,35,2027.977623
657.460007,28,2028.030892
1139.866699,40,2028.097118
1120.02652,41,2028.167725
1012.457367,35,2028.229022
860.62265,32,2028.285698
2283.199539,44,2028.358489
791.160538,29,2028.410813
928.380936,34,2028.469032
587.818146,24,2028.511678
678.253311,29,2028.562816
992.456711,36,2028.624184
2278.993134,42,2028.702324
948.547699,37,2028.769456
825.78894,31,2028.827064
883.431519,33,2028.884256
611.366318,26,2028.933889
2276.870163,42,2029.009754
2282.961365,43,2029.088035
2278.503677,42,2029.165874
783.16098,31,2029.222942
2282.159821,43,2029.303149
712.61235,27,2029.352986
844.510895,34,2029.417135
2277.115311,44,2029.503143
909.047333,34,2029.568372
875.777695,33,2029.633164
1070.662292,37,2029.701638
606.99826,26,2029.753655
1160.321869,42,2029.832087
755.12706,30,2029.888777
1031.375458,36,2029.959998
1151.579147,41,2030.036685
1033.805328,36,2030.103548
1020.751541,37,2030.175426
744.78688,31,2030.235886
1019.89772,39,2030.314102
645.563873,27,2030.369851
2277.634476,41,2032.410217
2278.005142,41,2032.487366
765.285339,31,2032.542897
980.816483,38,2032.607656
663.871887,26,2032.654835
903.924591,34,2032.713099
2279.582535,44,2032.790336
956.622467,36,2032.851328
904.054962,36,2032.91223
878.08812,36,2032.972708
2276.849609,43,2033.054655
592.580154,25,2033.098471
1170.358597,43,2033.167186
248.192062,17,2033.200057
1045.033905,36,2033.260149
1124.07579,40,2033.326293
990.696381,39,2033.392261
1131.049896,40,2033.460981
2283.983047,43,2033.53765
631.933212,24,2033.582293
1001.464798,37,2033.646847
1010.34108,37,2033.711364
616.569763,26,2033.760322
1065.287567,40,2033.834037
649.949585,25,2033.884187
798.922989,30,2033.939538
2276.601471,43,2034.019201
1009.258072,40,2034.089286
1081.802368,38,2034.157448
2280.101624,44,2034.241021
1042.489044,40,2034.313076
735.923676,29,2034.369422
2282.475098,43,2034.448146
2282.449417,42,2034.528752
235.009857,14,2034.558998
2281.995911,43,2034.639361
1061.26651,40,2034.715232
1113.847473,41,2034.794369
2283.517776,42,2034.8756
2183.245209,40,2034.949333
763.131744,29,2035.00901
988.862946,38,2035.08427
1007.018112,35,2035.151903
943.852173,36,2035.222054
1052.69136,38,2035.298381
1068.213928,41,2035.378777
1097.524597,41,2035.457399
679.137375,27,2035.514154
696.635468,31,2035.577192
920.87648,38,2035.654441
2279.927826,41,2037.752725
916.363846,34,2037.8104
1069.899063,39,2037.877434
648.83873,26,2037.924671
1044.09787,36,2037.984191
635.576996,25,2038.027228
1076.155457,38,2038.099175
1003.215302,38,2038.16584
742.565964,27,2038.214903
912.392166,37,2038.278834
622.680557,24,2038.322592
1051.024796,39,2038.390573
669.123932,26,2038.438807
2281.57753,42,2038.512875
945.990845,36,2038.572704
962.28833,35,2038.635559
756.353867,29,2038.687313
2276.78183,42,2038.760213
269.862228,18,2038.794771
552.277924,24,2038.840549
658.146988,27,2038.889464
945.228165,37,2038.949175
523.88945,24,2038.994075
1041.069412,39,2039.061844
1100.560364,39,2039.134684
984.692337,36,2039.200233
2282.074493,41,2039.278157
2282.986725,43,2039.357633
916.919083,34,2039.418515
2276.81073,42,2039.496027
719.180908,27,2039.546315
1014.517471,37,2039.613967
927.71524,37,2039.681152
907.091583,35,2039.745936
1078.100204,39,2039.814023
815.563522,32,2039.875909
520.590424,24,2039.923576
1138.821472,40,2039.996535
2280.033997,42,2040.075887
1058.723206,42,2040.157381
580.970795,26,2040.212384
2283.51506,41,2040.292516
979.094193,35,2040.360004
1098.710587,40,2040.437844
655.386536,27,2040.495596
1081.75441,39,2040.574368
948.556274,37,2040.64761
1020.108231,38,2040.724377
728.841507,28,2040.78194
1087.573837,37,2040.858591
568.280594,26,2042.94714
1028.815201,37,2043.008332
987.516541,37,2043.069001
529.839661,25,2043.113569
2280.567062,46,2043.198386
261.275665,16,2043.228775
849.320007,30,2043.283812
974.207901,40,2043.348395
530.702118,23,2043.391717
2281.704834,44,2043.472015
1049.113983,42,2043.547468
971.952393,37,2043.610722
2276.414536,43,2043.689431
1054.489624,40,2043.7721
1056.601471,43,2043.845022
2282.467941,42,2043.91896
196.412781,13,2043.946296
1097.492279,41,2044.014121
540.125549,27,2044.062335
997.598343,39,2044.130661
966.019455,37,2044.197364
1001.24382,37,2044.263062
1082.499619,41,2044.336917
1100.468338,39,2044.404523
585.168991,25,2044.457892
646.241196,31,2044.520934
597.26886,23,2044.566173
1051.968109,37,2044.63522
702.659927,31,2044.693597
964.047455,35,2044.75958
1013.06102,36,2044.824722
685.533463,26,2044.877931
641.781036,25,2044.928036
973.929245,34,2044.993178
642.653473,26,2045.042922
575.473297,24,2045.089437
2280.258469,42,2045.167189
2276.431915,42,2045.248589
207.715805,14,2045.27946
1022.079483,37,2045.35471
2278.069504,44,2045.433432
2283.011261,43,2045.51861
2281.949585,42,2045.600616
947.281189,34,2045.669372
965.257294,33,2045.736301
1034.25264,38,2045.809289
695.579559,28,2045.866769
2282.917603,42,2045.953737
623.490509,28,2046.012519
2278.266357,41,2046.098703
715.625061,30,2048.142954
939.735687,36,2048.209245
584.870926,25,2048.256219
1070.889816,39,2048.318874
706.86908,31,2048.371599
369.175507,20,2048.409645
951.886917,36,2048.469328
1116.398529,38,2048.531732
630.517914,29,2048.579915
631.572571,26,2048.624511
539.767517,25,2048.669731
606.167999,25,2048.714897
999.611588,37,2048.77758
1121.99765,41,2048.845514
2278.146164,44,2048.918807
987.545074,35,2048.978539
1042.882523,39,2049.042927
2276.477768,43,2049.11541
1057.977539,39,2049.179661
1096.954178,39,2049.246193
1004.442871,38,2049.315807
2280.938385,41,2049.393745
734.835495,29,2049.447137
672.666336,31,2049.505021
1144.65358,39,2049.579911
1164.813766,42,2049.655837
2280.198792,44,2049.737485
978.109573,34,2049.803082
1104.53862,40,2049.874181
641.652313,26,2049.926949
438.156448,24,2049.974968
475.52742,22,2050.021338
2280.37355,43,2050.105164
984.792908,36,2050.173454
931.049606,35,2050.241435
2284.347519,42,2050.32265
2278.878845,41,2050.404567
1102.279678,38,2050.476493
934.429962,35,2050.543881
326.919907,18,2050.580863
1087.883011,39,2050.654082
2276.933182,43,2050.739691
2282.702637,44,2050.828036
1013.653778,37,2050.899949
2183.181564,41,2050.977643
678.028198,28,2051.033856
598.364685,25,2051.085995
2276.755951,42,2051.170144
2284.697525,41,2051.25372
563.225479,24,2051.308581
1050.635498,41,2053.476033
611.763336,25,2053.521713
826.598251,31,2053.578281
2280.147461,42,2053.655797
775.196991,29,2053.70699
681.287857,28,2053.758531
1021.49498,37,2053.823949
549.659653,25,2053.871434
604.867142,25,2053.917366
973.764328,34,2053.976034
708.938904,28,2054.027992
1061.001297,39,2054.096126
642.726898,27,2054.148594
1162.789841,41,2054.220196
733.126328,30,2054.27179
2276.846832,41,2054.343092
762.901108,28,2054.398849
648.914383,27,2054.448435
2285.409576,43,2054.524876
1046.282379,38,2054.589108
1002.379471,39,2054.655574
725.118515,28,2054.707188
1071.062271,37,2054.770853
626.326553,26,2054.817933
2280.201599,44,2054.896635
2280.298615,43,2054.971996
990.549835,38,2055.042709
1139.901505,41,2055.115128
1055.218002,41,2055.192933
2276.290115,45,2055.278032
950.928116,39,2055.349435
2279.514374,41,2055.430285
1118.517136,40,2055.507553
493.735031,24,2055.557991
988.334808,37,2055.634685
599.363251,26,2055.690709
2284.18364,42,2055.7764
1058.30899,36,2055.847976
2278.834381,41,2055.931439
821.364685,30,2055.993927
1083.403168,40,2056.074476
772.960297,30,2056.13854
641.599609,26,2056.192657
1022.494461,37,2056.290675
720.08667,28,2056.350301
2282.872711,43,2056.437935
597.46788,27,2056.494318
1010.849655,37,2056.570457
686.922684,30,2056.634629
2282.155334,44,2056.729584
2279.356216,41,2058.893925
745.714081,30,2058.950743
2281.49115,41,2059.026736
582.825623,27,2059.076393
670.73616,26,2059.123012
970.069519,37,2059.188378
2276.299866,43,2059.264192
570.700592,26,2059.310951
2277.204819,42,2059.381118
819.777512,32,2059.435554
1102.254272,38,2059.50072
941.899979,34,2059.560487
949.318787,34,2059.623099
1100.579712,41,2059.694449
696.515717,26,2059.745985
657.22612,26,2059.795994
716.757431,30,2059.848547
2278.484573,42,2059.923355
984.936722,39,2059.991711
688.542465,31,2060.045681
912.745255,36,2060.106538
109.400192,11,2060.129567
2277.366394,42,2060.202192
834.134567,31,2060.259791
898.563599,34,2060.323497
1075.867874,38,2060.391574
610.861954,25,2060.441296
525.272995,24,2060.486261
618.144562,25,2060.532383
650.543915,26,2060.581164
2277.047272,44,2060.659857
2281.638565,41,2060.732902
640.818802,25,2060.778076
650.458359,27,2060.831112
662.447678,26,2060.880642
2277.206314,42,2060.961248
2284.94249,42,2061.041445
1175.116714,44,2061.121
1090.225708,40,2061.195229
602.676987,26,2061.247431
678.21875,28,2061.302307
1095.650604,40,2061.378753
961.752045,34,2061.444119
2281.072556,44,2061.528757
2281.41275,43,2061.611319
1009.36203,37,2061.681149
426.918259,21,2061.725137
1074.788986,42,2061.808916
1134.170288,39,2061.886828
2279.369492,41,2061.96968
2277.989105,43,2064.15176
658.508667,26,2064.197881
905.577393,35,2064.255765
2281.077621,41,2064.326806
2277.028915,43,2064.399703
698.21965,29,2064.447257
2281.290405,41,2064.522038
536.07106,24,2064.567096
1028.504333,37,2064.640449
2279.689224,41,2064.718891
2279.884689,42,2064.798148
797.023376,31,2064.860049
1088.788696,38,2064.928788
2283.956406,42,2065.007466
2280.489883,43,2065.095737
666.769379,28,2065.151899
1130.042953,40,2065.226033
607.822495,23,2065.273835
2277.922455,42,2065.356985
705.896255,26,2065.406655
1052.30896,38,2065.474644
788.356354,29,2065.533513
2281.019348,43,2065.614691
556.525375,25,2065.663032
454.078232,23,2065.707114
917.384872,35,2065.770495
748.784988,31,2065.828141
684.291489,28,2065.880497
1108.84668,40,2065.953257
964.659424,37,2066.020288
931.061829,34,2066.083675
986.969849,36,2066.150512
988.400665,34,2066.219046
2280.632416,43,2066.304784
1045.344833,40,2066.382342
780.573303,30,2066.440977
608.315521,25,2066.493084
2277.9048,42,2066.577941
561.844543,25,2066.628188
872.63649,32,2066.691726
2276.671265,44,2066.778027
537.550415,24,2066.828907
2282.278,42,2066.91187
1042.482651,37,2066.985134
927.801056,36,2067.055803
564.052658,25,2067.108682
1013.269531,37,2067.18237
774.176712,30,2067.244472
575.98288,25,2067.296162
598.476257,27,2067.350957
941.4823,33,2069.442492
999.484161,35,2069.503472
844.964844,32,2069.562162
804.209259,32,2069.620846
2283.33461,43,2069.693794
1009.873337,38,2069.756294
896.180695,35,2069.818706
2279.247757,42,2069.894185
2276.909561,43,2069.96867
1000.054047,37,2070.033964
1047.052185,40,2070.101243
1107.684433,40,2070.169332
2277.595093,40,2070.239567
923.221405,36,2070.30055
1030.67865,38,2070.365411
2279.50119,43,2070.442726
711.937668,30,2070.494331
973.362823,36,2070.55618
681.50354,29,2070.610825
1023.102982,40,2070.681552
2276.202286,41,2070.755957
895.261612,36,2070.823069
2281.369431,42,2070.904869
2277.026398,44,2070.983879
772.353607,31,2071.039373
857.751343,31,2071.094508
704.596481,30,2071.152601
685.103851,28,2071.203792
1012.194199,38,2071.272934
912.915024,35,2071.338602
1001.108948,36,2071.406943
1018.927963,39,2071.477133
810.131256,32,2071.535558
2276.252289,43,2071.613044
643.457947,26,2071.664979
1139.571228,39,2071.733835
1028.906265,37,2071.80011
1088.174408,38,2071.869356
744.264282,29,2071.925358
2277.101471,44,2072.006621
647.913696,27,2072.058387
1157.479523,40,2072.12911
991.957733,37,2072.196916
1001.879013,37,2072.270165
2278.063446,42,2072.350633
947.114349,39,2072.426199
1049.670303,39,2072.502302
942.805359,33,2072.568836
997.809738,37,2072.643667
571.598969,25,2072.696253
681.747772,29,2074.853914
