#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
131.440262,13,8570.605955
122.360382,12,8570.64018
403.749039,20,8570.69154
50.837219,13,8570.727257
174.350067,13,8570.76357
606.415283,25,8570.827013
113.754578,13,8570.863874
76.294189,13,8570.900018
325.407684,18,8570.94705
111.033325,13,8570.982863
546.590271,25,8571.046054
65.013168,12,8571.081596
79.993851,12,8571.117407
395.733856,20,8571.169711
455.145081,24,8571.231924
46.047195,12,8571.267995
20.051529,12,8571.302927
375.750229,19,8571.355351
66.877991,12,8571.389833
308.604797,17,8571.434388
113.761276,13,8571.475907
43.749649,11,8571.511015
109.84346,13,8571.54672
88.258118,13,8571.581764
353.66478,20,8571.633485
48.63266,12,8571.666192
381.645126,22,8571.727623
47.648148,12,8571.762023
109.016876,13,8571.800084
77.297516,12,8571.835248
467.16716,23,8571.897897
156.25032,13,8571.935298
104.338547,12,8571.970434
200.138855,17,8572.01835
369.069855,22,8572.077827
276.228058,18,8572.127115
114.948502,13,8572.165697
136.141785,13,8572.204343
53.594025,12,8572.24232
60.35997,11,8572.276727
22.701797,12,8572.312704
335.414902,19,8572.363661
354.964966,17,8572.411761
303.063812,19,8572.464494
296.964874,19,8572.518824
65.504944,12,8572.552944
381.239609,21,8572.611122
99.75769,12,8572.647504
358.281769,18,8572.697008
80.391296,12,8572.732117
112.668625,13,8572.769394
69.021988,12,8572.805198
107.549576,11,8572.837858
347.74295,19,8572.890549
97.584122,12,8572.928431
103.255112,12,8572.964624
104.1521,12,8573.000171
796.994232,31,8573.079722
85.866501,12,8573.115885
-2.446289,11,8573.149286
314.414597,20,8573.205332
89.40358,12,8573.240658
82.192505,12,8573.277078
89.515839,12,8573.313507
36.362137,11,8573.347613
399.966507,20,8573.404366
301.537247,17,8573.452362
83.194595,12,8573.493275
336.635727,17,8573.544259
110.67775,13,8573.582567
251.695099,16,8573.627048
308.874451,16,8573.674838
377.480301,20,8573.73035
317.427612,17,8573.777271
144.924683,12,8573.812708
858.245712,34,8573.899703
514.294067,22,8573.961825
420.259171,19,8574.015431
136.463409,13,8574.05395
129.936569,13,8574.091937
443.923645,24,8574.155254
37.954926,11,8574.188559
130.140884,12,8574.224268
46.065735,11,8574.258314
128.112991,13,8574.297961
37.256073,11,11690.801026
388.149918,18,11690.864728
428.332108,20,11690.928038
222.960236,15,11690.979208
355.055252,20,11691.042456
474.843582,22,11691.110552
433.768692,21,11691.17958
50.611893,11,11691.218878
327.748856,17,11691.277416
-86.845688,4,11691.29821
773.891098,30,11691.390491
382.77652,18,11691.44772
57.764603,11,11691.487568
384.60611,18,11691.550624
335.495209,18,11691.605633
365.304947,20,11691.657704
471.390808,21,11691.713181
66.55574,11,11691.746357
5.153641,11,11691.779671
373.113342,19,11691.829432
121.865463,13,11691.868323
389.848114,19,11691.917541
61.408096,12,11691.953308
206.096298,18,11692.001332
791.532883,31,11692.077853
282.231354,18,11692.125367
122.764587,13,11692.163874
359.385269,20,11692.21693
133.573517,13,11692.25586
104.202438,13,11692.292617
101.820618,13,11692.329728
532.73735,25,11692.393846
303.576859,21,11692.452265
87.023468,12,11692.489373
352.334,21,11692.545807
82.158401,13,11692.583355
389.601562,19,11692.633785
393.247375,19,11692.685836
418.113846,24,11692.750729
260.560059,17,11692.800023
105.594543,12,11692.836279
97.206863,12,11692.874159
378.601151,19,11692.926266
384.876923,22,11692.98632
137.285538,13,11693.024684
24.855698,11,11693.059377
41.406097,12,11693.095582
103.972931,12,11693.131945
407.457977,20,11693.188595
450.00177,21,11693.246066
398.479889,19,11693.298825
63.654968,11,11693.333322
50.872803,12,11693.369971
135.541107,13,11693.409003
39.707047,11,11693.443753
353.350113,19,11693.495758
31.348526,11,11693.529927
352.85022,20,11693.584006
340.492737,20,11693.638708
301.916275,20,11693.694139
120.781708,13,11693.731995
348.141983,20,11693.787762
91.53656,12,11693.827259
86.217056,11,11693.864712
511.732803,23,11693.926621
411.978424,21,11693.983418
89.247971,12,11694.019771
95.759521,11,11694.053248
84.005295,12,11694.08916
582.970596,24,11694.155568
323.357559,16,11694.202829
424.64711,21,11694.262036
133.27005,13,11694.300829
121.424332,13,11694.339914
100.617035,12,11694.375904
68.297623,12,11694.411957
106.8564,12,11694.449795
383.047531,20,11694.504215
92.92868,13,11694.542071
68.015244,12,11694.577797
134.293854,13,11694.617398
511.363022,22,11694.674986
268.867828,19,11694.727637
110.817368,11,11694.760698
219.763031,17,11694.808158
100.774048,12,11694.846028
305.284698,17,11694.894759
404.042526,20,11694.949772
328.029236,18,11695.00035
295.985458,17,11695.047046
52.164597,11,11695.081307
152.570236,12,11695.117035
335.299698,18,11695.166994
28.77388,11,11695.202106
78.17186,12,11695.238227
371.447937,19,11695.290256
95.108398,12,11695.327751
73.596252,12,11695.364089
303.806213,19,11695.416352
472.926712,22,11695.477331
160.596664,13,13734.701796
506.156189,25,13734.794115
366.30838,21,13734.871907
447.809708,19,13734.942902
96.874664,13,13734.998693
367.049576,19,13735.066713
284.27803,19,13735.134283
146.959091,13,13735.184402
56.763626,13,13735.235711
155.435455,13,13735.284016
91.345078,13,13735.336192
408.462814,23,13735.420353
443.283844,19,13735.494921
363.645935,18,13735.559306
373.627579,22,13735.634697
76.432602,12,13735.681719
94.782547,11,13735.725493
345.022675,17,13735.790071
101.004868,12,13735.8374
304.915115,17,13735.899669
308.268188,18,13735.968732
359.972137,18,13736.033809
95.941696,13,13736.084328
411.154968,21,13736.158583
488.194107,22,13736.241009
801.752426,32,13736.351718
159.115891,13,13736.403458
376.324661,21,13736.481146
400.113663,18,13736.551801
380.111877,18,13736.612625
131.557999,13,13736.660146
755.925873,28,13736.758578
50.499969,12,13736.804349
536.773743,25,13736.900376
414.959305,20,13736.965925
386.315277,22,13737.028724
182.307159,13,13737.068827
79.872513,11,13737.104557
447.646042,20,13737.164688
314.267975,18,13737.219108
255.251968,16,13737.266824
378.806808,20,13737.326055
66.852158,13,13737.366011
438.175247,20,13737.425116
115.612823,13,13737.467104
412.917847,24,13737.534592
282.363449,18,13737.587239
68.704895,13,13737.629029
359.058273,20,13737.687638
152.047684,13,13737.730141
322.910248,16,13737.777818
89.264374,12,13737.816169
104.123474,11,13737.852558
770.451904,32,13737.94208
435.816193,21,13738.00232
81.793076,12,13738.039851
70.230301,12,13738.078621
59.559662,11,13738.115165
111.71933,13,13738.156974
90.186737,12,13738.195481
309.551178,20,13738.252347
70.681091,12,13738.2894
307.391479,19,13738.344472
31.533707,11,13738.380015
147.12381,12,13738.418185
389.783401,20,13738.479725
409.533096,20,13738.539612
73.117767,13,13738.582593
94.603973,13,13738.6255
382.328217,21,13738.687596
373.021439,20,13738.746062
221.421646,18,13738.799599
435.271835,23,13738.868454
-91.412048,4,13738.886728
592.182312,27,13738.961617
99.998856,12,13738.99978
377.733139,20,13739.08227
353.373016,20,13739.141862
62.638992,12,13739.180977
67.430801,12,13739.218901
228.556931,16,13739.269187
420.207092,22,13739.333421
409.657639,20,13739.392637
315.90863,21,13739.45231
349.501541,20,13739.511625
804.303436,31,13739.596918
380.025406,21,13739.656131
36.975845,11,13739.692686
326.051178,18,13739.749161
430.043671,22,13739.81165
61.987762,12,13739.851735
52.09227,11,13739.8874
244.928436,19,13739.944139
58.632492,12,13739.983464
468.630524,25,13740.054237
316.122742,21,13740.115558
461.138321,23,13740.183843
136.410431,12,13740.223277
112.097794,13,13740.267132
132.269409,12,13740.306588
397.90184,21,15502.658942
431.3405,20,15502.727248
373.937317,20,15502.794072
358.558517,20,15502.865673
79.292755,12,15502.912338
75.1465,12,15502.958286
106.885559,12,15503.004758
304.272171,20,15503.071076
131.567047,13,15503.120063
117.606445,13,15503.16707
119.052399,13,15503.216667
82.272629,12,15503.260978
112.05983,12,15503.302171
283.529999,18,15503.362023
725.512802,32,15503.461744
56.630142,12,15503.508168
89.985977,12,15503.551954
91.070816,13,15503.600647
107.02536,13,15503.650335
73.967682,13,15503.700401
330.861847,18,15503.765271
216.986038,17,15503.824978
381.716965,21,15503.899124
291.899124,18,15503.951447
85.283386,13,15503.990341
73.52916,13,15504.028713
73.696686,12,15504.066644
27.525101,11,15504.101884
120.388718,13,15504.1447
173.558701,16,15504.198348
419.014587,20,15504.259208
75.989578,12,15504.318648
359.364975,20,15504.376823
85.271759,12,15504.413312
86.638794,12,15504.449988
354.558182,20,15504.506108
379.16951,20,15504.561942
107.104446,13,15504.602239
141.810791,13,15504.642057
138.600967,13,15504.681743
453.849243,21,15504.741024
21.77272,11,15504.775697
357.05751,20,15504.831943
129.055695,13,15504.872861
406.590347,22,15504.935679
345.841888,19,15504.989567
403.087112,20,15505.045934
600.975021,26,15505.117132
79.62056,12,15505.157964
401.951752,20,15505.214988
355.957031,18,15505.267712
63.654968,11,15505.303596
158.686081,13,15505.347852
402.573044,21,15505.410802
222.0979,18,15505.462866
243.429291,19,15505.518264
73.416458,12,15505.555762
67.089676,12,15505.592966
61.777664,12,15505.62937
439.152588,22,15505.694433
99.563522,12,15505.731975
60.355606,12,15505.769872
37.063049,11,15505.805604
74.636459,12,15505.843875
312.747604,20,15505.900955
365.483429,19,15505.955072
140.697327,13,15505.996563
43.553085,11,15506.032047
263.669449,19,15506.089636
94.646774,13,15506.130417
60.738144,12,15506.168546
39.707047,11,15506.20429
33.855789,12,15506.241847
92.534698,12,15506.278608
110.988235,13,15506.319313
414.092285,23,15506.382939
810.798035,32,15506.47031
71.527634,12,15506.507975
58.54454,12,15506.544937
93.529709,13,15506.586732
146.311172,13,15506.626554
327.299301,19,15506.681646
113.115875,12,15506.720551
121.33728,13,15506.759969
84.816864,12,15506.799806
367.867615,20,15506.856873
347.13591,21,15506.915255
92.857376,12,15506.953159
104.864197,12,15506.991492
375.791153,21,15507.050193
380.529388,19,15507.104989
342.84726,19,15507.159161
416.326279,20,15507.215912
99.924026,12,15507.254179
336.340897,20,15507.308987
341.108871,17,15507.360116
40.154617,12,15507.39913
90.459808,12,15507.436888
107.682495,12,15507.474168
66.93869,12,15507.510123
363.103622,20,18524.106915
86.146881,13,18524.166201
102.723679,12,18524.215804
380.150131,22,18524.303122
28.038544,11,18524.350219
58.630753,11,18524.395908
4.140579,11,18524.437793
120.790421,13,18524.484855
389.970078,20,18524.562875
104.927078,12,18524.613067
103.263611,12,18524.662393
88.065109,11,18524.716382
405.246475,20,18524.797916
79.437271,11,18524.843044
51.96788,11,18524.890759
134.889618,13,18524.94928
95.33255,11,18524.995613
8.233688,11,18525.040197
444.148514,21,18525.120187
140.916092,12,18525.168612
120.375717,13,18525.221756
607.590591,26,18525.325051
149.519775,13,18525.378221
108.706955,12,18525.429023
80.823639,12,18525.478969
80.679184,12,18525.529307
490.393143,22,18525.615411
95.124039,12,18525.66569
133.561798,13,18525.719233
35.737793,11,18525.764838
407.741745,20,18525.846814
72.339188,13,18525.902254
343.063354,18,18525.97075
79.65419,12,18526.021277
62.303818,11,18526.070009
79.234329,11,18526.114941
321.028549,17,18526.179821
5.272293,11,18526.227489
121.860977,13,18526.282062
107.982773,12,18526.335815
91.699051,12,18526.386514
341.599487,19,18526.462248
111.150055,12,18526.515547
75.921066,12,18526.567991
493.743134,24,18526.660788
354.062973,17,18526.726045
414.433334,18,18526.794458
22.855377,12,18526.848431
117.17363,13,18526.905228
842.836868,34,18527.031006
73.070557,12,18527.082233
359.652512,18,18527.155243
345.955261,19,18527.235306
110.791824,13,18527.289642
259.929596,18,18527.364194
352.169861,20,18527.440335
144.315826,13,18527.494867
149.332428,12,18527.544929
299.935974,19,18527.619784
21.385406,11,18527.665122
481.661255,23,18527.756128
99.643143,13,18527.80933
218.665359,18,18527.878236
93.320587,13,18527.940114
107.728607,12,18527.995622
123.794128,13,18528.058683
415.526413,23,18528.153178
351.600159,16,18528.223025
367.859146,20,18528.301983
288.191208,21,18528.37984
344.024261,20,18528.459764
77.539551,12,18528.50993
99.695145,12,18528.558754
292.166168,20,18528.639593
153.581863,13,18528.693725
332.012482,19,18528.767055
119.804626,13,18528.82097
88.197998,12,18528.873329
75.543442,12,18528.924467
495.846756,21,18529.007787
95.679703,13,18529.063217
395.533386,21,18529.144938
411.744766,20,18529.221648
329.533875,17,18529.29179
337.713577,17,18529.360961
372.756134,19,18529.435521
113.794586,12,18529.487884
402.329971,18,18529.56832
368.995132,17,18529.640775
212.452164,15,18529.708848
335.643265,21,18529.802652
146.327026,13,18529.859895
72.393478,12,18529.910974
66.291214,12,18529.96254
71.807236,11,18530.014148
87.358871,13,18530.072052
176.433304,13,18530.127483
114.57991,13,18530.189706
85.336655,13,18530.254991
300.581696,20,18530.343047
40.047455,11,20505.497817
90.479324,12,20505.549999
322.218948,20,20505.617067
28.982651,11,20505.658885
369.807999,19,20505.722273
279.973831,19,20505.786879
124.495209,13,20505.832493
94.32019,13,20505.883345
433.133469,18,20505.945532
475.035736,23,20506.023665
415.401855,21,20506.09372
408.840408,19,20506.157916
410.209305,20,20506.230929
96.02774,13,20506.283991
133.286697,13,20506.329103
343.361206,19,20506.387204
528.507751,26,20506.459749
548.862625,25,20506.526789
41.149048,11,20506.561303
400.427231,20,20506.620389
98.590622,13,20506.658458
74.069382,12,20506.696973
92.942459,12,20506.733796
702.61615,27,20506.810833
401.122345,19,20506.866848
91.035919,12,20506.902149
81.853577,13,20506.940782
164.977478,13,20506.979725
421.377655,21,20507.040738
756.64949,31,20507.127024
112.65918,12,20507.163849
18.223755,12,20507.203337
370.735001,21,20507.261365
95.808746,13,20507.301363
103.54483,13,20507.342721
446.102982,21,20507.406568
434.229034,22,20507.468049
456.575577,22,20507.530208
74.069153,12,20507.567632
52.310333,12,20507.604438
364.643875,17,20507.657164
175.470657,17,20507.707349
96.500198,13,20507.745885
445.88295,20,20507.804705
357.382156,19,20507.866622
364.530029,19,20507.921427
355.100937,19,20507.974742
9.106079,11,20508.010327
85.060104,12,20508.048267
-92.886246,3,20508.064067
399.06221,18,20508.119621
321.075073,17,20508.173281
101.14563,13,20508.214777
433.434433,19,20508.271584
103.928452,12,20508.310062
411.410156,20,20508.37056
79.364029,13,20508.416145
84.403244,12,20508.455623
386.811798,21,20508.525177
357.321869,21,20508.588886
460.603409,21,20508.678532
411.514023,22,20508.74104
84.436035,13,20508.783189
87.395844,13,20508.82375
420.258545,22,20508.889599
133.893173,12,20508.929394
161.361984,13,20508.974341
395.181076,21,20509.035813
98.521149,13,20509.077007
62.374863,12,20509.117389
527.909363,24,20509.185822
498.622055,24,20509.255961
29.1978,11,20509.294857
93.995041,11,20509.328801
451.146729,23,20509.395408
123.291962,12,20509.43675
379.264008,19,20509.493267
77.594742,12,20509.533102
168.299744,13,20509.574328
121.094208,13,20509.61484
57.706299,12,20509.652894
123.682861,13,20509.694758
355.897247,19,20509.752542
395.589966,23,20509.819987
398.475922,21,20509.884772
460.637512,22,20509.948764
460.013535,22,20510.013679
367.244415,18,20510.067037
123.130539,13,20510.109825
325.213928,16,20510.158717
79.399338,12,20510.198787
79.88295,12,20510.239229
36.30777,12,20510.278013
81.778214,12,20510.316779
77.813995,12,20510.356137
339.936172,21,20510.416179
423.557205,22,20510.480747
338.968872,19,20510.537138
353.031738,19,20510.594939
36.549957,12,20510.634192
378.566269,19,23769.8682
59.972214,12,23769.919327
306.535019,20,23769.994805
626.182831,28,23770.095763
148.847824,13,23770.144572
128.968231,12,23770.188143
115.694214,13,23770.241893
350.445236,16,23770.302987
411.309265,19,23770.370728
119.248001,12,23770.412703
335.556595,21,23770.483297
434.222855,23,23770.562588
355.236481,21,23770.629248
128.865097,13,23770.680259
310.413864,19,23770.748748
419.046005,23,23770.818007
122.56778,13,23770.859307
376.602402,20,23770.915474
358.2612,19,23770.969963
43.522247,13,23771.009359
61.617065,12,23771.047893
140.552353,13,23771.089103
429.736099,21,23771.145527
26.226349,11,23771.180343
