#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
23.136337,12,14485.296512
71.866547,12,14485.353223
101.254272,13,14485.421845
74.185974,12,14485.479203
281.060074,19,14485.564571
66.603424,12,14485.619896
133.253235,12,14485.674733
86.85527,13,14485.736748
308.101181,18,14485.817541
82.733124,12,14485.873431
812.023972,34,14486.02091
64.22522,13,14486.078768
186.288727,13,14486.13666
153.766907,13,14486.194502
358.934158,19,14486.27938
57.108795,12,14486.336286
66.465073,11,14486.390666
91.72023,12,14486.445096
113.453461,13,14486.505924
376.833267,21,14486.598703
127.563416,13,14486.660606
155.403519,13,14486.722215
61.587097,12,14486.776495
95.070389,13,14486.835534
143.076202,13,14486.893903
518.526443,22,14486.992366
257.486115,17,14487.071439
127.179352,12,14487.126937
114.929108,12,14487.18468
380.211227,22,14487.289143
106.351486,13,14487.347291
69.287094,12,14487.4027
135.549255,13,14487.467025
292.713165,17,14487.548445
60.538666,12,14487.602425
122.957626,12,14487.678772
743.98288,31,14487.810897
52.854889,12,14487.866208
75.298172,12,14487.923881
98.143341,13,14487.988985
152.198471,13,14488.051097
116.212677,13,14488.110979
544.969223,24,14488.224341
805.407883,33,14488.365175
50.865524,11,14488.421063
327.067932,18,14488.508127
398.496719,20,14488.602277
365.604034,21,14488.698065
119.129272,12,14488.760521
51.797897,11,14488.81682
378.228775,17,14488.893987
386.21582,20,14488.979914
9.278809,11,14489.032332
125.054031,13,14489.095997
70.671341,13,14489.163402
59.791672,12,14489.22184
150.683334,12,14489.279374
99.865189,13,14489.343284
342.730362,20,14489.436956
27.147263,11,14489.491571
96.81369,13,14489.555831
363.193665,20,14489.649181
810.792831,33,14489.79658
185.437958,13,14489.86321
104.406204,12,14489.921353
80.624573,12,14489.979906
412.955521,18,14490.065758
79.1315,13,14490.128122
86.466415,11,14490.182766
431.188156,21,14490.279479
98.701309,13,14490.34208
399.870697,19,14490.428643
329.260376,18,15495.484139
131.495636,12,15495.557049
68.251373,12,15495.616491
428.848587,19,15495.701559
373.058014,20,15495.788344
86.217056,11,15495.839877
435.564819,21,15495.930503
799.19902,35,15496.081124
130.375839,12,15496.139312
436.173569,21,15496.229835
85.171997,12,15496.28434
79.506302,11,15496.339405
343.112122,17,15496.418446
409.333847,19,15496.502707
51.148682,11,15496.555424
72.913834,11,15496.607265
94.798508,12,15496.665764
120.946655,13,15496.728308
31.157837,12,15496.792749
144.016541,13,15496.853847
43.900681,11,15496.90671
355.111618,20,15496.996205
75.897842,12,15497.0547
849.813049,34,15497.243563
501.980255,26,15497.350219
144.368195,13,15497.409245
84.403244,12,15497.466322
380.518066,21,15497.559781
359.710815,18,15497.638622
375.888809,18,15497.71747
18.714645,10,15497.763303
259.553726,18,15497.84049
80.27301,12,15497.894451
507.454041,25,15497.99825
379.883072,20,15498.085497
74.564087,12,15498.142074
475.649734,23,15498.239207
111.389175,13,15498.2991
96.037582,11,15498.351123
115.20607,13,15498.409209
524.309464,25,15498.518193
81.961395,12,15498.572978
108.658951,13,15498.632434
84.576035,12,15498.688629
283.243134,18,15498.774013
385.950134,21,15498.8627
404.208466,20,15498.94888
758.73494,34,15499.089799
357.308273,21,15499.17889
74.343246,11,15499.23163
95.792801,13,15499.287868
401.185165,20,15499.373522
139.980545,13,15499.42898
81.384583,12,15499.487268
123.786987,13,15499.547977
80.189056,12,15499.611412
157.406433,12,15499.665295
69.45903,12,15499.720107
98.515503,13,15499.778494
40.584747,11,15499.828141
435.259354,21,15499.917137
74.242966,13,15499.974759
107.906601,12,15500.028741
814.223801,32,15500.159056
120.683243,12,15500.212586
41.149323,13,15500.267264
119.022354,13,15500.325778
356.322327,22,15500.421377
94.015549,12,15500.476494
275.757889,20,15500.563046
-21.293396,10,15500.610946
396.012451,21,15500.702124
106.668106,13,15500.760742
443.102798,23,15500.861547
23.45282,11,15500.912024
273.027222,18,15500.993378
435.731476,22,15501.08974
384.337952,20,15501.180388
39.536224,12,15501.236245
323.668167,20,15501.322314
66.886002,11,15501.373914
281.356705,16,15501.445569
140.902679,13,15501.504212
112.369141,13,15501.564481
98.348434,12,15501.620657
420.497589,21,15501.714094
58.206924,12,15501.777902
430.853302,22,15501.876949
31.703323,11,15501.925816
354.418854,20,15502.012584
498.768799,25,15502.120933
51.233032,12,15502.17853
-102.596054,3,15502.199083
22.766846,12,15502.25556
413.276947,19,15502.344237
43.534103,11,15502.394765
368.615433,21,15502.483275
394.47728,20,15502.569672
98.784821,12,15502.626338
70.528275,12,15502.685106
400.344406,22,15502.780246
299.045456,19,15502.863876
64.916245,11,15502.914074
154.720078,13,15502.975278
618.550659,25,15503.082937
425.336594,23,15503.180517
8.305511,11,15503.236539
675.057831,26,15503.34811
79.884689,11,15503.401933
28.854187,12,15503.455527
384.751312,21,15503.545982
86.380646,13,15503.608018
336.524002,18,15503.68785
329.409607,21,15503.780035
410.866272,19,15503.863166
11.075943,10,15503.911618
17.882767,11,15503.96641
46.00853,12,15504.021136
328.770493,20,15509.251595
444.03508,23,15509.34311
704.686386,27,15509.44647
17.305939,10,15509.492473
502.698044,21,15509.58712
104.099579,13,15509.652878
344.387299,17,15509.730779
113.238892,13,15509.791578
145.250839,13,16403.077601
796.11705,32,16403.242748
460.707092,20,16403.33401
86.855255,13,16403.397398
25.23674,11,16403.449061
60.355606,12,16403.50783
105.64032,13,16403.571553
111.033325,13,16403.634517
148.312592,13,16403.695298
95.903564,13,16403.756891
417.629272,20,16403.849131
57.884918,13,16403.909488
476.516373,25,16404.025845
339.777298,22,16404.121688
-81.610123,5,16404.149582
16.204666,11,16404.199717
86.305832,12,16404.259801
82.235962,12,16404.321246
447.029968,21,16404.412807
377.660126,18,16404.491922
465.834946,21,16404.588948
107.999527,13,16404.651221
140.00502,13,16404.710161
374.434647,20,16404.797232
108.598373,13,16404.856213
407.880005,20,16404.946332
436.140808,23,16405.043381
87.459183,11,16405.09557
31.228714,12,16405.151142
423.675507,21,16405.244434
376.021744,19,16405.333467
125.034866,13,16405.393975
45.411804,12,16405.448535
65.317139,11,16405.497918
449.394424,22,16405.594189
88.395447,11,16405.643709
41.33255,11,16405.696091
274.815262,18,16405.771836
328.031891,18,16405.852398
331.757538,20,16405.941643
66.819412,12,16405.995403
452.988831,21,16406.098367
139.929398,13,16406.159154
112.224854,12,16406.216699
116.563736,13,16406.278142
120.818909,13,16406.339247
104.042725,12,16406.397185
62.22197,12,16406.450957
405.739441,21,16406.541377
105.923706,12,16406.598072
88.806168,12,16406.652467
52.293457,12,16406.709108
423.289307,19,16406.825055
93.328079,11,16406.878901
420.267731,19,16407.006211
39.707047,11,16407.064117
105.720383,12,16407.121042
79.820602,11,16407.177908
334.35112,17,16407.253261
118.192963,12,16407.307708
352.274368,17,16407.38312
66.171448,11,16407.434449
433.679123,24,16407.56769
400.134399,23,16407.691974
49.254181,11,16407.750304
100.902588,12,16407.815609
95.326599,13,16407.882853
104.946136,13,16407.949808
404.433289,20,16408.038722
481.672653,24,16408.149511
106.378403,13,16408.209756
51.400757,11,16408.265783
46.751572,12,16408.325836
78.961777,13,16408.390038
44.192474,12,16408.446012
422.132156,22,16408.544464
159.59465,13,16408.608137
94.120438,12,16408.665967
348.484482,20,16408.754738
235.948044,18,16408.836677
401.664474,21,16408.92831
46.191483,12,16408.983256
439.80162,21,16409.076803
112.362244,13,16409.143411
91.705185,12,16409.200988
788.60495,31,16409.333519
127.751541,13,16409.398978
114.255524,13,16409.459985
63.611099,12,16409.520653
87.405548,12,16409.578571
117.125153,13,16409.641926
113.949585,13,16409.706843
91.490646,13,16409.766297
421.425018,21,16409.85412
129.211609,13,16409.911515
94.666901,13,16409.971325
101.319824,12,16410.02767
324.992126,20,16410.120956
52.024353,12,16410.177803
121.641006,13,16410.236577
57.363098,12,16410.290822
365.519882,19,16410.376353
128.221298,12,16410.430956
80.019958,13,16410.493003
36.405945,11,16410.544247
351.032867,17,16410.62436
488.226639,25,16410.731555
66.111923,11,16410.782228
115.781845,12,16410.836686
249.019684,16,16410.905317
344.484604,20,16410.996553
-3.676025,11,16411.047793
361.259735,20,16411.136346
547.375717,24,16411.244269
74.837234,12,16411.310219
75.921066,12,16411.366654
535.174103,25,16411.476416
80.631058,11,16411.532574
99.019577,12,16411.586975
108.693375,13,16411.651806
110.602692,13,16411.710913
404.274857,20,16411.799856
508.574203,21,16411.885525
302.521317,20,16411.976919
106.834824,13,16412.036755
24.125916,11,16412.087394
60.966583,12,16412.142788
140.381104,13,16412.205869
376.703445,21,16412.301436
80.604477,13,16412.362475
90.86969,12,16412.418612
56.078552,12,16412.472907
126.682693,12,16412.527741
565.341965,26,16412.636409
170.061996,13,17424.487175
462.659851,22,17424.601229
329.680542,20,17424.692201
460.286118,21,17424.782686
73.294388,12,17424.839172
43.825394,11,17424.892587
132.265717,13,17424.954108
104.3013,11,17425.003318
401.715027,19,17425.081624
69.936417,12,17425.134984
430.732498,21,17425.221383
110.616211,13,17425.277271
401.382782,20,17425.357396
57.41214,13,17425.413105
101.719055,13,17425.470032
380.644867,21,17425.559002
376.194061,18,17425.638097
54.184494,12,17425.691247
392.221024,18,17425.765151
84.797913,12,17425.816538
1.89827,10,17425.861857
396.801041,22,17425.952629
-73.600174,5,17425.979681
419.357605,20,17426.064095
249.590805,20,17426.156953
37.954926,11,17426.213973
83.338745,12,17426.265471
823.864441,34,17426.396785
118.05481,13,17426.455585
106.315918,13,17426.515417
79.886353,12,17426.5696
64.979172,11,17426.61793
337.837967,20,17426.699788
314.072372,17,17426.771355
384.469208,22,17426.858988
324.25412,20,17426.944543
72.703064,12,17426.999786
880.730621,34,17427.136476
132.528244,12,17427.189202
380.84523,21,17427.272425
377.130753,20,17427.354601
383.638275,18,17427.428833
93.745682,13,17427.487714
357.920181,19,17427.567019
-0.768173,10,17427.611493
120.256119,13,17427.671635
51.580612,12,17427.724608
82.158401,13,17427.779657
29.713318,12,17427.832738
458.384689,23,17427.927929
78.797409,13,17427.986742
118.606857,13,17428.042659
355.356049,20,17428.123082
351.528046,17,17428.19653
101.763245,12,17428.250838
300.079849,20,17428.340176
367.828461,18,17428.416432
384.798401,20,17428.498804
198.352936,15,17428.566426
67.932861,12,17428.618864
-102.889633,5,17428.647606
65.545273,12,17428.700009
98.87529,13,17428.756064
826.29364,33,17428.889422
57.297363,12,17428.940071
119.773315,13,17428.999006
37.362442,11,17429.052921
506.014389,24,17429.152854
31.606476,12,17429.203917
111.260605,13,17429.262593
112.305771,12,17429.314716
1.373154,11,17429.362674
101.911087,12,17429.419501
68.529099,13,17429.476094
501.002213,23,17429.57038
411.417816,19,17429.648049
121.255508,13,17429.701569
103.803345,12,17429.754043
141.302429,12,17429.80455
123.822098,12,17429.856685
-1.717651,11,17429.904092
132.091736,12,17429.956728
30.619461,11,17430.00693
39.330032,12,17430.060527
82.057495,12,17430.111542
133.070786,13,17430.167997
122.549988,13,17430.223667
333.926773,16,17430.291911
106.242615,13,17430.350251
338.524811,19,17430.426952
122.478149,13,17430.483599
94.755203,13,17430.537565
351.721924,20,17430.620098
33.363922,12,17430.670829
568.811432,26,17430.773612
72.698318,12,17430.824975
410.110901,20,17430.906163
32.272278,12,17430.957495
38.521744,11,17431.010203
121.93837,12,17431.060608
128.868546,12,17431.111204
431.279434,19,17431.190743
431.29628,21,17431.284706
99.786072,12,17431.337564
78.288162,12,17431.389798
89.320938,13,17431.447209
114.936249,13,17431.505129
104.835724,13,17431.55979
71.881577,13,17431.615035
135.847733,12,17431.667108
394.739197,20,17431.751635
277.650269,18,17431.82748
465.698395,20,17431.909919
293.694107,19,17431.988356
323.903122,18,17432.061732
355.259689,19,17432.13903
450.388824,24,17432.24034
574.070114,26,17432.344347
54.862671,13,17432.39811
105.189377,13,17432.451726
77.50502,12,17432.503383
429.785461,22,17432.590035
422.985947,22,17432.677933
104.614624,13,17432.734683
127.880829,13,17432.790967
102.641235,13,17432.84536
354.958557,19,17432.923155
194.781372,16,17432.98942
100.998459,12,17433.045094
386.034195,20,17433.124032
357.219711,21,18520.963125
98.935669,13,18521.088574
392.426712,21,18521.231969
462.69577,20,18521.374264
86.120056,12,18521.471959
419.222305,23,18521.707506
68.156448,12,18521.784033
288.134293,19,18521.904822
363.221573,19,18522.021032
304.586136,19,18522.14801
110.10556,13,18522.237331
68.980621,11,18522.310856
154.845169,13,18522.39077
45.437271,11,18522.459092
338.686722,19,18522.57512
457.335602,21,18522.704838
166.792664,13,18522.788737
49.423889,11,18522.861041
85.90567,13,18522.938286
318.967239,17,18523.027836
454.120117,23,18523.154994
413.955368,22,18523.273962
95.575577,11,18523.332894
296.404602,18,18523.426782
355.689133,19,18523.535645
76.495255,13,18523.609113
59.233215,12,18523.67318
334.664322,19,18523.771797
450.502197,21,18523.883101
76.225006,13,18523.959538
76.052582,12,18524.025746
417.193954,19,18524.129961
443.047653,20,18524.231304
452.951416,23,18524.350038
279.798264,17,18524.438402
130.971451,13,18524.515141
373.319183,20,18524.616043
141.023453,13,18524.686182
48.137115,11,18524.748284
68.114639,12,18524.811828
350.794891,22,18524.923476
111.625641,13,18524.995168
443.705109,23,18525.113297
123.595551,12,18525.178017
149.545914,13,18525.251132
77.216248,13,18525.326631
332.904953,18,18525.419487
82.688644,12,18525.490662
106.916031,12,18532.094306
394.725815,19,18532.191757
379.348236,18,18532.294441
257.469864,18,18532.402576
116.217346,13,18532.477962
-104.392365,4,18532.508274
710.54483,29,18532.659717
507.968948,24,18532.793434
287.84549,17,18532.892853
119.686676,13,18532.960205
79.794708,13,18533.030447
349.223511,19,18533.13109
329.006165,21,18533.236885
364.23674,17,18533.323871
418.770523,21,18533.434469
82.681686,12,18533.498096
60.33699,12,18533.564754
369.373734,21,18533.671626
54.942413,12,18533.73815
568.138931,26,18533.87268
160.277466,13,18533.945611
490.784943,21,18534.067376
349.31926,20,18534.176411
774.488144,29,18534.323753
127.898865,13,18534.393242
218.504883,18,18534.495678
394.750488,19,18534.593121
47.071243,12,18534.658509
76.357697,12,18534.723881
451.381897,21,18534.828737
266.589767,20,18534.928785
135.894485,13,18534.998863
331.905167,20,18535.099991
413.381378,20,18535.196349
97.467621,13,18535.270039
111.709122,13,18535.337993
372.508423,17,18535.424083
128.595963,13,18535.499933
74.020691,13,18535.573158
394.169083,18,18535.67682
751.356842,31,18535.832518
405.254333,20,18535.935877
58.656677,12,18536.003869
144.570068,12,18536.073708
120.028564,13,18536.144382
408.126068,20,18536.247713
474.06041,23,18536.369905
391.019012,21,18536.482402
275.963287,18,18536.575696
101.870026,12,18536.639792
365.726974,20,18536.743335
755.262497,31,18536.896281
105.575165,12,18536.96031
356.852844,19,18537.069172
9.523254,11,18537.139463
103.440384,13,18537.213273
88.773727,12,18537.285474
175.069473,13,18537.363425
121.318405,12,18537.436078
98.686737,12,18537.503839
417.364258,20,18537.61293
472.421951,21,18537.721886
106.143509,13,18537.790949
372.807312,20,18537.899832
78.876236,13,18537.9761
54.307495,12,18538.054807
114.562073,12,18538.126791
493.672043,25,18538.29375
61.491455,11,18538.367403
112.660721,13,18538.452708
284.784805,19,18538.562959
300.932037,15,18538.725227
345.109116,22,18538.862135
56.651169,13,18538.941044
157.249207,13,18539.008397
49.418884,11,18539.067408
74.513489,12,18539.128861
