#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
450.700363,37,117.248182
133.15274,39,117.337071
-445.159927,20,117.391172
183.204514,35,117.473439
345.214355,40,117.563169
359.753372,38,117.653479
11.331177,35,117.74332
42.070648,36,117.827577
-176.75148,30,117.900157
1384.044235,41,117.9945
1797.441803,42,118.089577
140.847198,38,118.175499
146.956009,36,118.25704
119.370468,35,118.336401
-44.031174,33,118.415107
1221.090714,41,118.505775
-7.965729,33,118.588106
1498.555328,41,118.682826
-183.054031,28,118.750186
-93.526367,26,118.813435
193.623337,38,118.90171
294.006271,34,118.97993
126.513184,39,119.067609
7.328583,36,119.152551
-260.714294,28,119.217274
2164.571503,43,119.315354
-124.527039,28,119.381966
-226.260468,25,119.442714
94.605606,37,119.526421
1320.340576,40,119.621796
157.064468,40,119.710278
107.206955,36,119.790683
1502.50293,43,119.889233
2162.276871,43,119.989585
-309.93692,24,120.046225
-302.863922,27,120.111898
-193.962433,27,120.174542
1737.075073,43,120.274579
-82.571976,27,120.337884
1380.502655,42,120.443958
1439.38707,41,120.541666
-1.951385,34,120.633321
-188.819901,26,120.701878
1384.135574,42,120.807695
1561.652557,41,121.0024
157.602997,39,121.103985
19.457855,30,121.187728
190.32338,40,121.294536
162.309738,39,121.923714
1799.158691,43,122.048586
1624.521027,41,122.170251
74.863998,37,122.277649
1562.28923,41,122.392615
110.180252,36,122.488484
-63.889252,35,122.566532
1503.194168,42,122.667565
189.637451,37,122.755961
-64.013626,34,122.832792
96.542984,38,122.918128
720.331055,42,123.03001
1321.733749,42,123.122336
-288.649918,25,123.181773
1680.761566,44,123.277543
-90.38588,36,123.355338
18.140488,31,123.426749
1383.223419,42,123.517838
1384.087875,42,123.609184
226.798752,38,123.690178
1526.545212,42,123.783648
-70.900436,31,123.853152
-3.091415,32,123.927812
7.226822,34,124.005061
-3.971695,32,124.076727
1498.357437,43,124.170949
1680.626663,42,124.261257
134.559738,41,124.358804
1862.295563,42,124.450508
5.173813,38,124.535171
142.745361,36,124.61481
-382.301697,24,124.671106
-108.8862,30,124.740878
134.298294,36,124.821918
1798.140396,43,124.92279
104.57634,40,125.014041
267.858826,41,125.105215
172.318192,36,125.186305
1738.311661,42,125.294662
95.089447,40,125.383432
358.853058,36,125.46101
1437.207993,42,125.555743
1380.234421,42,125.64667
-149.832855,25,125.708977
0.712036,35,125.785987
159.898331,37,125.868991
-40.950241,32,125.945791
234.45755,36,126.025615
-293.729675,28,126.089349
1564.28923,42,126.201855
156.853882,35,126.721432
-259.574341,27,126.813443
24.262695,38,126.93907
-372.579681,22,127.021129
71.482986,31,127.107829
1502.658478,41,127.229806
64.353302,37,127.335226
148.328812,34,127.434152
-16.349442,34,127.524652
1619.415863,42,127.616535
290.19101,39,127.700208
616.691711,37,127.780777
90.910706,38,127.862647
-98.255264,32,127.938783
7.409622,35,128.015769
1496.770523,43,128.11166
445.152054,40,128.198323
281.060257,37,128.278777
1385.188004,42,128.371681
26.723053,38,128.455311
1563.337204,41,128.545905
1678.769165,43,128.637599
235.836334,38,128.727929
-30.471283,27,128.795011
-14.105576,36,128.87579
-93.873276,34,128.953889
-414.128769,20,129.000436
66.602219,35,129.079243
130.727448,37,129.159884
1436.135818,44,129.256146
1503.763107,43,129.352947
1563.539734,44,129.451415
81.234222,37,129.531873
-257.640137,22,129.584025
-307.385483,25,129.63954
1378.777359,42,129.728601
1444.222076,41,129.818533
1799.516403,42,129.910141
48.029633,37,129.990538
211.732697,36,130.069798
365.628662,41,130.159211
1805.155533,43,130.251984
205.706238,41,130.336785
-417.00325,22,130.38602
588.433289,37,130.463765
1560.324524,42,130.552535
-366.657623,24,130.605996
294.855881,40,130.689432
-117.092865,29,130.75282
1800.545044,42,130.847787
35.263885,37,131.436256
-393.616425,26,131.495692
-198.726685,33,131.582366
-83.772156,32,131.672102
1804.437424,42,131.784672
1564.822922,43,131.906453
243.820847,40,132.01123
1499.055191,41,132.096712
274.53035,40,132.179212
133.827484,37,132.258787
1498.60173,40,132.344826
-355.110092,22,132.403995
-392.731964,23,132.464844
30.191895,34,132.543699
136.929825,37,132.62729
222.167023,42,132.724398
1501.839905,44,132.834049
-262.921219,27,132.902596
1441.668198,43,133.017782
-82.44017,30,133.093971
15.352051,28,133.194638
192.131287,38,133.305129
1676.798706,43,133.399016
196.640686,36,133.481561
-339.161377,28,133.54383
-25.51268,26,133.606367
-53.57962,32,133.676081
269.971664,38,133.754943
435.79631,36,133.833312
-406.184601,25,133.890599
387.99884,41,133.979218
-7.346451,27,134.040517
1737.900238,41,134.133201
410.670181,36,134.211425
1919.791122,44,134.305289
349.185699,43,134.400106
-126.471893,28,134.464196
-37.546524,35,134.539993
-73.110382,30,134.608196
211.858475,42,134.698451
-348.313797,26,134.757886
157.934799,42,134.850454
1379.102539,44,134.954188
145.771347,33,135.031022
139.324066,41,135.119677
-246.242966,28,135.183568
150.843521,35,135.261359
-20.566269,35,135.349173
1320.488632,42,135.444817
1443.704651,45,135.546686
108.763229,39,136.02529
1504.216309,43,136.125797
186.452682,38,136.208342
227.406372,41,136.297199
179.486206,39,136.388198
153.836166,40,136.477068
-95.976227,32,136.551483
1563.05896,41,136.646257
-32.916534,30,136.714252
286.26442,36,136.794988
-52.146133,33,136.869267
-155.983124,30,136.939911
-207.429153,26,137.001383
1439.380646,43,137.10182
-39.375061,29,137.16986
1321.471359,42,137.264441
-195.791092,28,137.329419
131.164948,38,137.411757
245.248779,38,137.49984
58.077835,25,137.568819
1684.373734,45,137.669133
-68.757019,31,137.7389
-144.410751,30,137.804774
-128.112061,30,137.875094
1981.488419,42,137.970286
156.732941,38,138.059208
708.184219,38,138.151783
1383.472244,41,138.256585
1501.972198,41,138.351727
-240.043137,28,138.419118
-30.984558,33,138.500803
9.511719,36,138.59697
1436.994141,42,138.703099
1796.09256,41,138.803662
1619.148224,43,138.909127
338.902496,36,139.013983
-236.128052,28,139.076275
546.559448,37,139.159797
1500.822617,42,139.25478
-100.439743,31,139.326556
1499.70549,41,139.417552
557.151566,37,139.497473
-170.730591,28,139.561089
1622.457352,41,139.650963
1381.916,41,139.753894
1806.062225,42,139.845644
139.191895,40,139.935719
1496.751587,43,140.032197
268.961212,40,140.120081
170.14473,40,140.206491
1616.000015,45,140.805429
237.077621,38,140.912694
1979.831848,42,141.03534
-348.251984,24,141.108483
-15.506165,32,141.199607
-35.809586,37,141.300014
-97.293152,28,141.378018
260.316727,44,141.496866
182.799393,37,141.578184
67.534805,35,141.653914
359.559113,35,141.727179
278.107269,39,141.810083
-140.614151,29,141.875957
1499.862503,41,141.981375
-70.752548,33,142.054415
-230.761032,28,142.117293
-313.111389,27,142.180096
1797.794159,42,142.269962
218.821976,37,142.352614
1621.555649,42,142.455394
111.132721,38,142.552055
-77.86731,24,142.609367
-17.403854,33,142.685429
-328.735077,29,142.763288
82.9729,37,142.847193
-340.854279,28,142.92217
79.759262,37,143.002105
-62.201126,34,143.083381
314.136459,39,143.167911
1384.065933,42,143.260936
114.318253,39,143.34494
98.378433,34,143.421456
1323.195023,43,143.517178
618.909332,37,143.597198
-294.644119,28,143.660204
1916.570999,43,143.755694
219.805099,38,143.839627
138.266617,34,143.923097
-126.57019,34,144.014583
1324.840439,44,144.139958
147.402451,40,144.240812
-403.367249,24,144.303081
-117.189041,28,144.37281
420.372421,37,144.465627
12.763367,36,144.551517
1443.57666,40,144.65142
143.241791,38,144.746207
12.966064,39,144.832859
307.884674,42,144.941662
-260.123352,27,145.005336
250.555069,38,145.539964
-147.677887,30,145.630527
735.001251,36,145.734739
453.592682,40,145.845919
228.084274,39,145.959424
-154.415543,25,146.028713
251.599548,33,146.10451
2043.518845,42,146.196873
-264.967285,27,146.271569
-240.576584,18,146.328316
150.59137,33,146.401118
-7.129715,37,146.498404
620.540588,36,146.577127
295.312592,36,146.6557
-265.548752,23,146.708106
1683.913345,41,146.796392
1558.006195,41,146.888872
1980.208206,44,146.985717
1379.174805,40,147.083959
290.822342,42,147.182124
-288.166351,28,147.246632
224.501892,38,147.334287
396.696777,38,147.419523
-141.412369,28,147.484368
-347.546097,27,147.543688
1381.633072,42,147.640876
163.906769,39,147.730173
73.456909,36,147.812047
-85.574509,27,147.874558
157.999603,33,147.95001
210.493073,39,148.033972
35.456665,31,148.104136
1324.288651,40,148.195867
-375.489395,26,148.255759
-217.348709,30,148.324442
1319.225143,42,148.419296
85.240753,39,148.514015
37.958511,34,148.594324
1318.608551,43,148.692128
459.263824,36,148.770193
385.041901,36,148.850047
-298.607254,21,148.898835
-3.447983,32,148.970183
-273.014893,26,149.029433
208.89711,35,149.110219
96.034042,33,149.191023
195.884003,38,149.277865
61.248672,35,149.369707
1496.408157,42,149.469033
-145.527206,28,149.534988
155.660965,38,150.132561
124.670761,40,150.261712
-318.350952,27,150.358897
200.900986,37,150.481784
417.023865,38,150.567426
1496.34079,42,150.671678
11.155212,37,150.768612
-201.016205,29,150.83891
155.763123,39,150.947443
223.097351,40,151.05859
234.153137,30,151.130489
1503.402863,40,151.223359
-226.137894,26,151.294155
-171.012512,28,151.367168
13.221451,34,151.449703
-342.053268,26,151.508754
1496.15799,44,151.613496
180.731262,34,151.689741
-194.833115,32,151.761938
263.43988,45,151.860995
274.802444,36,151.940766
-25.331726,33,152.016583
-207.659851,19,152.061808
239.744446,37,152.144262
-228.547119,24,152.201199
-186.000305,28,152.268717
-252.006653,24,152.324638
-89.751175,33,152.401658
23.791397,39,152.490717
83.416473,35,152.568225
1438.850571,41,152.659343
283.930954,38,152.739791
-23.547562,34,152.818647
1377.641663,43,152.924864
1564.584717,43,153.022922
-172.398682,27,153.085104
1801.445877,41,153.177217
1558.621353,42,153.277663
-173.035461,26,153.336645
1684.049194,44,153.431916
-136.236008,28,153.49529
174.435013,37,153.57348
137.168961,37,153.654876
-242.290619,29,153.72204
-74.051514,35,153.799194
1981.3871,42,153.889576
80.191437,38,153.971635
2038.373093,44,154.070063
452.86911,41,154.160098
111.352875,34,154.233577
12.305801,35,154.783041
178.812744,33,154.859148
14.715088,35,154.936042
1678.697067,41,155.030097
-48.169464,26,155.098327
179.533508,35,155.186412
29.539001,35,155.268874
7.878052,32,155.349536
25.437363,34,155.426636
1444.349335,41,155.520216
-231.937546,28,155.587445
446.513763,36,155.678329
1325.014969,41,155.776996
-202.547592,30,155.850412
-452.683701,17,155.894631
1322.968582,43,156.000277
1442.189743,42,156.107051
-223.652054,26,156.174505
-178.648285,30,156.248242
-166.900589,28,156.326557
1441.440811,41,156.472285
-362.403473,23,156.531516
172.69191,37,156.61959
189.971603,36,156.709734
1497.838272,43,156.810263
1496.732117,43,156.907921
1857.698273,42,157.001679
316.425262,39,157.089061
1325.497116,43,157.187366
1318.080505,43,157.283842
1498.325333,41,157.39706
-466.375946,19,157.442886
586.489624,42,157.536122
1620.80899,44,157.634553
-13.756271,35,157.714428
227.506119,34,157.789892
1616.321091,41,157.880339
1557.982346,41,157.972725
260.809891,37,158.055121
43.953445,37,158.137833
-206.192703,27,158.20147
1497.042267,40,158.29156
-292.389221,25,158.351578
-244.959442,25,158.409237
-7.876617,34,158.483768
1685.016144,42,158.577633
1621.151672,43,158.67315
-657.429291,14,158.708745
-37.456299,29,158.773819
-106.430115,25,158.831563
-23.564041,26,159.390082
189.073242,39,159.479405
258.327805,37,159.592057
1216.666824,41,159.709456
1562.969757,43,159.836302
1562.537582,41,159.949708
1562.120941,41,160.055739
1436.324203,41,160.146248
372.359711,35,160.224724
1622.160309,43,160.321361
-415.079193,20,160.370377
235.970337,38,160.453851
15.092148,37,160.53482
573.38414,40,160.619553
-61.81398,26,160.680116
186.378998,38,160.765003
134.396317,38,160.847949
-22.996841,35,160.924489
1443.605988,42,161.018133
1564.319626,42,161.110139
-143.220169,32,161.181102
29.375931,35,161.25824
191.939819,38,161.36128
370.101639,38,161.458158
1316.960205,43,161.561455
-31.24321,32,161.640575
1860.721558,43,161.762054
1282.216339,41,161.854268
1477.586411,43,161.961905
807.514587,38,162.064906
-615.958557,12,162.101238
-86.18898,29,162.180877
1560.004547,41,162.275553
1859.334839,42,162.380855
1743.334549,43,162.486601
-209.292099,30,162.557919
1623.022324,42,162.653446
346.069641,40,162.744038
-140.174713,28,162.809016
39.604721,35,162.888557
1683.190842,42,162.983258
241.446228,37,163.066597
-99.551758,29,163.133244
208.938293,41,163.22458
167.391083,39,163.313232
76.888611,34,163.414166
-18.155685,28,163.520885
1319.909302,40,163.61595
-321.491486,25,163.675421
-126.315369,26,163.741512
-30.393341,35,164.285584
1379.708542,44,164.41702
-99.462448,32,164.509284
-171.796021,31,164.606264
198.906769,40,164.724867
52.170273,38,164.833127
3.387848,33,164.92433
-184.581482,28,165.006594
1737.962265,44,165.106338
-9.410263,33,165.177945
-250.162323,24,165.235935
466.948715,41,165.328416
541.975418,35,165.411134
424.21463,40,165.501588
108.853333,38,165.59209
581.125732,38,165.679175
1379.404099,43,165.776706
1780.700851,42,165.868912
-369.236359,23,165.923193
345.422485,42,166.011902
1377.51651,43,166.117058
354.990936,38,166.208058
1680.366989,41,166.302536
-386.67601,24,166.36019
485.418793,42,166.448622
-13.883362,29,166.51486
1437.040985,42,166.611972
127.23056,33,166.687027
-96.763947,34,166.773465
-135.019455,27,166.835809
1797.545578,42,166.930529
1436.968826,44,167.032806
1442.669418,44,167.146301
317.7332,38,167.236825
132.300339,39,167.338675
65.008972,37,167.426827
1562.342072,41,167.532095
354.128082,38,167.627649
325.743256,39,167.723458
504.878357,41,167.826218
1379.621445,43,167.927174
628.518188,36,168.006665
1680.752365,44,168.109445
205.614822,32,168.187933
513.381714,38,168.27895
397.894394,35,168.372199
-130.76149,27,168.435291
1856.800568,42,168.531669
256.787445,39,168.61569
1436.259003,42,168.712578
-163.281189,26,169.238074
-65.319183,35,169.342809
-346.91832,26,169.42274
-249.368866,24,169.493055
1562.271866,42,169.621958
183.168289,41,169.740299
5.416122,34,169.839443
-319.779724,27,169.917826
-49.381104,32,170.006993
101.753433,36,170.088989
259.556686,40,170.179145
106.643967,33,170.254665
1319.56813,44,170.356053
375.105225,38,170.43862
1498.218323,42,170.546525
-129.285583,28,170.614446
1436.876236,43,170.710946
293.8228,37,170.791801
1438.138748,41,170.884032
-153.843979,27,170.945942
273.030869,38,171.027389
135.673096,33,171.101444
301.514175,42,171.191036
185.522995,40,171.280269
-37.233994,30,171.348237
-222.424973,28,171.412578
-476.759201,23,171.467274
-56.911774,30,171.537179
-194.259796,27,171.598296
190.553406,34,171.680244
57.825958,38,171.77263
-521.352859,18,171.825252
1678.521469,41,171.917161
261.648346,42,172.010708
1677.570129,43,172.106304
1919.661285,42,172.207983
1557.576279,40,172.299033
1322.435776,42,172.394875
128.64418,35,172.475813
-243.353546,25,172.535662
337.581558,34,172.613452
-157.894791,27,172.675393
-347.354172,27,172.758474
1323.865051,43,172.904387
35.131699,35,172.995317
66.713928,36,173.090747
1684.185837,42,173.195353
569.955139,36,173.284013
228.138687,40,173.386586
-28.542313,29,173.454917
147.967422,38,174.177745
-329.049332,24,174.24875
390.020233,37,174.357481
168.506683,37,174.46166
-104.944382,33,174.541968
-505.153275,17,174.58392
-241.609161,28,174.64746
1560.237228,42,174.739117
-235.066284,24,174.796708
1323.439377,42,174.894947
179.828827,38,174.987715
-182.090744,23,175.040902
269.438019,41,175.132893
246.190323,38,175.217121
-236.736588,29,175.28257
75.649124,35,175.364437
138.725983,38,175.451015
183.500519,34,175.525769
150.899078,33,175.600241
-306.554489,23,175.652628
50.590652,34,175.735885
1322.423004,42,175.827868
-126.728851,26,175.886756
1439.076431,42,175.978956
-196.149185,30,176.04581
-83.524353,34,176.119603
1798.587936,43,176.213842
-309.683792,26,176.272036
271.970963,41,176.361892
-390.333069,23,176.415285
292.865784,35,176.493096
-147.023743,28,176.557288
-298.68367,25,176.616751
43.626572,38,176.698497
310.983826,40,176.788488
1383.048584,41,176.905524
-64.741028,33,176.989685
218.82991,38,177.08234
1320.233231,44,177.218971
-173.885269,31,177.297359
-193.229996,24,177.363782
2097.133942,42,177.468072
152.865891,38,177.561885
28.475296,40,177.665476
128.406128,40,177.770541
1378.7677,41,177.886026
105.074326,40,178.060033
-303.041092,26,178.16169
-488.569702,21,178.29524
67.458023,37,178.508257
-271.125427,30,179.584946
31.025467,35,179.74535
116.372772,37,179.930645
1385.050568,42,180.149009
1921.805496,42,180.303851
534.446487,40,180.418844
