#{"t_start": 1723969883.2704182, "env_id": "VizdoomCorridor-v0"}
r,l,t
-535.97641,12,29.887334
-955.998947,46,29.918357
-835.999954,37,29.943503
-655.9944,12,29.952126
-1075.992538,19,29.965336
-1015.997208,21,29.979952
-955.941391,30,30.000431
-955.999908,20,30.014365
-895.999741,30,30.034888
-955.963821,20,30.048821
-1015.999603,38,30.074561
-895.97966,20,30.088529
-1015.999084,28,30.528806
-1075.894058,21,30.543369
-775.797211,12,30.552018
-1015.856476,13,30.561315
-835.755844,12,30.569988
-955.998962,20,30.583823
-955.999954,21,30.598419
-1015.995926,29,30.618296
-955.977219,20,30.632167
-1075.886963,20,30.646111
-895.991501,20,30.660031
-775.994095,13,30.669376
-595.997833,13,30.678671
-595.997177,13,30.687963
-895.86058,20,30.701875
-595.999878,12,30.710551
-1075.938354,30,30.731187
-775.989716,29,30.751073
-595.998611,21,30.765617
-775.998611,30,30.786165
-1075.997681,29,30.806104
-955.99556,20,30.819981
-835.959854,37,30.845075
-775.99707,22,30.860365
-1015.745377,13,30.86968
-955.995392,21,30.884352
-1075.912659,27,30.902996
-955.996735,20,30.917016
-895.999771,20,30.93095
-1075.999008,20,30.944826
-955.796356,18,30.957486
-835.99968,28,30.976836
-835.875534,21,30.991468
-1015.999054,28,31.011941
-1075.86438,18,31.027762
-1075.993912,28,31.046998
-1075.929443,29,31.067227
-1015.876495,21,31.08546
-1075.988083,25,31.104384
-1075.993286,20,31.118312
-835.961334,12,31.126899
-955.77742,13,31.136173
-655.977036,21,31.150736
-895.961548,29,31.170615
-955.991394,30,31.191163
-895.999466,29,31.210946
-1015.727921,18,31.223584
-1015.978546,37,31.248617
-1075.996124,36,31.273063
-955.99437,27,31.291587
-955.998856,21,31.726423
-895.999649,36,31.750932
-835.994705,38,31.776657
-775.994095,13,31.785909
-895.990936,21,31.800463
-1015.998688,42,31.828776
-835.997223,28,31.850881
-775.801712,11,31.861043
-955.93866,21,31.875601
-1075.99678,20,31.889517
-1015.773682,21,31.904073
-1075.999939,54,31.940424
-955.983688,26,31.958354
-1075.975861,18,31.971462
-655.938354,21,31.986055
-835.991531,19,31.99934
-895.956406,12,32.007954
-655.834045,12,32.016596
-955.999451,28,32.035823
-1075.997971,37,32.060971
-895.963669,19,32.074244
-895.999924,27,32.092709
-895.999924,55,32.129796
-955.993637,29,32.149706
-775.987625,12,32.158313
-715.966263,12,32.166919
-955.995148,20,32.180801
-835.827835,13,32.190068
-895.998886,20,32.203916
-955.975327,28,32.223125
-1015.99678,34,32.246332
-1075.999756,27,32.264785
-955.992889,18,32.277391
-895.803406,11,32.285313
-1015.995789,28,32.304337
-1075.997742,41,32.332088
-1075.999756,36,32.356582
-835.965759,38,32.382259
-715.992966,11,32.39013
-1015.979721,20,32.403966
-955.898224,20,32.417784
-955.997452,21,32.432306
-1075.991943,19,32.445534
-835.973785,21,32.460056
-655.988983,30,32.480551
-955.974396,21,32.49512
-835.985199,12,32.503708
-415.998367,20,32.517587
-895.997818,28,32.536679
-1015.788528,13,32.54595
-1075.999222,19,32.982625
-955.993896,22,32.997998
-1015.714005,11,33.006001
-1015.998672,21,33.020642
-955.998352,29,33.040575
-655.844315,21,33.055191
-775.836166,20,33.069035
-955.984741,38,33.094833
-835.984024,21,33.10943
-895.909561,39,33.140491
-775.878265,13,33.149725
-835.816803,13,33.158972
-895.984024,38,33.184674
-1075.996643,27,33.203201
-1015.999634,21,33.217743
-835.994659,30,33.238204
-955.999786,42,33.266583
-775.804138,11,33.274533
-655.986801,13,33.283759
-895.744202,13,33.29304
-1075.977234,29,33.312831
-596.0,21,33.327396
-1015.999619,37,33.352492
-895.971069,20,33.3664
-295.998611,13,33.37567
-1075.988861,30,33.396103
-1075.979126,12,33.404691
-1015.99678,25,33.421847
-1075.997238,20,33.435662
-535.99678,12,33.444295
-1075.994888,20,33.45818
-895.99678,21,33.472661
-1075.764008,12,33.481262
-1075.999802,35,33.504971
-1075.99498,36,33.529348
-895.993393,29,33.549126
-955.999863,37,33.574157
-1075.886551,29,33.593958
-955.998611,29,33.613749
-955.999939,37,33.638874
-955.999908,20,33.652757
-835.999863,19,33.665986
-655.986053,20,33.679878
-895.783783,12,33.688455
-1015.801285,28,33.707541
-595.868607,11,33.715509
-955.886948,20,33.729369
-955.904694,13,33.738611
-1015.818344,21,33.753031
-955.994095,22,33.768183
-895.886993,22,34.765933
-1015.97287,28,34.785172
-1015.909561,22,34.80032
-715.996796,19,34.81356
-595.999832,20,34.8274
-1076.0,20,34.841297
-775.958649,29,34.861034
-835.932846,34,34.884072
-1075.842712,18,34.896717
-955.996521,19,34.909897
-1015.701599,5,34.913853
-1015.902283,19,34.92709
-1015.994049,29,34.946855
-895.99118,30,34.967263
-835.999969,35,34.990911
-1015.996826,21,35.005434
-1015.992569,20,35.019298
-895.968063,45,35.049571
-1075.912415,29,35.069355
-1015.979996,19,35.082575
-1015.993393,29,35.102276
-1075.999954,26,35.120112
-895.999863,30,35.140552
-955.999954,37,35.165564
-1075.984024,27,35.183945
-835.938538,29,35.203728
-1075.938538,30,35.224159
-1075.975998,20,35.238107
-1075.86438,22,35.253322
-1015.886993,30,35.273753
-895.909576,22,35.288929
-1015.996994,62,35.330418
-955.995499,45,35.360743
-715.907745,12,35.369371
-1075.992142,28,35.38842
-1015.991196,29,35.408242
-955.934464,20,35.422116
-1015.999619,28,35.441252
-1075.99559,28,35.460382
-895.970093,21,35.474929
-1075.864334,19,35.488106
-1075.994781,28,35.50719
-895.990692,26,35.524985
-1075.695435,13,35.534212
-895.995926,30,35.55468
-1075.995499,20,35.568527
-1075.983688,20,35.582385
-895.999161,28,35.60149
-835.992157,28,35.620706
-895.79837,13,35.629989
-955.93837,19,36.063086
-1015.998428,29,36.083016
-1075.989487,19,36.096298
-715.815628,13,36.105531
-955.997971,20,36.119425
-1015.95752,22,36.134623
-895.987579,20,36.148495
-1015.973267,21,36.163048
-955.886978,20,36.176885
-895.994781,20,36.190693
-1075.984024,38,36.216331
-895.951553,22,36.231577
-1015.874863,13,36.240819
-1075.99678,21,36.2554
-1075.989548,28,36.274527
-835.994888,26,36.292277
-955.9897,20,36.306164
-1015.999969,22,36.321363
-835.996994,28,36.34044
-1075.999496,30,36.360825
-895.885635,19,36.374024
-1075.984024,21,36.388536
-895.98851,28,36.407637
-1075.999191,36,36.432008
-955.996994,37,36.45701
-775.998856,21,36.47156
-1075.841782,21,36.486037
-1015.989746,21,36.500614
-595.994492,12,36.509168
-1075.960983,26,36.526971
-955.998611,38,36.55263
-1075.909592,28,36.571681
-895.937943,21,36.586234
-955.974152,28,36.605366
-835.993317,20,36.619219
-1015.998688,25,36.636404
-1075.999344,37,36.661392
-895.942932,29,36.681205
-1075.826797,21,36.6957
-895.993088,27,36.714192
-1015.997467,20,36.728058
-895.999802,46,36.759449
-1015.99968,20,36.773428
-955.967636,28,36.79261
-1015.997009,29,36.812518
-1075.996078,18,36.825157
-1075.988663,19,36.838421
-1015.995499,25,36.85569
-1075.996994,26,36.873544
-655.968155,13,36.882825
-1075.991913,26,37.325159
-1015.979385,38,37.351109
-895.999847,29,37.371078
-895.99733,21,37.38572
-895.998215,28,37.405037
-955.994095,36,37.429603
-1075.993393,42,37.457999
-895.919571,11,37.465995
-895.996689,38,37.491763
-775.998611,21,37.506445
-1015.932007,21,37.521116
-1015.956207,28,37.540335
-775.956543,11,37.548358
-1075.982086,27,37.566936
-955.788498,20,37.580882
-895.958252,19,37.594193
-1015.997437,18,37.606834
-1075.797501,20,37.620778
-955.820297,13,37.630032
-835.99913,13,37.639298
-955.988983,13,37.648621
-102.478363,5,37.652623
-955.977737,21,37.667178
-1015.873505,20,37.681116
-895.997375,21,37.695635
-955.820389,19,37.708947
-1075.999603,25,37.726201
-1075.991348,18,37.738812
-595.999008,12,37.747432
-835.988342,29,37.767269
-1015.996964,26,37.78508
-955.818237,20,37.799078
-1015.998764,30,37.819638
-1075.998611,22,37.834884
-1015.837326,20,37.848871
-895.874115,22,37.86412
-355.994537,12,37.872736
-775.999863,20,37.886604
-835.996201,21,37.901249
-835.997925,28,37.920495
-955.989426,28,37.93965
-1015.925018,26,37.95755
-1075.988541,21,37.972193
-1015.999039,35,37.995983
-775.999817,22,38.01124
-1015.995346,29,38.030991
-1015.994736,13,38.040317
-715.994537,21,38.054868
-955.843079,22,38.070078
-955.999741,20,38.084059
-955.921234,37,38.5748
-1015.932098,18,38.587547
-775.975922,22,38.602838
-895.774567,13,38.612197
-775.943405,13,38.621493
-1075.984283,19,38.634804
-955.914749,19,38.648103
-1075.886963,28,38.667289
-595.989349,13,38.676613
-895.75174,12,38.685281
-415.85704,13,38.694646
-715.999405,12,38.703314
-955.793549,13,38.712643
-1075.841782,22,38.727884
-1075.983749,28,38.747125
-1015.886993,42,38.775723
-104.983383,11,38.783771
-775.999863,46,38.814896
-655.994019,20,38.828793
-1075.993896,29,38.848687
-1075.985962,19,38.861992
-835.998428,37,38.88728
-895.994095,21,38.901941
-1075.992508,35,38.925765
-895.881714,18,38.938491
-655.864365,12,38.947129
-1015.996552,20,38.961015
-655.994522,13,38.97033
-655.999939,21,38.984972
-1075.98465,27,39.00412
-775.799469,12,39.012806
-895.996765,18,39.02543
-1075.993896,34,39.048787
-1075.751007,21,39.063425
-895.999084,61,39.104581
-835.995621,20,39.118499
-775.999649,29,39.138403
-1075.758286,13,39.147691
-895.999771,29,39.167525
-1015.980316,19,39.180774
-1015.886185,20,39.194668
-1075.999023,29,39.214601
-895.988907,28,39.233831
-1075.981079,18,39.246453
-895.999222,29,39.266286
-1015.996094,30,39.286942
-775.998779,36,39.311443
-955.71524,12,39.320089
-955.994858,20,39.33403
-955.909592,21,39.34867
-1075.985474,37,40.39923
-835.996643,21,40.413995
-955.995834,20,40.428015
-955.943481,20,40.442011
-1015.856659,20,40.456368
-1015.886993,37,40.486176
-835.999771,20,40.500089
-1015.990921,19,40.513439
-715.988754,12,40.522028
-1075.994568,28,40.541362
-775.983398,20,40.555313
-715.998871,22,40.570538
-1075.999771,33,40.593064
-955.938354,21,40.607705
-835.994766,20,40.621559
-1075.998688,46,40.652622
-955.996185,26,40.670512
-895.909576,30,40.691008
-895.956406,13,40.700337
-1075.997498,39,40.726799
-1015.952271,30,40.74737
-1075.996643,19,40.760657
-1015.99765,21,40.775227
-1075.86438,19,40.788513
-1015.998611,34,40.811609
-895.969162,19,40.824892
-715.983688,22,40.840065
-835.995926,28,40.859192
-955.956909,12,40.867831
-1075.998962,28,40.887
-1015.939362,22,40.902199
-1075.992966,29,40.922028
-835.997498,29,40.941921
-1015.982819,29,40.961838
-955.995499,29,40.981679
-895.985947,12,40.990261
-835.997543,20,41.004165
-1075.909576,27,41.022643
-835.816467,20,41.0365
-835.773254,12,41.045074
-955.999847,19,41.058848
-895.994553,29,41.081738
-655.837753,11,41.089726
-835.989761,19,41.103056
-715.999313,22,41.118286
-835.998978,30,41.138847
-955.997498,29,41.158749
-715.820587,20,41.172697
-1075.998383,18,41.185332
-1015.999084,26,41.203188
-955.999954,36,41.695448
-895.946182,12,41.704147
-835.755844,13,41.713471
-1075.996048,20,41.727402
-1015.984024,30,41.747952
-715.981018,21,41.762671
-1015.765045,19,41.77607
-1015.999329,34,41.799256
-895.955078,20,41.813178
-715.834915,12,41.822269
-1015.869324,12,41.83244
-1075.964706,34,41.858352
-895.993179,22,41.873647
-1075.969101,18,41.886232
-955.984573,21,41.900776
-1015.773682,20,41.91476
-895.986465,30,41.93533
-835.997742,35,41.959062
-835.937378,21,41.973718
-1015.998962,28,41.992897
-1015.991699,29,42.01318
-1015.935013,38,42.043531
-895.999466,20,42.057523
-1075.993195,28,42.076712
-895.999008,39,42.103211
-895.994095,27,42.121814
-715.996017,22,42.137083
-1015.817871,21,42.151663
-775.952484,19,42.164972
-775.985153,20,42.178957
-1015.997391,29,42.198897
-895.994995,27,42.21749
-895.937943,29,42.237393
-715.993896,21,42.251948
-835.886551,21,42.266564
-895.998672,34,42.289747
-955.997406,38,42.315681
-955.996796,28,42.334938
-835.987564,29,42.354843
-775.989853,20,42.368816
-955.984009,12,42.377482
-895.886948,26,42.395377
-475.997513,20,42.409412
-955.806076,13,42.41872
-835.977402,19,42.43196
-1075.999878,29,42.451849
-895.999985,35,42.475737
-1015.989914,12,42.484427
-715.818695,11,42.492505
-475.998947,20,42.506459
-1015.99678,27,42.991973
-655.992508,11,43.000026
-715.994095,30,43.020592
-1075.984024,31,43.041741
-1015.998093,12,43.050401
-895.997833,21,43.064925
-1015.998611,21,43.079483
-1015.998779,29,43.099355
-835.999786,21,43.113898
-955.965057,28,43.133076
-715.993896,14,43.142988
-955.999039,29,43.162832
-715.899033,20,43.176739
-1015.991272,28,43.19593
-1015.996796,28,43.21511
-955.999374,30,43.235641
-1075.994781,19,43.248887
-715.994125,13,43.258128
-1015.909576,36,43.282549
-475.999756,12,43.291248
-1075.997787,36,43.315715
-955.992523,13,43.325103
-835.946045,28,43.344341
-1075.996399,28,43.363559
-1015.996048,21,43.378153
-835.940704,13,43.387474
-1015.998016,44,43.417153
-1015.794861,13,43.426392
-1075.992874,38,43.4522
-1015.927414,18,43.464788
-895.993896,38,43.490573
-835.997803,22,43.508297
-895.941177,11,43.516275
-355.999466,12,43.524844
-1015.982513,21,43.539393
-775.797211,12,43.548095
-955.997833,39,43.5746
-1075.996399,21,43.589151
-655.957047,20,43.603064
-715.828735,13,43.612394
-115.716492,4,43.615696
-955.798965,21,43.630268
-1015.990784,28,43.649373
-895.847778,20,43.663246
-895.998108,20,43.67712
-1075.995972,26,43.694947
-535.885635,11,43.702958
-1075.985748,21,43.717479
-1075.988937,37,43.742594
-595.970383,30,43.763105
-895.902893,13,44.238515
-775.99939,20,44.25253
-775.981888,13,44.261837
-1015.938538,29,44.281624
-895.89711,19,44.29487
-895.998398,21,44.309365
-955.994446,45,44.339698
-1015.993851,38,44.365382
-1075.978058,20,44.379314
-1075.939926,26,44.397119
-1015.869904,19,44.410395
-1015.999481,22,44.425543
-835.99791,12,44.434175
-895.746201,18,44.446677
-475.999863,13,44.45591
-1015.886963,34,44.479071
-1075.999161,29,44.498809
-835.996796,28,44.520226
-1015.993469,62,44.564835
-955.970551,27,44.583329
-775.999969,22,44.59856
-895.992966,29,44.618346
-1075.77681,28,44.637421
-895.950531,27,44.655886
-955.994095,22,44.671082
-1075.996902,46,44.702074
-835.998611,30,44.722473
-835.999176,21,44.73699
-835.996414,28,44.756055
-1015.886993,20,44.769849
-1075.997253,29,44.789732
-895.996399,20,44.803649
-1015.987457,20,44.817578
-1015.997299,26,44.835389
-1075.997772,46,44.866341
-895.999878,29,44.886119
-955.993896,21,44.900661
-1075.979004,28,44.91974
-775.975922,12,44.928345
-775.795105,11,44.936259
-1015.984024,35,44.96016
-1075.98407,12,44.970987
-715.997498,20,44.987158
-835.982361,30,45.007669
-655.998886,20,45.021749
-895.999741,38,45.052706
-775.997498,46,45.083956
-1075.999893,29,45.10371
-895.994095,21,45.118228
-1075.998901,20,45.13207
-1075.999588,37,46.152346
-1015.99678,21,46.167053
-1075.992508,27,46.185663
-1075.983688,37,46.210914
-955.996307,20,46.224942
-895.738373,12,46.233947
-1015.999222,28,46.257774
-775.998962,20,46.272277
-1015.999771,37,46.297463
-835.973236,21,46.31213
-895.769882,12,46.320753
-956.0,21,46.335329
-1075.999649,43,46.36449
-1015.994003,28,46.383665
-1075.99498,13,46.392949
-775.991608,19,46.406267
-955.999924,28,46.425492
-1015.98941,12,46.434157
-955.721588,11,46.442132
-655.983063,12,46.450757
-955.716888,13,46.460085
-835.999542,28,46.479259
-895.974869,20,46.493157
-955.876648,21,46.507699
-895.938354,27,46.526304
-1075.981995,28,46.545521
-775.998886,12,46.554144
-895.734573,12,46.562754
-1075.91275,19,46.575981
-1015.984619,38,46.601827
-1075.999588,30,46.622899
-955.985748,20,46.64068
-1075.798096,21,46.656033
-775.93573,28,46.675304
-895.994263,20,46.689266
-1015.967911,28,46.708558
-1015.996353,53,46.744252
-955.731537,12,46.752906
-955.977158,22,46.768134
-1015.999466,20,46.782138
-955.988907,37,46.807399
-835.979416,18,46.820091
-895.99678,18,46.832743
-895.995987,30,46.853303
-835.832077,14,46.863317
-595.993454,19,46.876591
-955.999069,26,46.894519
-1075.997696,34,46.917661
-1015.978149,29,46.937918
-1075.95224,27,46.960434
-1075.99118,20,47.436793
-1015.99765,18,47.449574
-412.736267,13,47.458915
-895.886551,28,47.478136
-715.991455,13,47.487429
-1015.956802,19,47.500817
-1075.989548,20,47.51478
-895.916077,22,47.53015
-895.986801,12,47.538838
-955.794495,12,47.547496
-895.999847,28,47.566702
-1015.993332,22,47.582103
-1015.995758,29,47.60203
-1015.886963,27,47.620612
-415.984024,13,47.629954
-1015.998611,27,47.648593
-1015.999863,37,47.673881
-775.993896,13,47.683228
-955.909561,29,47.703163
-1075.943817,29,47.723152
-1015.978027,30,47.743697
-655.996231,21,47.758343
-775.991089,21,47.773085
-955.956741,53,47.80899
-1015.993973,21,47.823678
-955.940231,27,47.842339
-1015.998917,12,47.850986
-1015.99968,37,47.876127
-955.984024,38,47.902005
-1015.978195,21,47.916674
-895.989258,29,47.936678
-955.892288,11,47.944686
-895.999985,37,47.969955
-895.894043,22,47.985286
-895.935745,28,48.004423
-595.999893,30,48.024994
-1075.688858,10,48.0323
-895.992905,20,48.046245
-955.970734,28,48.065513
-895.999542,28,48.084708
-895.996399,37,48.109893
-895.999344,54,48.146322
-1075.993713,38,48.172299
-895.85022,13,48.181614
-1015.994736,19,48.194881
-715.998962,20,48.208961
-1075.99678,21,48.224008
-595.999893,21,48.243396
-1015.998276,21,48.258232
-535.99678,12,48.266866
-1075.997498,34,48.712636
-835.997787,30,48.733196
-1015.999466,20,48.74717
-1015.876495,26,48.764964
-715.818695,11,48.772936
-895.996613,19,48.786109
-1015.999985,28,48.805316
-1015.909561,28,48.824501
-835.997498,19,48.837757
-835.994095,30,48.858241
-955.994797,33,48.880671
-1075.984024,20,48.894599
-895.886978,18,48.907124
-1015.983582,29,48.927249
-715.992783,21,48.941892
-1075.998627,27,48.960438
-835.863449,21,48.974991
-835.982925,18,48.987623
-1075.734009,20,49.001534
-1015.994568,29,49.021295
-895.999741,13,49.030603
-775.845566,21,49.04513
-895.998428,30,49.069433
-475.98558,11,49.079195
-595.876663,12,49.087826
-1075.99884,27,49.106382
-715.978317,11,49.114416
-655.834045,13,49.12374
-955.997574,34,49.146977
-775.825974,22,49.162211
-955.999878,19,49.175434
-775.999954,20,49.18936
-955.999054,42,49.2178
-955.994766,29,49.237702
