#{"t_start": 1725409608.4712322, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,80.464939
-0.3,75,80.528948
-0.3,75,80.592466
-0.3,75,80.65094
-0.3,75,80.714535
-0.3,75,80.820459
-0.3,75,80.901549
-0.3,75,80.964596
-0.3,75,81.043542
-0.3,75,81.112385
-0.3,75,81.199385
-0.3,75,81.279115
-0.3,75,81.358542
-0.3,75,81.420008
-0.3,75,81.482534
-0.3,75,81.549244
-0.3,75,81.618707
-0.3,75,81.686254
-0.3,75,81.758109
-0.3,75,81.823404
-0.3,75,81.89017
-0.3,75,81.951333
-0.3,75,82.020559
-0.3,75,82.088814
-0.3,75,82.159985
-0.3,75,82.22807
-0.3,75,82.287097
-0.3,75,82.350092
-0.3,75,82.415243
-0.3,75,82.482573
-0.3,75,82.551028
-0.3,75,82.619929
-0.3,75,82.691872
-0.3,75,82.76114
-0.3,75,82.832083
-0.3,75,82.90052
-0.3,75,82.959581
-0.3,75,83.024592
-0.3,75,83.097229
-0.3,75,83.156209
-0.3,75,83.221096
-0.3,75,83.467418
-0.3,75,83.528298
-0.3,75,83.584227
-0.3,75,83.640839
-0.3,75,83.695174
-0.3,75,83.751782
-0.3,75,83.812014
-0.3,75,83.872472
-0.3,75,83.933945
-0.3,75,83.995813
-0.3,75,84.05904
-0.3,75,84.118782
-0.3,75,84.176297
-0.3,75,84.228087
-0.3,75,84.283573
-0.3,75,84.349431
-0.3,75,84.472241
-0.3,75,84.60724
-0.3,75,84.66458
-0.3,75,84.728047
-0.3,75,84.789247
-0.3,75,84.856599
-0.3,75,84.918272
-0.3,75,84.97733
-0.3,75,85.038578
-0.3,75,85.09772
-0.3,75,85.155794
-0.3,75,85.214253
-0.3,75,85.272888
-0.3,75,85.326491
-0.3,75,85.382892
-0.3,75,85.438306
-0.3,75,85.496077
-0.3,75,85.567374
-0.3,75,85.628561
-0.3,75,85.685394
-0.3,75,85.746232
-0.3,75,85.81397
-0.3,75,85.877835
-0.3,75,85.940127
-0.3,75,86.000889
-0.3,75,86.069194
-0.3,75,86.135687
-0.3,75,86.207311
-0.3,75,86.276549
-0.3,75,86.336486
-0.3,75,86.409922
-0.3,75,86.487154
-0.3,75,86.555531
-0.3,75,86.629932
-0.3,75,86.887379
-0.3,75,86.951925
-0.3,75,87.016214
-0.3,75,87.08916
-0.3,75,87.156365
-0.3,75,87.216599
-0.3,75,87.27495
-0.3,75,87.339031
-0.3,75,87.402411
-0.3,75,87.463576
-0.3,75,87.522533
-0.3,75,87.579002
-0.3,75,87.637754
-0.3,75,87.699982
-0.3,75,87.769961
-0.3,75,87.831487
-0.3,75,87.892098
-0.3,75,87.957129
-0.3,75,88.013464
-0.3,75,88.074842
-0.3,75,88.133801
-0.3,75,88.196256
-0.3,75,88.262282
-0.3,75,88.32373
-0.3,75,88.382279
-0.3,75,88.439305
-0.3,75,88.495638
-0.3,75,88.559484
-0.3,75,88.6277
-0.3,75,88.694913
-0.3,75,88.754766
-0.3,75,88.816354
-0.3,75,88.887551
-0.3,75,88.949492
-0.3,75,89.004356
-0.3,75,89.064755
-0.3,75,89.123376
-0.3,75,89.182506
-0.3,75,89.245063
-0.3,75,89.307575
-0.3,75,89.371244
-0.3,75,89.426817
-0.3,75,89.48368
-0.3,75,89.54046
-0.3,75,89.616506
-0.3,75,89.687855
-0.3,75,89.749739
-0.3,75,89.816203
-0.3,75,89.878085
-0.3,75,89.938296
-0.3,75,90.199044
-0.3,75,90.262775
-0.3,75,90.330297
-0.3,75,90.404024
-0.3,75,90.480064
-0.3,75,90.542785
-0.3,75,90.60189
-0.3,75,90.659459
-0.3,75,90.724521
-0.3,75,90.788501
-0.3,75,90.861092
-0.3,75,90.920179
-0.3,75,90.982032
-0.3,75,91.042076
-0.3,75,91.101532
-0.3,75,91.161787
-0.3,75,91.225693
-0.3,75,91.289482
-0.3,75,91.353733
-0.3,75,91.415564
-0.3,75,91.479102
-0.3,75,91.544548
-0.3,75,91.609037
-0.3,75,91.678687
-0.3,75,91.747838
-0.3,75,91.815959
-0.3,75,91.883457
-0.3,75,91.947335
-0.3,75,92.013844
-0.3,75,92.076533
-0.3,75,92.153659
-0.3,75,92.218768
-0.3,75,92.282297
-0.3,75,92.34277
-0.3,75,92.405282
-0.3,75,92.484837
-0.3,75,92.565038
-0.3,75,92.628228
-0.3,75,92.687746
-0.3,75,92.751226
-0.3,75,92.812011
-0.3,75,92.885118
-0.3,75,92.946233
-0.3,75,93.011942
-0.3,75,93.074352
-0.3,75,93.136831
-0.3,75,93.200614
-0.3,75,93.258674
-0.3,75,93.319036
-0.3,75,93.390551
-0.3,75,93.653774
-0.3,75,93.73016
-0.3,75,93.797334
-0.3,75,93.86347
-0.3,75,93.93137
-0.3,75,94.008581
-0.3,75,94.075706
-0.3,75,94.146797
-0.3,75,94.213314
-0.3,75,94.280068
-0.3,75,94.343023
-0.3,75,94.410943
-0.3,75,94.473678
-0.3,75,94.546227
-0.3,75,94.619164
-0.3,75,94.68058
-0.3,75,94.750956
-0.3,75,94.818808
-0.3,75,94.879632
-0.3,75,94.938653
-0.3,75,95.002662
-0.3,75,95.071265
-0.3,75,95.139066
-0.3,75,95.208762
-0.3,75,95.274199
-0.3,75,95.347281
-0.3,75,95.422064
-0.3,75,95.496519
-0.3,75,95.561664
-0.3,75,95.624903
-0.3,75,95.697606
-0.3,75,95.759684
-0.3,75,95.821733
-0.3,75,95.884816
-0.3,75,95.958387
-0.3,75,96.022552
-0.3,75,96.09104
-0.3,75,96.156216
-0.3,75,96.2312
-0.3,75,96.293058
-0.3,75,96.357003
-0.3,75,96.427539
-0.3,75,96.492253
-0.3,75,96.564658
-0.3,75,96.630279
-0.3,75,96.706025
-0.3,75,96.769563
-0.3,75,96.836396
-0.3,75,96.904653
-0.3,75,96.973104
-0.3,75,97.288715
-0.3,75,97.344664
-0.3,75,97.412849
-0.3,75,97.480088
-0.3,75,97.54541
-0.3,75,97.611853
-0.3,75,97.668614
-0.3,75,97.724282
-0.3,75,97.784884
-0.3,75,97.849179
-0.3,75,97.904508
-0.3,75,97.964338
-0.3,75,98.028682
-0.3,75,98.104165
-0.3,75,98.171904
-0.3,75,98.230643
-0.3,75,98.287522
-0.3,75,98.349113
-0.3,75,98.434215
-0.3,75,98.507087
-0.3,75,98.578988
-0.3,75,98.654481
-0.3,75,98.722275
-0.3,75,98.787574
-0.3,75,98.859191
-0.3,75,98.92519
-0.3,75,98.991802
-0.3,75,99.057158
-0.3,75,99.12064
-0.3,75,99.187293
-0.3,75,99.255772
-0.3,75,99.334266
-0.3,75,99.407769
-0.3,75,99.472061
-0.3,75,99.54206
-0.3,75,99.608445
-0.3,75,99.673566
-0.3,75,99.738601
-0.3,75,99.809906
-0.3,75,99.883023
-0.3,75,99.964463
-0.3,75,100.052735
-0.3,75,100.133347
-0.3,75,100.20084
-0.3,75,100.262606
-0.3,75,100.330506
-0.3,75,100.397713
-0.3,75,100.476183
-0.3,75,100.551884
-0.3,75,100.624686
-0.3,75,100.885993
-0.3,75,100.955093
-0.3,75,101.023197
-0.3,75,101.091647
-0.3,75,101.164382
-0.3,75,101.223029
-0.3,75,101.292279
-0.3,75,101.363937
-0.3,75,101.434433
-0.3,75,101.51163
-0.3,75,101.590694
-0.3,75,101.663341
-0.3,75,101.734862
-0.3,75,101.800307
-0.3,75,101.869475
-0.3,75,101.937526
-0.3,75,102.007141
-0.3,75,102.092219
-0.3,75,102.165295
-0.3,75,102.235275
-0.3,75,102.310461
-0.3,75,102.386318
-0.3,75,102.45346
-0.3,75,102.526876
-0.3,75,102.592253
-0.3,75,102.659872
-0.3,75,102.732984
-0.3,75,102.806831
-0.3,75,102.875131
-0.3,75,102.948285
-0.3,75,103.012301
-0.3,75,103.075382
-0.3,75,103.147833
-0.3,75,103.223088
-0.3,75,103.30651
-0.3,75,103.38629
-0.3,75,103.464055
-0.3,75,103.5447
-0.3,75,103.622927
-0.3,75,103.69967
-0.3,75,103.772361
-0.3,75,103.862086
-0.3,75,103.939372
-0.3,75,104.008673
-0.3,75,104.06977
-0.3,75,104.149899
-0.3,75,104.211935
-0.3,75,104.28454
-0.3,75,104.354773
-0.3,75,104.425207
-0.3,75,104.668695
-0.3,75,104.72455
-0.3,75,104.779334
-0.3,75,104.839967
-0.3,75,104.899477
-0.3,75,104.958611
-0.3,75,105.016075
-0.3,75,105.072715
-0.3,75,105.133949
-0.3,75,105.195698
-0.3,75,105.262396
-0.3,75,105.327011
-0.3,75,105.384925
-0.3,75,105.452756
-0.3,75,105.517727
-0.3,75,105.579986
-0.3,75,105.65494
-0.3,75,105.71807
-0.3,75,105.78765
-0.3,75,105.846855
-0.3,75,105.939978
-0.3,75,106.003453
-0.3,75,106.075567
-0.3,75,106.133406
-0.3,75,106.196813
-0.3,75,106.268959
-0.3,75,106.336659
-0.3,75,106.400714
-0.3,75,106.463023
-0.3,75,106.527755
-0.3,75,106.592171
-0.3,75,106.652623
-0.3,75,106.721157
-0.3,75,106.780067
-0.3,75,106.843061
-0.3,75,106.90617
-0.3,75,106.969035
-0.3,75,107.039839
-0.3,75,107.106895
-0.3,75,107.170365
-0.3,75,107.234403
-0.3,75,107.294449
-0.3,75,107.353701
-0.3,75,107.419164
-0.3,75,107.486028
-0.3,75,107.551485
-0.3,75,107.631314
-0.3,75,107.703488
-0.3,75,107.76636
-0.3,75,107.834909
-0.3,75,108.08274
-0.3,75,108.137199
-0.3,75,108.205393
-0.3,75,108.272707
-0.3,75,108.339429
-0.3,75,108.405833
-0.3,75,108.465334
-0.3,75,108.546505
-0.3,75,108.618229
-0.3,75,108.686826
-0.3,75,108.757372
-0.3,75,108.827919
-0.3,75,108.900166
-0.3,75,108.980731
-0.3,75,109.057921
-0.3,75,109.125162
-0.3,75,109.196455
-0.3,75,109.262493
-0.3,75,109.334382
-0.3,75,109.400512
-0.3,75,109.468581
-0.3,75,109.534443
-0.3,75,109.606423
-0.3,75,109.678199
-0.3,75,109.752354
-0.3,75,109.827225
-0.3,75,109.898302
-0.3,75,109.970255
-0.3,75,110.046037
-0.3,75,110.125179
-0.3,75,110.194312
-0.3,75,110.260313
-0.3,75,110.334971
-0.3,75,110.422308
-0.3,75,110.486848
-0.3,75,110.55706
-0.3,75,110.625787
-0.3,75,110.699705
-0.3,75,110.774836
-0.3,75,110.859455
-0.3,75,110.946369
-0.3,75,111.033327
-0.3,75,111.120843
-0.3,75,111.203755
-0.3,75,111.290683
-0.3,75,111.370593
-0.3,75,111.43754
-0.3,75,111.503309
-0.3,75,111.570623
-0.3,75,111.638932
-0.3,75,111.888187
-0.3,75,111.961009
-0.3,75,112.025985
-0.3,75,112.088368
-0.3,75,112.150208
-0.3,75,112.209481
-0.3,75,112.273376
-0.3,75,112.333425
-0.3,75,112.394852
-0.3,75,112.462714
-0.3,75,112.524962
-0.3,75,112.583861
-0.3,75,112.649118
-0.3,75,112.716021
-0.3,75,112.77843
-0.3,75,112.842774
-0.3,75,112.906561
-0.3,75,112.970085
-0.3,75,113.031158
-0.3,75,113.094916
-0.3,75,113.16874
-0.3,75,113.24596
-0.3,75,113.315815
-0.3,75,113.386656
-0.3,75,113.452527
-0.3,75,113.511273
-0.3,75,113.575057
-0.3,75,113.631548
-0.3,75,113.698687
-0.3,75,113.758029
-0.3,75,113.819077
-0.3,75,113.877908
-0.3,75,113.941814
-0.3,75,114.006221
-0.3,75,114.076366
-0.3,75,114.138454
-0.3,75,114.197297
-0.3,75,114.262811
-0.3,75,114.32394
-0.3,75,114.386561
-0.3,75,114.449271
-0.3,75,114.513129
-0.3,75,114.577198
-0.3,75,114.645406
-0.3,75,114.711329
-0.3,75,114.777363
-0.3,75,114.84105
-0.3,75,114.902186
-0.3,75,114.963159
-0.3,75,115.030058
-0.3,75,115.282337
-0.3,75,115.343055
-0.3,75,115.407138
-0.3,75,115.466938
-0.3,75,115.529138
-0.3,75,115.597966
-0.3,75,115.674969
-0.3,75,115.749582
-0.3,75,115.81482
-0.3,75,115.874803
-0.3,75,115.947942
-0.3,75,116.021358
-0.3,75,116.085026
-0.3,75,116.14884
-0.3,75,116.218469
-0.3,75,116.273763
-0.3,75,116.332144
-0.3,75,116.392076
-0.3,75,116.454185
-0.3,75,116.518145
-0.3,75,116.580451
-0.3,75,116.642025
-0.3,75,116.698682
-0.3,75,116.757847
-0.3,75,116.824416
-0.3,75,116.878994
-0.3,75,116.942514
-0.3,75,117.026399
-0.3,75,117.085778
-0.3,75,117.146573
-0.3,75,117.20622
-0.3,75,117.267126
-0.3,75,117.326094
-0.3,75,117.381985
-0.3,75,117.448291
-0.3,75,117.515236
-0.3,75,117.579663
-0.3,75,117.638285
-0.3,75,117.702063
-0.3,75,117.766629
-0.3,75,117.827524
-0.3,75,117.888747
-0.3,75,117.955762
-0.3,75,118.023823
-0.3,75,118.085191
-0.3,75,118.150128
-0.3,75,118.207554
-0.3,75,118.26838
-0.3,75,118.327597
-0.3,75,118.391293
-0.3,75,118.640698
-0.3,75,118.7098
-0.3,75,118.768456
-0.3,75,118.83909
-0.3,75,118.897497
-0.3,75,118.96278
-0.3,75,119.028733
-0.3,75,119.090194
-0.3,75,119.166274
-0.3,75,119.231772
-0.3,75,119.294218
-0.3,75,119.353602
-0.3,75,119.414901
-0.3,75,119.475585
-0.3,75,119.542232
-0.3,75,119.61654
-0.3,75,119.684221
-0.3,75,119.752832
-0.3,75,119.81952
-0.3,75,119.882399
-0.3,75,119.939278
-0.3,75,119.996383
-0.3,75,120.0529
-0.3,75,120.11953
-0.3,75,120.17925
-0.3,75,120.238349
-0.3,75,120.299579
-0.3,75,120.362437
-0.3,75,120.426234
-0.3,75,120.490511
-0.3,75,120.550061
-0.3,75,120.623362
-0.3,75,120.695437
-0.3,75,120.775613
-0.3,75,120.84115
-0.3,75,120.91358
-0.3,75,120.977266
-0.3,75,121.037686
-0.3,75,121.105869
-0.3,75,121.180371
-0.3,75,121.276283
-0.3,75,121.341622
-0.3,75,121.409259
-0.3,75,121.47213
-0.3,75,121.537286
-0.3,75,121.603201
-0.3,75,121.666144
-0.3,75,121.730983
-0.3,75,121.792923
-0.3,75,121.856287
-0.3,75,122.095357
-0.3,75,122.152399
-0.3,75,122.222606
-0.3,75,122.294979
-0.3,75,122.351808
-0.3,75,122.418073
-0.3,75,122.480438
-0.3,75,122.5455
-0.3,75,122.606677
-0.3,75,122.675093
-0.3,75,122.744497
-0.3,75,122.810666
-0.3,75,122.876292
-0.3,75,122.941933
-0.3,75,123.0121
-0.3,75,123.072688
-0.3,75,123.129424
-0.3,75,123.187989
-0.3,75,123.248278
-0.3,75,123.307367
-0.3,75,123.362445
-0.3,75,123.426563
-0.3,75,123.482564
-0.3,75,123.546112
-0.3,75,123.612633
-0.3,75,123.679509
-0.3,75,123.743269
-0.3,75,123.807873
-0.3,75,123.868989
-0.3,75,123.939532
-0.3,75,124.001421
-0.3,75,124.072376
-0.3,75,124.136501
-0.3,75,124.194558
-0.3,75,124.254328
-0.3,75,124.312998
-0.3,75,124.374544
-0.3,75,124.434777
-0.3,75,124.499811
-0.3,75,124.556902
-0.3,75,124.614409
-0.3,75,124.670991
-0.3,75,124.730662
-0.3,75,124.790255
-0.3,75,124.852649
-0.3,75,124.908562
-0.3,75,124.963618
-0.3,75,125.02168
-0.3,75,125.079376
-0.3,75,125.138407
-0.3,75,125.386677
-0.3,75,125.46149
-0.3,75,125.523492
-0.3,75,125.582659
-0.3,75,125.646685
-0.3,75,125.708627
-0.3,75,125.766973
-0.3,75,125.843906
-0.3,75,125.8997
-0.3,75,125.960742
-0.3,75,126.018273
-0.3,75,126.075809
-0.3,75,126.14762
-0.3,75,126.216828
-0.3,75,126.274699
-0.3,75,126.335973
-0.3,75,126.397294
-0.3,75,126.466222
-0.3,75,126.551078
-0.3,75,126.610715
-0.3,75,126.675542
-0.3,75,126.772987
-0.3,75,126.853339
-0.3,75,126.918174
-0.3,75,126.981013
-0.3,75,127.050513
-0.3,75,127.123572
-0.3,75,127.187607
-0.3,75,127.264123
-0.3,75,127.334236
-0.3,75,127.393826
-0.3,75,127.46823
-0.3,75,127.533965
-0.3,75,127.591707
-0.3,75,127.653147
-0.3,75,127.707282
-0.3,75,127.76699
-0.3,75,127.834857
-0.3,75,127.903316
-0.3,75,127.967761
-0.3,75,128.035732
-0.3,75,128.101124
-0.3,75,128.144579
-0.3,75,128.18627
-0.3,75,128.286018
-0.3,75,128.397198
-0.3,75,128.46745
-0.3,75,128.510824
-0.3,75,128.55489
-0.3,75,128.60493
-0.3,75,128.83959
-0.3,75,128.882918
-0.3,75,128.92565
-0.3,75,128.969987
-0.3,75,129.01272
-0.3,75,129.054602
-0.3,75,129.09641
-0.3,75,129.13815
-0.3,75,129.179948
-0.3,75,129.222579
-0.3,75,129.264678
-0.3,75,129.306535
-0.3,75,129.349255
-0.3,75,129.39168
-0.3,75,129.433437
-0.3,75,129.475218
-0.3,75,129.517403
-0.3,75,129.559224
-0.3,75,129.601484
-0.3,75,129.643157
-0.3,75,129.694394
-0.3,75,129.758662
-0.3,75,129.822045
-0.3,75,129.888311
-0.3,75,129.966688
-0.3,75,130.030338
-0.3,75,130.098398
-0.3,75,130.166281
-0.3,75,130.230931
-0.3,75,130.299486
-0.3,75,130.368511
-0.3,75,130.42668
-0.3,75,130.484147
-0.3,75,130.552488
-0.3,75,130.609769
-0.3,75,130.676462
-0.3,75,130.750993
-0.3,75,130.810299
-0.3,75,130.885369
-0.3,75,130.956989
-0.3,75,131.025912
-0.3,75,131.093623
-0.3,75,131.157992
-0.3,75,131.23886
-0.3,75,131.302316
-0.3,75,131.362538
-0.3,75,131.43128
-0.3,75,131.502983
-0.3,75,131.562675
-0.3,75,131.641854
-0.3,75,131.933283
-0.3,75,131.99557
-0.3,75,132.052786
-0.3,75,132.116669
-0.3,75,132.176232
-0.3,75,132.247768
-0.3,75,132.313503
-0.3,75,132.377446
-0.3,75,132.437737
-0.3,75,132.506082
-0.3,75,132.589444
-0.3,75,132.673594
-0.3,75,132.753729
-0.3,75,132.823974
-0.3,75,132.884938
-0.3,75,132.947542
-0.3,75,133.021296
-0.3,75,133.084022
-0.3,75,133.147218
-0.3,75,133.189636
-0.3,75,133.231903
-0.3,75,133.284149
-0.3,75,133.350579
-0.3,75,133.416364
-0.3,75,133.495597
-0.3,75,133.563255
-0.3,75,133.624046
-0.3,75,133.703737
-0.3,75,133.768785
-0.3,75,133.831378
-0.3,75,133.897704
-0.3,75,133.966814
-0.3,75,134.04058
-0.3,75,134.117908
-0.3,75,134.181905
-0.3,75,134.257818
-0.3,75,134.326437
-0.3,75,134.391834
-0.3,75,134.460409
-0.3,75,134.519651
-0.3,75,134.591372
-0.3,75,134.663491
-0.3,75,134.738589
-0.3,75,134.808966
-0.3,75,134.872745
-0.3,75,134.94135
-0.3,75,135.003185
-0.3,75,135.067244
-0.3,75,135.127757
-0.3,75,135.189106
-0.3,75,135.458255
-0.3,75,135.522834
-0.3,75,135.582229
-0.3,75,135.644374
-0.3,75,135.708178
-0.3,75,135.767709
-0.3,75,135.831526
-0.3,75,135.896418
-0.3,75,135.961413
-0.3,75,136.021943
-0.3,75,136.092927
-0.3,75,136.155443
-0.3,75,136.214971
-0.3,75,136.278034
-0.3,75,136.334998
-0.3,75,136.425983
-0.3,75,136.501722
-0.3,75,136.561174
-0.3,75,136.618348
-0.3,75,136.680117
-0.3,75,136.739974
-0.3,75,136.807773
-0.3,75,136.894013
-0.3,75,136.948837
-0.3,75,137.004058
-0.3,75,137.067682
-0.3,75,137.130779
-0.3,75,137.197613
-0.3,75,137.262605
-0.3,75,137.32954
-0.3,75,137.388993
-0.3,75,137.448063
-0.3,75,137.508696
-0.3,75,137.571552
-0.3,75,137.633707
-0.3,75,137.695745
-0.3,75,137.808663
-0.3,75,137.870597
-0.3,75,137.932519
-0.3,75,138.012427
-0.3,75,138.079243
-0.3,75,138.134521
-0.3,75,138.195817
-0.3,75,138.25457
-0.3,75,138.32689
-0.3,75,138.397976
-0.3,75,138.477549
-0.3,75,138.536255
-0.3,75,138.606883
-0.3,75,138.675172
-0.3,75,138.935201
-0.3,75,138.992417
-0.3,75,139.050579
-0.3,75,139.118482
-0.3,75,139.196734
-0.3,75,139.266209
-0.3,75,139.32957
-0.3,75,139.394316
-0.3,75,139.457937
-0.3,75,139.518968
-0.3,75,139.57284
-0.3,75,139.64315
-0.3,75,139.697503
-0.3,75,139.750796
-0.3,75,139.815014
-0.3,75,139.879555
-0.3,75,139.938737
-0.3,75,139.999351
-0.3,75,140.055606
-0.3,75,140.114027
-0.3,75,140.171307
-0.3,75,140.228922
-0.3,75,140.283501
-0.3,75,140.338073
-0.3,75,140.424858
-0.3,75,140.483186
-0.3,75,140.542333
-0.3,75,140.59776
-0.3,75,140.653853
-0.3,75,140.740567
-0.3,75,140.80168
-0.3,75,140.855452
-0.3,75,140.914753
-0.3,75,140.986102
-0.3,75,141.052345
-0.3,75,141.119262
-0.3,75,141.176296
-0.3,75,141.240189
-0.3,75,141.298485
-0.3,75,141.356292
-0.3,75,141.415507
-0.3,75,141.489289
-0.3,75,141.553589
-0.3,75,141.619463
-0.3,75,141.685997
-0.3,75,141.754426
-0.3,75,141.811954
-0.3,75,141.879357
-0.3,75,141.941051
-0.3,75,142.005437
-0.3,75,142.262007
-0.3,75,142.327395
-0.3,75,142.394835
-0.3,75,142.452559
-0.3,75,142.525286
-0.3,75,142.591329
-0.3,75,142.650202
-0.3,75,142.71352
-0.3,75,142.782972
-0.3,75,142.843677
-0.3,75,142.905887
-0.3,75,142.977614
-0.3,75,143.053465
-0.3,75,143.127313
-0.3,75,143.19903
-0.3,75,143.260088
-0.3,75,143.329247
-0.3,75,143.39983
-0.3,75,143.483515
-0.3,75,143.547569
-0.3,75,143.612471
-0.3,75,143.688844
-0.3,75,143.745182
-0.3,75,143.806798
-0.3,75,143.864473
-0.3,75,143.921918
-0.3,75,143.98632
-0.3,75,144.046221
-0.3,75,144.103998
-0.3,75,144.173408
-0.3,75,144.253773
-0.3,75,144.323227
-0.3,75,144.412504
-0.3,75,144.479467
-0.3,75,144.546463
-0.3,75,144.604439
-0.3,75,144.666684
-0.3,75,144.74835
-0.3,75,144.861544
-0.3,75,144.932358
-0.3,75,145.002043
-0.3,75,145.062649
-0.3,75,145.122121
-0.3,75,145.182905
-0.3,75,145.24889
-0.3,75,145.313318
-0.3,75,145.369507
-0.3,75,145.438684
-0.3,75,145.505443
-0.3,75,145.570312
-0.3,75,145.812413
-0.3,75,145.871152
-0.3,75,145.929475
-0.3,75,145.985249
-0.3,75,146.043551
-0.3,75,146.113073
-0.3,75,146.18346
-0.3,75,146.24324
-0.3,75,146.302083
-0.3,75,146.368582
-0.3,75,146.43612
-0.3,75,146.503626
-0.3,75,146.560252
-0.3,75,146.617328
-0.3,75,146.674592
-0.3,75,146.731478
-0.3,75,146.79477
-0.3,75,146.863543
-0.3,75,146.923197
-0.3,75,146.988996
-0.3,75,147.057187
-0.3,75,147.12044
-0.3,75,147.183771
-0.3,75,147.299259
-0.3,75,147.374971
-0.3,75,147.446532
-0.3,75,147.511467
-0.3,75,147.576475
-0.3,75,147.644846
-0.3,75,147.715657
-0.3,75,147.77891
-0.3,75,147.840027
-0.3,75,147.898671
-0.3,75,147.961812
-0.3,75,148.018272
-0.3,75,148.092427
-0.3,75,148.14969
-0.3,75,148.208787
-0.3,75,148.280841
-0.3,75,148.347104
-0.3,75,148.40475
-0.3,75,148.470261
-0.3,75,148.531197
-0.3,75,148.593154
-0.3,75,148.656214
-0.3,75,148.719481
-0.3,75,148.780183
-0.3,75,148.840187
-0.3,75,148.901398
-0.3,75,148.963897
-0.3,75,149.246158
-0.3,75,149.308176
-0.3,75,149.367059
-0.3,75,149.428428
-0.3,75,149.484759
-0.3,75,149.547949
-0.3,75,149.609484
-0.3,75,149.67664
-0.3,75,149.752423
-0.3,75,149.813976
-0.3,75,149.888843
-0.3,75,149.956599
-0.3,75,150.02044
-0.3,75,150.076684
-0.3,75,150.139288
-0.3,75,150.210397
-0.3,75,150.278037
-0.3,75,150.339027
-0.3,75,150.405775
-0.3,75,150.471264
-0.3,75,150.537127
-0.3,75,150.598177
-0.3,75,150.658663
-0.3,75,150.720271
-0.3,75,150.786348
-0.3,75,150.847308
-0.3,75,150.907467
-0.3,75,150.974459
-0.3,75,151.038919
-0.3,75,151.098997
-0.3,75,151.162402
-0.3,75,151.218187
-0.3,75,151.281077
-0.3,75,151.357585
-0.3,75,151.418344
-0.3,75,151.479634
-0.3,75,151.535774
-0.3,75,151.593188
-0.3,75,151.65206
-0.3,75,151.711502
-0.3,75,151.775417
-0.3,75,151.8396
-0.3,75,151.915063
-0.3,75,151.979087
-0.3,75,152.040356
-0.3,75,152.106518
-0.3,75,152.1716
-0.3,75,152.232612
-0.3,75,152.299864
-0.3,75,152.364014
-0.3,75,152.63111
-0.3,75,152.69489
-0.3,75,152.762774
-0.3,75,152.827163
-0.3,75,152.898244
-0.3,75,152.972384
-0.3,75,153.038752
-0.3,75,153.100265
-0.3,75,153.161239
-0.3,75,153.237211
-0.3,75,153.307045
-0.3,75,153.379653
-0.3,75,153.445058
-0.3,75,153.515021
-0.3,75,153.594903
-0.3,75,153.670788
-0.3,75,153.733809
-0.3,75,153.796988
-0.3,75,153.862164
-0.3,75,153.926147
-0.3,75,153.989376
-0.3,75,154.056553
-0.3,75,154.118765
-0.3,75,154.181494
-0.3,75,154.243179
-0.3,75,154.311967
-0.3,75,154.390342
-0.3,75,154.465089
-0.3,75,154.539756
-0.3,75,154.620307
-0.3,75,154.69016
-0.3,75,154.768411
-0.3,75,154.839636
-0.3,75,154.906244
-0.3,75,154.980316
-0.3,75,155.062864
-0.3,75,155.136179
-0.3,75,155.215858
-0.3,75,155.284012
-0.3,75,155.365503
-0.3,75,155.43753
-0.3,75,155.509151
-0.3,75,155.577145
-0.3,75,155.644744
-0.3,75,155.717707
-0.3,75,155.790846
-0.3,75,155.859222
-0.3,75,155.925305
-0.3,75,155.991564
-0.3,75,156.056424
-0.3,75,156.319819
-0.3,75,156.388545
-0.3,75,156.452009
-0.3,75,156.527825
-0.3,75,156.598632
-0.3,75,156.660863
-0.3,75,156.72275
-0.3,75,156.78094
-0.3,75,156.849141
-0.3,75,156.918157
-0.3,75,156.986521
-0.3,75,157.053576
-0.3,75,157.122087
-0.3,75,157.186154
-0.3,75,157.252871
-0.3,75,157.312169
-0.3,75,157.376812
-0.3,75,157.446477
-0.3,75,157.513944
-0.3,75,157.578648
-0.3,75,157.646506
-0.3,75,157.714053
-0.3,75,157.792321
-0.3,75,157.862833
-0.3,75,157.932915
-0.3,75,158.00221
-0.3,75,158.078471
-0.3,75,158.143247
-0.3,75,158.205495
-0.3,75,158.273512
-0.3,75,158.341074
-0.3,75,158.405935
-0.3,75,158.470582
-0.3,75,158.543701
-0.3,75,158.606241
-0.3,75,158.669941
-0.3,75,158.7359
-0.3,75,158.802406
-0.3,75,158.868429
-0.3,75,158.930649
-0.3,75,158.99888
-0.3,75,159.078422
-0.3,75,159.147902
-0.3,75,159.217845
-0.3,75,159.295298
-0.3,75,159.371225
-0.3,75,159.436573
-0.3,75,159.500099
-0.3,75,159.56697
-0.3,75,159.636554
-0.3,75,159.89519
-0.3,75,159.967856
-0.3,75,160.042527
-0.3,75,160.109542
-0.3,75,160.172303
-0.3,75,160.241125
-0.3,75,160.307255
-0.3,75,160.370955
-0.3,75,160.435268
-0.3,75,160.502231
-0.3,75,160.566773
-0.3,75,160.632828
-0.3,75,160.703861
-0.3,75,160.7641
-0.3,75,160.827605
-0.3,75,160.887788
-0.3,75,160.94965
-0.3,75,161.015521
-0.3,75,161.079296
-0.3,75,161.144425
-0.3,75,161.203345
