#{"t_start": 1733698321.4415298, "env_id": "VizdoomCorridor-v0"}
r,l,t
678.98436,39,41.601289
261.493088,26,41.624139
681.439362,43,41.653263
722.875595,35,41.681304
169.736801,26,41.700614
483.934448,36,41.72537
1862.863983,41,41.753417
269.439163,27,41.77219
539.43605,37,41.798092
131.808731,23,41.818444
677.88681,40,41.84555
1803.799362,44,41.875299
587.859039,39,41.901731
702.250092,37,41.92685
1971.893478,43,41.956055
662.090149,40,41.983279
558.843124,36,42.007824
2072.106918,44,42.037515
294.837845,28,42.056752
1886.623825,44,42.086474
575.099869,38,42.112307
1801.19046,42,42.140781
651.345703,38,42.166573
698.544083,40,42.198003
232.529114,28,42.217375
286.460007,27,42.236205
758.683853,40,42.26352
325.957703,29,42.283627
593.566849,40,42.310933
534.655624,36,42.335629
507.519974,41,42.363613
644.188507,35,42.387781
488.869293,37,42.413175
1886.774765,40,42.440625
636.599091,41,42.468798
662.681671,43,42.498281
295.740646,33,42.521088
676.894196,41,42.549129
623.87706,39,42.580508
125.905319,25,42.598138
563.567261,34,42.621329
606.918198,37,42.646524
1826.132034,41,42.674331
544.586166,37,42.699524
2130.486084,43,43.148942
584.691849,34,43.172525
1895.597198,47,43.204668
687.043854,39,43.231508
349.736313,27,43.250318
714.816269,44,43.280274
178.293961,27,43.299007
234.869827,28,43.318429
114.679672,25,43.33587
2008.280807,42,43.364536
1916.362869,44,43.394986
277.082458,30,43.419812
309.050934,28,43.43916
134.189392,23,43.455115
412.606277,30,43.47568
407.606674,37,43.500888
533.61261,34,43.524086
169.904892,26,43.541878
2128.472626,42,43.57028
523.931122,36,43.594864
505.310684,35,43.618834
138.143936,26,43.636687
362.355652,30,43.657407
632.820938,37,43.682556
2189.602112,43,43.711599
36.326508,22,43.726835
484.60997,33,43.749293
827.883377,36,43.773862
1802.50354,43,43.802935
261.397156,28,43.822218
568.895676,34,43.845356
837.601898,39,43.87172
581.45462,38,43.897501
2042.590378,43,43.926609
572.599045,37,43.951798
187.596085,28,43.971071
230.163681,26,43.989269
1980.440521,43,44.021942
646.054779,41,44.050006
166.695984,26,44.068176
1803.07692,41,44.09635
590.660599,36,44.121157
2007.147141,42,44.1499
1802.610321,40,44.18189
584.852142,40,44.209274
164.371185,26,44.227196
1949.226349,44,44.256907
120.753235,26,44.27469
1890.839767,42,44.303131
489.629059,37,44.328305
13.592148,18,44.939885
1827.695511,41,44.968034
617.489441,39,44.99464
246.607376,27,45.013303
2131.800095,43,45.042365
643.456741,40,45.069535
1860.48671,40,45.096694
410.097336,30,45.117391
322.001419,27,45.136026
608.705704,38,45.161919
2070.223877,42,45.190327
2044.029449,42,45.218698
244.638382,26,45.236634
599.475174,41,45.265085
666.185715,43,45.294485
228.611664,27,45.313024
209.965637,27,45.331568
672.441437,43,45.360692
198.864395,26,45.378629
1833.882309,41,45.406431
416.094498,35,45.430372
590.163223,41,45.461657
805.222183,36,45.486416
670.335129,42,45.515179
1799.179016,41,45.543232
275.445541,31,45.565123
1953.384796,41,45.597714
690.611435,39,45.62421
669.478149,34,45.647336
654.631271,40,45.674399
1977.430527,41,45.70222
307.38205,29,45.722094
357.155487,29,45.741961
745.738693,38,45.767824
409.410461,35,45.791737
1852.739929,43,45.820828
1797.232666,42,45.849324
478.106705,37,45.874523
280.497421,31,45.896795
550.003708,38,45.925649
458.103195,34,45.949162
1894.901154,43,45.97861
614.036499,38,46.004601
163.229874,28,46.02398
215.219299,28,46.043378
464.772369,33,46.066206
581.298843,36,46.090979
388.042831,34,46.114389
696.492416,39,46.141772
415.384567,32,46.168344
198.513779,26,46.611592
2160.415039,42,46.640968
411.90065,33,46.663574
633.404175,36,46.68806
636.414886,38,46.713973
616.573898,37,46.739221
1803.827438,42,46.767642
475.346146,35,46.791504
637.027893,43,46.820493
754.764435,38,46.846192
220.297729,26,46.864035
470.346893,33,46.886479
626.906204,39,46.912882
444.463028,33,46.935466
1801.133148,41,46.963161
578.697556,39,46.989656
202.04422,26,47.00755
2011.833984,41,47.035245
534.891983,36,47.059662
179.862396,25,47.076854
4.541763,23,47.092711
652.095505,35,47.116404
277.73999,31,47.137496
602.981628,37,47.162617
21.989838,12,47.17125
777.537888,39,47.197719
1860.898346,42,47.226052
646.461395,39,47.252487
564.334061,38,47.278217
273.056839,29,47.298074
177.886353,27,47.316668
526.104965,37,47.341835
1802.975372,44,47.371612
557.616608,39,47.398045
593.219116,36,47.422489
748.172928,41,47.450246
361.324799,32,47.472048
881.555679,38,47.497835
2193.156418,43,47.526921
560.955063,38,47.55265
466.612671,33,47.575188
619.128403,42,47.603547
319.779816,32,47.62537
1892.043594,42,47.653796
554.715698,35,47.677567
310.332962,30,47.698058
133.452377,24,47.714588
670.780701,35,47.738357
216.891418,27,47.75684
1889.252579,42,47.785165
1919.391281,43,48.32812
18.564468,22,48.343503
1947.773071,44,48.373467
-147.891342,17,48.385453
9.461304,19,48.398737
1925.845795,41,48.426528
520.493256,32,48.448428
2040.393982,42,48.476815
588.645477,34,48.500015
1886.867218,43,48.529064
734.043762,39,48.555471
639.019913,36,48.580165
584.100327,37,48.609193
687.32576,41,48.637304
1800.913864,43,48.66685
380.155045,30,48.687615
591.081177,36,48.712453
365.935028,29,48.732576
115.013992,24,48.74935
560.348862,39,48.776205
1976.689087,42,48.805071
2074.607529,42,48.833861
400.057938,33,48.85671
451.929077,33,48.879538
631.606384,42,48.908274
314.349823,29,48.928427
607.307602,37,48.95398
309.959198,29,48.974046
559.356125,38,49.000185
596.343521,38,49.026303
270.500824,26,49.044471
675.771423,40,49.071922
336.020065,32,49.094082
1894.107346,44,49.124255
607.407364,41,49.152432
658.122101,40,49.179855
376.791168,26,49.197999
155.840363,25,49.215431
419.061325,32,49.237595
674.962906,43,49.267057
98.824173,24,49.283824
2041.163559,44,49.313915
220.288803,27,49.332777
39.076431,23,49.348881
549.3134,34,49.372369
341.81839,28,49.391868
429.351425,29,49.412021
1830.764969,42,49.440798
649.647049,39,49.467535
748.41095,41,49.495639
214.196609,26,49.936026
648.049957,41,49.96397
46.470917,21,49.978641
1916.190399,41,50.006518
529.713791,36,50.031103
1802.077606,40,50.058262
367.592102,32,50.080146
1893.260803,41,50.107942
504.558487,37,50.133161
80.617508,27,50.151761
663.087341,41,50.179646
584.784531,40,50.206713
214.659607,27,50.225281
684.728714,41,50.252964
424.182266,31,50.274142
61.167679,24,50.290674
593.433319,41,50.318435
490.500702,36,50.34289
169.868729,25,50.360112
1835.362717,42,50.388528
122.521255,24,50.405085
12.112808,23,50.420952
759.856445,42,50.449435
313.969025,28,50.468595
469.132828,35,50.492358
738.389542,39,50.518752
432.764481,36,50.543282
1858.823883,45,50.573668
631.017578,38,50.599403
531.092224,42,50.627743
98.120651,25,50.645046
619.243179,34,50.668236
378.996048,32,50.690172
198.468826,27,50.708627
587.187103,34,50.731765
376.495499,31,50.752959
675.020325,43,50.781935
668.093185,38,50.807755
506.370453,35,50.831576
282.99733,29,50.851436
734.997116,38,50.877131
2008.419006,41,50.904946
656.50618,37,50.93001
394.626511,32,50.951901
649.521622,37,50.977001
341.569931,29,50.9969
1828.400391,44,51.026526
350.51149,30,51.047108
618.599518,42,51.075544
1864.297119,41,51.103251
216.428101,27,51.569554
705.459274,40,51.596733
726.983398,38,51.6225
1798.752213,41,51.650307
668.667648,34,51.673476
593.60704,37,51.69854
433.182388,36,51.723028
559.02005,40,51.750242
69.829941,23,51.766113
479.320709,32,51.788093
568.986954,36,51.812615
556.004929,32,51.834522
739.459274,41,51.866346
1859.65062,41,51.894348
170.772354,26,51.912418
333.565521,30,51.933228
408.448273,28,51.952712
223.506775,30,51.973457
1917.96701,42,52.002189
718.806503,36,52.026855
210.522034,27,52.045546
833.601456,38,52.071586
396.701309,26,52.089673
717.23204,36,52.114459
2014.271332,43,52.143784
363.905273,29,52.164216
1886.234177,41,52.196411
375.030258,30,52.216835
1802.305511,42,52.245146
558.79393,36,52.269556
695.616745,40,52.296472
611.717148,40,52.323449
1833.739578,41,52.351114
2007.627014,42,52.37941
497.484756,32,52.401187
343.45726,28,52.420365
352.898682,33,52.442904
1803.993164,40,52.470038
2101.462845,42,52.498422
560.09671,39,52.524843
448.447113,36,52.549369
712.857086,42,52.577692
1887.108887,43,52.606683
648.326416,39,52.633043
559.272995,34,52.656167
711.156189,36,52.680549
677.044708,41,52.708406
366.690903,34,52.731549
437.608978,34,52.754697
659.454315,41,52.782452
520.953339,37,53.220004
537.217529,34,53.243399
233.935196,27,53.262019
157.271378,25,53.279254
2040.810852,42,53.307656
84.028915,26,53.325667
1828.929428,41,53.353528
1860.37471,44,53.383184
498.234116,37,53.408358
732.725876,39,53.434702
1803.522873,43,53.463804
148.061264,25,53.48104
1865.495895,43,53.510073
354.252441,30,53.530592
1796.921265,42,53.558971
191.87178,25,53.576147
420.31813,34,53.599277
368.914871,34,53.622428
500.589508,37,53.647548
278.116837,30,53.668096
1947.70668,42,53.696791
762.804062,36,53.72565
609.454071,39,53.75248
261.290268,26,53.773784
541.998596,38,53.802033
732.150253,41,53.829745
2216.498505,43,53.858644
426.528778,33,53.881126
1891.131104,41,53.908758
211.072144,25,53.925951
365.995377,30,53.946371
688.249313,40,53.973262
604.557541,38,53.999068
694.070724,39,54.025498
213.889771,31,54.046646
645.434753,38,54.072424
231.498566,28,54.091599
241.191986,26,54.109398
492.684494,39,54.135891
385.614166,34,54.159003
2162.599457,42,54.187429
1924.017136,42,54.217005
624.473404,39,54.254023
-34.483734,23,54.270407
1923.282639,41,54.297947
1863.675461,43,54.326938
711.564117,40,54.354053
1827.684433,43,54.383059
2134.146622,42,54.411405
409.764343,33,54.433939
472.202286,35,54.922339
199.021744,27,54.941152
728.282104,40,54.968632
645.908066,39,54.995322
1893.833542,45,55.026061
562.537338,35,55.050261
-216.063477,11,55.058363
126.988052,27,55.077165
866.575485,40,55.104635
218.102692,27,55.123492
590.057922,38,55.14964
327.269638,29,55.169734
1796.339157,42,55.198514
320.35321,29,55.218615
306.109985,27,55.237426
1734.730652,41,55.265551
551.755432,36,55.290526
117.613342,21,55.305407
465.422791,34,55.328885
1888.939743,44,55.358962
720.639404,43,55.388345
159.30986,26,55.406502
2067.025284,42,55.435253
1832.395477,40,55.462619
154.945374,27,55.481423
688.432022,38,55.507526
602.015701,41,55.535554
567.41777,39,55.564657
514.112686,39,55.593865
411.64592,33,55.616367
350.501892,29,55.636119
333.428345,28,55.655269
529.531219,34,55.678319
547.941757,36,55.702724
321.043839,30,55.723208
863.04805,38,55.748911
265.926697,28,55.768065
2104.916473,42,55.796464
606.763672,38,55.825194
710.903854,38,55.852099
562.975357,36,55.876812
692.435181,41,55.904855
511.706955,34,55.928285
2066.839218,42,55.957275
610.703842,40,55.984802
584.229721,38,56.015852
241.911392,30,56.036438
735.159561,38,56.06242
529.99054,36,56.086992
705.906891,39,56.113472
641.997864,36,56.551242
465.144028,36,56.57582
334.281082,31,56.597084
97.54364,25,56.61435
587.186737,36,56.638756
664.148224,39,56.665203
251.742325,27,56.683711
761.582581,43,56.712708
225.956955,24,56.729265
168.965622,25,56.7465
171.153839,26,56.764453
187.718201,25,56.784657
534.638153,38,56.812103
571.731583,40,56.839517
268.402695,26,56.857629
632.747116,38,56.883731
613.188889,34,56.91123
2041.257614,42,56.940399
405.277451,32,56.962331
281.72644,31,56.983516
331.965988,26,57.001429
360.827667,31,57.022702
242.852615,28,57.041896
537.521317,36,57.066428
644.244766,39,57.092871
366.616241,31,57.114078
459.803909,37,57.13925
1919.110733,42,57.167689
568.527222,36,57.192279
542.453568,36,57.216817
513.889984,35,57.240863
1859.784897,43,57.270046
696.1008,38,57.295948
1700.991241,41,57.323707
647.416916,38,57.349569
246.650497,27,57.368176
464.891815,35,57.392208
1797.357422,40,57.419341
81.163284,25,57.436541
597.135132,34,57.459786
528.088211,35,57.486126
300.804199,31,57.509462
583.436783,38,57.535528
663.184052,38,57.561621
284.415192,29,57.581699
553.336349,38,57.608759
722.630508,42,57.640894
353.29834,29,57.660804
1917.448929,42,57.689155
677.677307,38,57.71496
286.762421,29,58.334128
225.750839,26,58.352651
-29.979935,24,58.369483
307.143417,31,58.390872
164.294403,26,58.40912
389.954636,30,58.430006
457.811737,35,58.454195
1921.481308,41,58.482266
210.358414,30,58.502996
310.63295,29,58.52309
464.763306,35,58.547146
2009.725922,43,58.581449
203.072968,23,58.597462
430.309219,35,58.621403
689.942368,39,58.648004
599.488388,33,58.670657
1796.335007,41,58.698594
171.039978,28,58.717941
349.525345,29,58.737901
268.668976,27,58.756568
609.875366,38,58.782469
573.202988,38,58.808384
698.818466,37,58.833663
111.816589,25,58.850991
380.249939,32,58.872957
2012.623123,43,58.902157
562.756989,37,58.927443
126.041779,26,58.945427
116.623764,28,58.964694
506.136642,35,58.988753
496.196518,36,59.013383
-210.456696,13,59.02271
473.446609,37,59.047839
307.073212,29,59.067806
224.350281,26,59.085741
464.850418,35,59.109662
1858.923004,41,59.137429
94.24295,24,59.154087
375.219696,30,59.174746
79.80867,22,59.190011
2037.869659,43,59.219312
514.926666,36,59.243803
2008.652451,42,59.272212
624.562836,41,59.299988
316.084488,29,59.319872
1886.30574,44,59.349672
601.424515,38,59.375634
96.881073,22,59.390997
631.76918,42,59.419544
658.227295,40,59.446701
518.570541,35,59.896144
892.268372,41,59.924271
662.688965,36,59.948909
579.211853,35,59.973074
1888.712067,43,60.002382
516.088867,34,60.025747
532.134521,37,60.051118
609.998825,36,60.075836
384.451065,28,60.095134
215.670593,28,60.114503
683.407928,37,60.139763
129.551804,23,60.156064
606.334427,40,60.187981
1803.323807,42,60.216434
1891.049133,45,60.246749
30.793884,22,60.261975
598.234268,39,60.288395
282.203918,30,60.308995
395.409302,35,60.332788
277.15184,26,60.350609
643.932571,41,60.378332
-37.526123,21,60.392953
1802.206116,42,60.421276
495.513367,36,60.445773
657.20166,37,60.4709
625.044678,38,60.496645
161.348495,24,60.513259
208.968918,27,60.531682
1802.777466,40,60.561528
2043.127197,43,60.594722
370.510895,29,60.61486
352.666031,28,60.634319
671.083588,38,60.660395
1924.057648,44,60.690553
1923.412949,42,60.719437
680.780197,38,60.745584
2009.742096,41,60.773693
562.179794,36,60.798489
278.769547,27,60.817178
287.859161,31,60.838423
2039.295456,42,60.867073
81.129272,24,60.883812
269.029236,29,60.903829
1798.991257,43,60.933183
564.651367,34,60.956589
298.186981,28,60.976055
400.981384,33,60.998764
203.781967,13,61.008135
302.637177,27,61.026766
160.190186,27,61.045491
182.586197,29,61.662781
254.966919,27,61.681783
2102.563766,42,61.71077
154.313232,26,61.728932
1826.098541,44,61.759484
511.945297,37,61.78514
599.655869,40,61.812708
141.468613,25,61.830188
2011.240814,43,61.859654
650.421738,39,61.886558
677.606949,43,61.916037
265.503265,28,61.935579
324.305313,29,61.955654
649.256744,40,61.983113
618.896637,38,62.009255
401.236801,31,62.030758
2042.786087,42,62.059512
239.969208,27,62.07831
203.918289,25,62.095731
513.622284,38,62.121859
683.881485,41,62.149957
1800.221954,44,62.180164
1866.140533,42,62.209322
584.753479,36,62.238274
701.627075,35,62.262215
-313.627838,11,62.270229
1801.034271,42,62.298766
163.755829,28,62.317959
234.726501,27,62.336549
118.644165,25,62.353779
247.52739,30,62.374279
579.286224,37,62.399504
468.663956,35,62.423415
1856.694275,41,62.451221
1976.686905,43,62.48031
251.282913,29,62.500216
168.685791,24,62.516868
216.87059,25,62.5341
527.286606,37,62.559303
200.834824,26,62.577251
682.901474,36,62.601742
523.6073,33,62.624357
261.46962,26,62.642286
794.91243,38,62.668575
286.009018,27,62.687272
560.293945,34,62.710501
1947.353439,43,62.739637
566.330063,34,62.762898
1921.436691,42,62.791399
194.664963,27,62.809985
577.237106,38,63.251529
2066.537552,42,63.280241
1807.079834,41,63.30834
718.325867,37,63.333745
329.473328,30,63.354334
561.358673,40,63.381588
558.238571,38,63.407662
1829.673996,43,63.43692
698.25914,36,63.461522
542.627243,36,63.486096
1797.031616,40,63.513204
1859.87204,44,63.542974
619.24437,36,63.570948
580.026657,35,63.595368
1916.74675,44,63.625409
916.16713,40,63.652737
126.993546,26,63.67082
1976.595612,42,63.699576
292.532471,31,63.721026
159.810837,26,63.739121
438.766937,30,63.759893
676.755676,40,63.787429
1826.986679,40,63.814925
1976.761261,41,63.842952
1950.014191,41,63.871028
1893.167816,46,63.902428
762.487305,38,63.928594
1895.293594,42,63.957302
91.898193,24,63.974133
650.731964,36,63.99887
2101.159149,42,64.027603
233.131241,29,64.047633
206.354492,27,64.066357
609.440826,41,64.094382
199.825958,29,64.114423
520.871979,39,64.141166
572.61055,38,64.167227
95.84317,27,64.185981
513.622971,33,64.213211
497.70871,38,64.239389
1947.545868,44,64.272313
670.305588,40,64.300589
374.032806,28,64.320048
205.748596,25,64.337453
649.462753,40,64.36487
51.093002,23,64.380933
431.483963,31,64.402349
363.255508,32,64.424419
1036.202057,41,64.452459
591.328522,37,64.477804
186.005081,26,65.10173
1827.031448,41,65.130087
513.55191,34,65.153674
1804.116104,41,65.181989
519.296112,36,65.206851
499.29422,33,65.229732
2044.603195,43,65.259219
300.320557,28,65.278729
525.631516,37,65.30417
-161.466324,17,65.316238
