#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,394.345132
-0.3,75,394.649807
-0.3,75,394.948895
-0.3,75,395.251198
-0.3,75,395.553683
-0.3,75,395.852152
-0.3,75,396.155279
-0.3,75,396.454288
-0.3,75,396.748408
-0.3,75,397.043532
-0.3,75,397.344199
-0.3,75,397.640654
-0.3,75,397.963036
-0.3,75,398.291094
-0.3,75,398.621835
-0.3,75,399.081673
-0.3,75,399.408769
-0.3,75,399.744644
-0.3,75,400.077172
-0.3,75,400.397811
-0.3,75,400.727618
-0.3,75,401.03638
-0.3,75,401.365627
-0.3,75,401.690329
-0.3,75,402.010649
-0.3,75,402.349533
-0.3,75,402.682256
-0.3,75,403.010406
-0.3,75,403.34457
-0.3,75,403.680289
-0.3,75,404.004699
-0.3,75,404.345146
-0.3,75,404.68051
-0.3,75,405.014502
-0.3,75,405.349174
-0.3,75,405.68861
-0.3,75,406.016
-0.3,75,406.34026
-0.3,75,406.6828
-0.3,75,407.010645
-0.3,75,407.347472
-0.3,75,409.004754
-0.3,75,409.318258
-0.3,75,409.621573
-0.3,75,409.935327
-0.3,75,410.279134
-0.3,75,410.620104
-0.3,75,410.962528
-0.3,75,411.294365
-0.3,75,411.618097
-0.3,75,411.943547
-0.3,75,412.274424
-0.3,75,412.602503
-0.3,75,412.938897
-0.3,75,413.260253
-0.3,75,413.580661
-0.3,75,413.900416
-0.3,75,414.231487
-0.3,75,414.540419
-0.3,75,414.871031
-0.3,75,415.193945
-0.3,75,415.51597
-0.3,75,415.838114
-0.3,75,416.163898
-0.3,75,416.461025
-0.3,75,416.76974
-0.3,75,417.089406
-0.3,75,417.415905
-0.3,75,417.74166
-0.3,75,418.06355
-0.3,75,418.383475
-0.3,75,418.702338
-0.3,75,419.031374
-0.3,75,419.355331
-0.3,75,419.691739
-0.3,75,420.015223
-0.3,75,420.330967
-0.3,75,420.663429
-0.3,75,420.968284
-0.3,75,421.284363
-0.3,75,421.605586
-0.3,75,421.937249
-0.3,75,422.262886
-0.3,75,422.579847
-0.3,75,422.905649
-0.3,75,423.233718
-0.3,75,423.557947
-0.3,75,423.886724
-0.3,75,424.218785
-0.3,75,424.543288
-0.3,75,424.85819
-0.3,75,426.49892
-0.3,75,426.810329
-0.3,75,427.116608
-0.3,75,427.420716
-0.3,75,427.727455
-0.3,75,428.03442
-0.3,75,428.349668
-0.3,75,428.659835
-0.3,75,428.95672
-0.3,75,429.264154
-0.3,75,429.561501
-0.3,75,429.869408
-0.3,75,430.174032
-0.3,75,430.477547
-0.3,75,430.779634
-0.3,75,431.076311
-0.3,75,431.377849
-0.3,75,431.678546
-0.3,75,431.975679
-0.3,75,432.279922
-0.3,75,432.574546
-0.3,75,432.882313
-0.3,75,433.181544
-0.3,75,433.477801
-0.3,75,433.783201
-0.3,75,434.083712
-0.3,75,434.381536
-0.3,75,434.681734
-0.3,75,434.996258
-0.3,75,435.296188
-0.3,75,435.605281
-0.3,75,435.914188
-0.3,75,436.224686
-0.3,75,436.522567
-0.3,75,436.817348
-0.3,75,437.12355
-0.3,75,437.435911
-0.3,75,437.738345
-0.3,75,438.035403
-0.3,75,438.336406
-0.3,75,438.641414
-0.3,75,438.935666
-0.3,75,439.236704
-0.3,75,439.532007
-0.3,75,439.831003
-0.3,75,440.137689
-0.3,75,440.430792
-0.3,75,440.727533
-0.3,75,441.023863
-0.3,75,441.32583
-0.3,75,443.009955
-0.3,75,443.314581
-0.3,75,443.624145
-0.3,75,443.984756
-0.3,75,444.30118
-0.3,75,444.607197
-0.3,75,444.921914
-0.3,75,445.238391
-0.3,75,445.540775
-0.3,75,445.850361
-0.3,75,446.150026
-0.3,75,446.446242
-0.3,75,446.73821
-0.3,75,447.028692
-0.3,75,447.33065
-0.3,75,447.629965
-0.3,75,447.924786
-0.3,75,448.236704
-0.3,75,448.535842
-0.3,75,448.848631
-0.3,75,449.147587
-0.3,75,449.446185
-0.3,75,449.745488
-0.3,75,450.054299
-0.3,75,450.360853
-0.3,75,450.64934
-0.3,75,450.948467
-0.3,75,451.252517
-0.3,75,451.550725
-0.3,75,451.846262
-0.3,75,452.13866
-0.3,75,452.450625
-0.3,75,452.751364
-0.3,75,453.045501
-0.3,75,453.350075
-0.3,75,453.655979
-0.3,75,453.94613
-0.3,75,454.252458
-0.3,75,454.560912
-0.3,75,454.858089
-0.3,75,455.159833
-0.3,75,455.460456
-0.3,75,455.758084
-0.3,75,456.052942
-0.3,75,456.363508
-0.3,75,456.664779
-0.3,75,456.976445
-0.3,75,457.279181
-0.3,75,457.57216
-0.3,75,457.870658
-0.3,75,459.458045
-0.3,75,459.767972
-0.3,75,460.070549
-0.3,75,460.383296
-0.3,75,460.684621
-0.3,75,460.99168
-0.3,75,461.313006
-0.3,75,461.628913
-0.3,75,461.928887
-0.3,75,462.232102
-0.3,75,462.533331
-0.3,75,462.841267
-0.3,75,463.142411
-0.3,75,463.454283
-0.3,75,463.79061
-0.3,75,464.088983
-0.3,75,464.387507
-0.3,75,464.687357
-0.3,75,464.983795
-0.3,75,465.293255
-0.3,75,465.600545
-0.3,75,465.904148
-0.3,75,466.200292
-0.3,75,466.504429
-0.3,75,466.801948
-0.3,75,467.100566
-0.3,75,467.39718
-0.3,75,467.707343
-0.3,75,468.012868
-0.3,75,468.310314
-0.3,75,468.613784
-0.3,75,468.91416
-0.3,75,469.209984
-0.3,75,469.5182
-0.3,75,469.813602
-0.3,75,470.112335
-0.3,75,470.415983
-0.3,75,470.714949
-0.3,75,471.007036
-0.3,75,471.30867
-0.3,75,471.607645
-0.3,75,471.903525
-0.3,75,472.210621
-0.3,75,472.601725
-0.3,75,472.891744
-0.3,75,473.192744
-0.3,75,473.488814
-0.3,75,473.791596
-0.3,75,474.09772
-0.3,75,474.412037
-0.3,75,476.027267
-0.3,75,476.33088
-0.3,75,476.645407
-0.3,75,476.949322
-0.3,75,477.258655
-0.3,75,477.566427
-0.3,75,477.878554
-0.3,75,478.190858
-0.3,75,478.490099
-0.3,75,478.803803
-0.3,75,479.109292
-0.3,75,479.40965
-0.3,75,479.710324
-0.3,75,480.007137
-0.3,75,480.308538
-0.3,75,480.614547
-0.3,75,480.91797
-0.3,75,481.216565
-0.3,75,481.514248
-0.3,75,481.80685
-0.3,75,482.106459
-0.3,75,482.407446
-0.3,75,482.713904
-0.3,75,483.0289
-0.3,75,483.335144
-0.3,75,483.634548
-0.3,75,483.928017
-0.3,75,484.231654
-0.3,75,484.520946
-0.3,75,484.820542
-0.3,75,485.124274
-0.3,75,485.427492
-0.3,75,485.724443
-0.3,75,486.023595
-0.3,75,486.316216
-0.3,75,486.609672
-0.3,75,486.906415
-0.3,75,487.202017
-0.3,75,487.516547
-0.3,75,487.815681
-0.3,75,488.119491
-0.3,75,488.413417
-0.3,75,488.720704
-0.3,75,489.02705
-0.3,75,489.326127
-0.3,75,489.636419
-0.3,75,489.939889
-0.3,75,490.233614
-0.3,75,490.532819
-0.3,75,490.834294
-0.3,75,492.486418
-0.3,75,492.801211
-0.3,75,493.110558
-0.3,75,493.41152
-0.3,75,493.718364
-0.3,75,494.031332
-0.3,75,494.343853
-0.3,75,494.656406
-0.3,75,494.958387
-0.3,75,495.25591
-0.3,75,495.555827
-0.3,75,495.850885
-0.3,75,496.159143
-0.3,75,496.461595
-0.3,75,496.754577
-0.3,75,497.051071
-0.3,75,497.359265
-0.3,75,497.661382
-0.3,75,497.962371
-0.3,75,498.270222
-0.3,75,498.573641
-0.3,75,498.864577
-0.3,75,499.165315
-0.3,75,499.472836
-0.3,75,499.772355
-0.3,75,500.071457
-0.3,75,500.368363
-0.3,75,500.682169
-0.3,75,500.985604
-0.3,75,501.279466
-0.3,75,501.582986
-0.3,75,501.879596
-0.3,75,502.175246
-0.3,75,502.48026
-0.3,75,502.795976
-0.3,75,503.101097
-0.3,75,503.399319
-0.3,75,503.698216
-0.3,75,503.989417
-0.3,75,504.288215
-0.3,75,504.582025
-0.3,75,504.888231
-0.3,75,505.187661
-0.3,75,505.481012
-0.3,75,505.777592
-0.3,75,506.070688
-0.3,75,506.361672
-0.3,75,506.654741
-0.3,75,506.947322
-0.3,75,507.261643
-0.3,75,508.948376
-0.3,75,509.271303
-0.3,75,509.573342
-0.3,75,509.886753
-0.3,75,510.206359
-0.3,75,510.520644
-0.3,75,510.842491
-0.3,75,511.151103
-0.3,75,511.461547
-0.3,75,511.762327
-0.3,75,512.058755
-0.3,75,512.360501
-0.3,75,512.660251
-0.3,75,512.950816
-0.3,75,513.258665
-0.3,75,513.569308
-0.3,75,513.865078
-0.3,75,514.161268
-0.3,75,514.456749
-0.3,75,514.763885
-0.3,75,515.063861
-0.3,75,515.36369
-0.3,75,515.664188
-0.3,75,515.964323
-0.3,75,516.263636
-0.3,75,516.560939
-0.3,75,516.8654
-0.3,75,517.169568
-0.3,75,517.468687
-0.3,75,517.762919
-0.3,75,518.074469
-0.3,75,518.373654
-0.3,75,518.666915
-0.3,75,518.95778
-0.3,75,519.255488
-0.3,75,519.555179
-0.3,75,519.85204
-0.3,75,520.158071
-0.3,75,520.454162
-0.3,75,520.762363
-0.3,75,521.062279
-0.3,75,521.361799
-0.3,75,521.666627
-0.3,75,521.969398
-0.3,75,522.275437
-0.3,75,522.583463
-0.3,75,522.875553
-0.3,75,523.16923
-0.3,75,523.46906
-0.3,75,523.766068
-0.3,75,525.378898
-0.3,75,525.728274
-0.3,75,526.035711
-0.3,75,526.357287
-0.3,75,526.66485
-0.3,75,526.967199
-0.3,75,527.270444
-0.3,75,527.574516
-0.3,75,527.882812
-0.3,75,528.184687
-0.3,75,528.499835
-0.3,75,528.807879
-0.3,75,529.126062
-0.3,75,529.431196
-0.3,75,529.740872
-0.3,75,530.040048
-0.3,75,530.335815
-0.3,75,530.63694
-0.3,75,530.934423
-0.3,75,531.249249
-0.3,75,531.566071
-0.3,75,531.86601
-0.3,75,532.161182
-0.3,75,532.455829
-0.3,75,532.762331
-0.3,75,533.061702
-0.3,75,533.371313
-0.3,75,533.670308
-0.3,75,533.972354
-0.3,75,534.276239
-0.3,75,534.592595
-0.3,75,534.889583
-0.3,75,535.180351
-0.3,75,535.486505
-0.3,75,535.789402
-0.3,75,536.093675
-0.3,75,536.390967
-0.3,75,536.696069
-0.3,75,536.998071
-0.3,75,537.294453
-0.3,75,537.601486
-0.3,75,537.904162
-0.3,75,538.196675
-0.3,75,538.48326
-0.3,75,538.77919
-0.3,75,539.077769
-0.3,75,539.377781
-0.3,75,539.681075
-0.3,75,539.98448
-0.3,75,540.282371
-0.3,75,541.988304
-0.3,75,542.295186
-0.3,75,542.595241
-0.3,75,542.895774
-0.3,75,543.193029
-0.3,75,543.490889
-0.3,75,543.79857
-0.3,75,544.125073
-0.3,75,544.432923
-0.3,75,544.728403
-0.3,75,545.026569
-0.3,75,545.327881
-0.3,75,545.631099
-0.3,75,545.93682
-0.3,75,546.238836
-0.3,75,546.548336
-0.3,75,546.847132
-0.3,75,547.138811
-0.3,75,547.445572
-0.3,75,547.745838
-0.3,75,548.053422
-0.3,75,548.356974
-0.3,75,548.66181
-0.3,75,548.963824
-0.3,75,549.257949
-0.3,75,549.553818
-0.3,75,549.853159
-0.3,75,550.148524
-0.3,75,550.449685
-0.3,75,550.753245
-0.3,75,551.063688
-0.3,75,551.363698
-0.3,75,551.660397
-0.3,75,551.963093
-0.3,75,552.262979
-0.3,75,552.562
-0.3,75,552.86273
-0.3,75,553.176646
-0.3,75,553.474883
-0.3,75,553.783674
-0.3,75,554.091576
-0.3,75,554.451421
-0.3,75,554.753081
-0.3,75,555.078739
-0.3,75,555.383256
-0.3,75,555.700368
-0.3,75,556.005573
-0.3,75,556.31407
-0.3,75,556.60205
-0.3,75,556.894124
-0.3,75,558.538505
-0.3,75,558.83145
-0.3,75,559.122232
-0.3,75,559.426203
-0.3,75,559.730888
-0.3,75,560.026873
-0.3,75,560.331121
-0.3,75,560.630642
-0.3,75,560.934148
-0.3,75,561.246968
-0.3,75,561.553052
-0.3,75,561.860639
-0.3,75,562.160026
-0.3,75,562.456835
-0.3,75,562.752843
-0.3,75,563.051542
-0.3,75,563.351462
-0.3,75,563.649107
-0.3,75,563.955572
-0.3,75,564.259734
-0.3,75,564.641147
-0.3,75,564.93651
-0.3,75,565.239287
-0.3,75,565.534068
-0.3,75,565.836283
-0.3,75,566.145085
-0.3,75,566.443481
-0.3,75,566.747592
-0.3,75,567.043386
-0.3,75,567.337764
-0.3,75,567.639663
-0.3,75,567.933671
-0.3,75,568.240298
-0.3,75,568.558203
-0.3,75,568.854811
-0.3,75,569.150792
-0.3,75,569.446866
-0.3,75,569.742285
-0.3,75,570.038814
-0.3,75,570.350177
-0.3,75,570.669099
-0.3,75,570.967366
-0.3,75,571.27583
-0.3,75,571.579179
-0.3,75,571.883658
-0.3,75,572.186816
-0.3,75,572.495469
-0.3,75,572.798509
-0.3,75,573.100383
-0.3,75,573.410727
-0.3,75,575.120748
-0.3,75,575.420555
-0.3,75,575.721921
-0.3,75,576.020962
-0.3,75,576.330184
-0.3,75,576.632901
-0.3,75,576.929312
-0.3,75,577.230322
-0.3,75,577.5326
-0.3,75,577.825577
-0.3,75,578.12898
-0.3,75,578.428896
-0.3,75,578.721268
-0.3,75,579.019711
-0.3,75,579.333191
-0.3,75,579.653189
-0.3,75,579.964617
-0.3,75,580.271921
-0.3,75,580.573017
-0.3,75,580.873433
-0.3,75,581.175706
-0.3,75,581.484267
-0.3,75,581.786288
-0.3,75,582.086437
-0.3,75,582.390136
-0.3,75,582.694035
-0.3,75,582.990906
-0.3,75,583.293783
-0.3,75,583.607327
-0.3,75,583.906898
-0.3,75,584.206682
-0.3,75,584.514331
-0.3,75,584.813913
-0.3,75,585.152715
-0.3,75,585.453362
-0.3,75,585.761275
-0.3,75,586.069038
-0.3,75,586.379035
-0.3,75,586.684963
-0.3,75,586.989075
-0.3,75,587.288124
-0.3,75,587.585714
-0.3,75,587.899525
-0.3,75,588.206548
-0.3,75,588.499215
-0.3,75,588.803273
-0.3,75,589.099481
-0.3,75,589.402644
-0.3,75,589.69833
-0.3,75,589.998512
-0.3,75,591.647272
-0.3,75,591.94991
-0.3,75,592.246919
-0.3,75,592.560557
-0.3,75,592.869511
-0.3,75,593.1688
-0.3,75,593.470972
-0.3,75,593.777684
-0.3,75,594.07268
-0.3,75,594.382341
-0.3,75,594.694468
-0.3,75,594.990628
-0.3,75,595.345424
-0.3,75,595.650673
-0.3,75,595.956756
-0.3,75,596.257181
-0.3,75,596.563027
-0.3,75,596.881947
-0.3,75,597.181912
-0.3,75,597.4828
-0.3,75,597.781317
-0.3,75,598.078423
-0.3,75,598.377669
-0.3,75,598.675006
-0.3,75,598.984818
-0.3,75,599.288313
-0.3,75,599.58832
-0.3,75,599.891567
-0.3,75,600.192616
-0.3,75,600.490922
-0.3,75,600.792086
-0.3,75,601.102171
-0.3,75,601.412449
-0.3,75,601.71137
-0.3,75,602.019768
-0.3,75,602.318849
-0.3,75,602.619066
-0.3,75,602.921037
-0.3,75,603.214618
-0.3,75,603.529242
-0.3,75,603.828068
-0.3,75,604.132629
-0.3,75,604.432777
-0.3,75,604.731598
-0.3,75,605.032969
-0.3,75,605.328649
-0.3,75,605.74343
-0.3,75,606.045846
-0.3,75,606.360936
-0.3,75,606.665819
-0.3,75,608.31819
-0.3,75,608.620059
-0.3,75,608.915718
-0.3,75,609.219216
-0.3,75,609.515957
-0.3,75,609.815623
-0.3,75,610.127059
-0.3,75,610.429724
-0.3,75,610.731671
-0.3,75,611.033847
-0.3,75,611.355104
-0.3,75,611.676406
-0.3,75,611.994295
-0.3,75,612.326653
-0.3,75,612.635974
-0.3,75,612.936739
-0.3,75,613.236672
-0.3,75,613.536663
-0.3,75,613.84004
-0.3,75,614.138819
-0.3,75,614.482131
-0.3,75,614.793565
-0.3,75,615.110131
-0.3,75,615.427028
-0.3,75,615.778127
-0.3,75,616.087464
-0.3,75,616.424621
-0.3,75,616.753138
-0.3,75,617.06676
-0.3,75,617.384577
-0.3,75,617.694512
-0.3,75,618.007581
-0.3,75,618.308118
-0.3,75,618.633426
-0.3,75,618.935585
-0.3,75,619.255622
-0.3,75,619.566032
-0.3,75,619.882732
-0.3,75,620.187694
-0.3,75,620.493719
-0.3,75,620.807288
-0.3,75,621.115281
-0.3,75,621.424633
-0.3,75,621.738473
-0.3,75,622.043173
-0.3,75,622.367524
-0.3,75,622.672294
-0.3,75,622.985423
-0.3,75,623.294607
-0.3,75,623.604327
-0.3,75,625.257145
-0.3,75,625.580266
-0.3,75,625.948844
-0.3,75,626.277818
-0.3,75,626.585245
-0.3,75,626.894223
-0.3,75,627.209903
-0.3,75,627.529622
-0.3,75,627.836567
-0.3,75,628.139401
-0.3,75,628.453368
-0.3,75,628.760001
-0.3,75,629.07251
-0.3,75,629.402137
-0.3,75,629.72525
-0.3,75,630.047736
-0.3,75,630.358141
-0.3,75,630.666145
-0.3,75,630.976348
-0.3,75,631.278078
-0.3,75,631.580665
-0.3,75,631.905455
-0.3,75,632.210063
-0.3,75,632.526287
-0.3,75,632.835055
-0.3,75,633.142025
-0.3,75,633.452801
-0.3,75,633.763834
-0.3,75,634.091062
-0.3,75,634.416044
-0.3,75,634.737769
-0.3,75,635.044545
-0.3,75,635.351561
-0.3,75,635.682391
-0.3,75,635.990442
-0.3,75,636.387246
-0.3,75,636.710398
-0.3,75,637.025491
-0.3,75,637.348382
-0.3,75,637.666387
-0.3,75,637.976276
-0.3,75,638.297266
-0.3,75,638.614661
-0.3,75,638.93575
-0.3,75,639.249765
-0.3,75,639.568743
-0.3,75,639.887561
-0.3,75,640.192955
-0.3,75,640.524448
-0.3,75,640.841865
-0.3,75,642.502951
-0.3,75,642.824937
-0.3,75,643.12719
-0.3,75,643.42704
-0.3,75,643.750869
-0.3,75,644.077725
-0.3,75,644.417283
-0.3,75,644.748716
-0.3,75,645.088979
-0.3,75,645.410505
-0.3,75,645.732247
-0.3,75,646.048421
-0.3,75,646.347471
-0.3,75,646.640399
-0.3,75,646.948352
-0.3,75,647.287118
-0.3,75,647.592345
-0.3,75,647.932754
-0.3,75,648.25691
-0.3,75,648.583228
-0.3,75,648.911056
-0.3,75,649.25509
-0.3,75,649.568992
-0.3,75,649.870973
-0.3,75,650.172254
-0.3,75,650.472159
-0.3,75,650.768301
-0.3,75,651.071749
-0.3,75,651.37161
-0.3,75,651.674242
-0.3,75,651.982971
-0.3,75,652.283315
-0.3,75,652.596171
-0.3,75,652.927449
-0.3,75,653.242668
-0.3,75,653.558226
-0.3,75,653.876636
-0.3,75,654.193038
-0.3,75,654.514776
-0.3,75,654.835799
-0.3,75,655.155079
-0.3,75,655.468281
-0.3,75,655.792813
-0.3,75,656.10444
-0.3,75,656.410106
-0.3,75,656.716263
-0.3,75,657.03553
-0.3,75,657.388827
-0.3,75,657.69197
-0.3,75,658.009392
-0.3,75,659.637117
-0.3,75,659.951692
-0.3,75,660.275007
-0.3,75,660.583354
-0.3,75,660.880618
-0.3,75,661.200132
-0.3,75,661.509882
-0.3,75,661.820424
-0.3,75,662.145012
-0.3,75,662.465181
-0.3,75,662.771684
-0.3,75,663.076095
-0.3,75,663.394742
-0.3,75,663.702073
-0.3,75,664.021493
-0.3,75,664.352223
-0.3,75,664.723619
-0.3,75,665.079377
-0.3,75,665.419324
-0.3,75,665.741104
-0.3,75,666.061787
-0.3,75,666.385859
-0.3,75,666.743532
-0.3,75,667.052727
-0.3,75,667.397986
-0.3,75,667.740952
-0.3,75,668.045692
-0.3,75,668.358512
-0.3,75,668.677129
-0.3,75,669.000336
-0.3,75,669.322936
-0.3,75,669.624364
-0.3,75,669.947294
-0.3,75,670.277038
-0.3,75,670.591887
-0.3,75,670.897997
-0.3,75,671.222688
-0.3,75,671.537442
-0.3,75,671.84467
-0.3,75,672.163728
-0.3,75,672.484779
-0.3,75,672.799905
-0.3,75,673.116831
-0.3,75,673.470353
-0.3,75,673.789558
-0.3,75,674.103465
-0.3,75,674.435798
-0.3,75,674.808807
-0.3,75,675.131439
-0.3,75,675.491863
-0.3,75,677.23795
-0.3,75,677.545583
-0.3,75,677.868313
-0.3,75,678.174347
-0.3,75,678.50945
-0.3,75,678.808242
-0.3,75,679.105453
-0.3,75,679.424389
-0.3,75,679.742404
-0.3,75,680.049729
-0.3,75,680.355141
-0.3,75,680.657151
-0.3,75,680.952128
-0.3,75,681.241723
-0.3,75,681.534132
-0.3,75,681.829807
-0.3,75,682.131349
-0.3,75,682.435868
-0.3,75,682.729456
-0.3,75,683.025885
-0.3,75,683.326199
-0.3,75,683.624889
-0.3,75,683.921412
-0.3,75,684.219142
-0.3,75,684.525596
-0.3,75,684.821535
-0.3,75,685.118021
-0.3,75,685.415214
-0.3,75,685.710129
-0.3,75,686.01374
-0.3,75,686.313558
-0.3,75,686.630784
-0.3,75,686.936378
-0.3,75,687.235852
-0.3,75,687.532389
-0.3,75,687.827757
-0.3,75,688.138401
-0.3,75,688.435923
-0.3,75,688.744264
-0.3,75,689.042069
-0.3,75,689.34435
-0.3,75,689.640895
-0.3,75,689.935542
-0.3,75,690.238278
-0.3,75,690.543617
-0.3,75,690.855783
-0.3,75,691.153536
-0.3,75,691.452297
-0.3,75,691.756704
-0.3,75,692.055869
-0.3,75,693.748122
-0.3,75,694.042444
-0.3,75,694.340811
-0.3,75,694.64387
-0.3,75,694.947401
-0.3,75,695.259229
-0.3,75,695.55881
-0.3,75,695.858763
-0.3,75,696.154268
-0.3,75,696.457264
-0.3,75,696.761041
-0.3,75,697.0574
-0.3,75,697.36185
-0.3,75,697.664602
-0.3,75,697.961047
-0.3,75,698.27474
-0.3,75,698.572791
-0.3,75,698.872308
-0.3,75,699.176169
-0.3,75,699.476328
-0.3,75,699.779443
-0.3,75,700.0743
-0.3,75,700.37832
-0.3,75,700.69259
-0.3,75,700.994684
-0.3,75,701.297419
-0.3,75,701.593705
-0.3,75,701.908847
-0.3,75,702.214513
-0.3,75,702.51264
-0.3,75,702.819416
-0.3,75,703.126113
-0.3,75,703.429452
-0.3,75,703.736771
-0.3,75,704.042663
-0.3,75,704.368874
-0.3,75,704.667024
-0.3,75,704.970191
-0.3,75,705.282251
-0.3,75,705.586346
-0.3,75,705.893207
-0.3,75,706.198189
-0.3,75,706.516713
-0.3,75,706.824817
-0.3,75,707.128628
-0.3,75,707.443511
-0.3,75,707.754826
-0.3,75,708.066177
-0.3,75,708.375665
-0.3,75,708.713817
-0.3,75,710.488645
-0.3,75,710.802476
-0.3,75,711.102984
-0.3,75,711.419106
-0.3,75,711.739713
-0.3,75,712.050392
-0.3,75,712.362765
-0.3,75,712.676788
-0.3,75,712.984843
-0.3,75,713.276242
-0.3,75,713.605085
-0.3,75,713.90557
-0.3,75,714.216067
-0.3,75,714.533473
-0.3,75,714.85577
-0.3,75,715.169737
-0.3,75,715.471746
-0.3,75,715.770503
-0.3,75,716.062723
-0.3,75,716.362736
-0.3,75,716.666904
-0.3,75,716.983228
-0.3,75,717.290874
-0.3,75,717.595919
-0.3,75,717.903526
-0.3,75,718.203564
-0.3,75,718.499789
-0.3,75,718.840483
-0.3,75,719.147297
-0.3,75,719.462381
-0.3,75,719.761478
-0.3,75,720.057754
-0.3,75,720.357748
-0.3,75,720.661209
-0.3,75,720.964007
-0.3,75,721.261925
-0.3,75,721.569696
-0.3,75,721.870665
-0.3,75,722.168614
-0.3,75,722.472886
-0.3,75,722.772857
-0.3,75,723.07592
-0.3,75,723.383255
-0.3,75,723.691499
-0.3,75,723.987807
-0.3,75,724.287637
-0.3,75,724.583653
-0.3,75,724.882638
-0.3,75,725.182561
-0.3,75,725.480471
-0.3,75,727.187123
-0.3,75,727.492785
-0.3,75,727.785809
-0.3,75,728.09074
-0.3,75,728.388796
-0.3,75,728.686876
-0.3,75,729.005262
-0.3,75,729.373151
-0.3,75,729.666333
-0.3,75,729.954949
-0.3,75,730.266386
-0.3,75,730.564258
-0.3,75,730.862885
-0.3,75,731.169956
-0.3,75,731.488546
-0.3,75,731.803708
-0.3,75,732.100789
-0.3,75,732.402918
-0.3,75,732.707574
-0.3,75,733.011673
-0.3,75,733.313658
-0.3,75,733.61019
-0.3,75,733.913239
-0.3,75,734.210214
-0.3,75,734.521329
-0.3,75,734.828107
-0.3,75,735.125187
-0.3,75,735.430033
-0.3,75,735.726747
-0.3,75,736.026385
-0.3,75,736.327543
-0.3,75,736.623684
-0.3,75,736.92831
-0.3,75,737.229566
-0.3,75,737.537289
-0.3,75,737.840894
-0.3,75,738.130362
-0.3,75,738.423635
-0.3,75,738.719204
-0.3,75,739.02545
-0.3,75,739.323446
-0.3,75,739.620247
-0.3,75,739.933241
-0.3,75,740.233023
-0.3,75,740.529748
-0.3,75,740.826987
-0.3,75,741.136503
-0.3,75,741.43369
-0.3,75,741.729129
-0.3,75,742.037602
-0.3,75,743.769043
-0.3,75,744.097804
-0.3,75,744.414902
-0.3,75,744.720003
-0.3,75,745.023744
-0.3,75,745.324604
-0.3,75,745.639425
-0.3,75,745.942341
-0.3,75,746.23913
-0.3,75,746.538466
-0.3,75,746.838047
-0.3,75,747.137692
-0.3,75,747.462898
-0.3,75,747.783136
-0.3,75,748.078997
-0.3,75,748.377382
-0.3,75,748.676546
-0.3,75,748.973161
-0.3,75,749.28021
-0.3,75,749.578545
-0.3,75,749.890011
-0.3,75,750.189855
-0.3,75,750.489805
-0.3,75,750.790926
-0.3,75,751.082566
-0.3,75,751.382987
-0.3,75,751.685251
-0.3,75,751.983139
-0.3,75,752.293047
-0.3,75,752.591138
-0.3,75,752.896356
-0.3,75,753.193269
-0.3,75,753.503693
-0.3,75,753.811576
-0.3,75,754.114079
-0.3,75,754.420698
-0.3,75,754.718935
-0.3,75,755.014886
-0.3,75,755.316822
-0.3,75,755.617737
-0.3,75,755.930027
-0.3,75,756.221998
-0.3,75,756.524276
-0.3,75,756.821106
-0.3,75,757.11709
-0.3,75,757.419774
-0.3,75,757.725051
-0.3,75,758.025264
-0.3,75,758.324793
-0.3,75,758.624519
-0.3,75,760.224821
-0.3,75,760.541096
-0.3,75,760.855278
-0.3,75,761.158684
-0.3,75,761.462299
-0.3,75,761.763982
-0.3,75,762.059593
-0.3,75,762.351534
-0.3,75,762.656136
-0.3,75,762.967145
-0.3,75,763.262501
-0.3,75,763.55877
-0.3,75,763.893337
-0.3,75,764.190749
-0.3,75,764.492842
-0.3,75,764.789754
-0.3,75,765.08799
-0.3,75,765.396721
-0.3,75,765.703009
-0.3,75,766.010756
-0.3,75,766.315268
-0.3,75,766.614166
-0.3,75,766.914063
-0.3,75,767.213009
-0.3,75,767.528399
-0.3,75,767.849765
-0.3,75,768.152574
