#{"t_start": 1733097696.4135973, "env_id": "VizdoomCorridor-v0"}
r,l,t
-126.912781,44,217.757938
-122.909592,30,217.847497
-132.979965,65,218.015263
-136.933487,79,218.223234
-130.912155,58,218.392212
-124.956314,36,218.493158
-125.977264,38,218.595355
-138.977921,83,218.809604
-124.933487,35,218.911874
-123.911133,31,219.0244
-125.933487,39,219.181138
-131.979828,59,219.345834
-128.979965,50,219.490413
-124.98259,37,219.597738
-125.886612,38,219.709813
-132.943756,65,219.878193
-119.803391,19,219.938414
-137.955093,82,220.143194
-128.978455,51,220.283771
-126.955444,44,220.409992
-127.932175,45,220.53929
-124.956314,36,220.641139
-21.839142,25,220.711237
-132.962631,63,220.877549
-121.978439,25,220.950249
-130.870499,56,221.107509
-121.839142,26,221.18297
-123.845947,31,221.278877
-124.91243,37,221.396009
-126.977402,41,221.579134
-128.913681,49,223.471656
-136.942612,76,223.708954
-137.977386,82,223.93966
-127.980392,45,224.069003
-132.978226,64,224.228909
-131.957047,59,224.382257
-122.933487,29,224.466895
-122.956314,30,224.550354
-128.956314,50,224.679826
-132.977829,62,224.840139
-128.98175,49,224.969495
-136.979965,78,225.169631
-138.957047,85,225.380225
-129.935211,53,225.523797
-129.886612,52,225.711916
-128.977402,50,225.847811
-133.979965,67,226.028134
-141.979965,103,226.287364
-130.956055,55,226.436453
-131.956772,59,226.585916
-141.963226,95,226.826092
-129.935196,52,226.961342
-128.979965,50,227.093045
-127.945236,45,227.219891
-124.913544,36,227.321871
-127.978333,45,227.451834
-120.71106,21,227.514202
-132.978134,62,227.680818
-128.956314,49,227.81375
-128.956314,50,227.94688
-122.886993,28,228.060821
-130.88768,55,228.25002
-125.977524,40,228.363542
-124.982162,35,228.465287
-123.955444,33,228.560976
-124.929565,37,228.66191
-129.97847,54,228.910607
-139.977539,89,229.2231
-120.93306,21,229.288244
-130.956314,56,229.441138
-126.9776,44,229.567605
-130.956314,55,229.723868
-130.933762,57,229.903983
-131.979965,59,230.077276
-126.955978,43,230.204519
-128.977722,51,230.362064
-139.93222,89,230.664301
-133.981201,68,230.846592
-30.977783,55,231.006262
-126.977661,44,231.135195
-126.977402,44,233.137725
-132.929565,62,233.308581
-125.933914,38,233.414748
-122.82048,28,233.502741
-125.977661,39,233.620356
-40.9776,91,233.868083
-135.956314,74,234.068225
-122.954514,28,234.154619
-129.955826,53,234.30385
-130.97757,56,234.455565
-128.978302,51,234.60291
-124.933014,34,234.703284
-134.934525,70,234.902908
-128.956314,51,235.040356
-125.869476,40,235.152521
-128.933487,50,235.344869
-126.933487,43,235.465075
-41.978241,99,235.71724
-125.933487,38,235.823768
-126.979965,42,235.948547
-121.886963,26,236.024142
-126.956314,43,236.140821
-129.955444,52,236.277126
-130.979965,57,236.429033
-132.97847,63,236.590927
-138.959671,85,236.798597
-128.977448,51,236.941959
-121.910019,25,237.011921
-131.983109,60,237.173998
-138.913834,86,237.38971
-122.932892,29,237.472361
-130.956314,58,237.673284
-124.9776,37,237.813185
-132.888046,62,237.976808
-129.956009,52,238.112538
-124.933487,35,238.20991
-128.933487,51,238.351775
-129.979965,53,238.492904
-134.977707,69,238.675836
-23.870422,32,238.766274
-138.979965,83,238.979991
-126.979965,44,239.108871
-125.979965,38,239.219837
-132.979965,64,239.394122
-127.96405,45,239.520561
-128.979828,48,239.650874
-128.956314,50,239.786285
-122.932175,28,239.870895
-125.93399,39,239.993786
-130.978119,57,240.195869
-124.911957,34,242.124342
-125.977676,38,242.242315
-126.869156,43,242.374491
-130.956314,58,242.587117
-137.964218,82,242.793404
-135.981628,75,242.989283
-131.979828,61,243.145557
-132.97821,64,243.317997
-129.978256,52,243.472941
-139.978119,88,243.702627
-132.956314,62,243.873919
-125.911957,38,243.990274
-127.956512,45,244.122373
-131.956848,61,244.292974
-129.979965,53,244.454788
-128.979965,48,244.587406
-131.933487,60,244.749402
-123.979965,33,244.8913
-127.979965,46,245.077635
-126.887909,41,245.216709
-130.977722,56,245.362001
-127.954788,47,245.481227
-126.886612,43,245.599595
-133.979965,66,245.786984
-127.978088,46,245.904398
-130.979828,58,246.053835
-121.911926,26,246.135737
-133.886642,67,246.303969
-137.978012,82,246.503555
-127.93219,46,246.624743
-128.979965,48,246.744782
-132.982269,62,246.902044
-40.977661,91,247.1902
-122.912247,30,247.280879
-136.978287,76,247.485692
-133.98024,68,247.668435
-124.933014,37,247.776786
-141.977402,96,248.047426
-141.978058,98,248.34452
-24.977982,35,248.469605
-31.979965,60,248.652217
-130.977737,56,248.82901
-124.905838,36,248.949622
-136.933487,77,249.22998
-132.933319,64,249.420913
-125.870422,39,249.541425
-123.886948,32,249.637731
-130.954788,58,249.783527
-123.933487,32,249.875874
-124.956314,37,249.975039
-129.94548,52,251.871294
-123.954788,32,251.956716
-123.911957,33,252.043309
-125.956314,40,252.159072
-124.934494,37,252.265286
-128.982162,50,252.420033
-129.933014,53,252.566347
-128.955978,48,252.698365
-130.9776,55,252.842457
-129.956314,52,252.978315
-123.954788,33,253.07046
-132.982635,64,253.275632
-126.913681,41,253.411106
-127.979965,45,253.534794
-126.886963,44,253.655519
-125.933548,38,253.75889
-134.954803,70,253.934681
-122.813919,29,254.019048
-139.978271,87,254.262349
-130.979965,57,254.459927
-128.912094,48,254.609259
-121.979965,26,254.687468
-126.932938,44,254.803637
-129.959885,52,254.937627
-22.887207,27,255.011766
-133.977386,67,255.190296
-33.911499,67,255.355262
-124.954529,34,255.448041
-131.913544,61,255.655849
-125.933487,40,255.793918
-123.821243,31,255.879513
-126.956314,43,255.992769
-133.979965,66,256.160226
-126.979965,44,256.289743
-127.955978,47,256.408913
-129.978455,52,256.541143
-121.956314,24,256.608107
-130.96228,55,256.757536
-124.933487,34,256.852837
-125.891174,39,256.956567
-134.932892,70,257.127568
-129.978241,54,257.26053
-130.977737,55,257.406628
-123.932373,31,257.489423
-135.979965,75,257.693603
-134.978149,70,257.877481
-29.97847,54,258.058662
-131.956314,60,258.277141
-123.934067,32,258.403356
-137.958694,81,258.636342
-130.909988,55,260.633829
-128.934952,48,260.763849
-129.978607,54,260.914005
-122.93219,30,261.010334
-131.956314,59,261.193297
-131.977676,61,261.357029
-128.977356,50,261.501052
-129.932648,52,261.638984
-126.931763,43,261.756719
-124.982162,36,261.854359
-124.776093,36,261.959493
-130.911087,56,262.105303
-120.837997,20,262.167728
-125.977585,39,262.283124
-141.982056,101,262.732109
-127.885223,46,262.956993
-141.956635,96,263.206282
-30.933075,57,263.373713
-127.977921,47,263.503996
-123.92688,32,263.601746
-122.907852,27,263.679431
-24.911926,37,263.783715
-131.912018,60,263.951296
-120.870422,23,264.016737
-122.934113,28,264.098139
-122.887085,27,264.17248
-123.977966,33,264.267226
-131.979965,61,264.443403
-124.955994,37,264.548751
-141.978546,107,264.82342
-123.979965,32,264.917046
-126.956314,41,265.036023
-123.95816,32,265.135158
-41.979965,119,265.518474
-137.979965,82,265.733917
-123.933487,32,265.820829
-139.933487,89,266.047168
-130.955978,58,266.201554
-128.978363,51,266.354811
-124.956757,36,266.460864
-127.934525,47,266.591531
-125.912933,39,266.69985
-127.956314,46,266.828743
-141.978333,94,267.070423
-130.934219,58,267.225528
-31.95575,61,267.402907
-134.977814,70,267.601942
-123.933487,32,267.740357
-27.979965,46,267.868541
-131.980988,60,268.021821
-121.929565,25,269.856485
-132.954788,62,270.054474
-136.982132,78,270.279266
-121.861053,25,270.352117
-124.955307,34,270.454384
-130.95491,56,270.607594
-133.933487,68,270.785382
-122.954803,29,270.8736
-126.956421,42,270.98975
-126.979965,42,271.110091
-138.963928,84,271.319705
-130.934738,58,271.471188
-141.978622,101,271.717695
-122.933624,29,271.80118
-131.935211,59,271.956252
-141.978424,109,272.249846
-127.796371,47,272.422693
-131.979965,60,272.633173
-128.979965,50,272.769434
-128.934372,49,272.915038
-126.943268,43,273.033969
-126.848938,44,273.153802
-124.956314,36,273.254588
-36.955978,79,273.463144
-135.97789,73,273.649966
-130.977859,57,273.80634
-134.933487,70,273.990395
-130.979965,56,274.135796
-138.962967,83,274.366168
-127.932648,45,274.487258
-126.911926,41,274.603706
-128.935013,49,274.735173
-121.955933,26,274.836701
-127.926895,46,275.023613
-126.955338,44,275.184515
-124.904526,36,275.286972
-135.977386,73,275.470256
-131.979828,60,275.630738
-125.978256,40,275.738703
-130.956772,56,275.881751
-23.977676,33,275.979842
-29.869583,54,276.12288
-138.977554,86,276.334055
-136.934372,77,276.553374
-126.977402,41,276.668846
-129.979965,53,276.807281
-131.979965,60,276.96864
-129.956314,52,277.161153
-133.959717,66,277.337913
-128.977676,50,277.474169
-126.998062,42,279.608109
-125.933487,38,279.708031
-130.925674,55,279.847252
-133.933487,67,280.208309
-125.977661,38,280.336493
-127.963745,47,280.455513
-125.935242,39,280.563873
-135.982269,74,280.736689
-130.977753,56,280.898056
-129.97789,53,281.071539
-132.9328,65,281.2654
-30.912552,55,281.417539
-123.954773,32,281.506894
-121.954803,25,281.57995
-123.695023,32,281.673136
-131.978333,60,281.830159
-127.933487,47,281.962488
-30.977951,56,282.103164
-132.956253,62,282.26442
-129.97847,53,282.401379
-129.90509,53,282.531509
-122.883484,28,282.611786
-131.955444,60,282.770365
-141.978607,107,283.117469
-125.956314,40,283.232199
-126.979965,44,283.351518
-126.956924,44,283.468021
-129.982162,53,283.60313
-121.9776,26,283.679412
-129.978027,52,283.81787
-126.979965,43,283.931331
-128.978622,51,284.069535
-123.831177,32,284.155109
-122.870422,29,284.233177
-126.979965,42,284.348441
-126.89151,43,284.461778
-131.957458,59,284.6292
-128.956314,51,284.7624
-130.934891,58,284.920703
-129.979965,52,285.116821
-134.979965,72,285.385717
-22.933487,29,285.466038
-123.954788,32,285.561284
-122.811478,29,285.644113
-126.908768,44,285.761797
-28.977524,49,285.886368
-132.911102,65,286.048592
-123.945938,32,286.136075
-132.955338,63,286.285585
-127.956299,47,286.412269
-30.978485,57,288.427953
-125.958298,40,288.533381
-130.977386,58,288.672407
-136.957718,79,288.872786
-130.956512,55,289.030282
-126.912369,43,289.15221
-113.052872,17,289.229636
-130.977402,57,289.43888
-129.956924,53,289.599864
-129.911133,52,289.744589
-136.982056,76,289.951078
-140.977402,92,290.197336
-126.977737,44,290.315057
-126.956314,42,290.428429
-130.978607,57,290.58478
-122.932846,29,290.669107
-120.821289,23,290.733917
-125.904526,40,290.848504
-137.912033,80,291.06077
-125.870499,40,291.169421
-122.887436,27,291.247477
-123.934921,33,291.353522
-122.954803,29,291.436887
-129.977661,54,291.603052
-130.979965,56,291.805366
-124.977524,35,291.908615
-129.925659,54,292.053981
-131.981934,61,292.216852
-121.821243,26,292.289177
-37.982224,80,292.49808
-124.978394,36,292.603996
-128.981857,49,292.736292
-127.956314,46,292.861312
-123.911667,31,292.954208
-128.979965,49,293.09442
-125.885773,38,293.201041
-130.959732,55,293.352046
-132.937057,62,293.519481
-127.9776,45,293.652593
-126.9776,43,293.781162
-123.820038,31,293.878528
-133.932495,68,294.146626
-125.956314,39,294.260851
-122.979965,28,294.347017
-134.910141,70,294.533409
-124.892105,34,294.62668
-131.935242,60,294.781811
-134.979965,70,294.971179
-126.955704,44,295.094244
-120.867371,23,295.166886
-129.964218,53,297.179425
-124.977585,37,297.289846
-125.977722,38,297.393019
-134.982071,71,297.57543
-137.979965,81,297.784049
-130.934341,58,297.935573
-133.97821,66,298.111521
-121.936996,25,298.217658
-122.959671,30,298.432846
-124.933487,35,298.588112
-127.979965,45,298.709376
-126.954849,42,298.826502
-125.933487,40,298.936603
-132.956223,63,299.105598
-123.933487,31,299.202941
-132.979965,64,299.383014
-124.711639,37,299.537111
-120.909561,23,299.603803
-26.977722,41,299.715368
-125.933487,38,299.817446
-132.956314,62,299.982466
-131.979965,59,300.138876
-26.978394,42,300.255306
-128.956741,50,300.384731
-138.977554,85,300.618645
-125.887497,40,300.73404
-125.956314,38,300.845833
-133.934952,67,301.016405
-23.979965,31,301.10938
-133.977402,68,301.293482
-130.978134,55,301.441344
-123.956314,32,301.532782
-124.956314,34,301.634192
-124.933456,37,301.736656
-124.933487,34,301.873607
-122.911957,30,301.977508
-128.977402,50,302.118802
-128.94606,51,302.254733
-128.9785,50,302.400587
-126.979965,41,302.514255
-130.956619,57,302.664364
-134.98175,69,302.864596
-124.885773,37,302.967367
-124.979736,36,303.070443
-121.886276,24,303.135824
-129.982162,52,303.279028
-122.979828,29,303.371747
-124.93457,37,303.470577
-122.802902,28,303.550695
-129.95578,52,303.688988
-128.98053,48,305.633672
-134.978561,72,305.818588
-125.979965,39,305.931809
-128.978149,48,306.066442
-132.935394,64,306.243218
-140.977386,91,306.483122
-124.924454,34,306.607972
-122.845093,29,306.738994
-122.933487,29,306.820413
-133.957001,66,306.993954
-124.913361,37,307.11325
-128.944183,48,307.247834
-122.932709,30,307.340982
-134.957214,71,307.522237
-123.704147,31,307.615543
-134.977707,70,307.796933
-126.93219,42,307.923651
-127.933487,47,308.054682
-133.955688,66,308.22973
-126.956314,41,308.348556
-122.929565,29,308.437317
-125.956314,40,308.549617
-130.979691,56,308.701655
-126.942551,42,308.829602
-130.955185,55,309.0017
-124.932175,35,309.143053
-136.978348,79,309.363957
-128.978394,51,309.509452
-127.913406,45,309.633866
-133.977402,68,309.810669
-124.886963,34,309.913361
-129.979965,53,310.058764
-127.933487,45,310.181787
-122.93219,29,310.265696
-128.955139,50,310.399905
-125.979965,38,310.512226
-131.977798,59,310.672169
-127.977722,46,310.797973
-120.839188,23,310.868037
-135.978119,74,311.060301
-136.978333,79,311.279157
-131.977768,59,311.518338
-138.978638,86,311.742404
-125.9561,40,311.862148
-137.978561,80,312.075277
-124.956314,35,312.175806
-138.9776,86,312.396643
-122.76445,28,312.485012
-129.723846,53,312.63119
-124.913834,37,312.734673
-128.93219,48,315.002279
-138.977875,85,315.221056
-126.91066,42,315.333578
-136.934738,78,315.541078
-130.979965,56,315.700035
-125.911957,40,315.824423
-125.978638,38,315.949266
-34.957016,69,316.133786
-26.9776,41,316.286864
-124.979965,34,316.399199
-120.956314,21,316.472515
-131.979965,60,316.632591
-133.97821,66,316.810903
-123.888046,31,316.901331
-126.979965,41,317.016071
-134.958694,71,317.194695
-124.979965,34,317.294254
-134.977509,70,317.477839
-123.912598,32,317.571226
-129.933487,52,317.716187
-127.933777,47,317.843787
-130.847565,57,318.001268
-141.956573,94,318.253362
-129.891174,53,318.416968
-128.979965,51,318.58351
-124.977402,35,318.747242
-129.980743,54,318.894174
-128.95639,48,319.033031
-140.977509,91,319.281044
-122.886993,29,319.375202
-134.978424,71,319.579383
-128.889084,50,319.719194
-127.958527,46,319.847744
-126.870499,42,319.967461
-132.934265,62,320.136184
-127.907104,46,320.282851
-124.929565,35,320.391526
-138.978363,86,320.628046
-122.866196,28,320.716008
-136.93219,78,320.925036
-129.979828,53,321.146512
-125.979965,39,321.268618
-135.935654,73,321.463749
-122.978378,30,321.556363
-33.977554,67,321.734387
-132.977966,65,321.912608
-130.979965,55,322.06344
-125.977402,38,322.176226
-129.955978,53,322.31678
-134.933914,71,322.530507
-24.979965,34,324.531894
-123.933487,32,324.625265
-121.955917,25,324.699978
-122.956314,28,324.778921
-130.977524,55,324.918389
-121.955399,25,324.991107
-128.981506,48,325.121886
-132.979965,65,325.278763
-123.933609,31,325.368519
-140.944748,91,325.593636
-120.837997,23,325.664515
-123.956314,31,325.780405
-136.9561,76,326.016526
-121.888153,26,326.096308
-130.982361,58,326.246828
-124.909637,34,326.344717
-26.955338,44,326.468633
-121.954803,25,326.542057
-134.978088,70,326.728057
-121.803391,25,326.812315
-135.92485,73,326.995424
-124.956314,37,327.097994
-125.933487,40,327.209951
-126.979965,43,327.330253
-124.978088,37,327.431679
-35.978287,75,327.618676
-137.977722,80,327.828006
-128.981735,49,327.959242
-133.977463,66,328.14194
-134.977905,69,328.38338
-124.954529,37,328.494621
-122.743683,30,328.5833
-128.956772,48,328.720291
-131.978622,60,328.87773
-124.933487,35,328.98264
-141.979828,97,329.395454
-127.979828,47,329.559759
-125.979965,38,329.667469
-141.978256,116,329.959262
-127.933487,47,330.081336
-127.979965,47,330.209524
-127.911957,45,330.333044
-122.888046,27,330.41355
-131.978333,61,330.597064
-130.97937,56,330.784431
-130.93808,55,330.927498
-130.932877,55,331.07643
-126.956314,44,331.2093
-125.933838,39,331.321722
