#{"t_start": 1723412816.4588144, "env_id": "VizdoomCorridor-v0"}
r,l,t
-835.975586,54,225.085882
-995.976349,103,225.287601
-1055.976349,76,225.441232
-955.975586,93,225.623909
-915.976349,98,225.815759
-1055.975586,91,226.007604
-995.976349,91,226.186956
-1055.975586,93,226.370283
-915.975586,67,226.508096
-955.976349,105,226.715116
-1035.976349,126,226.971861
-995.975586,76,227.122685
-915.976349,54,227.230319
-1015.975586,105,227.437443
-935.976349,63,227.572785
-1035.975586,109,227.850344
-995.975586,134,228.135294
-1015.975586,59,228.274131
-1075.975586,97,228.48908
-955.975586,108,228.753111
-795.976349,39,228.860474
-975.975586,126,229.125474
-1015.975586,141,229.44079
-1095.976349,104,229.661189
-1055.976349,94,229.856499
-1055.976349,120,230.093711
-935.976349,91,230.277637
-1035.975586,111,230.493922
-1095.976349,117,230.751254
-1075.976349,120,231.029701
-1015.975586,84,231.19873
-1035.976349,101,231.410106
-815.975586,58,231.974887
-1035.976349,80,232.207824
-1075.975586,90,232.390377
-1035.976349,98,232.588933
-1035.976349,94,232.775391
-1035.976349,91,232.956701
-1095.976349,113,233.176824
-975.975586,126,233.420618
-1055.976349,140,233.699856
-935.976349,85,233.866427
-975.975586,96,234.057732
-1015.975586,88,234.233185
-955.976349,90,234.411922
-1055.976349,91,234.589974
-1015.975586,93,234.771425
-1095.975586,114,234.9916
-1035.976349,112,235.205738
-1015.976349,81,235.365686
-1095.976349,103,235.563515
-975.975586,97,235.759794
-1075.976349,82,235.921692
-855.975586,104,236.131033
-1075.975586,71,236.274551
-1035.976349,125,236.517647
-1095.976349,68,236.651215
-1035.976349,104,236.85353
-1095.975586,103,237.052738
-1075.976349,137,237.31423
-1055.975586,98,237.504497
-1075.975586,107,237.708323
-1055.976349,103,237.907331
-1035.975586,118,238.203132
-1035.976349,86,238.383174
-1055.975586,94,238.621303
-1015.975586,90,238.818918
-1095.976349,66,238.963365
-1015.976349,48,239.083705
-1035.976349,89,239.262304
-1055.975586,126,239.501467
-1015.975586,73,239.652056
-1095.976349,113,239.877113
-1095.976349,87,240.051283
-1035.975586,108,240.274498
-1055.976349,79,240.434668
-895.976349,91,240.620873
-1055.976349,101,240.859641
-1035.975586,75,241.023112
-1055.976349,73,241.185493
-975.975586,97,241.3765
-875.976349,74,241.526249
-995.976349,119,242.16792
-835.975586,83,242.342332
-1075.976349,92,242.533449
-1095.976349,105,242.781431
-1035.975586,102,242.990228
-1095.975586,93,243.174803
-1095.976349,78,243.331222
-1095.975586,75,243.48203
-1055.975586,140,243.773537
-1055.976349,135,244.046062
-1095.976349,116,244.270548
-915.975586,113,244.49561
-935.976349,62,244.63445
-995.976349,136,244.898755
-1055.976349,97,245.09048
-1075.976349,125,245.332471
-1075.976349,67,245.471224
-1035.976349,72,245.612572
-1095.976349,113,245.831126
-1095.975586,81,245.992998
-1035.975586,84,246.163345
-875.976349,102,246.365221
-995.975586,106,246.605626
-855.975586,91,246.797564
-1055.976349,136,247.073977
-1095.976349,141,247.342774
-895.976349,101,247.542873
-995.976349,72,247.687999
-935.976349,79,247.844332
-1055.976349,106,248.059209
-1015.976349,85,248.277046
-995.976349,92,248.45994
-1095.976349,108,248.672849
-935.976349,53,248.779305
-995.976349,95,248.989382
-1055.976349,178,249.379703
-835.975586,114,249.609679
-1075.975586,115,249.838559
-955.976349,79,250.011204
-1075.976349,115,250.232357
-975.976349,86,250.399188
-1055.975586,92,250.582884
-915.975586,108,250.788438
-975.975586,66,250.917455
-1015.976349,87,251.08945
-955.976349,69,251.242934
-1055.976349,109,251.459794
-1055.975586,85,251.626683
-915.975586,117,251.847685
-1095.976349,137,252.114303
-1095.976349,117,252.862003
-1095.976349,66,252.996718
-995.976349,75,253.150314
-1095.976349,121,253.389867
-1095.975586,63,253.524692
-1075.976349,93,253.712584
-975.976349,114,253.943693
-955.975586,87,254.16964
-1035.976349,67,254.34687
-955.976349,85,254.54979
-1095.975586,98,254.783617
-1095.976349,88,254.996042
-1075.976349,119,255.272385
-1075.975586,99,255.469596
-1075.976349,164,255.802883
-1055.975586,72,255.950978
-995.976349,101,256.154894
-995.975586,123,256.406954
-995.976349,81,256.569037
-1075.976349,71,256.718546
-1035.976349,55,256.829035
-1095.976349,144,257.115546
-875.975586,97,257.311569
-995.975586,80,257.471952
-995.976349,109,257.688629
-995.975586,78,257.853287
-1075.976349,67,257.991571
-995.976349,115,258.236054
-775.976349,100,258.523559
-1055.976349,102,258.771443
-815.976349,110,258.99813
-1075.976349,143,259.294703
-895.975586,69,259.438829
-1095.975586,76,259.603635
-1095.976349,156,259.926555
-1075.976349,94,260.132343
-1075.976349,60,260.261103
-1055.976349,98,260.458479
-1075.976349,85,260.641996
-1095.976349,65,260.812767
-1075.976349,90,261.012815
-815.976349,128,261.264277
-1035.975586,70,261.412057
-1075.976349,124,261.686305
-1055.976349,101,261.884005
-1075.976349,98,262.077102
-935.976349,102,262.285724
-1095.976349,87,262.457722
-1075.976349,129,262.73912
-1035.975586,117,262.978437
-1095.975586,85,263.563685
-1095.975586,133,263.834343
-995.976349,167,264.157549
-1095.976349,133,264.422076
-955.976349,88,264.59792
-1015.975586,95,264.785848
-975.975586,85,264.956354
-1055.976349,104,265.165527
-1055.976349,101,265.360755
-1075.976349,95,265.548877
-1075.976349,81,265.710814
-955.976349,75,265.862568
-895.975586,94,266.045869
-1075.976349,115,266.271268
-1055.976349,108,266.487017
-1035.976349,84,266.662872
-1075.976349,143,266.939067
-1075.975586,93,267.124158
-1095.975586,90,267.300028
-955.976349,65,267.429481
-1095.975586,94,267.613925
-955.975586,75,267.767645
-1075.976349,143,268.050613
-1095.976349,100,268.256076
-855.976349,74,268.406683
-955.976349,118,268.636272
-995.976349,107,268.873093
-875.975586,117,269.10509
-995.976349,68,269.24001
-1015.975586,109,269.453913
-955.975586,105,269.661282
-1095.976349,119,269.892909
-995.975586,131,270.221378
-1035.976349,118,270.452839
-935.976349,79,270.617611
-1055.976349,83,270.783189
-835.976349,72,270.926445
-935.976349,67,271.084239
-1055.976349,95,271.273683
-1075.976349,126,271.543653
-995.976349,115,271.769495
-1015.976349,101,271.961513
-995.975586,109,272.173547
-1015.976349,87,272.343043
-1095.975586,74,272.488375
-1075.975586,131,272.736308
-1035.976349,144,273.006216
-995.976349,150,273.308361
-1035.976349,61,273.430914
-1095.975586,112,273.646069
-995.976349,128,274.327524
-1075.976349,191,274.771462
-975.976349,92,274.939086
-1095.976349,97,275.121368
-1095.976349,92,275.2926
-1095.976349,89,275.46645
-1015.976349,90,275.641044
-1015.976349,56,275.747694
-935.976349,105,275.940966
-955.975586,95,276.115237
-1035.975586,89,276.284096
-1095.976349,70,276.413177
-1075.976349,103,276.609123
-1035.975586,132,276.875655
-1035.976349,130,277.114077
-1055.975586,109,277.323953
-1075.976349,81,277.478067
-1055.976349,161,277.79124
-1015.976349,57,277.90142
-995.976349,130,278.139925
-955.975586,82,278.297162
-1055.976349,74,278.441027
-975.976349,76,278.584879
-1055.976349,126,278.823212
-1055.976349,108,279.032125
-1095.975586,178,279.3751
-1075.975586,60,279.493868
-975.975586,93,279.67065
-995.976349,71,279.821403
-915.975586,108,280.028344
-1075.976349,89,280.197748
-995.975586,68,280.33082
-1015.976349,103,280.522889
-755.976349,64,280.647779
-995.976349,147,280.915436
-995.975586,111,281.127414
-995.976349,121,281.370826
-975.976349,115,281.592981
-735.976349,111,281.813952
-1055.976349,79,281.976141
-975.976349,124,282.218716
-915.976349,76,282.371614
-1015.976349,113,282.589673
-955.975586,67,282.723699
-1095.976349,82,282.887653
-1055.976349,110,283.104874
-975.976349,107,283.318102
-935.976349,110,283.53041
-1035.976349,66,283.663779
-1035.976349,74,283.814246
-1075.976349,102,284.423124
-935.975586,105,284.631815
-1055.976349,79,284.793746
-1075.975586,63,284.922491
-1075.976349,126,285.168504
-1055.976349,114,285.398123
-975.976349,92,285.577826
-1075.976349,107,285.785229
-1055.976349,104,285.989674
-1095.976349,65,286.118986
-995.975586,77,286.272001
-1055.976349,96,286.473963
-1035.975586,104,286.684237
-855.976349,90,286.867743
-1015.975586,95,287.052163
-1075.976349,123,287.291164
-1095.976349,95,287.482799
-1035.976349,53,287.591208
-1075.976349,113,287.813764
-1075.976349,62,287.938802
-995.976349,121,288.172493
-1075.976349,220,288.612543
-1055.975586,87,288.786024
-975.976349,94,288.970471
-1075.976349,86,289.150281
-1055.976349,66,289.284679
-1095.975586,74,289.437283
-1095.976349,88,289.614223
-1015.976349,95,289.800976
-1075.976349,80,289.960184
-955.976349,101,290.153696
-895.975586,72,290.294091
-1095.975586,76,290.447291
-975.975586,138,290.707745
-1055.976349,202,291.101234
-1015.976349,89,291.278064
-995.976349,107,291.489613
-1015.976349,120,291.717349
-1095.976349,146,292.006436
-1035.976349,93,292.186603
-1095.976349,77,292.339622
-895.975586,61,292.464591
-975.975586,114,292.686918
-1095.976349,112,292.902033
-955.976349,102,293.108165
-1055.976349,97,293.297219
-1035.976349,115,293.524911
-1055.975586,125,293.765469
-995.976349,141,294.037413
-895.976349,92,294.217492
-975.976349,121,294.990387
-1055.976349,119,295.28244
-1095.976349,135,295.539632
-1075.976349,89,295.71111
-1035.976349,124,295.947789
-1035.976349,96,296.128827
-895.976349,85,296.290149
-1015.976349,116,296.50793
-895.976349,76,296.653567
-995.975586,84,296.816422
-1075.976349,62,296.947725
-1035.975586,122,297.186974
-1015.976349,103,297.39921
-975.975586,95,297.589762
-1055.975586,109,297.800363
-1055.976349,72,297.940511
-1015.976349,94,298.123961
-1015.976349,133,298.376384
-1035.975586,116,298.600118
-935.976349,126,298.838577
-1055.976349,114,299.056052
-1075.976349,92,299.23348
-995.975586,91,299.407379
-1035.976349,68,299.54256
-975.976349,68,299.690763
-1055.976349,116,299.919681
-1095.976349,142,300.1894
-895.975586,62,300.310908
-995.975586,94,300.496483
-1075.976349,116,300.721117
-955.976349,93,300.903972
-935.975586,61,301.028327
-1075.975586,108,301.252952
-1015.976349,74,301.399697
-1035.975586,72,301.54658
-835.975586,79,301.708199
-975.976349,84,301.887538
-1095.976349,92,302.073433
-1075.976349,108,302.285416
-1055.976349,88,302.467279
-1095.976349,153,302.768646
-955.976349,142,303.047104
-935.975586,88,303.222446
-1055.975586,97,303.416066
-1055.976349,108,303.634484
-1055.975586,123,303.874625
-1075.976349,72,304.030744
-1035.976349,68,304.168586
-1055.975586,103,304.395534
-955.976349,63,304.525696
-1055.976349,88,305.149412
-1095.976349,108,305.375174
-895.976349,78,305.534219
-1015.975586,87,305.714351
-1055.975586,119,305.953676
-1035.976349,68,306.094929
-895.976349,94,306.293732
-1035.976349,61,306.420168
-1055.975586,115,306.65131
-1055.976349,94,306.848093
-975.975586,60,306.996539
-995.976349,134,307.264992
-915.975586,103,307.470741
-1095.976349,90,307.655317
-1095.976349,98,307.852873
-955.975586,116,308.080275
-935.976349,105,308.287727
-1035.976349,126,308.545086
-1035.976349,157,308.848755
-1095.976349,148,309.137519
-1095.976349,81,309.29805
-975.975586,87,309.471392
-1055.976349,85,309.642968
-1055.976349,124,309.884325
-1015.976349,105,310.090225
-1055.976349,122,310.326521
-935.975586,81,310.488144
-1055.976349,114,310.72733
-875.975586,76,310.88026
-975.976349,85,311.049287
-1095.976349,95,311.239192
-1055.976349,101,311.438301
-1095.976349,105,311.647408
-1035.976349,124,311.889967
-915.975586,118,312.129183
-1095.976349,80,312.28722
-1055.976349,156,312.587046
-1075.975586,129,312.845711
-915.976349,124,313.096439
-1035.976349,123,313.344726
-1075.975586,146,313.634681
-1035.975586,142,313.907552
-1035.976349,214,314.319794
-955.976349,108,314.531227
-1075.976349,98,314.724956
-1055.976349,97,314.919951
-1075.975586,114,315.163188
-975.976349,94,315.346177
-1095.976349,81,315.508972
-1015.975586,81,315.670922
-1075.976349,149,316.386313
-1015.976349,93,316.56546
-1095.975586,116,316.787233
-995.976349,59,316.903823
-915.976349,101,317.10767
-1095.976349,85,317.288697
-1015.976349,85,317.454384
-875.975586,55,317.564407
-1075.975586,135,317.821942
-955.976349,92,317.999204
-995.975586,80,318.160856
-975.975586,112,318.37263
-1015.976349,106,318.572949
-975.975586,103,318.768074
-1015.975586,91,318.940668
-1095.975586,114,319.15185
-1075.976349,65,319.279662
-1075.975586,89,319.465575
-1015.976349,114,319.687791
-1075.976349,80,319.840394
-915.976349,116,320.057139
-1035.975586,106,320.26474
-1095.976349,94,320.447569
-1095.976349,144,320.718633
-995.976349,100,320.908038
-1075.976349,99,321.094316
-1095.975586,76,321.242247
-895.975586,59,321.359109
-1035.976349,90,321.534471
-935.975586,67,321.675865
-1075.976349,80,321.836213
-1075.976349,124,322.070781
-1055.975586,130,322.333192
-1095.976349,120,322.564185
-1055.976349,83,322.730234
-975.976349,68,322.862968
-1055.976349,100,323.053085
-1075.976349,106,323.291874
-995.976349,67,323.427222
-955.976349,84,323.587889
-1075.976349,84,323.762897
-1015.976349,84,323.92887
-1015.976349,100,324.122599
-1055.976349,75,324.276276
-1095.976349,88,324.449626
-1055.976349,112,324.665682
-935.976349,75,324.813031
-995.976349,127,325.053034
-875.976349,80,325.208042
-1055.975586,101,325.399932
-1055.976349,66,326.014112
-1015.976349,92,326.194812
-1035.976349,113,326.419663
-1095.976349,100,326.613711
-1075.975586,70,326.756219
-755.976349,72,326.897706
-1035.976349,115,327.117614
-1075.976349,121,327.35772
-1075.976349,126,327.597858
-895.976349,74,327.743376
-995.976349,85,327.905491
-935.975586,77,328.050378
-1015.976349,174,328.412464
-975.976349,130,328.662606
-995.976349,134,328.918921
-1015.976349,71,329.056694
-995.976349,104,329.254642
-1095.976349,126,329.492504
-1055.976349,93,329.668714
-1095.976349,82,329.827758
-1075.976349,60,329.945916
-995.975586,126,330.18341
-1035.975586,90,330.371505
-1035.975586,117,330.600749
-1095.976349,117,330.826074
-1015.976349,158,331.121648
-1055.975586,116,331.342923
-1095.976349,75,331.499036
-935.975586,90,331.675
-975.976349,97,331.867573
-995.975586,57,331.984311
-1095.976349,90,332.162523
-1035.976349,136,332.43868
-1055.976349,97,332.63456
-1075.976349,130,332.88485
-895.976349,71,333.02264
-895.975586,81,333.181319
-1095.975586,146,333.456267
-995.976349,71,333.594666
-875.975586,172,333.914755
-975.975586,99,334.102874
-1055.976349,94,334.283859
-915.976349,136,334.540309
-1015.976349,178,334.884365
-1095.976349,114,335.097114
-915.975586,111,335.305854
-1075.976349,70,335.440094
-875.976349,88,335.607097
-1075.975586,117,335.828752
-1075.975586,116,336.047763
-955.976349,166,336.784217
-1095.976349,115,337.059231
-1095.976349,96,337.26688
-1095.975586,121,337.513187
-1055.976349,136,337.784068
-1015.975586,99,337.981977
-1075.975586,95,338.173418
-1035.976349,113,338.40023
-1015.975586,51,338.509878
-1075.975586,136,338.774491
-1095.975586,111,338.991587
-1075.976349,92,339.182485
-1055.976349,105,339.393362
-855.976349,88,339.569402
-975.976349,92,339.755954
-935.976349,106,339.966874
-1055.976349,108,340.17788
-935.975586,79,340.331871
-955.976349,60,340.453578
-1095.976349,104,340.661413
-995.975586,82,340.824554
-1055.976349,157,341.124664
-1075.976349,75,341.276738
-955.976349,105,341.498299
-1095.976349,143,341.773452
-1075.976349,66,341.908621
-1055.976349,119,342.139687
-1075.975586,86,342.309068
-1055.976349,107,342.524423
-915.976349,74,342.678065
-955.975586,96,342.865834
-1035.976349,87,343.036557
-1095.976349,160,343.343743
-1035.976349,124,343.596962
-1095.976349,131,343.851543
-1015.976349,143,344.124866
-1075.976349,68,344.259775
-855.975586,94,344.44565
-1015.976349,125,344.690238
-1075.975586,91,344.872254
-975.975586,135,345.13304
-1095.975586,115,345.359843
-1055.976349,77,345.515606
-1055.976349,108,345.729475
-1095.976349,97,345.928886
-1015.975586,80,346.085329
-1035.976349,105,346.292418
-975.976349,112,346.514804
-1075.976349,104,346.723666
-1055.976349,132,346.980202
-915.975586,95,347.653821
-895.976349,121,347.896757
-975.976349,90,348.088125
-915.976349,85,348.260786
-1095.976349,114,348.487914
-975.976349,100,348.689243
-895.976349,62,348.818563
-995.976349,88,348.997839
-1075.976349,56,349.1132
-1055.975586,117,349.350458
-1035.976349,128,349.604564
-995.975586,123,349.842103
-975.975586,92,350.026468
-1015.975586,118,350.26616
-935.976349,67,350.403627
-935.976349,92,350.584948
-1095.975586,147,350.86624
-1035.976349,104,351.070339
-1035.976349,95,351.254309
-1015.976349,90,351.431036
-955.976349,72,351.575682
-1055.976349,154,351.88706
-1055.975586,114,352.177681
