#{"t_start": 1732388373.9679155, "env_id": "VizdoomCorridor-v0"}
r,l,t
-535.911957,60,46.932105
-415.982132,67,46.977103
-505.955978,39,47.003558
-445.955124,32,47.025541
-445.909668,32,47.047491
-535.956635,45,47.077981
-595.982132,69,47.124247
-565.933014,41,47.152011
-505.911301,42,47.18041
-595.956482,123,47.262227
-595.978607,72,47.310451
-595.932648,55,47.34762
-565.978119,55,47.384802
-505.977798,60,47.425194
-505.954788,54,47.461703
-535.979965,23,47.477653
-535.981842,31,47.499038
-565.957108,82,47.55405
-595.979965,58,47.593502
-595.979965,61,47.637794
-535.887909,41,47.666178
-595.934265,45,47.696546
-535.960159,53,47.73235
-565.977402,50,47.766066
-565.935135,58,47.805287
-415.977585,27,47.823957
-535.885773,22,47.839147
-595.934708,63,47.881446
-475.932755,23,47.897273
-535.935043,34,47.920498
-565.963104,83,48.401435
-475.978043,73,48.450424
-535.978394,102,48.518381
-595.977692,35,48.542309
-595.933487,67,48.587183
-595.977386,82,48.64206
-415.9776,54,48.679083
-595.977417,68,48.724838
-505.978622,61,48.766338
-565.979965,41,48.794236
-475.977859,69,48.844169
-565.977966,52,48.878846
-535.956696,74,48.927647
-505.978363,51,48.965231
-475.977707,72,49.01326
-565.977875,101,49.080387
-595.911957,32,49.102309
-565.978317,82,49.156981
-355.870422,24,49.173444
-475.977402,65,49.217002
-505.960098,68,49.262457
-595.956314,59,49.301957
-535.97937,67,49.346702
-475.955063,25,49.363757
-505.979965,36,49.388135
-535.978012,52,49.423029
-565.980743,51,49.457136
-595.977585,42,49.485467
-595.956833,50,49.518971
-565.961884,45,49.54924
-595.955536,40,49.576266
-505.979965,86,49.633645
-475.977814,50,49.667525
-565.870422,37,49.696306
-595.982208,55,49.737778
-595.977921,64,49.78075
-595.982071,90,49.840894
-355.956314,26,49.858692
-565.957016,78,49.91088
-595.977585,39,49.937263
-505.905106,58,49.976324
-475.956787,69,50.022919
-595.911713,77,50.077725
-355.977707,23,50.09344
-535.933655,45,50.123305
-535.932693,62,50.168469
-475.935379,49,50.201611
-535.723846,32,50.22348
-565.977402,55,50.260535
-595.957077,45,50.290977
-565.978195,41,50.741034
-475.978287,70,50.787435
-415.933487,34,50.810335
-475.761627,34,50.833194
-595.979828,67,50.877504
-505.954788,25,50.894454
-535.956314,36,50.918779
-505.982132,57,50.956583
-595.931015,48,50.988532
-475.933487,50,51.021812
-445.910416,29,51.041471
-565.962219,57,51.079384
-595.98111,47,51.110766
-595.955002,33,51.132951
-595.929565,55,51.16952
-565.978226,78,51.221008
-565.956314,59,51.260155
-385.933487,25,51.277052
-535.933487,39,51.303149
-595.978073,68,51.348113
-535.887909,53,51.38338
-565.956314,55,51.420266
-535.910629,41,51.452116
-565.977386,56,51.489829
-535.932205,103,51.558614
-325.981857,73,51.607526
-565.962357,70,51.65465
-565.933487,31,51.675953
-475.913345,42,51.704463
-475.933487,50,51.738174
-565.956314,57,51.776619
-475.979965,61,51.821532
-475.929565,23,51.837115
-565.954788,40,51.863806
-505.978073,136,51.955879
-595.961853,26,51.974893
-595.982056,88,52.037741
-475.924454,34,52.060659
-535.978256,63,52.102367
-505.89006,42,52.13026
-535.977737,36,52.154354
-535.982056,71,52.201076
-535.980042,72,52.248561
-535.978424,57,52.286443
-505.884872,30,52.306633
-535.978653,89,52.365077
-535.982162,43,52.393828
-505.910538,27,52.412065
-415.956314,50,52.445261
-505.955048,37,52.470099
-535.887222,24,52.916527
-505.911301,40,52.943182
-505.96402,48,52.977891
-595.979965,68,53.030306
-505.95723,43,53.058874
-415.957291,35,53.082314
-535.955978,66,53.126049
-595.979965,71,53.172972
-565.886993,25,53.189808
-565.956772,78,53.24082
-355.870422,28,53.25961
-595.956314,61,53.299684
-475.933487,43,53.328217
-595.977661,63,53.369495
-475.979965,63,53.411258
-505.748657,26,53.432481
-295.910736,34,53.455756
-595.979965,39,53.482106
-415.955978,37,53.507119
-595.954514,42,53.535383
-535.955978,35,53.559065
-595.980957,70,53.605897
-535.890427,42,53.634173
-415.956314,35,53.658168
-565.932983,27,53.678087
-445.942413,55,53.717987
-565.932266,74,53.766367
-595.906281,67,53.810245
-445.91066,46,53.840579
-235.956314,21,53.854722
-535.935379,75,53.903684
-505.977524,42,53.931442
-475.978607,80,53.983641
-415.963348,72,54.0309
-595.979965,73,54.081308
-385.839188,24,54.104023
-595.911835,36,54.127909
-595.932648,36,54.151849
-295.911957,23,54.167423
-595.956284,59,54.206753
-595.907578,31,54.227757
-565.978424,52,54.261991
-445.90921,54,54.297541
-505.933487,56,54.334397
-535.954773,50,54.367289
-565.979965,38,54.392688
-535.955811,56,54.429681
-505.979965,47,54.460786
-505.933487,36,54.484753
-505.95546,40,54.511366
-535.956314,46,54.967807
-535.912079,49,55.000851
-595.932968,26,55.018734
-475.955994,46,55.049911
-475.977402,54,55.086727
-535.979828,89,55.146232
-565.911697,25,55.163407
-535.979965,47,55.195022
-505.964325,60,55.235157
-565.979828,43,55.264112
-565.933014,30,55.28458
-595.943619,70,55.331244
-505.933487,46,55.362093
-505.956314,57,55.400365
-535.91481,37,55.425419
-595.958694,46,55.456354
-535.97847,65,55.499831
-565.934555,37,55.524865
-535.979965,44,55.554527
-475.771484,30,55.575017
-445.801971,24,55.591643
-565.955627,57,55.633357
-595.963104,50,55.66647
-535.956406,57,55.704063
-535.963135,94,55.766172
-535.886612,37,55.791457
-595.935242,41,55.819141
-535.978271,105,55.88893
-535.977768,87,55.94691
-595.977661,40,55.973965
-535.956635,72,56.022065
-445.978256,47,56.053735
-535.891327,53,56.089396
-595.977859,76,56.140038
-595.978607,64,56.182888
-565.95549,33,56.205356
-565.954788,38,56.231009
-595.978287,60,56.271176
-505.978333,71,56.318459
-505.977402,47,56.350174
-565.956314,77,56.401519
-535.956314,69,56.44788
-595.977402,81,56.50208
-565.979965,59,56.541617
-505.979965,45,56.571965
-415.979965,47,56.603629
-595.954788,50,56.640258
-415.935211,64,56.687292
-505.911926,39,56.716339
-595.979965,68,56.766143
-385.956314,46,57.211983
-535.978363,98,57.276205
-505.97818,61,57.316407
-505.943192,57,57.354048
-415.820038,28,57.372803
-355.869476,24,57.388903
-595.979965,73,57.438185
-535.977951,93,57.499734
-535.978394,53,57.535148
-505.954788,42,57.563175
-595.955978,73,57.611539
-595.978195,82,57.665917
-565.956314,37,57.690844
-595.955338,51,57.724895
-415.933487,31,57.745875
-565.978149,73,57.794121
-445.956635,55,57.830864
-505.756973,56,57.867999
-565.977615,38,57.893588
-535.909561,45,57.92358
-415.978226,41,57.951079
-535.933487,31,57.971954
-535.954834,55,58.008333
-535.977798,78,58.059554
-565.977966,80,58.112067
-535.932678,49,58.144452
-445.911957,28,58.163287
-325.888062,37,58.187978
-445.911957,42,58.215849
-565.935181,47,58.246885
-535.933487,36,58.270896
-535.962845,67,58.315085
-505.750229,22,58.330017
-445.979965,42,58.358016
-595.911957,44,58.387103
-565.870499,34,58.409816
-565.934357,59,58.448921
-505.98175,87,58.506001
-445.978241,41,58.53335
-475.958099,52,58.567713
-565.978455,44,58.59685
-325.886612,24,58.613095
-565.955215,56,58.650098
-565.977921,70,58.696266
-595.980026,78,58.751519
-505.964661,31,58.772307
-355.95636,69,58.817486
-475.933578,31,58.838293
-535.979965,48,58.869927
-565.979965,47,58.900898
-415.811951,32,59.33996
-595.912323,36,59.364055
-535.954514,44,59.393304
-595.979965,81,59.44655
-475.935898,47,59.477736
-535.978012,79,59.52979
-565.955338,39,59.555962
-565.979965,56,59.593048
-595.979965,37,59.619582
-475.977493,69,59.666749
-535.723846,32,59.688334
-475.929565,25,59.705259
-475.955475,48,59.737119
-535.912567,41,59.764393
-535.911301,28,59.783353
-505.886612,37,59.808137
-445.943771,42,59.836105
-595.944824,53,59.871351
-475.955246,49,59.903947
-565.977722,56,59.941014
-505.93219,29,59.960584
-355.956314,23,59.976169
-475.979965,30,59.996395
-355.979965,35,60.019857
-505.977402,41,60.047124
-535.935364,51,60.082508
-595.956635,62,60.126405
-595.979965,60,60.166063
-565.977402,57,60.204908
-535.954788,42,60.236177
-595.978271,93,60.29693
-535.977554,78,60.348002
-535.954956,43,60.376503
-475.932755,18,60.388797
-505.910965,53,60.423814
-535.978455,63,60.465185
-565.955338,59,60.504004
-505.979965,85,60.559808
-535.933823,65,60.606298
-505.96463,77,60.660614
-595.956314,66,60.704046
-535.892136,36,60.727969
-415.821243,27,60.746162
-475.954803,29,60.765611
-535.911301,38,60.790884
-505.95578,43,60.819337
-535.912521,35,60.842688
-565.933502,38,60.867955
-385.955887,46,60.902099
-565.933487,37,60.927015
-595.979965,51,61.385922
-595.886612,30,61.406448
-445.803391,26,61.424805
-385.978119,58,61.466721
-445.934494,56,61.503889
-595.933319,65,61.546852
-385.956314,37,61.571717
-505.933624,38,61.597252
-595.978394,88,61.655342
-445.911957,32,61.676917
-565.979965,53,61.715751
-475.955734,43,61.750207
-475.956665,93,61.811314
-595.934952,83,61.865893
-565.911301,52,61.900366
-475.955338,49,61.932823
-535.932404,48,61.964613
-535.979965,74,62.01486
-565.977661,66,62.058465
-505.979355,66,62.102222
-595.848892,44,62.13162
-565.977661,71,62.178384
-595.965088,58,62.216951
-535.979965,72,62.26432
-475.922989,47,62.295946
-475.956024,47,62.330945
-505.956924,44,62.360174
-415.956314,56,62.397416
-565.978378,101,62.463897
-385.977829,42,62.49219
-265.933014,16,62.503284
-565.912399,45,62.533305
-385.933487,35,62.556738
-565.956314,27,62.575174
-535.977402,63,62.616934
-505.980026,70,62.671535
-445.956512,48,62.707525
-565.977402,60,62.748276
-595.887085,78,62.799423
-385.979965,36,62.823541
-475.977676,50,62.85702
-355.979965,38,62.886582
-535.963959,51,62.920478
-325.891174,62,62.961474
-415.932816,24,62.977652
-445.955139,53,63.012867
-565.913834,50,63.046203
-535.95668,48,63.078089
-445.956436,38,63.103626
-565.717041,54,63.139444
-295.939651,29,63.595595
-475.911926,38,63.623664
-595.978531,66,63.669249
-505.910416,19,63.682523
-505.977585,33,63.705016
-535.933487,52,63.739792
-475.979965,62,63.781214
-565.978104,99,63.846851
-535.979965,54,63.882984
-505.956314,46,63.914002
-565.977753,46,63.944887
-535.887497,36,63.969299
-565.979965,53,64.004795
-595.933487,45,64.035022
-565.911957,33,64.057607
-535.978226,60,64.098166
-505.886948,38,64.127539
-535.959534,48,64.159436
-295.907806,31,64.180432
-565.904526,35,64.203879
-475.956635,58,64.242386
-475.954803,52,64.277367
-595.979965,47,64.312238
-595.979965,45,64.342313
-385.979965,61,64.382874
-325.893341,23,64.398453
-535.955093,32,64.420102
-595.979965,56,64.457402
-535.979828,79,64.509843
-265.933487,28,64.528893
-475.981415,60,64.568865
-595.933487,45,64.598972
-535.978104,40,64.629113
-415.957138,45,64.659827
-505.934418,51,64.693914
-385.977402,23,64.710763
-535.979965,52,64.745703
-415.933487,30,64.766834
-385.955978,28,64.786057
-565.959457,60,64.826315
-445.956146,43,64.855264
-475.978256,55,64.891909
-565.955978,65,64.935728
-505.956314,40,64.966419
-535.958618,41,64.993755
-595.97847,63,65.035134
-475.93277,37,65.059969
-565.982162,34,65.084688
-535.979965,42,65.117634
-355.870422,32,65.139346
-475.979935,54,65.595534
-595.980026,40,65.622345
-565.93219,56,65.659887
-475.933487,35,65.683549
-565.934677,51,65.717486
-565.93248,37,65.742374
-535.979965,58,65.781204
-595.956757,55,65.818081
-595.95874,66,65.861925
-445.981842,42,65.890133
-595.978394,44,65.919574
-445.979965,44,65.948879
-535.737015,41,65.976313
-505.956314,31,65.997362
-595.923935,46,66.028056
-565.977402,50,66.061391
-565.933487,41,66.088889
-505.910767,30,66.109377
-595.978333,126,66.192171
-595.9552,50,66.225483
-565.935379,47,66.256738
-475.977524,33,66.278892
-505.954803,23,66.294567
-505.955215,41,66.321916
-565.935272,59,66.365176
-475.935272,50,66.39848
-415.933487,41,66.426084
-505.760666,60,66.46626
-565.979965,29,66.490037
-595.977676,68,66.535019
-565.934494,47,66.566261
-565.955338,47,66.597422
-505.933487,41,66.624814
-505.956314,56,66.661956
-445.977676,45,66.69185
-595.956314,27,66.710143
-535.977585,41,66.73753
-325.886612,24,66.753753
-505.932205,41,66.781059
-445.955032,50,66.814994
-355.980209,49,66.847598
-445.955688,55,66.884331
-475.892746,77,66.935247
-565.886993,42,66.963318
-535.955902,36,66.98745
-565.925598,47,67.018798
-535.956406,63,67.060704
-505.961823,69,67.106472
-535.977402,49,67.139172
-595.932419,61,67.179617
-505.954803,50,67.633786
-565.977402,60,67.676387
-385.956314,43,67.705056
-565.69133,24,67.721445
-535.978241,58,67.760123
-565.956314,73,67.80848
-535.955368,38,67.834079
-355.934952,39,67.860235
-505.954803,48,67.892189
-535.977585,64,67.934719
-535.977737,51,67.968631
-595.886963,26,67.98624
-475.958115,30,68.006933
-595.9785,64,68.05386
-565.886612,38,68.079286
-535.979965,52,68.113909
-595.977509,58,68.152513
-475.980362,64,68.19487
-475.978394,60,68.234663
-565.913773,54,68.27049
-535.979965,56,68.307709
-595.978424,77,68.362241
-535.933487,89,68.421889
-535.956635,38,68.447429
-505.977798,48,68.479337
-565.943771,51,68.513327
-565.944946,44,68.542861
-535.932205,64,68.585594
-535.891327,36,68.609854
-505.956314,49,68.642642
-415.962708,40,68.669375
-415.933014,40,68.696216
-565.889893,43,68.725004
-505.979965,31,68.746063
-565.961655,53,68.7813
-565.979965,35,68.804785
-535.912537,63,68.846608
-595.950348,65,68.889716
-595.977402,76,68.93974
-415.978394,67,68.983933
-265.933487,20,68.997679
-475.956314,74,69.046331
-565.891174,63,69.087942
-595.935394,32,69.109422
-535.886612,40,69.136231
-565.954803,43,69.164854
-445.956009,44,69.194072
-505.977402,45,69.223895
-595.978531,102,69.290723
-535.978394,74,69.339415
-445.955551,36,69.804474
-535.977966,51,69.83838
-565.955994,48,69.87017
-565.979965,79,69.922352
-445.977615,41,69.952991
-415.821243,20,69.966589
-535.958115,38,69.99184
-565.911957,41,70.019058
-535.978134,76,70.068966
-535.955338,33,70.09156
-535.960098,58,70.130088
-505.964661,35,70.153595
-505.977402,49,70.185997
-415.982132,58,70.224338
-565.956314,45,70.254291
-445.978348,74,70.303027
-295.91156,24,70.319329
-505.889069,32,70.340874
-505.979965,58,70.379226
-445.977844,47,70.410439
-595.958694,73,70.462862
-595.978775,39,70.488913
-505.933487,48,70.520585
-565.977402,48,70.552345
-595.933487,29,70.572145
-415.825897,45,70.601972
-595.933487,46,70.632889
-535.86879,48,70.668823
-595.977417,80,70.721397
-475.911926,43,70.750077
-295.911926,24,70.766321
-595.979965,79,70.81848
-535.956238,41,70.846243
-535.978394,62,70.887234
-415.933487,35,70.910782
-595.977402,41,70.938235
-325.891174,51,70.972049
-535.956314,35,70.995457
-535.955353,32,71.016955
-475.932922,50,71.050039
-505.955704,45,71.079933
-595.955673,49,71.116611
-565.979965,37,71.141347
-595.978302,52,71.175826
-415.932861,31,71.197054
-385.956314,31,71.219687
-595.929535,38,71.245044
-565.979965,53,71.280078
-565.91066,48,71.311754
-475.982132,56,71.348667
-565.982071,77,71.814227
-475.981857,71,71.861042
-475.891953,59,71.899959
-505.891281,49,71.932347
-415.812927,40,71.958939
-505.934021,35,71.984971
-595.907578,43,72.015721
-595.890106,54,72.051574
-505.743683,23,72.067074
-475.979965,47,72.097959
-595.977585,56,72.134981
-505.957413,60,72.177058
-565.954788,62,72.220453
-535.891174,35,72.243833
-595.95874,68,72.288434
-265.933487,34,72.31113
-565.956314,71,72.361628
-505.979965,107,72.431433
-505.980392,76,72.481712
-565.95575,45,72.514979
-595.938736,80,72.567636
-565.934006,79,72.619446
-445.911301,30,72.639645
-445.977478,35,72.663595
-595.977402,41,72.691041
-325.891174,33,72.713207
-535.932205,21,72.727432
-505.961151,71,72.774282
-565.978317,54,72.810168
-475.933105,25,72.827051
-565.911957,46,72.857716
-445.979965,46,72.88821
-445.978333,43,72.916718
-535.977722,46,72.947226
-595.978363,82,73.00103
-475.954803,34,73.023875
-595.978607,35,73.047204
-595.982635,78,73.098349
-475.888153,26,73.116064
-445.955185,35,73.139481
-565.886993,31,73.160215
-505.979828,59,73.199211
-535.979965,69,73.24455
-595.940262,59,73.283438
-565.95665,55,73.319788
-415.821243,49,73.352159
-565.979965,35,73.375602
-565.956573,76,73.425462
-535.977386,55,73.461783
-595.933884,80,73.514343
-595.956284,69,73.981868
-475.768341,25,73.998884
-505.932175,28,74.017712
-415.955933,44,74.046912
-565.88916,49,74.079654
-565.978287,57,74.121516
-595.978348,128,74.205384
-595.956314,50,74.238487
-595.977402,33,74.260718
-505.932495,63,74.3023
-565.955887,44,74.331545
-505.755478,32,74.353469
-565.88826,52,74.38794
-535.977951,60,74.427671
-445.912949,40,74.454309
-325.886612,21,74.468595
-445.913544,43,74.497525
-415.977737,75,74.547007
-595.979965,51,74.580847
-535.892105,29,74.600347
-595.977402,82,74.655029
-565.886993,44,74.684824
-595.956635,65,74.727746
-595.977386,76,74.777779
-565.86821,42,74.805645
-595.955109,68,74.850349
-105.698196,17,74.862025
-355.956314,22,74.876943
-565.977737,72,74.924227
-595.962158,71,74.970938
-595.958633,106,75.045064
-565.98085,65,75.088063
-565.978378,59,75.12716
-595.978348,44,75.156381
-565.977661,38,75.181671
-535.956314,38,75.207014
-505.887802,23,75.222489
-475.95546,61,75.262669
-595.978333,72,75.309955
-535.933487,52,75.344355
-505.982162,59,75.383262
-565.97757,59,75.422209
-535.979965,49,75.458814
-535.979965,80,75.511232
-445.977585,30,75.531417
-475.963104,59,75.570111
-565.934814,59,75.608936
-535.978104,54,75.644552
-505.97818,57,75.682286
-565.934479,68,75.727033
