#{"t_start": 1734328428.36074, "env_id": "VizdoomCorridor-v0"}
r,l,t
-6.278004,41,28.670804
66.288216,45,28.696871
30.072507,44,28.722365
-59.843855,42,28.746996
-60.225677,41,28.770868
-172.452544,43,28.795784
-199.941875,25,28.810596
-176.611812,28,28.827139
-186.120885,40,28.850324
-189.338637,36,28.87137
-174.663562,34,28.891377
-23.838676,42,28.916419
119.832428,42,28.94103
-202.676627,21,28.953679
-161.829134,30,28.971455
-217.585553,28,28.988023
-196.9217,34,29.008064
-119.529321,37,29.029716
-155.179233,40,29.412019
-207.961479,27,29.42823
174.425328,43,29.453266
30.315662,43,29.480678
65.698444,43,29.505804
48.121049,45,29.532082
-190.908501,36,29.553225
-154.065892,37,29.574934
-228.030574,28,29.591499
-189.115833,27,29.607493
-6.074509,41,29.631455
-41.763144,43,29.656553
-158.680394,28,29.673193
-60.3765,40,29.696584
-147.858638,33,29.716141
-195.136392,36,29.737367
-92.069678,37,29.75913
30.17975,42,29.783579
101.80817,42,29.808453
-175.10098,26,29.82619
-41.913107,43,29.852352
66.496463,42,29.876921
-105.542476,33,29.896401
-5.659283,44,29.922054
-112.041115,39,29.945006
-195.001904,31,29.963323
-155.57793,41,29.987194
-187.051427,26,30.002643
-140.644151,33,30.022071
-218.310716,25,30.036961
-219.005302,27,30.052947
-189.293442,38,30.0752
-141.430927,33,30.09462
-160.360239,38,30.116696
-204.04765,27,30.132838
-167.165375,39,30.155663
174.419553,43,30.180591
-208.767076,30,30.198453
-166.010873,30,30.216338
-187.088168,28,30.232901
-142.004405,41,30.2568
-145.587973,26,30.272119
30.103815,44,30.297594
-159.55956,40,30.320873
-180.550911,39,30.343709
-190.944566,30,30.361489
120.046986,42,30.385883
-199.441544,33,30.405248
-178.429541,25,30.420125
-188.542308,37,30.441701
-190.519945,36,30.818833
-164.9498,33,30.84521
-169.405893,35,30.8768
-41.760216,43,30.902241
-87.051881,33,30.921576
-153.157872,41,30.945632
-161.151753,33,30.965008
-155.77726,33,30.984355
66.217026,42,31.00879
-198.660349,27,31.024734
-67.151707,34,31.044639
-121.448079,35,31.065176
-190.631387,34,31.085052
-42.280846,42,31.109388
-170.528566,32,31.128261
-157.34507,35,31.148899
30.146494,43,31.173812
-160.773877,40,31.197089
-163.160388,35,31.217633
-183.16227,28,31.234136
-171.939294,30,31.251827
-181.213396,34,31.271666
-203.407915,33,31.291096
-117.118732,42,31.315403
84.228203,43,31.340597
-176.990215,29,31.357739
-23.846826,44,31.383302
-194.174806,28,31.399874
-150.495535,39,31.422658
-117.464035,37,31.444328
-235.878763,24,31.458695
-200.339359,35,31.479175
-162.889252,40,31.502415
-220.297017,27,31.518436
-60.252538,42,31.543296
-180.089671,39,31.566114
-196.611436,33,31.585567
-59.752629,40,31.608855
-6.262357,44,31.634359
84.274683,44,31.659775
-173.768181,37,31.681405
-60.217636,42,31.705772
84.549309,42,31.730131
-162.66721,27,31.746305
-184.546498,37,31.767881
-149.622716,38,31.790507
-246.811023,16,31.801085
-23.434572,41,31.825913
-208.281044,27,31.841898
-59.974272,40,31.865206
-185.133347,35,32.247762
-159.568932,38,32.269972
-168.941124,38,32.292161
-216.460725,23,32.305913
11.920578,43,32.330857
65.719588,42,32.355498
-41.650807,42,32.380013
-208.427751,26,32.395469
-207.053583,30,32.413168
-215.235481,30,32.430918
-117.309346,38,32.453123
-134.916518,25,32.46799
-188.203604,26,32.483372
-124.756056,40,32.506619
-170.610104,37,32.528274
-137.630367,30,32.546257
-208.965591,31,32.564559
3.361803,34,32.584491
-151.741199,37,32.606109
-158.860435,39,32.62902
-177.84655,39,32.651713
-172.853499,39,32.674381
-145.597125,37,32.696011
-178.467334,31,32.714253
-196.370795,30,32.731883
-159.090094,38,32.754334
-42.290598,42,32.778825
-60.107182,41,32.802647
-150.122993,36,32.8254
-158.036292,41,32.855527
66.216437,43,32.881116
-173.018158,41,32.904882
-130.812636,37,32.926479
-218.220485,28,32.943071
-198.319353,30,32.960694
101.647583,43,32.98559
-179.1657,42,33.009982
-204.291562,12,33.017463
-161.712097,31,33.035635
-42.074622,41,33.059398
-182.248756,30,33.077036
-215.143269,28,33.093609
101.654073,42,33.118013
-180.778909,34,33.137951
-211.605699,28,33.154768
-156.95233,37,33.176342
-190.932106,27,33.192251
-93.975847,39,33.21498
-163.452771,33,33.234336
-191.655989,38,33.256508
-60.085463,42,33.6307
-182.593495,30,33.648439
-97.515439,35,33.668962
-162.113121,37,33.69061
-5.907494,43,33.716121
-174.549915,31,33.734472
-140.232643,40,33.757917
48.323621,41,33.783601
-160.694557,35,33.805493
29.82755,42,33.829981
11.900713,43,33.861505
-175.910353,35,33.882011
-231.96012,24,33.896329
-167.188795,36,33.917337
-172.601019,41,33.94111
-207.026097,28,33.95774
-184.415074,40,33.98109
66.478316,42,34.005475
84.012924,44,34.03101
65.606207,43,34.055888
-19.820782,39,34.078674
-142.40546,41,34.102412
-232.917934,24,34.116683
-193.505069,35,34.137202
-182.658427,36,34.158984
-24.350499,47,34.18724
-211.455696,30,34.204911
-130.594885,18,34.215776
-208.176407,30,34.233331
-27.315919,38,34.255502
-163.462257,34,34.275348
-226.543018,25,34.290103
-191.354317,31,34.308301
-170.460243,27,34.324228
65.886276,44,34.349954
-145.177039,38,34.37208
-59.609831,41,34.395947
-146.795529,39,34.418559
-213.041963,29,34.435628
-147.655167,39,34.458322
-152.143713,36,34.479323
-162.025208,38,34.501439
-183.251695,32,34.520162
-220.886732,26,34.535429
-172.187004,30,34.553247
173.768805,42,34.577535
-41.807462,43,34.602473
-122.96402,42,34.626802
-198.64752,35,34.647157
-114.15759,39,34.67032
-175.889577,26,35.061981
-70.378539,39,35.084868
-237.122067,18,35.095817
-190.269719,34,35.115771
137.973497,45,35.141859
-219.187747,28,35.158608
-54.124825,38,35.180815
-60.311366,36,35.201916
-146.60659,34,35.221834
-156.900366,29,35.23887
-5.752473,41,35.262665
120.36153,45,35.28862
-60.007697,45,35.314674
-130.934097,36,35.335745
-152.489871,39,35.35857
-168.41209,26,35.374029
-177.00676,26,35.389387
-132.193756,38,35.411561
-140.851657,33,35.430853
48.428618,43,35.455693
83.885651,43,35.480564
-158.25154,36,35.501582
-60.038135,41,35.525435
-214.118759,30,35.54491
-42.021782,41,35.569077
-201.08532,34,35.589069
-205.204836,25,35.603892
-136.469292,41,35.627852
-202.392152,33,35.64727
-148.655843,35,35.66775
-208.784688,29,35.684865
-138.029552,39,35.707562
-232.733942,25,35.722421
-42.105809,42,35.74685
-196.076506,27,35.763021
-169.492749,27,35.778999
-161.66485,40,35.802307
30.364703,42,35.827211
138.180009,43,35.852246
-191.160562,32,35.871065
-59.418031,42,35.895518
-204.100868,28,35.912109
-198.87774,24,35.926337
-154.312169,37,35.948137
-181.028276,40,35.971521
-172.250504,28,35.988154
10.501482,39,36.010924
-190.807483,37,36.032543
-98.833057,40,36.05582
-161.286551,27,36.072358
-222.215056,31,36.451682
-23.917667,44,36.477458
-217.734903,26,36.493024
102.386267,44,36.518613
-174.431,33,36.538092
-153.174728,40,36.561772
120.07626,43,36.586879
-118.038585,35,36.607388
-146.244441,40,36.630848
-59.659988,41,36.654801
-152.888873,41,36.678794
-205.00018,32,36.697827
-131.795673,30,36.715582
120.456837,42,36.740138
-172.496863,36,36.761412
-183.644022,27,36.778014
-226.223201,28,36.795781
-149.589166,34,36.816106
-201.942165,27,36.832133
-190.695569,35,36.852632
-92.932239,37,36.874277
48.054588,41,36.89817
-190.783035,37,36.919823
-217.458157,29,36.936964
-181.225203,28,36.953648
-44.992892,36,36.975234
-185.791971,30,36.993505
-94.283093,37,37.015146
-159.26115,40,37.038507
-189.496808,26,37.053977
-187.52686,29,37.071278
-203.930859,37,37.09316
-146.588002,38,37.115301
-59.506853,41,37.139123
-146.413304,31,37.157516
-42.255699,41,37.181356
-24.208064,41,37.205223
-113.932565,38,37.227366
-62.947147,36,37.248336
-116.669128,37,37.269967
-166.241119,36,37.29105
-182.215868,37,37.312688
-188.64771,29,37.32976
-141.574269,38,37.35242
-170.629744,42,37.377003
-201.498131,18,37.387931
-23.744073,40,37.411249
-179.008755,43,37.436285
30.1565,45,37.462652
-173.683081,43,37.487708
-208.987669,25,37.853087
-217.961372,18,37.864113
-173.149965,34,37.884157
-171.53107,29,37.901336
-224.232468,26,37.916797
-181.532709,29,37.933991
-145.225636,39,37.956895
-206.666267,25,37.971807
-198.364018,27,37.988133
-109.821892,20,38.000714
-156.646027,35,38.022309
-5.306155,44,38.04789
-56.492343,32,38.066825
-5.859659,43,38.092001
138.322922,42,38.116481
138.515742,43,38.141651
-158.466277,42,38.166615
-112.571391,37,38.188425
-153.89474,42,38.212951
120.124969,45,38.239335
-223.222798,25,38.254904
12.089229,42,38.279588
-101.200969,35,38.300178
-182.644746,34,38.321041
-60.303197,44,38.348702
-191.525676,28,38.367114
-193.147981,37,38.390473
-24.31974,41,38.414486
210.329224,43,38.43957
-158.785469,36,38.460665
-212.608835,24,38.475037
-196.648402,32,38.493889
-167.388499,33,38.513363
-72.056383,40,38.536856
-95.232816,36,38.558051
156.348157,42,38.582517
-126.066197,38,38.604747
-160.719884,28,38.6214
102.089726,42,38.645853
-60.054512,41,38.669857
83.885651,43,38.694877
-6.041527,41,38.718785
-201.795871,31,38.737162
119.646925,42,38.761577
-145.529529,33,38.781083
-198.917509,33,38.800585
-196.937373,28,38.817167
-136.738794,40,38.840868
-27.292482,36,38.862041
-162.407297,37,38.88381
-179.661313,41,39.2687
-167.949939,38,39.29103
9.757079,10,39.297417
-220.476508,29,39.314539
-191.905463,23,39.328243
-59.469505,40,39.353462
-183.640465,32,39.373556
-195.736253,25,39.388332
-158.8866,35,39.408786
-214.253598,13,39.416788
-230.059993,24,39.431046
-114.54467,36,39.45231
-217.608684,29,39.470206
-75.816328,39,39.49355
-176.698819,29,39.510648
-125.767285,37,39.532128
-157.625063,43,39.557009
9.914023,10,39.563423
-140.573666,41,39.5871
-188.710765,38,39.609113
120.152243,43,39.633978
-195.227777,30,39.666234
-153.290862,36,39.689844
-83.403709,35,39.710475
-119.037849,46,39.737266
-148.647031,39,39.760488
47.757152,42,39.785056
-197.574873,30,39.802796
-183.935606,31,39.821158
-224.034442,26,39.836623
-174.617775,42,39.861082
-6.789284,33,39.880539
-173.560765,23,39.894221
-88.881821,38,39.916359
-166.482138,38,39.938604
65.892264,42,39.963202
12.596814,42,39.987775
-5.631296,45,40.014045
-182.99899,39,40.036817
-236.366612,29,40.054023
-156.962839,33,40.073498
-148.615271,36,40.09505
-179.104172,38,40.119596
-182.401581,25,40.134444
-176.414894,41,40.158386
-96.907343,38,40.180741
-197.50679,35,40.201352
-23.592412,44,40.226892
-169.572253,39,40.249532
-106.472217,39,40.272181
-215.389055,30,40.643898
12.073692,41,40.668
-147.353297,37,40.689738
-62.526221,35,40.710387
-122.537816,34,40.730411
-116.59758,39,40.754199
102.356242,43,40.781387
-109.512723,37,40.803134
-160.880592,34,40.824597
-60.388264,43,40.850267
-203.774821,25,40.865171
-127.424635,32,40.884012
-210.979143,28,40.900601
-189.676453,25,40.915493
-63.05087,35,40.936103
-80.016815,38,40.958379
-6.25042,44,40.984153
-185.798186,28,41.000724
-168.700443,38,41.022971
-197.608038,29,41.040125
156.172745,42,41.064601
-178.405128,34,41.084582
-164.291524,29,41.101717
-23.48378,44,41.127327
-179.417293,40,41.150654
66.216658,41,41.174707
-182.071207,21,41.187323
-192.578642,31,41.205622
-159.732646,34,41.225536
-181.457477,31,41.243793
-211.777031,24,41.25807
-112.899072,39,41.280852
-158.526624,37,41.302563
-158.543341,28,41.319172
-23.569218,45,41.345387
-144.114339,39,41.368268
120.172375,42,41.392701
-166.006819,40,41.416061
-112.734328,36,41.437092
174.276207,44,41.463717
-42.172623,42,41.488242
-210.909563,30,41.505991
-145.530887,33,41.525403
-152.489398,37,41.547011
-5.803828,42,41.571593
-86.23835,34,41.591582
-177.50677,38,41.613707
-160.726501,40,41.636932
-188.273727,38,41.659192
-126.534076,40,41.682509
47.657425,42,42.059715
-243.347881,26,42.075348
-211.995062,23,42.089155
-189.50499,25,42.104081
-120.688078,42,42.128615
-175.497527,27,42.144659
-182.91608,32,42.163497
-159.598044,24,42.177941
-211.151463,23,42.191659
-206.167838,32,42.210496
-82.177574,35,42.230992
-7.954103,36,42.252535
-41.941101,41,42.276466
-85.188489,41,42.300639
-166.709268,38,42.325464
-124.885468,37,42.347677
-101.991811,30,42.365436
-163.802524,34,42.38764
-128.29971,28,42.40507
-214.226866,30,42.423866
-153.186237,32,42.442826
-122.09416,31,42.461128
-162.475774,39,42.483854
-84.405246,34,42.503882
-158.666351,40,42.527129
-24.165933,41,42.55094
-200.085587,28,42.568063
-161.621901,32,42.588891
-183.121036,28,42.621172
-179.221414,23,42.644747
-54.853014,33,42.664721
-148.492717,31,42.683325
-117.191705,36,42.704847
-166.227754,31,42.723461
-171.402237,44,42.749416
-155.113817,25,42.764622
-170.349971,27,42.780998
66.271442,42,42.807718
-41.977048,42,42.835084
-168.0198,44,42.861118
-152.500319,36,42.882541
-147.084865,37,42.904536
-194.192169,39,42.928428
11.63149,42,42.955014
66.508832,42,42.979752
-194.545099,30,42.997643
-150.690909,27,43.013746
-192.425,35,43.034369
-209.675421,31,43.052804
-179.088326,40,43.076257
-126.129999,40,43.495861
-5.740634,45,43.52769
-206.803355,27,43.54399
-41.767239,42,43.568852
-193.214468,26,43.58472
-165.034433,41,43.609045
-41.630347,41,43.633301
-118.107915,38,43.655951
-229.129605,25,43.671152
66.404858,41,43.696092
-162.908292,18,43.708151
-187.799863,31,43.726903
-180.044188,40,43.750529
-41.213493,40,43.774241
-158.140727,42,43.798895
-6.386366,40,43.82305
30.29108,41,43.847218
-24.072559,44,43.873001
-148.752246,39,43.896021
-6.289467,43,43.921177
-124.148396,35,43.941849
-208.725739,29,43.959161
-137.247421,30,43.977545
-172.995445,45,44.004067
-185.75282,17,44.014465
-42.330475,41,44.038618
-179.924927,31,44.057125
47.781006,43,44.082347
-26.202756,36,44.103742
-170.831277,36,44.125018
29.981432,43,44.150284
-59.883882,47,44.178012
-142.151833,28,44.194811
-125.831418,40,44.218827
-179.766206,29,44.236247
-174.728056,32,44.255271
-141.175729,31,44.273633
-200.596275,26,44.28918
-188.872566,39,44.312154
120.245479,42,44.336789
65.606207,43,44.361938
-173.389836,39,44.385419
-159.515083,34,44.405634
-207.032147,31,44.424187
-115.795506,37,44.446098
-169.405951,32,44.465132
-86.501201,34,44.485274
-166.212521,35,44.506018
-42.119781,43,44.531291
-128.12543,31,44.549755
11.652554,43,44.965965
12.069792,42,44.990751
-194.775395,27,45.006925
-155.617566,43,45.032115
102.112473,43,45.057257
-190.726926,34,45.077341
-185.869548,26,45.092856
-140.952637,40,45.116333
-200.074884,17,45.126663
-178.512837,40,45.150091
-144.876704,40,45.173479
-207.179199,32,45.192516
-6.157535,41,45.216506
-117.792813,36,45.23767
-165.331737,29,45.254879
-51.425061,36,45.27615
-185.883775,38,45.29845
30.423344,41,45.322471
-60.011855,44,45.348156
-134.693912,34,45.368263
101.959959,43,45.393513
84.025864,45,45.419815
-209.428636,34,45.439813
-42.086481,44,45.465537
-41.846742,41,45.489548
11.843919,41,45.513467
-171.614412,25,45.528417
-192.285783,26,45.543942
-177.255893,40,45.567364
-118.247046,40,45.590813
-195.419144,33,45.610337
-183.869049,39,45.633131
-178.218172,35,45.653662
-204.153488,27,45.669645
-194.805634,23,45.68339
-80.616525,38,45.705597
-151.705447,31,45.723894
-149.696126,27,45.739938
-205.087856,26,45.755425
84.008046,41,45.779503
-146.879424,33,45.799081
-174.567549,30,45.817433
137.794098,42,45.844328
-176.845013,34,45.864705
-189.777361,26,45.880402
-156.809157,41,45.904663
-167.106163,37,45.926597
-216.864151,14,45.935352
-159.527542,36,45.956712
-51.963411,40,45.980453
-193.45143,34,46.374634
-232.367702,26,46.390448
-158.964766,39,46.413557
-139.920793,38,46.436074
-59.782803,43,46.461458
120.260545,42,46.486272
84.181268,45,46.512855
-118.440273,37,46.534841
-167.804012,35,46.555662
-156.642192,35,46.576444
-147.018103,37,46.598687
-6.012016,43,46.62419
-185.596011,35,46.644984
-207.220662,31,46.663535
-161.141124,34,46.683727
-203.216716,27,46.699896
-6.265137,44,46.725764
-130.5034,36,46.747108
-41.588754,42,46.772398
-146.543179,39,46.795823
-177.136859,39,46.819053
-180.80358,23,46.834056
-184.714752,19,46.847423
-190.341742,38,46.870492
-42.270746,40,46.893966
-160.829089,41,46.918019
-201.268596,29,46.93529
-175.61069,37,46.957206
-176.267543,34,46.977382
-21.360271,38,46.999943
-191.92804,24,47.014419
-154.679236,25,47.029863
-188.932291,34,47.050442
-196.530724,34,47.070813
-164.006667,39,47.09395
-187.45522,28,47.110768
-5.928404,43,47.136181
-41.816205,42,47.161007
-184.318851,39,47.184277
-181.250346,28,47.201115
-202.522231,26,47.216844
-155.880275,36,47.238714
84.348775,42,47.263553
-60.34375,44,47.289451
-175.879468,37,47.311344
-141.273999,38,47.333791
-216.850789,27,47.349958
-81.891164,35,47.370705
-211.905244,26,47.386379
-185.877608,29,47.403642
-42.261646,44,47.798833
-129.898422,31,47.821963
-73.88876,39,47.844916
30.352684,41,47.868978
-188.064799,38,47.891323
-186.589392,28,47.907989
-162.891177,39,47.930751
-194.116681,34,47.950847
-96.858321,38,47.973155
-162.273021,27,47.989356
-236.15211,13,47.997433
-197.385521,27,48.013465
-96.975294,36,48.034674
12.049918,44,48.060358
65.956798,42,48.085044
-156.708812,26,48.100541
-23.863284,45,48.126699
-42.308179,43,48.151891
-43.047461,36,48.173099
-207.156766,25,48.188155
-180.152106,26,48.203682
-195.024435,33,48.223205
-161.270059,32,48.242122
-247.415709,22,48.255353
47.644571,41,48.279389
-188.288608,31,48.297855
-9.001279,36,48.318952
-118.561696,38,48.341312
-157.845784,36,48.362545
-226.878635,27,48.378656
65.803918,42,48.403345
-210.370872,29,48.420616
11.98432,43,48.445826
-182.711346,27,48.46181
-166.057629,37,48.48355
-222.799423,29,48.500703
-113.732564,37,48.522422
-197.224895,25,48.537264
119.818857,42,48.561906
-41.873747,41,48.586005
-179.885883,39,48.609118
-112.342284,38,48.631483
-149.482214,33,48.651039
