#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,385.911295
-0.21,525,386.233699
-0.21,525,386.554793
-0.21,525,386.873107
-0.21,525,387.194852
-0.21,525,387.51657
-0.21,525,387.83882
-0.21,525,388.161963
-0.21,525,388.485116
-0.21,525,388.813591
-0.21,525,389.135993
-0.21,525,389.458236
-0.21,525,389.781232
-0.21,525,390.103184
-0.21,525,390.427754
-0.21,525,390.753455
-0.21,525,391.078029
-0.21,525,391.399199
-0.21,525,391.720632
-0.21,525,392.041926
-0.21,525,392.363863
-0.21,525,392.68743
-0.21,525,393.009743
-0.21,525,393.335459
-0.21,525,393.661565
-0.21,525,393.98677
-0.21,525,394.312316
-0.21,525,394.634983
-0.21,525,394.959222
-0.21,525,395.277231
-0.21,525,395.598737
-0.21,525,395.920622
-0.21,525,396.243353
-0.21,525,396.565198
-0.21,525,396.886214
-0.21,525,397.208903
-0.21,525,397.535325
-0.21,525,397.856632
-0.21,525,398.178485
-0.21,525,398.500486
-0.21,525,398.82261
-0.21,525,400.140482
-0.21,525,400.461822
-0.21,525,400.782246
-0.21,525,401.10371
-0.21,525,401.428713
-0.21,525,401.748095
-0.21,525,402.073897
-0.21,525,402.40018
-0.21,525,402.725604
-0.21,525,403.052112
-0.21,525,403.376042
-0.21,525,403.700252
-0.21,525,404.024687
-0.21,525,404.346422
-0.21,525,404.668437
-0.21,525,404.999649
-0.21,525,405.327554
-0.21,525,405.647528
-0.21,525,405.969965
-0.21,525,406.289052
-0.21,525,406.609196
-0.21,525,406.930878
-0.21,525,407.251356
-0.21,525,407.573855
-0.21,525,407.892534
-0.21,525,408.213526
-0.21,525,408.537742
-0.21,525,408.857996
-0.21,525,409.179287
-0.21,525,409.501219
-0.21,525,409.825161
-0.21,525,410.146803
-0.21,525,410.468429
-0.21,525,410.790021
-0.21,525,411.110164
-0.21,525,411.43885
-0.21,525,411.759546
-0.21,525,412.079354
-0.21,525,412.399506
-0.21,525,412.720752
-0.21,525,413.045146
-0.21,525,413.363335
-0.21,525,413.691645
-0.21,525,414.012858
-0.21,525,414.334522
-0.21,525,414.657077
-0.21,525,414.978006
-0.21,525,415.30107
-0.21,525,415.625757
-0.21,525,415.946841
-0.21,525,416.654543
-0.21,525,416.979465
0.9964,9,416.985916
-0.21,525,417.309372
-0.21,525,417.633728
-0.21,525,417.95544
-0.21,525,418.280715
-0.21,525,418.604011
-0.21,525,418.936015
-0.21,525,419.257089
-0.21,525,419.578794
-0.21,525,419.898217
-0.21,525,420.217286
-0.21,525,420.535417
-0.21,525,420.860274
-0.21,525,421.185975
-0.21,525,421.512545
-0.21,525,421.834975
-0.21,525,422.160592
-0.21,525,422.484597
-0.21,525,422.804161
-0.21,525,423.127707
-0.21,525,423.446111
-0.21,525,423.768706
-0.21,525,424.090138
-0.21,525,424.41053
-0.21,525,424.731966
-0.21,525,425.056104
-0.21,525,425.378236
-0.21,525,425.701416
-0.21,525,426.025192
-0.21,525,426.346262
-0.21,525,426.671006
-0.21,525,426.992852
-0.21,525,427.313704
-0.21,525,427.635749
-0.21,525,427.961465
-0.21,525,428.280117
-0.21,525,428.602553
-0.21,525,428.923847
-0.21,525,429.245934
-0.21,525,429.574153
-0.21,525,429.895558
-0.21,525,430.223602
-0.21,525,430.549644
-0.21,525,430.873214
-0.21,525,431.198772
-0.21,525,431.521149
-0.21,525,431.845828
-0.21,525,432.16924
-0.21,525,432.87278
-0.21,525,433.194364
-0.21,525,433.516064
-0.21,525,433.840142
-0.21,525,434.162022
0.9942,15,434.172017
-0.21,525,434.492876
-0.21,525,434.813701
-0.21,525,435.136864
-0.21,525,435.455888
-0.21,525,435.776289
-0.21,525,436.097373
-0.21,525,436.417222
-0.21,525,436.739857
-0.21,525,437.062482
-0.21,525,437.381302
-0.21,525,437.705078
-0.21,525,438.024777
-0.21,525,438.352816
-0.21,525,438.673587
-0.21,525,438.993884
-0.21,525,439.315373
-0.21,525,439.636377
-0.21,525,439.960016
-0.21,525,440.278499
-0.21,525,440.597714
-0.21,525,440.918153
-0.21,525,441.246103
-0.21,525,441.568813
-0.21,525,441.887598
-0.21,525,442.20873
-0.21,525,442.529269
-0.21,525,442.851413
-0.21,525,443.172319
-0.21,525,443.493412
-0.21,525,443.816895
-0.21,525,444.142299
-0.21,525,444.466673
-0.21,525,444.789525
-0.21,525,445.114771
-0.21,525,445.43895
-0.21,525,445.759537
-0.21,525,446.081728
-0.21,525,446.409305
-0.21,525,446.730416
-0.21,525,447.052047
-0.21,525,447.369832
-0.21,525,447.695902
-0.21,525,448.022188
-0.21,525,448.351563
-0.21,525,449.06035
-0.21,525,449.381412
-0.21,525,449.705224
-0.21,525,450.026601
-0.21,525,450.346535
-0.21,525,450.666213
-0.21,525,450.988749
0.9643,90,451.044842
-0.21,525,451.365707
-0.21,525,451.685381
-0.21,525,452.00473
-0.21,525,452.323701
-0.21,525,452.648751
-0.21,525,452.97415
-0.21,525,453.295515
-0.21,525,453.616231
-0.21,525,453.935396
-0.21,525,454.260923
-0.21,525,454.583726
-0.21,525,454.904014
-0.21,525,455.22665
-0.21,525,455.547969
-0.21,525,455.868518
-0.21,525,456.189323
-0.21,525,456.508488
-0.21,525,456.834376
-0.21,525,457.155421
-0.21,525,457.474234
-0.21,525,457.79449
-0.21,525,458.116115
-0.21,525,458.439082
-0.21,525,458.758451
-0.21,525,459.082701
-0.21,525,459.40232
-0.21,525,459.724673
-0.21,525,460.044399
-0.21,525,460.364523
-0.21,525,460.683272
-0.21,525,461.003716
-0.21,525,461.327293
-0.21,525,461.658704
0.9962,10,461.668346
-0.21,525,461.992448
-0.21,525,462.318603
-0.21,525,462.641979
-0.21,525,462.966753
-0.21,525,463.287096
-0.21,525,463.61105
-0.21,525,463.93453
-0.21,525,464.260136
-0.21,525,465.58151
-0.21,525,465.905993
-0.21,525,466.227757
-0.21,525,466.547844
-0.21,525,466.868598
-0.21,525,467.188653
-0.21,525,467.513064
-0.21,525,467.833075
-0.21,525,468.155905
-0.21,525,468.475302
-0.21,525,468.798962
-0.21,525,469.118115
-0.21,525,469.438362
-0.21,525,469.758348
-0.21,525,470.07836
-0.21,525,470.401666
-0.21,525,470.720029
-0.21,525,471.0429
-0.21,525,471.361428
-0.21,525,471.679568
-0.21,525,472.00812
-0.21,525,472.328277
-0.21,525,472.64805
-0.21,525,472.975759
-0.21,525,473.296066
-0.21,525,473.617952
-0.21,525,473.952069
-0.21,525,474.277008
-0.21,525,474.596763
-0.21,525,474.921758
-0.21,525,475.241205
-0.21,525,475.560186
-0.21,525,475.881219
-0.21,525,476.199874
-0.21,525,476.521129
-0.21,525,476.850458
-0.21,525,477.177502
-0.21,525,477.500028
-0.21,525,477.822969
-0.21,525,478.143093
-0.21,525,478.46207
-0.21,525,478.780607
-0.21,525,479.105148
-0.21,525,479.427391
-0.21,525,479.746645
-0.21,525,480.069561
-0.21,525,480.393734
-0.21,525,480.717089
-0.21,525,481.044617
-0.21,525,481.368926
-0.21,525,482.074337
-0.21,525,482.396819
-0.21,525,482.715517
-0.21,525,483.036731
-0.21,525,483.361569
-0.21,525,483.680102
-0.21,525,484.000242
-0.21,525,484.322813
-0.21,525,484.642839
-0.21,525,484.965451
-0.21,525,485.284635
-0.21,525,485.608021
-0.21,525,485.926858
-0.21,525,486.248058
-0.21,525,486.56989
-0.21,525,486.88916
-0.21,525,487.21006
-0.21,525,487.533738
-0.21,525,487.853077
-0.21,525,488.174996
-0.21,525,488.497281
-0.21,525,488.818973
-0.21,525,489.14047
-0.21,525,489.457916
-0.21,525,489.77765
-0.21,525,490.098007
-0.21,525,490.416835
-0.21,525,490.736535
-0.21,525,491.063379
-0.21,525,491.381989
-0.21,525,491.700591
-0.21,525,492.019893
-0.21,525,492.339638
-0.21,525,492.661368
-0.21,525,492.982364
-0.21,525,493.306103
-0.21,525,493.636949
-0.21,525,493.960332
-0.21,525,494.282191
-0.21,525,494.603507
-0.21,525,494.92503
-0.21,525,495.244507
-0.21,525,495.568026
-0.21,525,495.892087
-0.21,525,496.21063
-0.21,525,496.52979
-0.21,525,496.853351
-0.21,525,497.175017
-0.21,525,497.493152
-0.21,525,497.816077
-0.21,525,498.518239
-0.21,525,498.840172
-0.21,525,499.163256
-0.21,525,499.484716
-0.21,525,499.804735
-0.21,525,500.125913
-0.21,525,500.444586
-0.21,525,500.76808
-0.21,525,501.089947
-0.21,525,501.410269
-0.21,525,501.728016
-0.21,525,502.050116
-0.21,525,502.37079
-0.21,525,502.69012
-0.21,525,503.013416
-0.21,525,503.332283
-0.21,525,503.652632
-0.21,525,503.970772
-0.21,525,504.292146
-0.21,525,504.615595
-0.21,525,504.944903
-0.21,525,505.267175
-0.21,525,505.590237
-0.21,525,505.911814
-0.21,525,506.231077
-0.21,525,506.554545
-0.21,525,506.874213
-0.21,525,507.196863
-0.21,525,507.519726
-0.21,525,507.837942
-0.21,525,508.159668
-0.21,525,508.479214
-0.21,525,508.798821
-0.21,525,509.122011
-0.21,525,509.440072
-0.21,525,509.761666
0.9971,8,509.767376
-0.21,525,510.087397
-0.21,525,510.408394
-0.21,525,510.728426
-0.21,525,511.054996
-0.21,525,511.374977
-0.21,525,511.698587
-0.21,525,512.021075
-0.21,525,512.34789
-0.21,525,512.667217
-0.21,525,512.992905
-0.21,525,513.310806
-0.21,525,513.629698
-0.21,525,513.948866
-0.21,525,514.654347
-0.21,525,514.982736
-0.21,525,515.308047
-0.21,525,515.631396
-0.21,525,515.954624
-0.21,525,516.278747
-0.21,525,516.603219
-0.21,525,516.924551
-0.21,525,517.243995
-0.21,525,517.563455
-0.21,525,517.892308
-0.21,525,518.215227
-0.21,525,518.536528
-0.21,525,518.853985
-0.21,525,519.171947
-0.21,525,519.500875
-0.21,525,519.820746
-0.21,525,520.14167
-0.21,525,520.463406
-0.21,525,520.783313
-0.21,525,521.106328
-0.21,525,521.425366
-0.21,525,521.745513
-0.21,525,522.073128
-0.21,525,522.395773
-0.21,525,522.717047
-0.21,525,523.03897
-0.21,525,523.359017
-0.21,525,523.679976
-0.21,525,524.002154
-0.21,525,524.329465
-0.21,525,524.65133
-0.21,525,524.98022
-0.21,525,525.302968
-0.21,525,525.628416
-0.21,525,525.955916
-0.21,525,526.278256
-0.21,525,526.596977
-0.21,525,526.920059
-0.21,525,527.243297
-0.21,525,527.563314
-0.21,525,527.887219
-0.21,525,528.206302
-0.21,525,528.529208
-0.21,525,528.84757
-0.21,525,529.172359
-0.21,525,529.494911
-0.21,525,529.817492
-0.21,525,530.13545
-0.21,525,530.456819
-0.21,525,531.776032
-0.21,525,532.103563
-0.21,525,532.425446
-0.21,525,532.745049
-0.21,525,533.07438
-0.21,525,533.393294
-0.21,525,533.714322
-0.21,525,534.032688
-0.21,525,534.359982
-0.21,525,534.678886
-0.21,525,535.004764
-0.21,525,535.322067
-0.21,525,535.639666
-0.21,525,535.967778
-0.21,525,536.290977
-0.21,525,536.613304
-0.21,525,536.934939
-0.21,525,537.253361
-0.21,525,537.576346
-0.21,525,537.909687
-0.21,525,538.229967
-0.21,525,538.54795
-0.21,525,538.871674
-0.21,525,539.190723
-0.21,525,539.511134
-0.21,525,539.829868
-0.21,525,540.148628
-0.21,525,540.469731
-0.21,525,540.788461
-0.21,525,541.118446
-0.21,525,541.438627
-0.21,525,541.761897
-0.21,525,542.085124
-0.21,525,542.404434
-0.21,525,542.724854
-0.21,525,543.045994
-0.21,525,543.365848
-0.21,525,543.687981
-0.21,525,544.012095
-0.21,525,544.342395
-0.21,525,544.664521
-0.21,525,544.990818
-0.21,525,545.309734
-0.21,525,545.62631
-0.21,525,545.948574
-0.21,525,546.267709
-0.21,525,546.590789
-0.21,525,546.914006
-0.21,525,547.233875
-0.21,525,547.553913
-0.21,525,548.288122
-0.21,525,548.611951
-0.21,525,548.934957
-0.21,525,549.257643
-0.21,525,549.576598
-0.21,525,549.894689
-0.21,525,550.217597
-0.21,525,550.538688
-0.21,525,550.859727
-0.21,525,551.183382
-0.21,525,551.506366
-0.21,525,551.824837
-0.21,525,552.142285
-0.21,525,552.46113
-0.21,525,552.783179
-0.21,525,553.1042
-0.21,525,553.425028
-0.21,525,553.745743
-0.21,525,554.065169
-0.21,525,554.392112
-0.21,525,554.708488
-0.21,525,555.031217
-0.21,525,555.352041
-0.21,525,555.669957
-0.21,525,555.994828
-0.21,525,556.319591
-0.21,525,556.638852
-0.21,525,556.968093
-0.21,525,557.287332
-0.21,525,557.607115
-0.21,525,557.92789
-0.21,525,558.246077
-0.21,525,558.564369
-0.21,525,558.883932
-0.21,525,559.205357
-0.21,525,559.524061
-0.21,525,559.844819
-0.21,525,560.164366
-0.21,525,560.487284
-0.21,525,560.812442
-0.21,525,561.129312
-0.21,525,561.447966
-0.21,525,561.767509
-0.21,525,562.090074
-0.21,525,562.424604
-0.21,525,562.746562
-0.21,525,563.063678
-0.21,525,563.381829
-0.21,525,563.701
-0.21,525,564.024814
-0.21,525,564.731139
-0.21,525,565.055101
-0.21,525,565.376323
-0.21,525,565.701819
-0.21,525,566.025664
-0.21,525,566.343804
-0.21,525,566.664848
-0.21,525,566.98688
-0.21,525,567.306296
-0.21,525,567.62393
-0.21,525,567.946899
-0.21,525,568.268725
-0.21,525,568.5922
-0.21,525,568.913841
-0.21,525,569.23566
-0.21,525,569.553959
-0.21,525,569.876208
-0.21,525,570.199126
-0.21,525,570.522727
-0.21,525,570.84054
-0.21,525,571.166743
-0.21,525,571.486803
-0.21,525,571.805128
-0.21,525,572.124555
-0.21,525,572.444205
-0.21,525,572.764694
-0.21,525,573.099453
-0.21,525,573.425759
-0.21,525,573.7508
-0.21,525,574.076874
-0.21,525,574.401875
-0.21,525,574.725732
-0.21,525,575.054466
-0.21,525,575.37291
-0.21,525,575.693427
-0.21,525,576.016957
-0.21,525,576.335907
-0.21,525,576.659416
-0.21,525,576.980832
-0.21,525,577.303415
-0.21,525,577.630674
-0.21,525,577.9512
-0.21,525,578.277567
-0.21,525,578.612647
-0.21,525,578.931906
-0.21,525,579.25071
-0.21,525,579.570644
-0.21,525,579.892798
-0.21,525,580.216709
-0.21,525,580.541707
-0.21,525,581.248288
-0.21,525,581.576799
-0.21,525,581.899904
-0.21,525,582.222203
-0.21,525,582.53961
-0.21,525,582.861254
-0.21,525,583.180982
-0.21,525,583.502675
-0.21,525,583.828218
0.9971,8,583.835795
-0.21,525,584.164055
-0.21,525,584.490374
-0.21,525,584.814201
-0.21,525,585.139004
-0.21,525,585.457051
-0.21,525,585.775319
-0.21,525,586.103379
-0.21,525,586.427145
-0.21,525,586.747899
-0.21,525,587.069957
-0.21,525,587.393636
-0.21,525,587.714711
-0.21,525,588.045404
-0.21,525,588.363857
-0.21,525,588.683789
-0.21,525,589.003471
-0.21,525,589.328094
-0.21,525,589.650569
-0.21,525,589.979111
-0.21,525,590.299037
-0.21,525,590.619176
-0.21,525,590.944994
-0.21,525,591.2645
-0.21,525,591.582515
-0.21,525,591.902563
-0.21,525,592.223845
-0.21,525,592.546698
-0.21,525,592.864784
-0.21,525,593.186744
-0.21,525,593.508389
-0.21,525,593.830943
-0.21,525,594.151582
-0.21,525,594.470623
-0.21,525,594.789484
-0.21,525,595.111355
-0.21,525,595.433409
-0.21,525,595.757026
-0.21,525,596.079571
-0.21,525,596.400694
-0.21,525,596.7225
-0.21,525,598.050637
-0.21,525,598.372523
-0.21,525,598.689304
-0.21,525,599.01214
-0.21,525,599.336396
-0.21,525,599.656348
-0.21,525,599.973847
-0.21,525,600.295581
-0.21,525,600.614222
-0.21,525,600.942442
-0.21,525,601.261841
-0.21,525,601.585273
-0.21,525,601.911991
-0.21,525,602.231281
-0.21,525,602.551659
-0.21,525,602.873358
-0.21,525,603.203293
-0.21,525,603.522094
-0.21,525,603.844782
-0.21,525,604.166408
-0.21,525,604.485675
-0.21,525,604.807735
-0.21,525,605.135134
-0.21,525,605.452328
-0.21,525,605.774359
-0.21,525,606.095496
-0.21,525,606.412107
-0.21,525,606.730608
-0.21,525,607.050818
-0.21,525,607.373844
-0.21,525,607.692134
-0.21,525,608.014111
-0.21,525,608.335386
-0.21,525,608.654461
-0.21,525,608.973981
-0.21,525,609.294765
-0.21,525,609.611488
-0.21,525,609.93118
-0.21,525,610.253605
-0.21,525,610.576107
-0.21,525,610.899147
-0.21,525,611.223729
-0.21,525,611.547277
-0.21,525,611.876124
-0.21,525,612.202234
-0.21,525,612.522021
-0.21,525,612.848658
-0.21,525,613.173674
-0.21,525,613.494493
-0.21,525,613.811898
-0.21,525,614.520216
-0.21,525,614.844202
-0.21,525,615.163299
-0.21,525,615.484519
-0.21,525,615.805678
-0.21,525,616.130941
-0.21,525,616.455025
-0.21,525,616.776531
-0.21,525,617.098225
-0.21,525,617.419909
-0.21,525,617.740846
-0.21,525,618.066655
-0.21,525,618.392051
-0.21,525,618.716275
-0.21,525,619.039309
-0.21,525,619.361907
-0.21,525,619.680178
-0.21,525,619.999496
-0.21,525,620.345392
-0.21,525,620.670999
-0.21,525,621.000265
-0.21,525,621.328796
-0.21,525,621.65237
-0.21,525,621.977942
-0.21,525,622.300539
-0.21,525,622.620514
-0.21,525,622.939481
-0.21,525,623.258192
-0.21,525,623.580636
-0.21,525,623.902683
-0.21,525,624.2248
-0.21,525,624.546487
-0.21,525,624.871021
-0.21,525,625.19619
-0.21,525,625.529424
-0.21,525,625.851997
-0.21,525,626.176673
-0.21,525,626.501606
-0.21,525,626.819272
-0.21,525,627.14211
-0.21,525,627.462764
-0.21,525,627.781813
-0.21,525,628.10485
-0.21,525,628.449892
-0.21,525,628.773801
-0.21,525,629.100935
-0.21,525,629.425875
-0.21,525,629.750377
-0.21,525,630.069725
-0.21,525,630.395711
-0.21,525,631.117002
-0.21,525,631.442455
-0.21,525,631.770506
-0.21,525,632.100338
-0.21,525,632.427417
-0.21,525,632.754369
-0.21,525,633.078376
-0.21,525,633.401012
-0.21,525,633.721328
-0.21,525,634.042814
-0.21,525,634.362515
-0.21,525,634.684806
-0.21,525,635.010028
-0.21,525,635.338911
-0.21,525,635.664812
-0.21,525,635.987501
-0.21,525,636.314099
-0.21,525,636.638168
-0.21,525,636.962691
-0.21,525,637.29256
-0.21,525,637.618751
-0.21,525,637.941016
-0.21,525,638.265906
-0.21,525,638.588869
-0.21,525,638.915714
-0.21,525,639.244218
-0.21,525,639.569475
-0.21,525,639.903023
-0.21,525,640.228102
-0.21,525,640.552206
-0.21,525,640.878029
-0.21,525,641.209325
-0.21,525,641.536888
-0.21,525,641.866993
-0.21,525,642.19964
-0.21,525,642.529814
-0.21,525,642.857349
-0.21,525,643.181844
-0.21,525,643.510969
-0.21,525,643.836899
-0.21,525,644.162622
-0.21,525,644.487451
-0.21,525,644.811061
-0.21,525,645.131716
-0.21,525,645.457162
-0.21,525,645.77906
-0.21,525,646.09987
-0.21,525,646.423846
-0.21,525,646.744753
-0.21,525,647.069512
-0.21,525,647.788574
-0.21,525,648.115373
-0.21,525,648.442573
-0.21,525,648.769334
-0.21,525,649.097811
-0.21,525,649.422796
-0.21,525,649.752542
-0.21,525,650.079699
-0.21,525,650.399006
-0.21,525,650.725722
-0.21,525,651.053006
-0.21,525,651.375847
-0.21,525,651.701303
-0.21,525,652.026095
-0.21,525,652.347068
-0.21,525,652.67032
-0.21,525,652.992932
-0.21,525,653.319337
-0.21,525,653.64565
-0.21,525,653.972067
-0.21,525,654.298706
-0.21,525,654.624656
-0.21,525,654.952871
-0.21,525,655.273581
-0.21,525,655.599053
-0.21,525,655.923312
-0.21,525,656.249224
-0.21,525,656.573961
-0.21,525,656.897582
-0.21,525,657.223897
-0.21,525,657.548307
-0.21,525,657.870696
-0.21,525,658.196546
-0.21,525,658.522675
-0.21,525,658.848859
-0.21,525,659.174288
-0.21,525,659.505558
-0.21,525,659.830614
-0.21,525,660.157519
-0.21,525,660.480225
-0.21,525,660.809222
-0.21,525,661.140689
-0.21,525,661.459597
-0.21,525,661.779559
-0.21,525,662.110191
-0.21,525,662.435325
-0.21,525,662.762902
-0.21,525,663.08696
-0.21,525,663.417319
-0.21,525,663.746007
-0.21,525,665.072079
-0.21,525,665.399304
-0.21,525,665.725881
-0.21,525,666.047739
-0.21,525,666.3728
-0.21,525,666.703087
-0.21,525,667.028454
-0.21,525,667.353458
-0.21,525,667.679039
-0.21,525,668.007538
-0.21,525,668.332511
-0.21,525,668.65871
-0.21,525,668.980116
-0.21,525,669.305869
-0.21,525,669.632602
-0.21,525,669.959578
-0.21,525,670.286254
-0.21,525,670.608836
-0.21,525,670.932245
-0.21,525,671.259407
-0.21,525,671.589612
-0.21,525,671.910982
-0.21,525,672.236608
-0.21,525,672.557179
-0.21,525,672.877436
-0.21,525,673.198663
-0.21,525,673.520311
-0.21,525,673.839949
-0.21,525,674.164613
-0.21,525,674.489408
-0.21,525,674.812804
-0.21,525,675.138355
-0.21,525,675.465833
-0.21,525,675.794045
-0.21,525,676.123235
-0.21,525,676.454539
-0.21,525,676.774513
-0.21,525,677.102065
-0.21,525,677.429181
-0.21,525,677.752174
-0.21,525,678.074811
-0.21,525,678.395362
-0.21,525,678.718225
-0.21,525,679.043441
-0.21,525,679.365176
-0.21,525,679.686163
-0.21,525,680.013091
-0.21,525,680.337504
-0.21,525,680.659676
-0.21,525,680.980559
-0.21,525,681.6947
-0.21,525,682.020662
-0.21,525,682.340049
-0.21,525,682.668581
-0.21,525,682.989252
-0.21,525,683.310995
-0.21,525,683.633691
-0.21,525,683.954192
-0.21,525,684.27818
-0.21,525,684.597306
-0.21,525,684.922102
-0.21,525,685.244968
-0.21,525,685.56761
-0.21,525,685.895337
-0.21,525,686.214861
-0.21,525,686.537252
-0.21,525,686.855313
-0.21,525,687.178122
-0.21,525,687.501202
-0.21,525,687.821405
