#{"t_start": 1732392607.5392706, "env_id": "VizdoomCorridor-v0"}
r,l,t
1888.511169,44,39.17136
619.895248,37,39.196259
641.063934,40,39.223104
1806.502426,41,39.253147
565.786377,36,39.28042
602.175003,35,39.304058
628.432724,38,39.329661
216.763428,24,39.353425
336.41925,27,39.373266
305.163635,27,39.39267
1830.363525,40,39.41963
582.608887,38,39.445279
129.898499,25,39.462399
691.050369,40,39.489255
328.652084,27,39.507635
450.620605,35,39.53128
597.534332,35,39.554978
435.679413,32,39.576621
2068.756668,43,39.605428
256.587448,26,39.623141
456.909805,36,39.647437
311.872009,26,39.665209
88.035141,20,39.678994
665.993271,39,39.705164
1923.330124,44,39.735121
284.219025,26,39.752911
1951.340271,41,39.780606
1801.078125,45,40.228659
749.631851,35,40.252505
190.490524,24,40.268973
473.161011,35,40.292714
1829.276428,44,40.322395
477.158188,35,40.346063
536.122238,36,40.370548
662.129761,40,40.397544
1830.339386,44,40.42714
404.552826,30,40.447558
-27.397202,22,40.462664
549.090286,37,40.487585
545.654907,37,40.512535
456.546555,35,40.53615
765.210648,42,40.564372
501.300934,35,40.588099
326.397018,29,40.607819
82.272491,25,40.624886
568.257858,37,40.649771
508.318619,37,40.674734
-148.672043,17,40.686583
1860.220337,42,40.714791
1981.665924,42,40.743055
233.216385,29,40.762792
1976.936081,43,40.791697
125.366806,25,40.808713
1979.07164,41,40.836331
163.658859,26,40.854134
242.352509,29,40.873815
551.923111,35,40.897462
542.873505,35,40.921172
1917.480453,43,40.949993
1980.056961,41,40.979928
458.191849,36,41.004386
222.568695,28,41.023541
300.555344,30,41.04393
1887.297546,44,41.073601
905.077774,37,41.098639
637.721375,40,41.125537
477.079453,37,41.150571
630.411057,38,41.176178
484.446701,37,41.201193
1857.95726,45,41.231498
460.940659,37,41.256539
496.519455,37,41.28156
364.490631,30,41.302025
669.721466,40,41.329469
205.524048,28,41.352479
658.591522,36,41.37691
535.573288,38,41.406486
1801.738708,42,41.869238
1799.46991,41,41.896831
1857.732941,40,41.923847
395.150208,32,41.945552
557.43132,38,41.971319
563.018417,35,41.995165
1918.818787,42,42.023597
240.927261,25,42.040798
711.175003,39,42.070816
155.437454,25,42.088165
1890.953812,42,42.116396
492.442978,34,42.139451
459.906113,30,42.161498
335.294769,32,42.186167
765.743896,38,42.211719
573.437439,38,42.237645
661.617889,34,42.265305
1924.738525,43,42.294239
357.098373,31,42.315328
507.402588,34,42.338354
1917.502365,41,42.3659
662.660187,41,42.393407
431.361969,33,42.41583
529.367569,36,42.440112
1891.133698,42,42.468398
1917.70343,42,42.496644
722.769165,40,42.523464
111.326599,23,42.539318
490.455475,37,42.564268
1923.607468,43,42.59307
439.833817,36,42.617373
301.224564,28,42.636451
1858.688019,41,42.664064
99.159866,24,42.680488
1862.31665,42,42.708781
502.776886,35,42.732509
579.634689,38,42.758098
257.756882,27,42.778094
287.847549,30,42.800934
2010.328491,42,42.829188
622.87883,41,42.861923
488.634354,37,42.887539
1888.628952,41,42.915057
141.427017,26,42.932855
663.741272,41,42.960364
287.754089,27,42.978961
305.592987,34,43.007052
648.78299,38,43.032804
1801.413696,40,43.059994
201.326355,28,43.07912
2253.320129,43,43.536574
595.571014,37,43.563406
595.12738,34,43.586397
622.060791,42,43.614596
244.985687,26,43.632282
634.209915,37,43.657225
328.758011,32,43.678914
1803.709579,43,43.707773
382.679977,34,43.730729
571.890045,39,43.756886
151.416,27,43.775207
1797.997238,43,43.804044
722.854553,46,43.834851
663.739182,36,43.85905
1888.431137,43,43.888355
453.212906,36,43.912725
1894.913712,41,43.940307
2066.475418,43,43.969022
152.21225,24,43.985465
1916.102264,43,44.014313
404.420059,33,44.037228
2096.54129,44,44.071719
628.248138,40,44.098692
239.626007,28,44.117937
332.557861,28,44.136965
191.470413,26,44.154735
2071.225983,42,44.182976
1891.361542,42,44.211273
517.882614,36,44.23565
-87.011688,17,44.248094
2104.102371,42,44.278167
731.095444,40,44.307601
1898.254456,42,44.338407
609.578613,39,44.364455
1829.360733,40,44.391162
236.761398,28,44.410124
2009.387268,41,44.441338
161.767258,28,44.460808
711.949249,39,44.487066
2008.083115,41,44.514642
2040.263947,43,44.543435
616.553741,38,44.569158
588.802795,39,44.595403
324.178192,30,44.615782
1977.180603,43,44.644711
252.09346,26,44.662474
1856.703674,41,44.68996
256.978409,29,44.709603
638.295593,37,44.734565
462.396957,34,44.757628
619.852036,38,45.213026
2040.537613,41,45.240862
462.268051,32,45.262621
182.266754,25,45.279806
703.970016,36,45.304276
321.12323,29,45.32416
336.826431,24,45.340665
636.53656,39,45.367067
618.335434,34,45.390183
1893.018341,43,45.41917
1800.676376,40,45.446176
807.367432,43,45.475141
564.731842,37,45.501118
1979.232697,43,45.543928
308.820328,28,45.563081
600.3349,35,45.58681
756.888763,34,45.609854
198.01265,26,45.627614
374.432648,29,45.647308
514.591415,38,45.672968
507.626144,38,45.698675
547.58136,35,45.722464
2071.279282,42,45.75072
624.230911,40,45.779871
394.272705,36,45.807192
232.642776,26,45.825054
463.856979,34,45.848073
2099.672592,42,45.876392
631.936981,37,45.90152
355.819016,34,45.924619
648.100021,40,45.951577
334.369247,30,45.972019
629.362778,38,45.997716
458.48674,32,46.019532
1886.251007,40,46.046448
431.189056,36,46.070826
672.103104,39,46.097166
659.906387,37,46.122259
559.442856,36,46.146722
1758.961624,43,46.175803
48.526337,23,46.191711
1803.519897,41,46.221896
559.380524,33,46.249448
106.470459,25,46.266562
552.071091,37,46.291586
452.126099,35,46.315309
1886.13591,42,46.343928
392.904526,31,46.368855
635.565506,39,46.395863
675.376526,43,46.429261
650.466629,37,46.873226
1804.619431,41,46.900892
1891.90535,41,46.928524
606.249084,40,46.95537
488.559326,35,46.978906
1887.986603,40,47.006213
1798.224792,42,47.034574
2007.177383,43,47.063467
667.965225,38,47.089062
1863.985031,40,47.116
1828.772766,41,47.143577
2100.454498,45,47.173957
529.384796,36,47.198596
264.966873,28,47.217755
248.16655,28,47.236827
1859.72551,41,47.264418
1856.686539,43,47.293387
698.436646,36,47.317681
-179.578613,13,47.326866
2074.551178,42,47.354977
1924.587708,42,47.383081
485.137482,35,47.40697
1924.4823,41,47.434571
184.992477,25,47.451623
1863.576157,42,47.479831
1918.180603,45,47.510105
2008.742233,42,47.538305
1798.088898,42,47.56655
94.461746,10,47.573843
219.010788,24,47.590269
283.400848,26,47.608043
414.255127,33,47.630389
1858.52417,44,47.659899
416.462616,31,47.680908
2042.75325,44,47.710451
595.578171,39,47.736742
488.061371,33,47.759171
238.335617,27,47.777718
336.163971,26,47.795505
245.287399,27,47.813862
248.402863,27,47.832243
409.951691,31,47.85331
603.707962,39,47.87959
1828.739441,45,47.909787
450.768921,32,47.931464
1891.127426,44,47.96105
2042.869446,42,47.989257
594.524902,36,48.014038
2041.355652,45,48.044267
171.572861,30,48.064964
566.164719,35,48.530847
1953.931778,43,48.559876
421.836746,35,48.583624
695.73967,39,48.609944
1923.335068,44,48.644177
234.204041,26,48.661931
235.988022,26,48.679691
2132.611328,42,48.707701
269.741333,27,48.726063
607.574905,34,48.749081
335.617737,24,48.765931
516.262802,37,48.795047
459.669769,36,48.835847
113.46553,23,48.860831
601.352341,35,48.885158
1954.607849,42,48.920821
371.281281,26,48.938592
604.363388,38,48.969579
713.131439,39,48.996004
24.221191,22,49.011164
709.789062,40,49.038065
540.491821,37,49.063087
422.798309,31,49.08415
207.138062,26,49.101867
1863.996201,41,49.129408
606.58226,38,49.155416
608.450378,38,49.181073
319.881607,29,49.200812
426.156967,35,49.229175
534.021378,35,49.254104
623.220886,38,49.279812
664.756699,33,49.302269
733.52858,42,49.330465
828.57666,39,49.356743
1799.140198,41,49.384315
1953.323959,42,49.412445
1921.154221,41,49.43998
325.797455,29,49.459693
1891.147186,42,49.491877
122.337143,25,49.509629
1802.82634,43,49.538532
2129.845963,43,49.567442
348.952789,29,49.587227
621.862091,40,49.614147
221.138321,25,49.631312
1888.94812,43,49.660134
603.011536,37,49.685041
607.940689,41,49.712556
1865.201797,42,49.740723
1861.270416,45,49.770783
656.262573,43,50.227846
519.366806,36,50.265484
1989.810806,42,50.304713
751.708542,38,50.330163
489.300262,35,50.35363
1798.095337,40,50.380356
612.055801,34,50.403239
1862.482285,42,50.431628
2100.36087,45,50.46664
675.792221,39,50.492709
82.63768,25,50.50975
643.204605,40,50.536581
588.315567,40,50.563346
158.853928,23,50.579085
346.383911,32,50.60073
720.52803,36,50.624943
2098.328583,42,50.653036
1917.804031,42,50.681218
718.588364,39,50.707343
628.609406,38,50.732883
401.404297,31,50.753751
128.030792,11,50.761611
1827.912262,42,50.789643
707.517212,35,50.813363
735.287003,38,50.838834
310.245163,29,50.858428
-47.994171,20,50.872146
290.165649,29,50.892228
737.399689,37,50.917526
1860.559296,42,50.945945
265.499985,31,50.967389
1953.220474,41,50.995605
779.9599,40,51.022826
162.983627,25,51.039943
378.124283,34,51.063016
681.315231,44,51.092452
564.189529,37,51.117251
560.981293,37,51.142023
1828.303085,42,51.170078
572.716904,36,51.194277
1978.175995,41,51.221704
115.585159,22,51.236801
1758.735931,42,51.264794
685.992096,40,51.291582
234.990997,29,51.311172
712.299362,39,51.337244
176.823135,26,51.354897
438.789413,35,51.378436
396.019012,35,51.401972
659.90152,38,51.427274
222.297028,25,51.861072
473.242416,37,51.8861
551.81694,39,51.912341
465.378281,37,51.937264
452.009247,33,51.959611
645.280502,42,51.987827
697.767807,41,52.015345
460.239929,34,52.038201
525.417023,36,52.06246
687.94313,38,52.08834
2036.610703,42,52.116608
153.562927,26,52.134349
270.752258,30,52.154746
580.718826,36,52.178941
1833.596054,44,52.208497
443.198166,34,52.231402
1828.457062,41,52.258859
643.061615,38,52.284328
228.15538,27,52.302767
256.069641,28,52.321755
281.99585,30,52.342036
549.813004,35,52.365589
1886.313629,41,52.392954
365.01593,34,52.416254
152.061615,24,52.437091
628.579636,37,52.462932
1920.101425,42,52.491096
1796.035324,42,52.519428
648.961929,38,52.545198
1893.946747,42,52.573403
581.447662,41,52.600815
142.222244,25,52.617855
1889.249191,42,52.646048
377.199112,32,52.667676
460.553192,34,52.690711
263.725281,27,52.709091
1893.402618,44,52.738559
619.320786,34,52.761481
543.416199,39,52.78772
2011.444885,44,52.817185
647.190201,38,52.842664
636.659164,38,52.868184
479.529877,32,52.892378
561.732452,41,52.921082
164.159958,27,52.940058
1857.801102,43,52.96953
518.888016,35,52.99355
486.12117,39,53.020191
1886.414719,45,53.05078
458.313446,32,53.072815
69.790695,21,53.511906
626.343445,36,53.536737
528.588943,37,53.562022
170.091019,24,53.57871
724.355423,42,53.607389
1918.678024,44,53.638302
2164.505951,43,53.66742
1829.024506,42,53.695852
413.626953,33,53.718339
532.336746,41,53.7461
2163.373474,45,53.776542
335.397888,28,53.795758
1952.363785,42,53.824267
631.164062,35,53.848123
292.245834,28,53.867313
2008.632492,42,53.895742
522.523071,38,53.921566
333.754272,27,53.940031
439.053894,35,53.963749
319.131271,32,53.985538
337.787018,29,54.005321
466.827881,37,54.044793
167.820267,24,54.063876
2189.642578,43,54.093071
802.761169,41,54.121042
551.888962,34,54.144464
788.232315,40,54.171646
502.851501,36,54.196373
531.378647,34,54.21974
1920.986877,42,54.248474
158.733917,25,54.265831
1859.910233,42,54.294427
276.089981,29,54.314393
1952.372299,41,54.342217
194.96608,25,54.359476
580.416931,35,54.383546
547.59375,37,54.410743
1799.393082,40,54.438153
185.955933,26,54.456288
520.999756,37,54.481663
1920.872101,41,54.509632
2040.689041,45,54.540287
333.219193,30,54.560886
170.425735,24,54.577506
325.511444,30,54.598164
562.885025,38,54.624065
462.302124,36,54.648677
659.05368,41,54.680679
578.352097,35,54.704245
262.551254,32,54.72587
2099.791122,44,55.195287
401.809906,28,55.214804
546.39415,38,55.242559
1979.749313,41,55.273945
743.051727,37,55.299024
693.496048,35,55.322778
498.766266,32,55.344513
1888.453064,43,55.373361
285.0905,31,55.394394
304.897751,31,55.415474
1951.03595,42,55.443702
2101.034302,42,55.471984
1888.000168,41,55.499583
540.744568,32,55.521317
292.682938,26,55.539098
689.302719,36,55.563525
1798.932739,41,55.591218
544.435089,35,55.6149
436.760834,33,55.637387
670.434998,38,55.663085
487.113388,33,55.685558
361.045929,29,55.705311
246.197571,31,55.726346
206.105789,28,55.745453
192.302643,26,55.763273
333.724045,33,55.785736
596.207321,36,55.810312
560.016357,38,55.840398
143.556503,24,55.857087
333.403793,30,55.877694
390.583115,30,55.898417
420.17244,30,55.919191
548.531891,39,55.947757
284.250626,26,55.968699
545.49321,35,55.992484
227.853622,29,56.012273
1827.457458,41,56.040011
478.950165,34,56.063211
2039.798447,41,56.090903
325.882935,28,56.110128
473.589203,35,56.133917
1856.537155,41,56.161592
616.660233,37,56.186686
328.391693,27,56.205139
1977.131897,42,56.233449
569.8629,37,56.258433
395.344788,35,56.282211
2012.856552,42,56.310562
247.703903,28,56.329709
641.334793,40,56.356721
333.829483,28,56.796475
674.0755,38,56.822164
805.231857,42,56.850385
627.801422,39,56.876603
231.799911,27,56.895084
1892.83873,43,56.924049
348.470047,25,56.941174
1857.876648,43,56.970045
433.71228,34,56.993156
449.691986,30,57.01359
658.786942,41,57.041692
1892.52916,43,57.072084
927.412476,41,57.113881
226.312988,29,57.13366
1800.031448,43,57.162554
620.403229,38,57.188105
378.939713,33,57.210511
1857.933441,41,57.238126
1862.321381,41,57.265681
394.71106,28,57.284642
1924.022247,41,57.312158
1826.981277,44,57.343558
702.653549,40,57.37263
336.576355,30,57.392971
1826.224731,44,57.422371
1833.21106,41,57.449828
673.9189,41,57.477273
1826.969666,43,57.506
520.28717,36,57.530188
362.88092,30,57.550517
331.717743,32,57.572101
293.057983,31,57.593102
1976.463181,41,57.620571
663.604172,40,57.647376
213.76857,27,57.665698
420.718002,34,57.688575
212.112259,29,57.708124
390.974884,30,57.728337
581.342239,37,57.753059
1981.658432,42,57.781018
637.036942,38,57.80652
2132.485382,44,57.835958
241.262924,28,57.854927
1887.537247,41,57.882472
1835.459305,43,57.911359
627.630203,40,57.938167
165.034653,26,57.95588
790.511307,39,57.982337
543.965912,35,58.010374
214.053696,26,58.02814
380.006226,32,58.475091
363.498276,28,58.49412
505.318741,36,58.518323
616.112564,37,58.543307
2006.33107,43,58.572181
1984.108154,41,58.599528
455.313049,33,58.62191
205.404587,24,58.638372
860.63356,35,58.661965
284.041962,27,58.680376
2072.439484,43,58.709199
742.885941,43,58.737993
1858.998413,43,58.766897
769.101685,38,58.792534
275.896851,27,58.81095
1864.452362,41,58.838514
312.958862,32,58.860242
396.92775,34,58.883279
549.208176,38,58.908806
1888.114883,43,58.937581
693.796173,36,58.961833
542.85144,36,58.986051
1947.318161,42,59.014307
1808.905945,42,59.042577
524.003693,35,59.066285
753.909897,37,59.091213
594.564255,40,59.121967
560.445541,36,59.146543
281.72168,30,59.166944
460.116104,30,59.187337
671.250183,42,59.219944
1983.363449,43,59.24898
575.964676,36,59.273319
288.970703,29,59.293083
716.039902,41,59.32063
605.663177,38,59.346259
711.7435,42,59.374405
491.315735,35,59.398025
372.451935,30,59.418379
349.075607,29,59.438141
690.567993,40,59.465067
601.784348,33,59.487447
517.472397,39,59.513736
154.994202,26,59.531467
524.815262,35,59.555171
223.993698,27,59.573532
578.744659,36,59.597874
454.970459,34,59.6209
645.004791,39,59.647145
222.800797,27,59.665511
570.672348,34,60.104929
657.209503,37,60.129917
525.963074,34,60.152894
456.465591,35,60.176493
1954.191254,41,60.20447
187.865326,26,60.222947
564.180313,42,60.256036
651.710159,34,60.279228
244.844437,26,60.297072
2012.777252,41,60.324748
690.604706,41,60.352717
304.246277,29,60.376321
204.480362,27,60.394689
286.837402,30,60.415009
1923.329605,42,60.443192
1799.508713,41,60.470709
465.038101,33,60.493188
226.431534,27,60.511595
2043.014709,43,60.540475
295.040604,26,60.558204
549.155991,39,60.58449
458.294983,37,60.609465
1798.840668,42,60.637657
741.241089,35,60.661271
363.686676,26,60.679009
1953.041061,44,60.708549
863.211502,42,60.736716
1892.745026,43,60.765674
288.16333,31,60.786716
1953.294418,43,60.815632
550.775299,39,60.841972
232.829285,29,60.861729
517.424255,38,60.887372
531.219742,37,60.912388
471.362656,37,60.937462
571.511368,36,60.961812
161.550751,28,60.980831
531.885086,35,61.004747
1948.946732,42,61.032962
233.692398,14,61.042876
2156.698441,44,61.076327
1828.585892,41,61.104412
24.323807,23,61.12024
414.461319,33,61.14273
643.888428,39,61.169043
566.233475,36,61.193472
329.817398,31,61.215117
108.449509,25,61.232461
2070.378189,42,61.260723
258.73877,31,61.282348
2131.906418,42,61.7929
2043.354004,43,61.822077
727.498993,37,61.847107
449.900955,35,61.870844
293.402786,25,61.888026
