#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.265182,44,15528.883781
1014.539932,39,15528.973885
988.221466,38,15529.062931
2278.234573,44,15529.165228
492.851562,23,15529.222409
704.184937,26,15529.285051
1042.460571,39,15529.375655
797.71489,32,15529.453021
904.449341,35,15529.536683
567.02179,26,15529.599944
970.706345,37,15529.688366
724.58992,27,15529.755747
2280.866089,41,15529.855041
956.489151,35,15529.94053
725.041367,28,15530.006639
1055.013428,36,15530.092454
820.668549,31,15530.169433
665.659225,25,15530.229641
1092.165421,39,15530.320882
1033.322632,37,15530.408636
2282.292725,41,15530.504502
1045.538086,37,15530.593019
567.683151,24,15530.652285
651.508789,25,15530.713939
1104.389236,40,15530.805978
987.997009,35,15530.887601
1053.586487,38,15530.976583
1041.512543,39,15531.068227
1051.722336,38,15531.157909
2280.315247,41,15531.253485
1036.703339,37,15531.337782
282.918076,18,15531.382664
606.578247,24,15531.440848
909.894043,36,15533.181886
758.018524,28,15533.247796
933.885315,37,15533.331508
878.83403,34,15533.412982
2279.521683,41,15533.510929
641.326431,27,15533.574983
480.568314,22,15533.627902
2277.611816,42,15533.722706
2278.78038,46,15533.829815
2283.312729,44,15533.929824
1024.668884,35,15534.012561
752.273499,30,15534.085185
1171.074432,42,15534.181391
684.166077,29,15534.251618
654.004944,28,15534.31827
713.837814,27,15534.383143
1087.462936,38,15534.4687
2276.917252,42,15534.564733
2284.150909,42,15534.66285
844.217636,32,15534.738465
959.475449,36,15534.821936
2280.184967,44,15534.925395
871.497025,32,15535.000625
807.366562,30,15535.072993
547.130875,23,15535.129017
2279.954071,42,15535.229688
1105.960159,39,15535.319214
679.759491,28,15535.387529
975.382263,37,15535.478956
2282.977417,44,15535.581483
775.853851,31,15535.6572
947.00528,37,15535.74539
1035.396484,39,15535.837805
1065.406937,38,15535.929533
2281.727905,42,15536.033226
442.878311,22,15536.08983
699.922729,27,15536.15706
998.293503,37,15536.247879
1063.8358,39,15536.340169
2279.899414,41,15536.439802
1055.644104,37,15536.527995
1024.054291,40,15536.623953
920.04454,37,15536.713378
1003.11116,38,15536.805067
2280.68988,42,15536.907649
882.372345,33,15536.987512
2282.980896,41,15537.088886
728.870483,30,15537.160543
2181.260605,44,15537.262721
1123.664688,42,15537.358601
1024.417969,38,15541.693867
521.873474,25,15541.747019
630.580566,27,15541.801616
969.341949,34,15541.867388
998.53447,39,15541.942434
831.596436,32,15542.005319
686.286713,26,15542.058186
997.90419,35,15542.129293
786.570648,31,15542.193807
2279.765442,40,15542.274646
2278.366364,42,15542.362404
701.621445,27,15542.423677
1011.539261,35,15542.492182
1033.257416,36,15542.563514
1005.756149,35,15542.633687
806.815765,29,15542.691239
609.525497,27,15542.744994
2278.122391,43,15542.828184
2280.962631,42,15542.911026
635.207855,27,15542.965137
771.208191,32,15543.027647
1025.568039,36,15543.097368
1037.925735,39,15543.182629
680.42395,27,15543.237955
2285.190002,42,15543.32444
2280.06279,42,15543.408358
2282.040787,44,15543.501012
943.586349,39,15543.584719
2282.483475,42,15543.673424
2287.119995,43,15543.75877
1119.227951,38,15543.836172
890.585449,33,15543.903042
800.333862,33,15543.970858
992.187073,38,15544.046677
871.839859,34,15544.119197
2283.015289,43,15544.209337
1025.372726,36,15544.28466
985.110977,38,15544.364093
580.359222,23,15544.415297
898.961792,33,15544.48194
1036.129211,35,15544.555309
2277.599274,41,15544.640316
575.170288,24,15544.693077
2278.633118,41,15544.77999
2280.975281,42,15544.868338
2281.955978,45,15544.96304
1097.340897,37,15545.042295
2277.664688,42,15545.136922
2277.76326,43,15545.231307
641.561264,25,15545.289922
2278.464539,45,15546.956805
433.168945,22,15547.006259
549.273788,26,15547.062447
1024.580307,35,15547.13736
810.298553,29,15547.2032
599.060867,26,15547.260961
2283.927032,43,15547.357415
713.087936,28,15547.418941
2276.955841,44,15547.5121
2279.562302,41,15547.602339
998.035324,36,15547.68117
711.085403,28,15547.742591
567.141815,24,15547.797208
652.292816,28,15547.860455
1086.712662,38,15547.94279
644.838577,26,15548.001553
2280.195557,43,15548.097673
723.962158,28,15548.161505
531.119431,23,15548.220003
920.753983,34,15548.295742
970.245773,38,15548.38182
2280.799042,44,15548.479733
1110.434021,38,15548.56457
1034.095352,40,15548.652845
781.564285,30,15548.721695
790.265823,29,15548.788198
964.389938,37,15548.871753
2283.657593,41,15548.967282
943.274521,34,15549.044655
704.541763,26,15549.10484
901.746414,35,15549.185395
1086.975342,42,15549.277685
1046.581345,39,15549.365699
987.447464,35,15549.445433
712.987854,27,15549.508403
2276.511169,43,15549.605649
982.036926,35,15549.685087
2277.349365,41,15549.777464
1049.944809,37,15549.86105
1074.990967,40,15549.948676
2277.010239,43,15550.045973
672.975922,28,15550.112256
2278.129578,41,15550.20663
1070.035217,37,15550.29053
657.200089,28,15550.358799
2279.761856,41,15550.457235
780.215317,31,15550.530814
2278.905563,42,15550.628686
2280.822113,44,15550.732733
2276.602066,41,15550.834071
903.833878,33,15552.57768
2278.001343,44,15552.682262
1057.275345,37,15552.770331
2283.815567,42,15552.868098
1030.118439,38,15552.954507
1093.157684,40,15553.046156
547.88858,24,15553.104674
624.664062,25,15553.165291
1160.935379,40,15553.260759
250.125366,17,15553.30911
2279.30658,43,15553.409891
2282.320557,42,15553.50833
974.776535,34,15553.586171
1110.542938,39,15553.678286
989.556,39,15553.766053
295.516907,18,15553.811542
1127.504959,42,15553.907081
661.243988,27,15553.970739
2287.243546,41,15554.066857
931.732666,33,15554.144167
869.708206,34,15554.226809
1095.552963,38,15554.314905
1081.45929,39,15554.405395
922.563873,37,15554.49064
2276.21225,41,15554.586241
993.800232,36,15554.670184
945.423904,37,15554.754432
632.453918,27,15554.820687
1025.222763,36,15554.908965
960.110901,37,15554.99575
2276.373825,42,15555.095616
821.129349,31,15555.167707
2277.718231,44,15555.271588
769.01828,29,15555.339893
2281.921356,41,15555.436423
516.151947,22,15555.490221
1026.175171,38,15555.57859
2282.890869,41,15555.675557
1160.206329,43,15555.775076
2276.606583,42,15555.872986
2277.152512,43,15555.972618
1086.96434,38,15556.061159
639.424683,24,15556.119834
997.007599,37,15556.205049
2285.526138,42,15556.305109
621.558685,25,15556.364621
834.243912,29,15556.435804
994.202057,38,15556.524621
899.214844,35,15556.607042
1163.04924,42,15556.703903
789.216873,31,15558.427233
2281.98558,43,15558.525894
1040.172852,37,15558.610771
651.861267,30,15558.68108
2278.663452,42,15558.778768
802.373108,31,15558.851768
847.271484,33,15558.927391
2285.220795,44,15559.026418
2276.17395,42,15559.123408
984.657883,36,15559.204298
1107.764786,40,15559.296942
732.994919,28,15559.361063
600.719604,26,15559.423645
615.371902,25,15559.483718
652.701508,28,15559.548685
671.011536,25,15559.609178
2283.112701,43,15559.707483
830.727386,32,15559.781387
2284.861954,42,15559.87811
2276.362,45,15559.979902
884.584671,34,15560.05665
920.501022,33,15560.132717
1026.04155,36,15560.215462
734.860657,27,15560.280813
837.176468,31,15560.355368
1006.095459,38,15560.441924
1044.103333,37,15560.528846
1017.660751,35,15560.60977
1112.439301,41,15560.707882
579.339966,26,15560.771206
797.514297,33,15560.853041
2282.313416,42,15560.958378
2276.373154,40,15561.05644
726.810089,27,15561.121754
1033.437851,37,15561.20743
2276.868866,41,15561.307763
826.331497,32,15561.382642
966.81041,34,15561.465257
1026.380112,36,15561.551671
2284.226791,43,15561.655328
879.128525,33,15561.737169
1039.054886,37,15561.825681
1075.090927,41,15561.923793
991.760651,37,15562.011987
705.948898,28,15562.079878
585.376678,26,15562.146029
1065.308533,38,15562.235653
2281.622452,42,15562.337437
1098.443176,39,15562.429137
2278.143417,42,15562.532218
2277.649948,44,15566.81976
667.380203,28,15566.876073
1072.734116,36,15566.948242
2280.408997,42,15567.032001
993.882675,37,15567.106995
1060.411102,37,15567.182272
594.280945,25,15567.236737
2280.769165,43,15567.324537
2284.28363,41,15567.408715
2277.672058,42,15567.495138
638.25145,24,15567.547135
1034.516479,37,15567.620876
535.117981,23,15567.670321
981.140945,37,15567.746815
1022.924316,37,15567.822743
2281.271179,42,15567.909663
2278.702744,42,15567.996156
2278.033737,43,15568.083329
616.823151,26,15568.137749
770.049805,28,15568.195742
2276.589767,43,15568.283181
2283.695358,43,15568.376211
1024.020508,35,15568.451387
927.91243,36,15568.529613
2281.392639,42,15568.619785
844.497665,31,15568.684957
937.527405,36,15568.756716
983.891708,36,15568.829983
992.199677,39,15568.910893
883.539642,34,15568.980226
634.53685,26,15569.035804
931.517746,35,15569.105435
636.732651,28,15569.164692
2279.911453,41,15569.251182
2280.033279,42,15569.343949
936.993088,38,15569.42228
2283.825729,42,15569.514702
406.390656,22,15569.56335
2282.951431,44,15569.658266
2276.689682,41,15569.747591
2281.589905,43,15569.84752
1105.213837,39,15569.93638
1044.839172,37,15570.016366
787.294846,29,15570.080524
891.909393,34,15570.156638
926.909592,36,15570.234631
2280.479904,41,15570.327251
1104.226959,41,15570.415537
933.850235,34,15570.490883
816.962204,31,15570.561591
859.090027,34,15572.219249
2284.281021,42,15572.315654
2283.967682,44,15572.415593
2276.76796,42,15572.510703
932.857758,36,15572.593487
773.107788,28,15572.658911
966.091263,36,15572.74055
563.108124,24,15572.798633
2285.282532,42,15572.89678
992.683441,36,15572.980278
1071.160782,38,15573.067348
1106.497711,41,15573.159825
1083.123566,41,15573.251931
1125.013992,42,15573.348443
1131.328384,42,15573.445308
973.394867,34,15573.528817
2278.621796,43,15573.628572
2280.400406,43,15573.726251
857.604935,34,15573.80363
996.212372,37,15573.88725
1127.27655,39,15573.975812
2278.171082,41,15574.069837
929.311539,35,15574.148113
1042.390549,40,15574.239175
591.625717,27,15574.302166
587.429108,23,15574.356909
1103.305786,39,15574.444381
1047.094254,40,15574.536686
755.098694,28,15574.601961
791.954376,30,15574.672617
981.886368,36,15574.754252
1041.783096,38,15574.841387
738.390289,30,15574.912866
2276.93779,43,15575.01136
930.439453,36,15575.093767
781.957108,29,15575.161024
1116.717926,42,15575.256637
1026.113998,38,15575.343074
986.20755,37,15575.429602
798.794006,30,15575.501904
937.631546,35,15575.584825
919.589752,33,15575.662078
934.23027,34,15575.741591
1094.3358,43,15575.841022
793.523499,30,15575.913959
1023.292603,37,15575.999618
2281.37674,40,15576.096184
952.553497,36,15576.17974
633.90889,26,15576.24168
2277.285385,44,15576.344217
505.455093,24,15578.039761
2279.714432,46,15578.144498
1075.00824,37,15578.228193
608.743774,26,15578.289284
1173.365814,41,15578.384372
951.15921,36,15578.467582
898.366684,34,15578.547835
675.878555,28,15578.619931
947.848038,33,15578.697103
2277.814804,44,15578.798798
2281.984146,42,15578.89813
1098.158875,39,15578.988287
1079.27092,39,15579.078777
2179.59227,40,15579.17005
2282.339203,42,15579.266107
2283.061661,42,15579.363183
895.867676,36,15579.448119
641.47374,26,15579.511689
604.96582,25,15579.573422
825.723892,31,15579.645093
1042.871216,40,15579.737065
1114.213806,41,15579.833297
931.609528,35,15579.922216
2279.876373,40,15580.020272
2284.358566,43,15580.123606
812.253937,31,15580.200292
2281.263885,42,15580.30019
707.32811,28,15580.367912
995.017563,35,15580.451642
2276.765747,41,15580.553177
1016.395828,38,15580.642938
2282.184784,42,15580.744318
997.193085,36,15580.830705
772.513382,28,15580.900425
996.381577,35,15580.98392
671.430634,30,15581.056573
988.204941,36,15581.145155
726.253632,29,15581.217823
445.498276,22,15581.27223
971.560333,39,15581.367551
1006.125092,37,15581.458173
1118.659058,40,15581.553984
959.509827,37,15581.641155
973.640579,38,15581.729481
1138.87999,40,15581.825475
2283.907166,41,15581.926975
509.490112,24,15581.988802
1079.427673,41,15582.084384
794.836533,30,15582.156104
499.657333,24,15582.217252
2285.494308,44,15583.997252
2282.069977,42,15584.095145
557.866013,26,15584.155939
2277.371628,42,15584.253048
690.109161,28,15584.319315
495.803925,22,15584.371958
1130.628494,42,15584.468988
2277.545135,41,15584.565584
1082.151703,40,15584.659298
468.404541,24,15584.715996
1029.71225,38,15584.803116
982.593185,35,15584.886822
2281.124695,43,15584.985365
1000.261658,37,15585.070347
980.198959,36,15585.151825
1159.566055,39,15585.241172
1073.42952,39,15585.33147
927.228088,37,15585.415294
2280.432739,41,15585.511895
539.026779,24,15585.570112
2277.551453,42,15585.669764
814.633835,32,15585.743979
908.85228,32,15585.817554
851.201569,34,15585.89537
942.845917,34,15585.97301
897.235474,36,15586.056729
1043.407013,38,15586.146384
646.654266,28,15586.21425
1117.61351,38,15586.300627
1158.264725,40,15586.394083
1018.998871,38,15586.481415
662.826843,26,15586.544873
913.432831,35,15586.62608
1111.03688,40,15586.718911
2281.167984,43,15586.821259
781.812347,30,15586.893108
2281.59198,41,15586.990091
171.740723,12,15587.022434
995.95636,37,15587.10881
932.312439,33,15587.185755
619.961426,27,15587.249234
725.794708,29,15587.319708
989.411133,38,15587.406857
1167.075882,41,15587.501447
942.042252,33,15587.577777
690.041687,30,15587.649573
960.498672,35,15587.729607
735.528564,30,15587.800127
2281.848267,43,15587.900154
901.330048,36,15587.985396
2280.537781,43,15592.244909
1022.514252,38,15592.320967
923.923065,37,15592.394169
1002.524017,36,15592.470924
631.54425,24,15592.523234
1086.591141,41,15592.604755
2279.848953,41,15592.690644
1128.716202,38,15592.766862
128.342896,11,15592.794722
1002.543671,37,15592.868168
950.864365,37,15592.940514
958.068665,34,15593.011113
976.162842,36,15593.083758
2280.037216,41,15593.165328
654.815506,28,15593.222648
1031.879105,36,15593.294914
2284.117401,45,15593.384467
747.243668,31,15593.449919
692.033966,29,15593.510059
1110.664749,39,15593.589108
2284.369904,42,15593.68086
867.792755,34,15593.760717
587.826019,25,15593.814283
846.927322,33,15593.884178
941.759537,37,15593.958433
680.120895,27,15594.015418
905.749191,34,15594.086977
566.364563,25,15594.140528
566.29213,23,15594.191755
2283.191742,42,15594.278773
583.246765,25,15594.332078
849.742203,34,15594.40336
2278.705948,42,15594.492414
1092.561386,39,15594.571507
969.189514,37,15594.649253
657.414993,30,15594.710875
877.634766,33,15594.781084
2277.210434,44,15594.870246
2279.402023,43,15594.960012
2283.268875,40,15595.044497
1018.373642,36,15595.118988
1015.925781,36,15595.192932
825.259369,30,15595.256853
2282.880585,45,15595.349552
952.464767,36,15595.424058
993.900665,38,15595.501918
968.674377,35,15595.574562
1036.282089,38,15595.655672
1006.801498,40,15595.739021
887.103836,35,15595.811039
686.47731,29,15597.39978
1051.20282,37,15597.478469
2277.175095,43,15597.573493
2279.512421,43,15597.668603
2283.911087,40,15597.75542
848.62825,30,15597.821594
1027.459457,39,15597.905037
753.735764,28,15597.965955
2282.684967,43,15598.060879
581.839264,27,15598.121989
904.688736,32,15598.191734
967.815842,37,15598.270881
1147.182373,43,15598.363528
2281.260208,44,15598.459579
897.673874,34,15598.533959
823.055252,31,15598.604242
698.716187,28,15598.672342
927.095871,35,15598.750221
563.07962,25,15598.814152
908.064163,33,15598.887765
1018.429657,37,15598.969541
750.142975,30,15599.038918
741.58403,27,15599.101876
965.612045,37,15599.185736
865.390991,35,15599.26673
1009.943771,39,15599.354403
