#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
928.832947,36,5457.062166
1087.616348,40,5457.182404
1039.567154,38,5457.298636
989.020309,38,5457.412538
1075.284439,40,5457.53583
506.086731,24,5457.612607
923.865555,33,5457.713037
2276.679031,43,5457.848277
1082.434723,39,5457.965917
1069.779114,40,5458.088349
883.202744,32,5458.186457
1085.662399,38,5458.300493
2277.213562,42,5458.428834
923.262436,34,5462.640147
710.948792,29,5462.738025
1024.131577,37,5462.865314
2278.466934,43,5463.008609
679.696121,28,5463.101703
756.737183,29,5463.198106
2283.231308,43,5463.336057
2283.664352,43,5463.474575
866.921616,33,5463.580907
968.829987,36,5463.695601
900.586426,33,5463.803813
1016.437744,37,5463.921741
2280.106857,41,5464.053353
2276.447464,42,5464.191174
690.694122,26,5468.417319
1116.791443,39,5468.546272
457.389954,22,5468.623036
657.656845,26,5468.71129
784.049622,29,5468.806733
1150.461456,41,5468.939749
902.906631,32,5469.045189
797.005219,30,5469.146611
2277.936142,43,5469.285308
2280.038132,42,5469.421537
2278.075012,42,5469.558863
971.218857,35,5469.673327
626.271942,28,5469.765465
2282.252319,41,5469.900291
749.473572,28,5469.991909
762.023819,29,5474.193924
1053.343155,37,5474.316277
729.521912,29,5474.414808
1076.614197,41,5474.550226
938.430374,34,5477.201519
2284.8293,42,5477.311418
2281.670334,43,5477.424631
2276.998383,43,5477.54157
547.666306,23,5477.603741
2280.559235,42,5477.715332
1013.868057,37,5477.813952
695.43718,27,5477.887694
617.406616,26,5477.957551
720.766495,28,5478.037663
781.710632,29,5478.122096
792.798828,29,5481.97622
794.496887,31,5482.07441
1068.734268,40,5482.201056
959.811356,34,5482.316503
629.999329,24,5482.394874
2283.922729,43,5482.528948
638.260849,28,5482.617176
646.527481,25,5482.697982
2278.501129,41,5482.833351
910.418579,32,5482.940279
2282.677887,43,5483.086168
655.392242,28,5483.180806
2281.886124,43,5483.315602
920.474777,36,5483.425691
987.691727,35,5487.5826
856.294235,34,5487.69435
835.782928,35,5487.808255
668.230103,28,5487.899788
2279.615311,43,5488.036469
656.688858,26,5488.120078
640.305664,27,5488.212565
938.291321,32,5488.317111
1019.516327,39,5488.443241
1040.033218,36,5488.556401
764.466248,29,5488.649092
633.816803,26,5488.73366
2276.412079,42,5488.868759
766.992416,28,5488.958091
573.813828,25,5489.040175
991.757095,36,5489.154923
589.523804,25,5493.552115
969.006531,36,5493.672659
848.706619,32,5493.780913
2278.443268,43,5493.922559
804.882431,33,5494.031697
1076.403198,38,5494.154258
655.24527,27,5494.243072
1109.565643,41,5494.375938
1020.245911,37,5494.494913
883.993668,34,5494.60709
1061.31781,37,5494.727636
719.079987,27,5494.817095
1017.757858,38,5494.93926
2283.361938,43,5495.077482
818.178741,31,5499.507487
502.929398,21,5499.57972
2277.758347,41,5499.718367
1087.443512,41,5499.853296
1032.447586,39,5499.979593
2281.095261,42,5502.637391
2276.478195,42,5502.745631
1021.544113,39,5502.848785
894.445862,34,5502.937179
873.095016,31,5503.019919
1024.737137,41,5503.124031
583.06575,25,5503.191993
1121.153229,39,5503.292176
705.554855,30,5503.376061
2277.5298,43,5507.108685
2280.410126,41,5507.235401
895.077362,36,5507.345002
1070.342667,38,5507.461161
2283.796951,42,5507.594056
950.625031,35,5507.702119
1025.758881,38,5507.817055
642.279617,26,5507.900039
2277.691544,42,5508.028446
1029.8974,38,5508.142177
2279.032532,42,5508.272225
2283.582169,42,5508.404104
959.615814,33,5508.512746
2276.271637,44,5512.806003
2283.971161,44,5512.95663
756.450378,29,5513.055148
760.749985,31,5513.159377
730.55806,30,5513.260388
611.922516,23,5513.340308
2283.314011,42,5513.48599
2281.229553,44,5513.641857
323.638962,19,5513.70965
947.903564,37,5513.833891
1093.945938,38,5513.96046
2284.718079,41,5514.097424
2282.688095,42,5514.239132
959.57663,39,5514.369709
1056.212402,39,5518.965305
973.474548,36,5519.087324
837.790558,31,5519.192093
1145.703461,41,5519.326646
2276.455765,43,5519.471108
2282.119766,42,5519.60905
1013.916443,40,5519.738399
802.391113,30,5519.838997
679.122787,29,5519.934005
916.461166,36,5520.05423
2276.841248,44,5520.194484
476.274857,22,5520.268636
755.837326,32,5520.371598
2283.518448,42,5520.507818
2283.211151,42,5524.941927
957.61618,37,5525.064136
638.921768,26,5525.154011
716.402161,27,5525.243873
899.205765,34,5525.354475
1033.807571,38,5525.478142
1017.634308,38,5528.184533
933.471649,35,5528.275967
2281.216156,43,5528.392105
372.828369,21,5528.450986
563.434433,22,5528.510518
2279.111877,42,5528.62184
1005.020691,38,5528.727559
756.685165,28,5528.802174
763.036682,29,5528.879802
1046.684616,35,5532.626051
991.628845,35,5532.736231
924.682358,36,5532.844935
973.862808,38,5532.960847
983.545258,36,5533.072229
984.763367,36,5533.181312
982.699432,35,5533.286585
650.585464,26,5533.366287
1074.020828,41,5533.490749
1150.887283,41,5533.611442
902.58075,34,5533.712722
2284.326569,43,5533.850092
2283.429565,42,5533.97822
636.694229,26,5534.060302
782.912659,33,5538.113091
888.935287,35,5538.225577
853.943375,32,5538.331745
999.943726,40,5538.458671
980.806976,36,5538.576035
1029.008194,38,5538.699889
775.654816,29,5538.796372
759.69783,30,5538.901154
841.410019,30,5539.000146
1066.124161,37,5539.121296
2283.906311,40,5539.251678
1069.164215,39,5539.377804
1073.963364,38,5539.49896
885.167313,35,5539.613448
1117.039948,39,5544.008741
2278.199478,41,5544.151945
1143.325439,43,5544.2958
2276.524445,43,5544.442711
516.17453,24,5544.524644
906.161804,35,5544.644786
931.989212,35,5544.763447
998.575943,36,5544.881858
1032.959351,36,5545.000431
2276.177261,42,5545.142348
2283.623993,44,5545.300012
2285.063705,42,5545.438987
2278.388123,43,5545.582113
976.04718,36,5549.804485
1031.265289,37,5549.925957
605.857361,27,5550.016634
2279.073151,40,5550.149347
535.703415,22,5550.224848
851.829987,33,5550.331169
863.959488,34,5550.440589
902.584763,34,5550.550117
843.440018,33,5553.323157
851.395264,35,5553.415555
960.530396,36,5553.5084
793.365921,33,5553.59483
670.476883,28,5553.672354
1025.363892,39,5553.776051
1011.28215,39,5553.878205
768.082932,32,5557.836247
1067.674667,37,5557.946069
920.526016,35,5558.051099
853.60025,31,5558.14613
2278.265884,41,5558.274132
536.803787,25,5558.351189
1004.225189,37,5558.463298
712.379578,28,5558.549237
770.308517,28,5558.638175
960.841599,36,5558.747659
1015.290298,38,5558.860983
705.431595,29,5558.950413
991.109314,40,5559.071223
2282.959778,43,5559.207745
2281.734406,44,5563.379394
1077.998093,38,5563.501912
1050.278793,39,5563.62633
971.474213,36,5563.741429
784.372742,31,5563.843666
1100.268646,40,5563.969199
1023.026611,38,5564.089747
1020.852783,36,5564.21265
691.978012,28,5564.304435
2278.917587,42,5564.440798
1041.329147,37,5564.559648
1010.302444,37,5564.677041
824.735901,31,5564.780363
792.197342,32,5564.883068
1018.422256,37,5569.381868
1084.252335,39,5569.512422
1120.338989,39,5569.64378
610.480301,25,5569.729653
574.807053,25,5569.815757
978.707428,38,5569.940981
2277.753754,42,5570.080731
710.284119,27,5570.174378
753.084,32,5570.280588
934.693451,33,5570.391457
1144.017639,41,5570.524662
729.702362,28,5570.618396
2281.558426,41,5570.755776
2284.665375,42,5570.894138
1146.084442,41,5575.468271
980.161942,35,5575.59188
1018.118332,35,5575.715132
910.753006,34,5575.839446
2181.21463,44,5575.992344
984.867783,38,5576.12216
990.369705,36,5576.2446
1037.728394,38,5576.370402
1071.254333,39,5576.49715
559.458801,25,5579.11609
647.627914,28,5579.192252
1073.792084,41,5579.300685
1022.271271,40,5579.420808
704.53653,27,5579.49504
2281.56041,40,5583.347666
1013.711456,37,5583.460707
799.675095,30,5583.555211
566.485001,22,5583.62541
803.880951,29,5583.717345
1075.357132,38,5583.834731
881.035675,34,5583.940529
597.146011,25,5584.020659
601.172134,27,5584.104066
2284.326843,45,5584.244649
750.070557,28,5584.334055
2283.081757,44,5584.477039
1010.558594,38,5584.596429
1059.417923,40,5584.718166
2279.239487,43,5584.8561
2282.851349,43,5589.155805
1141.842896,41,5589.288805
1028.07341,39,5589.415602
588.449844,24,5589.500602
2277.30278,43,5589.645809
1053.868256,38,5589.767058
1108.333801,42,5589.904754
861.242569,33,5590.011926
535.575058,25,5590.09942
1162.206039,41,5590.231939
958.638718,35,5590.347744
805.368988,31,5590.450315
1076.276443,41,5590.585528
1038.114838,38,5594.870283
577.516159,26,5594.958872
2286.251633,41,5595.099779
935.402634,37,5595.223217
1170.462967,42,5595.357552
506.679306,24,5595.438309
1130.77005,38,5595.564304
1055.121628,39,5595.690108
461.103882,23,5595.767453
2284.857864,43,5595.91328
2285.636414,43,5596.056093
2277.654541,41,5596.192492
2278.489624,40,5596.3255
688.572388,27,5596.419749
1049.937836,37,5600.872947
1120.926498,43,5601.015828
2280.970016,41,5601.15864
572.082916,26,5601.249419
1079.129974,39,5601.38041
2281.759308,42,5601.526479
624.921799,27,5601.620847
835.018219,31,5601.727735
1011.54071,36,5601.848281
1086.219284,41,5601.984203
2278.203674,40,5604.698838
2277.467484,45,5604.826407
976.645035,37,5604.926667
996.513657,39,5605.027624
2279.233459,42,5608.775016
627.585876,27,5608.860263
629.106354,27,5608.94762
907.963181,34,5609.050885
541.923248,23,5609.125239
906.619141,35,5609.23337
723.446274,32,5609.332692
2281.840485,43,5609.46584
907.262939,33,5609.570546
665.622131,26,5609.653419
1017.64743,39,5609.776637
870.032364,36,5609.894598
641.750031,25,5609.975687
1091.504822,41,5610.101529
2280.401932,42,5614.297798
1059.460892,38,5614.42167
1018.348862,38,5614.546806
570.440536,25,5614.63055
939.391754,38,5614.753788
942.8396,37,5614.874913
963.581314,33,5614.990127
946.717575,33,5615.099086
1057.184204,38,5615.223664
972.72554,35,5615.336454
748.49968,28,5615.431905
2280.342194,42,5615.570321
888.360703,34,5615.681396
2278.772873,42,5615.818414
1009.863144,36,5615.933275
1042.657867,38,5620.318595
976.485458,36,5620.44142
1128.112183,40,5620.577964
814.610901,29,5620.678845
574.619781,26,5620.773169
763.234512,29,5620.873891
1111.179367,41,5621.013467
719.100693,29,5621.114311
701.984497,28,5621.208396
2282.631775,43,5621.353347
2283.443893,40,5621.489725
1022.824402,37,5621.612863
1067.123688,41,5621.748861
996.47197,39,5621.878875
2281.206696,41,5626.447215
2280.869003,42,5626.592922
2282.810867,42,5626.733161
2283.737366,44,5626.884103
1132.927063,41,5627.017709
1007.144577,36,5627.136471
777.009109,31,5627.237928
553.697403,25,5627.321285
950.596573,35,5627.438286
882.614334,32,5627.543882
1088.110748,41,5627.676651
890.186722,36,5630.363503
1039.367264,40,5630.469172
2277.083527,43,5634.079367
976.851944,39,5634.197192
1068.475845,37,5634.309902
675.50325,29,5634.401835
627.500961,25,5634.48064
2277.432632,42,5634.612953
2280.16362,43,5634.747458
744.718933,31,5634.842923
999.601486,40,5634.967276
2277.870941,40,5635.096159
2278.099045,43,5635.233957
1005.420807,37,5635.345777
634.180237,24,5635.422096
489.621933,25,5635.500129
997.254288,36,5639.65066
2281.467209,41,5639.789026
2283.595032,43,5639.931664
1113.682709,40,5640.066238
1028.080658,39,5640.194391
1009.777527,38,5640.324632
524.074875,24,5640.408968
671.658798,27,5640.501882
2281.264313,43,5640.655844
862.751236,32,5640.763428
2276.219467,43,5640.904741
844.978241,34,5641.018532
598.662766,24,5641.101059
1141.328217,40,5641.235369
594.779114,25,5645.687019
2276.596634,41,5645.831157
1071.350266,37,5645.956395
1037.754837,39,5646.089136
919.903168,35,5646.206223
927.963989,36,5646.326108
2276.79129,42,5646.468013
719.054901,30,5646.568409
2279.847946,41,5646.703061
996.513809,35,5646.816449
871.112061,31,5646.916582
2276.113159,43,5647.056053
962.563309,37,5647.177983
949.166672,37,5647.295888
1094.833832,38,5651.730134
2283.25267,42,5651.871665
1065.028702,41,5652.009921
2279.21524,44,5652.157916
980.733994,38,5652.282712
671.331665,29,5652.37748
1015.369217,35,5652.49258
739.259445,31,5652.59441
952.758148,33,5652.703459
848.991791,35,5652.81746
1031.119247,39,5652.941367
1004.751343,36,5653.056701
838.362991,34,5655.772337
952.428864,36,5659.490718
716.042068,27,5659.575905
869.990753,31,5659.67105
2280.863861,42,5659.796198
1009.169678,38,5659.910185
1067.267227,38,5660.022384
965.414444,36,5660.130678
1023.43779,37,5660.245298
992.272217,34,5660.348358
2278.695435,43,5660.480535
2276.46376,43,5660.620448
775.750854,28,5660.705921
979.229904,38,5660.823131
173.24527,12,5660.864126
2277.200043,40,5660.984488
1103.146042,41,5665.327715
786.808167,30,5665.429622
597.982513,27,5665.518944
614.727554,24,5665.605645
921.84903,33,5665.718271
997.63588,39,5665.850213
707.431412,27,5665.942178
879.283539,35,5666.060006
632.002655,28,5666.154052
1054.350677,38,5666.279312
2277.199417,43,5666.422245
2282.031433,45,5666.567194
727.472534,26,5666.652685
1061.651398,36,5666.769152
2283.456161,44,5671.069272
751.774139,29,5671.170227
580.097702,25,5671.258584
689.846329,28,5671.357486
1086.144379,39,5671.489567
2283.434555,42,5671.6332
545.309189,24,5671.717217
873.587448,33,5671.833045
605.560562,25,5671.929413
688.73111,28,5672.023976
2278.333405,46,5672.17384
965.065277,36,5672.291324
909.564743,31,5672.395169
1134.954712,41,5672.529502
1162.36377,40,5672.658377
2282.169052,44,5677.249666
897.753342,34,5677.367535
626.466003,25,5677.457536
609.141296,25,5677.544784
1160.368408,43,5677.687553
1076.363907,40,5677.82012
2280.145447,42,5677.961827
2280.580063,41,5678.102239
2277.320648,43,5678.246702
683.249466,27,5678.33695
1107.355164,38,5678.459752
805.360916,31,5678.563363
1084.405441,38,5678.688509
875.47348,32,5678.793813
1104.358963,37,5683.401265
920.507904,37,5686.058921
547.948334,24,5686.126555
669.083405,28,5686.202715
1153.240799,40,5686.307499
893.067429,32,5686.393593
2285.297089,44,5686.513092
648.387726,27,5686.590376
1080.761322,38,5686.694085
988.218933,38,5686.795161
2278.115021,42,5686.90753
660.084671,29,5686.987609
1097.917725,39,5687.093066
2277.518433,43,5687.20893
1019.484451,37,5690.978739
2283.09256,43,5691.110591
1108.349457,38,5691.225415
848.896164,30,5691.317553
721.545273,28,5691.403796
900.378601,33,5691.506978
954.828186,34,5691.612899
1092.835342,41,5691.738367
2283.525833,41,5691.864355
934.737167,36,5691.973077
736.101898,29,5692.064141
1129.706863,40,5692.186294
993.006088,39,5692.304767
1026.275879,39,5692.4217
717.325531,30,5696.705959
639.675598,28,5696.799811
2283.088593,42,5696.937487
1013.099609,37,5697.062274
416.429962,20,5697.13434
855.7491,33,5697.245311
984.218781,37,5697.367154
1022.274612,35,5697.481128
638.896149,28,5697.578498
2281.076233,41,5697.717137
913.377487,34,5697.841288
758.260544,28,5697.942825
447.404922,23,5698.026264
2277.212967,43,5698.173009
1009.824814,37,5698.306628
1174.037308,40,5702.883902
993.964523,36,5703.003472
928.3302,34,5703.119345
2278.851822,42,5703.264334
671.603806,28,5703.361669
908.40654,34,5703.47329
1022.500259,37,5703.598297
722.570465,29,5703.69701
1045.590118,36,5703.81395
2281.016724,41,5703.948378
2280.251694,43,5704.08983
2278.055527,43,5704.22885
1007.376556,38,5704.351524
2283.656799,41,5704.485499
1030.935379,39,5708.880996
2281.306747,44,5711.650625
2281.571945,42,5711.769131
1133.941696,40,5711.876283
657.938828,29,5711.955386
663.630798,26,5712.025439
983.179993,37,5712.124452
956.584045,34,5712.213549
1091.819901,40,5712.31934
1076.198486,41,5712.430059
2279.390747,43,5712.545709
2285.215729,42,5712.662366
260.932846,15,5712.7074
2276.214096,41,5716.729331
2281.718567,42,5716.862973
606.304703,25,5716.946167
2277.759186,42,5717.077795
1018.935883,35,5717.188488
947.629272,35,5717.299798
2276.477188,44,5717.437068
1008.458115,37,5717.554343
889.658157,38,5717.673969
2182.506744,42,5717.806054
914.01416,34,5717.913358
622.935226,26,5717.996364
924.858612,34,5718.10347
1001.254761,37,5718.224821
1120.649353,41,5722.774447
2284.462845,43,5722.918275
570.775558,22,5722.994229
1042.023407,38,5723.117008
979.687958,37,5723.236875
1165.604233,40,5723.36784
903.17807,34,5723.478004
730.390808,27,5723.568967
2283.148315,44,5723.715648
2278.233017,43,5723.856378
577.996796,26,5723.941015
910.509491,36,5724.056544
723.499161,28,5724.147192
524.477325,24,5724.228494
585.560104,26,5724.313334
2282.208145,41,5728.776616
986.463364,38,5728.906497
2280.604904,43,5729.055311
982.108704,37,5729.178823
893.878677,36,5729.301243
2284.63089,42,5729.445192
897.252335,35,5729.562009
939.037827,36,5729.685395
