#{"t_start": 1734291713.7568934, "env_id": "VizdoomCorridor-v0"}
r,l,t
-15.593349,34,35.481713
-16.595479,39,35.504546
-15.589209,32,35.523254
-15.582591,33,35.542963
-19.59548,50,35.572111
-17.597768,55,35.604052
-18.597755,47,35.631444
-17.593379,41,35.655388
-14.572385,28,35.672061
-19.591034,50,35.701126
-15.586752,42,35.725627
-17.595547,40,35.749031
-20.597997,59,35.783112
-20.595491,56,35.815457
-19.595496,63,35.851671
-16.595541,39,35.874652
-25.597997,82,35.921808
-19.595511,68,35.960947
-19.595837,52,35.99106
-17.591193,49,36.019453
-13.597997,21,36.032165
-21.59774,95,36.086731
-17.595631,42,36.11125
-15.591084,36,36.13356
-19.597766,50,36.163008
-18.597983,49,36.191229
-19.593266,49,36.219469
-16.59548,41,36.243088
-20.597997,64,36.279712
-17.59566,40,36.302886
-12.588348,28,36.678107
-11.597997,45,36.703743
-11.595523,40,36.72644
-11.59558,65,36.76289
-12.593301,36,36.783521
-11.595479,58,36.81607
-11.597839,62,36.850891
-11.597865,65,36.887501
-11.597827,27,36.903202
-11.5959,55,36.934156
-12.590901,49,36.96181
-11.591045,31,36.979626
-11.593349,44,37.004514
-11.595631,53,37.03439
-11.593349,51,37.063105
-11.583919,35,37.083219
-11.587,25,37.097613
-11.598186,44,37.122453
-11.593349,40,37.145061
87.407312,57,37.17702
-11.580339,33,37.196849
-11.598064,71,37.241921
86.402003,209,37.374169
-11.595612,79,37.424287
-11.598201,55,37.459426
-11.595631,43,37.487115
-11.593384,60,37.525495
-11.588808,45,37.554253
-11.595522,30,37.573872
-11.595631,68,37.616914
-11.594376,32,37.637764
-11.597821,88,37.693614
-12.597997,70,37.738361
-11.59805,52,37.771744
-11.590968,33,37.793581
-11.595714,88,37.849576
-11.595631,52,37.883011
-11.597772,45,37.91181
-11.595631,43,37.939585
-11.593448,70,37.984112
-11.591045,29,38.00308
-11.597766,69,38.046973
-11.593263,39,38.072397
-11.597762,40,38.098433
-11.591196,60,38.13716
-12.586888,67,38.180416
-11.59774,57,38.217317
-11.597826,41,38.243809
-11.59774,23,38.258833
-11.598186,60,38.297381
-19.593349,46,38.702656
-22.597766,62,38.738165
-13.217551,12,38.745692
-19.597997,52,38.775418
-22.597786,62,38.810734
-19.595511,42,38.834844
76.404286,66,38.873806
-19.590428,47,38.904569
-19.588699,49,38.936417
-19.597997,46,38.967031
-22.597983,65,39.009775
-15.595598,25,39.02656
-21.595631,56,39.062907
72.40226,84,39.117202
-19.593349,48,39.148597
181.402003,525,39.47401
76.402206,66,39.516957
176.406651,525,39.846566
-19.597766,44,39.875641
177.404369,525,40.215558
-19.595479,49,40.247851
-22.595741,58,40.285629
-16.593288,30,40.305616
-16.597766,30,40.325591
-20.595631,50,40.358221
-20.593349,52,40.392396
-15.593349,26,40.409936
-23.593495,64,40.451877
-17.588791,32,40.473096
-19.597745,47,40.503874
-20.592384,49,40.535691
-18.595631,37,40.559961
-17.59563,33,40.581676
-17.588177,33,40.603378
75.402017,73,40.65064
-19.598166,45,40.679987
-17.589119,33,40.701881
73.404489,84,40.756105
-22.59774,59,40.7947
-21.595682,57,40.831858
-20.597833,48,40.863091
70.405673,98,40.926784
-20.591306,49,40.959139
-18.595512,46,40.989344
181.406071,525,41.314385
-20.597955,49,41.346263
-17.583919,34,41.36865
-26.597997,83,41.422554
178.402228,525,41.761834
-17.597997,38,41.78684
-11.59335,38,42.187897
-11.593219,34,42.207442
-11.597742,33,42.22628
-11.593489,63,42.262147
-11.595821,60,42.29619
-11.597844,64,42.332805
-11.595598,61,42.366953
-11.59566,54,42.397434
-11.598216,44,42.422359
-11.593307,28,42.438424
-11.595706,51,42.467044
-11.591089,30,42.484216
-11.570175,29,42.501004
-11.59548,52,42.530199
-11.595631,40,42.553004
-11.588522,41,42.576145
-11.593349,32,42.594411
-11.595522,43,42.618755
-11.59782,77,42.66254
-11.597992,59,42.696347
-11.593593,61,42.731179
-11.591014,47,42.757608
-11.595496,63,42.792762
-11.598213,67,42.83033
-11.593269,53,42.860112
-11.597983,71,42.899863
-11.576143,27,42.915449
-11.593518,42,42.939255
-11.59774,54,42.969601
-11.594307,74,43.011127
-11.597935,79,43.055226
-11.597997,70,43.094332
-11.597743,24,43.108371
-11.595787,74,43.150109
-11.597772,40,43.172819
-11.593521,35,43.192745
-11.589211,44,43.217775
-11.583919,34,43.239758
-11.597755,49,43.270986
-11.595683,35,43.293591
-11.595505,35,43.316163
-11.59774,31,43.336151
-11.597765,46,43.366111
-11.593535,26,43.383017
-11.593517,56,43.41839
-11.597983,49,43.450171
-11.593297,34,43.472015
-11.597739,41,43.498359
-11.59776,88,43.555042
-11.593449,44,43.58367
-11.597833,60,43.993129
-11.595657,41,44.020523
-11.593282,65,44.063477
-11.597755,20,44.077305
-11.596167,43,44.106083
-11.598286,55,44.142427
-11.595479,37,44.167407
-11.597997,52,44.20189
-11.595598,47,44.233315
-11.597772,41,44.261048
-11.59548,37,44.285947
-11.597847,83,44.341095
-11.595558,45,44.371415
-11.597751,62,44.413036
-11.589211,43,44.441941
-11.597826,44,44.47149
-11.593549,60,44.511577
-11.575754,30,44.532118
-11.593349,62,44.573311
-11.598163,68,44.618181
-11.591058,26,44.635891
-11.593266,52,44.670503
-11.597726,52,44.705116
-11.598216,55,44.741666
-11.593349,55,44.778042
-11.574368,32,44.799449
-11.597766,58,44.837686
-11.597816,75,44.887202
-11.59774,58,44.926031
-11.570415,20,44.939847
-11.58822,60,44.979437
-11.595598,85,45.035563
-11.59326,20,45.049553
-11.597844,61,45.090226
-11.595479,50,45.123859
-11.595451,49,45.15691
-11.593442,39,45.183233
-11.59774,56,45.22084
-11.588791,37,45.245718
-11.595772,55,45.282607
-11.597783,36,45.307118
-11.598347,85,45.363404
-11.591368,47,45.394954
-11.597836,72,45.442561
-11.593495,61,45.482873
-11.5978,76,45.532893
-11.59774,35,45.556311
-11.591209,44,45.585697
-11.593221,47,45.616856
-11.571391,47,45.647977
-11.570415,17,46.02948
-11.591196,25,46.044356
-11.597997,76,46.087913
-11.597795,60,46.122504
-11.598184,70,46.16262
-11.588695,47,46.189786
-11.595493,49,46.21806
-11.597997,60,46.252522
-11.597818,60,46.287226
-11.597795,70,46.327543
-11.597983,29,46.344611
-11.595676,74,46.386967
-11.595967,68,46.425956
-11.589273,69,46.465657
-11.598174,65,46.503122
-11.595631,37,46.524782
-11.59257,65,46.562063
-11.598012,58,46.595429
-11.593456,66,46.633663
-11.597997,79,46.679058
-11.597787,38,46.701336
-11.59548,42,46.725618
-11.591196,48,46.753352
-11.593349,37,46.774923
-11.593301,31,46.793103
-11.593274,43,46.818054
-11.595479,40,46.841222
-11.595479,31,46.859418
-11.597997,76,46.903069
-11.595631,43,46.92812
-11.595598,30,46.945757
-11.589279,62,46.981366
-11.599565,45,47.007416
-11.577003,26,47.022701
-11.572014,32,47.041383
-11.595564,59,47.075268
-11.597769,72,47.116711
-11.591196,38,47.138828
-11.595631,56,47.170948
-11.591196,48,47.198696
-11.588799,44,47.22419
-11.59774,45,47.250578
-11.591084,45,47.280463
-11.595723,67,47.324767
-11.595631,38,47.350006
-11.593221,35,47.373392
-11.597813,53,47.408235
-11.58662,78,47.459268
-11.597768,59,47.498165
-11.591193,24,47.514589
-11.593349,28,47.897139
86.406622,132,47.981044
86.402003,97,48.042841
86.402156,146,48.135311
86.402196,128,48.217365
85.402167,216,48.354105
83.401891,235,48.501908
85.40218,157,48.601831
87.404395,159,48.69701
-11.597861,68,48.735252
86.404501,93,48.787378
86.402228,79,48.831746
86.402003,70,48.871605
87.40226,71,48.911727
81.402162,285,49.070563
-11.595631,22,49.083436
85.402003,109,49.144622
-11.58884,21,49.156931
87.406035,71,49.196913
-11.591196,43,49.221338
84.402203,250,49.362517
-12.597798,42,49.386652
86.404391,88,49.436779
-12.595621,47,49.46347
-11.59585,51,49.492565
87.402165,40,49.515925
-11.595631,36,49.536525
-11.597786,49,49.564235
87.402003,57,49.596546
-12.595631,39,49.618863
-12.597755,43,49.643297
84.402145,166,49.736312
84.40222,134,49.81188
86.402161,232,49.94162
-11.594641,42,49.965665
85.402193,236,50.097267
-11.597983,58,50.130068
-11.597997,39,50.152246
-11.586784,34,50.171702
86.402014,159,50.260139
85.401813,217,50.380908
85.402206,114,50.445231
86.406651,95,50.498472
87.406631,79,50.543323
-11.587042,36,50.563915
86.40439,209,50.682565
86.402136,161,50.772276
-11.595581,41,50.795491
87.402234,156,50.88493
87.406779,38,50.906821
87.40452,44,51.312556
83.401784,56,51.344901
-11.593349,22,51.358044
-11.59776,26,51.373473
-11.595677,57,51.406315
83.403793,63,51.442451
-11.595522,56,51.474594
86.406651,52,51.504458
-11.597752,60,51.539313
-11.588661,29,51.557244
-11.588963,32,51.576561
-11.598193,74,51.618839
86.401926,70,51.658935
-11.590854,29,51.675992
87.411339,51,51.70546
82.404277,83,51.753047
-11.591161,47,51.780291
-11.597755,41,51.804047
-11.597755,48,51.831706
-11.591042,27,51.847593
87.402196,56,51.879857
-11.595691,48,51.907651
-11.593349,39,51.930403
-11.595598,46,51.956993
-11.580055,26,51.972314
85.402003,82,52.019118
-11.591042,29,52.036214
-11.597997,55,52.067845
87.406824,48,52.095675
-11.597983,41,52.119708
-11.589099,52,52.149837
87.401736,46,52.17671
-11.593221,71,52.217319
-11.588805,35,52.237836
-11.593349,54,52.268874
-11.593349,22,52.281945
83.406505,58,52.315484
-11.597766,28,52.331952
-11.597997,43,52.356855
-11.595551,26,52.3723
-11.588661,19,52.383744
-11.593349,59,52.417688
-11.597997,49,52.446167
85.424196,44,52.471757
83.405623,54,52.502801
83.406462,74,52.545485
-11.588841,42,52.569824
77.405675,63,52.60569
86.40369,55,52.63742
-11.591196,59,52.671255
75.403522,69,53.071599
75.405623,68,53.11485
73.401794,77,53.158943
75.402003,69,53.198235
81.408804,38,53.220449
78.406651,50,53.2493
79.404369,48,53.276957
78.416081,52,53.306896
77.410805,56,53.339241
80.416081,43,53.364168
73.401773,76,53.407497
70.402182,85,53.456047
81.425635,39,53.478612
78.404369,54,53.509675
62.402003,146,53.594666
79.402003,47,53.622154
82.409547,36,53.643141
77.404317,60,53.677775
72.402003,88,53.728461
79.408804,47,53.755821
71.415059,81,53.802346
79.401791,51,53.832016
73.404369,74,53.875777
80.409372,45,53.901705
79.410789,45,53.927794
70.408804,88,53.97781
83.402158,28,53.994308
74.403607,74,54.037009
75.406651,63,54.073856
79.408804,44,54.099547
74.402003,72,54.14109
65.401787,118,54.208522
76.401787,64,54.245495
76.406651,63,54.281375
71.404369,86,54.332124
78.407616,55,54.363909
80.407555,38,54.386103
81.404369,40,54.409388
70.401784,93,54.46247
72.402003,84,54.509835
70.405443,89,54.560729
77.415211,54,54.591548
80.401784,42,54.615899
77.409637,56,54.648173
81.406651,38,54.670262
78.404315,54,54.703516
74.404289,68,54.742197
67.403607,120,54.809836
83.428296,32,54.828702
80.401913,41,54.852675
-11.593503,62,55.260643
-11.583493,26,55.276112
86.401917,44,55.301852
-11.595752,64,55.338991
87.406651,36,55.360141
-11.588661,46,55.387112
-11.595493,42,55.411443
-11.597804,100,55.468436
-11.593233,69,55.50782
-11.595615,57,55.540874
-11.597997,42,55.565351
87.402197,76,55.60894
-11.597772,45,55.635124
85.40226,52,55.665316
86.404472,42,55.689846
-11.597838,94,55.743843
-11.588493,51,55.773287
-11.593472,51,55.802761
-11.595598,42,55.827552
87.403748,39,55.85166
-11.591177,78,55.896379
-11.593349,52,55.926354
-11.598187,62,55.961829
-11.597832,58,55.995015
-11.584509,30,56.012505
-11.595631,33,56.032858
86.403748,53,56.06442
-11.593349,39,56.087105
-11.597865,54,56.118137
-11.593423,42,56.142564
-11.590959,23,56.156268
87.406561,38,56.178382
87.406651,29,56.195517
-11.593301,32,56.214231
86.401807,97,56.269523
84.401784,114,56.334177
-11.597745,47,56.361346
86.411423,47,56.388546
86.408804,45,56.414555
-11.593349,36,56.435474
82.406192,75,56.478463
-11.59117,40,56.501804
-11.595639,47,56.529052
86.40369,56,56.560967
87.401892,86,56.610187
-11.597812,58,56.643486
-11.597997,54,56.674631
-11.597748,57,56.707426
-11.593402,34,56.727352
87.406699,22,56.740634
78.413052,45,57.131415
82.404369,44,57.15687
71.402164,76,57.200629
64.402003,120,57.270107
78.403749,48,57.297968
65.403545,116,57.36357
74.406482,59,57.406354
68.402153,102,57.468796
76.406651,53,57.499356
75.409491,57,57.532274
78.411479,46,57.558667
71.402003,74,57.600765
73.407317,77,57.644412
79.401997,43,57.669355
85.415106,27,57.685278
73.406651,77,57.728673
68.404343,105,57.78807
81.417876,35,57.808424
72.407233,77,57.85206
75.403522,56,57.884273
71.406474,74,57.926622
80.409547,39,57.949908
66.409547,97,58.005182
73.406505,69,58.044867
80.411339,40,58.068647
79.411478,39,58.091167
76.407317,53,58.121401
76.405624,52,58.151414
83.412956,30,58.169037
73.410725,67,58.207513
73.401788,64,58.243756
81.415341,37,58.265329
76.407484,61,58.300141
72.403778,86,58.348639
74.401802,77,58.392584
79.406482,43,58.417581
82.410789,32,58.43632
78.411339,56,58.4682
82.416081,34,58.48794
73.403566,67,58.526165
79.407376,46,58.552837
80.402003,41,58.576603
71.401663,85,58.624807
73.401773,63,58.660959
74.401797,61,58.695895
79.41096,55,58.727511
80.406476,38,58.749678
81.412958,38,58.771664
80.412956,46,58.798035
76.401791,57,58.830765
193.402003,525,59.488619
192.403607,525,59.784858
192.402003,525,60.080766
192.404417,525,60.376817
178.405623,525,60.671721
196.401787,525,60.966673
191.403667,525,61.261463
195.408807,525,61.557382
190.403943,525,61.852613
86.404369,46,61.879538
85.410727,52,61.909574
85.41088,54,61.940823
172.402158,525,62.237208
194.404402,525,62.533985
180.408617,525,62.827247
86.408804,39,62.850117
190.402003,525,63.144901
86.402003,36,63.166245
191.40887,525,63.462721
83.401813,81,63.509448
87.427615,17,63.51988
192.402003,525,63.815822
192.402003,525,64.110637
84.408632,48,64.138548
85.403989,74,64.181072
188.406505,525,64.474941
85.402003,56,64.507276
86.401926,40,64.530594
181.416081,525,64.825148
191.401863,525,65.12013
195.408646,525,65.413719
87.403688,42,65.438099
84.404402,54,65.469248
86.406651,44,65.495172
87.408643,46,65.523733
196.0,525,65.818739
193.407486,525,66.114728
87.409242,48,66.142597
186.406126,525,66.439055
189.402003,525,66.732593
192.314534,525,67.028958
196.0,525,67.331937
87.406651,66,67.369794
191.402017,525,67.664071
190.406479,525,67.960623
193.408804,525,68.254256
85.408807,45,68.280555
188.401834,525,68.576904
194.404369,525,68.871396
192.406651,525,69.167892
87.412958,24,69.554674
87.402003,69,69.595176
87.408646,46,69.623499
87.406482,121,69.692385
87.408807,42,69.717012
196.401814,525,70.013121
87.405579,33,70.03271
87.412958,64,70.069606
87.404463,41,70.093495
87.404369,83,70.140867
87.406699,43,70.16608
87.404369,64,70.203104
87.405624,39,70.225904
87.408804,50,70.254847
195.571944,525,70.550503
87.405396,64,70.588194
87.408804,43,70.613229
87.405623,45,70.639314
87.402017,35,70.659855
87.403677,83,70.707246
87.406482,47,70.734517
86.405759,63,70.770904
87.410789,46,70.797633
-11.5933,24,70.811901
87.406602,52,70.841978
196.404369,525,71.137646
87.403816,74,71.180151
87.401892,61,71.215207
87.406699,42,71.239592
87.406482,71,71.280274
87.408614,37,71.301807
87.404315,63,71.337954
87.404369,60,71.373037
87.404279,62,71.415641
87.401794,79,71.460905
87.421758,61,71.495956
87.402003,47,71.523298
87.402153,54,71.554459
87.406651,47,71.582751
195.40439,525,71.879946
87.417876,22,71.893296
87.412958,23,71.906962
87.401784,63,71.943055
87.417876,31,71.961242
87.404369,87,72.013737
87.401787,92,72.06635
196.402003,525,72.36122
87.404369,63,72.397692
87.405623,118,72.465062
87.417409,44,72.490594
87.405525,75,72.901838
87.401926,56,72.934667
87.402158,43,72.959967
87.402167,75,73.003645
87.404402,70,73.044393
87.408617,66,73.08296
87.411517,52,73.11349
87.407376,63,73.149979
87.401791,80,73.196459
87.402003,51,73.226338
87.419661,46,73.253213
87.401881,52,73.283689
87.403812,65,73.321466
87.402003,55,73.353506
87.402153,63,73.390187
87.401784,70,73.43104
87.406651,67,73.469916
87.417871,35,73.490516
87.413055,79,73.53626
87.401619,100,73.593836
87.402003,88,73.644717
87.403621,58,73.678417
87.402145,81,73.725125
87.402003,37,73.746907
87.404131,125,73.819044
87.415106,44,73.845387
87.410789,46,73.871901
87.411418,39,73.894584
87.406505,59,73.928595
87.402003,56,73.960804
87.404369,95,74.015133
87.403622,95,74.069302
87.401793,92,74.12163
87.401773,95,74.17598
87.40177,88,74.226332
87.4043,92,74.278744
87.406699,62,74.314317
87.403943,60,74.348806
87.402171,114,74.413773
87.401883,117,74.480164
87.402003,56,74.512473
87.405681,30,74.530145
87.411339,32,74.548838
87.406651,39,74.571551
87.40731,35,74.592157
87.406516,66,74.629919
87.407234,71,74.670645
87.401773,71,74.711311
87.404369,54,74.74248
87.405623,43,74.767559
178.408614,525,75.427282
195.411418,525,75.773366
87.401997,66,75.818008
87.401749,84,75.87391
85.406651,35,75.897665
-11.586992,27,75.916139
87.406705,40,75.943141
86.403931,62,75.984927
87.417876,25,76.002117
195.413058,525,76.350149
87.405623,31,76.371581
87.404495,48,76.404444
87.404369,53,76.440575
196.402167,525,76.787539
196.411339,525,77.134888
-11.593352,61,77.175593
87.411339,25,77.192919
87.404337,77,77.244142
195.403534,525,77.588563
87.406535,41,77.616451
87.402029,57,77.654809
196.410954,525,78.000524
-11.595631,58,78.039393
87.426367,24,78.05602
87.406651,32,78.077763
87.406651,81,78.131585
196.404349,525,78.47714
192.402003,525,78.821718
195.408807,525,79.168259
87.404059,62,79.210075
178.402167,525,79.554868
196.402153,525,79.899854
87.405759,67,79.944787
196.401628,525,80.289001
87.403824,64,80.331915
-11.588947,45,80.362103
87.419661,22,80.377485
195.402193,525,80.693559
-11.595593,62,80.734981
195.401784,525,81.081091
87.411418,26,81.099187
87.404369,37,81.124348
87.413052,39,81.150661
-11.595721,59,81.190035
195.406651,525,81.536133
196.404369,525,81.881951
196.40224,525,82.228812
-11.588885,30,82.249169
196.404291,525,82.595548
87.410883,46,82.626589
172.571944,525,83.342556
191.404369,525,83.688029
172.571944,525,84.032576
173.412958,525,84.380352
180.0,525,84.723168
174.0,525,85.069757
194.40887,525,85.413234
172.408804,525,85.709142
194.0,525,86.004385
194.402003,525,86.298959
174.0,525,86.592834
174.0,525,86.886357
174.0,525,87.180022
182.0,525,87.473731
180.0,525,87.767963
172.406651,525,88.061884
191.404369,525,88.356609
178.402017,525,88.650827
172.404369,525,88.945285
188.408804,525,89.239491
172.402003,525,89.540288
174.0,525,89.884491
172.571944,525,90.182938
172.4162,525,90.476637
172.412958,525,90.817641
174.0,525,91.165265
174.0,525,91.509912
172.417996,525,91.853829
195.0,525,92.199035
173.314534,525,92.531392
172.571944,525,92.863541
184.0,525,93.208735
180.40887,525,93.553651
174.0,525,93.854272
182.0,525,94.151515
190.0,525,94.449817
