#{"t_start": 1731912006.7137578, "env_id": "VizdoomCorridor-v0"}
r,l,t
-376.535629,12,27.255254
-89.946609,17,27.267462
-60.191223,12,27.276265
-129.379135,11,27.28441
-168.997681,13,27.293789
-247.047592,19,27.307308
-152.386276,18,27.320118
-152.36586,17,27.332237
-352.134109,13,27.341664
23.296326,21,27.356509
-244.490585,13,27.365981
-343.707825,13,27.375415
-116.341751,12,27.384137
-33.658432,19,27.397603
-340.181122,13,27.407028
-56.894241,19,27.420447
-12.463745,22,27.435903
-175.083755,11,27.444126
85.715195,26,27.464449
-1.055801,22,27.481719
-153.257278,19,27.496778
-53.80426,11,27.505764
-408.056488,11,27.514845
-264.320465,13,27.52534
-14.092346,18,27.539584
-325.491623,12,27.549318
-155.700684,12,27.558965
-319.693222,12,27.56875
-278.143341,11,28.046953
-89.0271,20,28.062734
-503.3479,10,28.071036
21.303711,23,28.088952
-132.722046,19,28.103858
152.519852,25,28.123271
-36.648117,13,28.133694
4.910477,20,28.149423
-180.728775,19,28.164325
-164.976852,12,28.174038
4.036377,22,28.191286
-38.728546,22,28.208483
7.135559,19,28.223395
-204.500031,12,28.2331
310.108322,30,28.256278
-238.992722,13,28.26676
-378.424667,12,28.276495
78.153625,25,28.295964
358.911606,32,28.320616
-184.788055,13,28.33104
-106.469193,12,28.340784
-190.369812,13,28.35123
-144.450684,12,28.360894
-129.497833,19,28.375847
-86.690964,18,28.390063
-93.118164,20,28.405778
-289.390976,13,28.416313
-130.67395,12,28.426002
-37.72937,24,28.444656
-326.783859,12,28.454415
-63.38797,23,28.472237
-103.956299,12,28.481908
-392.499466,12,28.491639
-124.955765,21,28.508068
-2.192703,22,28.525232
-28.545456,18,28.539419
-17.756714,11,28.548308
-106.723328,19,28.563173
-356.772552,13,28.573599
-69.990982,18,28.587748
-359.954453,13,28.598238
-341.845047,12,28.607959
1.135254,20,28.623677
-2.588226,19,28.638711
-326.086548,13,28.649172
315.691193,33,28.674653
-16.425644,20,28.690381
-195.07518,13,28.700767
-335.390381,12,28.710474
46.385498,21,28.727218
-140.045883,17,29.159848
-348.33931,13,29.169202
43.864807,19,29.182515
-315.308197,13,29.191804
-46.713928,24,29.208415
335.189178,30,29.228996
-304.17067,13,29.238251
-241.357437,12,29.246911
-236.840881,17,29.258709
-186.611786,12,29.267308
-218.65332,12,29.275921
-73.479675,20,29.289871
74.311615,20,29.303789
-426.57959,12,29.312413
4.059189,23,29.328313
-108.097656,11,29.336272
-256.772842,13,29.345551
-363.957764,12,29.35424
-430.590286,12,29.362871
-293.285294,13,29.372136
-194.588181,12,29.380786
-67.637543,12,29.389352
-309.768875,13,29.398611
-191.550171,13,29.407848
-30.744202,22,29.423165
45.014389,23,29.439027
-36.635742,21,29.453626
-26.3349,20,29.467603
-259.601807,13,29.47689
-450.524811,12,29.485508
-72.227493,20,29.499454
-83.810623,20,29.513408
-86.958374,17,29.525368
-238.115417,12,29.533991
-332.068329,12,29.542642
-113.557495,20,29.556624
-285.196106,11,29.564611
32.396576,22,29.579907
-282.944519,12,29.588523
-49.482742,22,29.603772
-292.616333,12,29.612443
-131.713333,20,29.626319
-90.989166,11,29.634294
-12.335602,19,29.647568
-194.158234,12,29.656188
-54.450897,23,29.672097
-316.756409,13,29.681448
-97.584808,22,29.696705
-48.438278,24,29.713295
-126.493439,18,29.725828
-156.78418,13,30.211553
-123.751038,20,30.227391
-52.352524,12,30.23709
-47.326843,12,30.246793
19.566422,22,30.264037
-264.426346,13,30.274575
-222.397705,13,30.285039
21.772644,18,30.299277
-452.231934,12,30.309012
365.479935,33,30.334468
3.868484,19,30.349389
-104.619431,19,30.364353
6.340286,23,30.38231
76.611954,22,30.399472
-153.590057,18,30.413656
-60.895477,19,30.428635
-262.829132,12,30.43839
-261.859665,12,30.448135
-187.616379,12,30.457823
-168.038757,11,30.466785
-166.652878,13,30.477248
-186.558365,12,30.486961
-173.623428,17,30.500426
422.056,35,30.527398
-45.625092,21,30.543911
-20.648788,24,30.562788
-59.165771,12,30.572529
-116.317932,18,30.586655
-89.007965,12,30.596355
-420.825226,12,30.606041
-422.782791,12,30.615763
20.346603,24,30.634566
-191.250717,16,30.647259
-96.730026,19,30.662222
104.240311,21,30.678727
-14.594009,24,30.69747
-129.672211,19,30.712363
-88.866394,21,30.728791
-129.929413,12,30.738561
-7.135361,26,30.758793
-325.416931,12,30.76852
-253.97905,13,30.778979
-33.021118,20,30.794683
-83.01413,19,30.809759
-383.14476,12,30.819524
-299.920227,13,30.829998
-80.369446,13,30.840561
-278.143341,11,30.849633
-112.239716,20,30.865358
-68.884399,18,30.87959
-126.628876,12,31.331212
7.635086,17,31.34309
-259.415253,11,31.35111
-75.067719,20,31.365009
-301.45903,12,31.373591
323.814896,32,31.395358
-114.652649,17,31.407331
-243.081284,11,31.415292
-232.937241,12,31.423877
-92.247772,19,31.437096
-87.142822,18,31.449698
-193.948898,19,31.462907
-193.602386,12,31.471476
-299.276581,12,31.480137
-459.247299,12,31.488686
-271.802002,12,31.497289
-102.502579,19,31.510538
-217.112732,13,31.519791
-168.01358,20,31.533652
-158.534042,20,31.547529
-251.160721,11,31.555519
14.431168,26,31.573332
-132.495712,12,31.581933
-102.311935,13,31.591143
-93.117569,20,31.605033
-107.22229,11,31.612988
98.490189,22,31.628266
-249.28862,11,31.636229
-109.577179,13,31.645457
-230.821411,11,31.653377
-47.488937,19,31.666574
-344.72081,12,31.675192
15.178436,12,31.683744
-11.025375,21,31.698232
-228.268738,11,31.706237
-242.996277,13,31.715499
-175.279922,13,31.72475
-192.415161,20,31.738671
360.377274,35,31.762508
-75.152084,20,31.776386
-241.057541,11,31.78441
-214.0737,13,31.793681
-136.982773,11,31.801593
-62.975571,11,31.809573
24.420135,18,31.822059
55.642715,23,31.837903
-346.474472,13,31.8472
-80.001175,12,31.855771
11.441315,21,31.870298
-38.680466,24,31.886868
-292.531723,13,32.316864
-53.226318,21,32.331517
-318.474319,12,32.340145
-9.982559,12,32.348714
-83.49498,18,32.361262
-50.714478,21,32.375764
-43.843658,17,32.387648
-96.883911,20,32.401518
-120.501007,12,32.410141
-294.36702,13,32.419408
-345.635834,12,32.427962
-98.507401,12,32.436546
-342.694061,10,32.443852
-264.153183,12,32.452432
-329.44574,12,32.461122
-20.825684,18,32.473703
-137.540695,19,32.486968
-107.103729,19,32.500164
-330.817642,13,32.509428
-456.210464,10,32.516827
-243.808197,11,32.524704
-242.731033,13,32.533939
-75.875931,19,32.547155
-287.285828,13,32.556428
-58.854919,12,32.565007
-366.14267,13,32.574295
-342.372177,13,32.583617
38.898743,20,32.597471
-424.587708,12,32.606113
-251.182281,19,32.619367
-361.792343,11,32.627356
-200.354263,16,32.638591
-60.165756,22,32.653846
-108.141449,19,32.667123
-303.822754,13,32.676399
-194.503723,12,32.684967
-264.077545,12,32.693582
-49.301117,20,32.707452
-280.891693,12,32.71611
-137.089966,16,32.727397
20.637863,23,32.743255
-89.738617,20,32.757216
-157.864685,12,32.765864
-158.888626,17,32.777671
-189.507523,13,32.786961
-92.254105,17,32.798891
-253.061859,12,32.807495
-306.648956,13,32.816807
-69.759369,18,32.829397
-65.785202,21,32.84409
-50.087112,20,33.281063
-66.79422,15,33.29161
-312.355164,11,33.299581
-148.164978,19,33.312783
-285.596344,11,33.320695
-210.425629,12,33.329271
-309.047379,12,33.337855
19.611679,21,33.352376
10.687515,25,33.36955
-170.864288,18,33.382032
-260.504089,12,33.390596
-399.43541,12,33.399239
-399.415192,13,33.408477
-258.504822,13,33.417686
-208.251724,13,33.426966
-103.207687,13,33.436179
-46.183945,21,33.45073
-285.47876,13,33.459978
-264.102325,12,33.468541
-132.174698,12,33.477167
-3.213806,20,33.491004
-238.632202,19,33.504171
-220.44072,13,33.513429
-374.357468,12,33.521995
-216.920105,13,33.531328
-148.687485,17,33.543137
-85.104904,19,33.556413
-61.002914,19,33.569636
-228.319794,11,33.577608
-134.753311,13,33.58686
-72.35585,20,33.600698
-259.93013,12,33.609343
-333.947342,13,33.618517
41.439957,22,33.633751
-328.033661,12,33.642391
-15.698715,11,33.650365
-240.664566,12,33.658905
-61.534058,20,33.672747
-170.309723,13,33.681956
-92.085205,18,33.694504
-154.908646,17,33.706401
-261.424408,11,33.714336
51.828079,21,33.728821
-178.857635,13,33.738047
-59.469986,21,33.752562
-192.043564,12,33.761159
-10.449249,20,33.775025
27.801285,23,33.790879
-83.868027,20,33.804706
-331.992004,11,33.812648
-410.835648,11,34.274421
-344.979507,12,34.283077
-103.60643,18,34.296085
-117.852463,12,34.306435
-163.333481,18,34.323186
-42.915268,21,34.337734
-362.260834,11,34.345692
-192.764954,12,34.354279
-149.101913,12,34.362844
-273.156265,13,34.372035
53.46611,25,34.389257
-141.805527,13,34.398567
-42.237335,20,34.412505
10.049332,24,34.429036
-121.606079,20,34.442929
-342.626541,13,34.452187
-230.197464,17,34.464
-27.832779,12,34.472595
-18.359879,21,34.48712
-176.159836,13,34.496407
-339.178833,12,34.505002
-80.892059,21,34.519569
-255.805862,13,34.52879
-135.942078,11,34.53672
-212.2892,13,34.54594
-152.488388,18,34.558459
362.149994,30,34.578975
-136.845383,11,34.586876
-129.565933,11,34.594844
-243.188507,13,34.604089
-74.681412,12,34.612659
-224.871399,13,34.621991
-402.83548,13,34.631255
-138.655624,18,34.643767
-310.272446,11,34.651706
-50.581207,21,34.666283
-265.362198,12,34.674873
-306.560562,12,34.683445
-105.575806,18,34.695981
-430.174698,12,34.704612
-61.430832,19,34.717821
-419.728226,12,34.726462
-100.053589,18,34.738998
48.569489,24,34.75548
-259.564087,12,34.764067
-457.268356,11,34.772014
-251.960358,13,34.78126
-164.160477,20,34.795058
-361.626099,13,34.804337
-32.917114,19,34.817582
-159.626663,17,35.257338
-282.198639,12,35.265953
-118.179367,20,35.279859
-243.994293,12,35.288448
-130.444504,11,35.296383
-22.792267,18,35.30895
-262.250992,13,35.318222
-97.36676,12,35.326738
-224.341965,12,35.335289
111.200302,25,35.352456
-333.505219,13,35.361762
-119.141357,18,35.374267
159.514542,25,35.391446
-187.320633,13,35.400699
-386.034271,12,35.409287
86.640289,24,35.425822
-292.045074,11,35.433823
-147.696182,11,35.44173
-82.627747,21,35.456262
-70.988495,13,35.465477
12.880493,20,35.479334
-362.10582,12,35.487939
324.050766,32,35.510178
-32.311356,21,35.52836
-174.301468,18,35.54294
-295.943573,13,35.552211
-68.065735,20,35.566092
199.513062,24,35.582614
-14.404816,21,35.597196
-93.052246,22,35.612466
-24.773132,19,35.625712
-113.769867,20,35.639667
-89.16243,18,35.652275
-446.597931,11,35.660258
-73.79039,12,35.668907
-151.83168,20,35.682782
-147.020615,11,35.690748
-150.031982,12,35.69935
-168.951416,13,35.708599
-76.380981,18,35.721169
-126.532837,12,35.72989
-100.511276,11,35.73782
-335.548294,13,35.747081
-286.465897,11,35.755033
-158.671158,13,35.764314
-135.63298,12,35.772911
-31.914978,25,35.790134
-81.862457,20,35.804042
-307.307999,13,35.813385
-41.641006,20,35.827338
56.268372,22,36.269738
-48.193253,23,36.285669
-231.02037,13,36.294931
-218.76564,13,36.304214
-271.139893,13,36.31344
-134.180161,16,36.324683
2.275162,21,36.339284
-104.478455,20,36.353206
-315.385376,13,36.36248
-227.603226,12,36.371115
-38.892303,20,36.384995
-168.172028,13,36.394255
-380.699112,12,36.4029
-236.382935,12,36.411517
-15.791595,24,36.428061
-26.379837,19,36.441215
-194.387985,12,36.449787
-196.393097,19,36.462941
-59.509628,23,36.478906
-292.04425,11,36.486909
-143.905014,18,36.499498
-156.366623,13,36.508678
-241.66394,12,36.517317
-32.676193,23,36.533144
-128.14679,19,36.546388
-443.49205,11,36.554353
-31.800247,19,36.567549
-212.976532,12,36.576122
-288.766403,11,36.584135
7.823975,23,36.600011
-301.458801,12,36.60861
-76.486633,19,36.621919
-212.401642,11,36.629858
-76.016037,12,36.638419
-371.59903,13,36.647709
-117.478683,20,36.661546
-19.665833,19,36.674813
-195.07518,13,36.684032
-257.902313,13,36.693301
-370.023514,13,36.702533
-353.19339,13,36.711848
-310.156921,13,36.721178
-358.558868,13,36.730474
-223.506622,12,36.739053
-240.534424,13,36.748361
-222.957184,13,36.757587
18.09137,24,36.774056
60.798218,23,36.789888
-317.668762,13,36.799133
-164.223236,18,36.811707
-162.977264,13,37.245655
-163.522308,19,37.258883
-149.340729,19,37.272133
-56.579025,21,37.286689
40.299454,18,37.299222
-161.635208,19,37.312404
-285.944809,12,37.321046
-385.353226,13,37.330281
-186.364639,12,37.338888
56.647202,28,37.358043
-373.30072,12,37.366652
17.630447,19,37.379821
-255.395111,12,37.388446
-306.988693,13,37.397633
-171.254288,19,37.410851
48.5737,22,37.426057
-215.300751,12,37.4347
-120.664764,16,37.445884
-277.231583,13,37.455162
-150.178665,19,37.468371
-303.470673,12,37.477002
-110.61084,19,37.490232
-254.081207,12,37.498873
-206.758667,13,37.508158
-174.000702,11,37.516169
-381.656464,12,37.52475
-220.110229,13,37.533922
-74.130112,20,37.547749
-131.444275,13,37.556988
-181.074615,13,37.566308
-125.629654,18,37.578861
-281.123169,12,37.587518
-335.57576,12,37.596111
-84.994965,20,37.609988
-122.974045,12,37.618647
-46.546951,20,37.632452
-318.85994,13,37.641755
-94.112915,19,37.654952
52.617523,23,37.670763
329.762939,36,37.695259
-277.35498,13,37.704487
-328.508545,11,37.712443
-254.980591,12,37.721059
-258.967407,13,37.730347
-252.208588,13,37.739539
-199.13028,13,37.74878
-284.020859,12,37.75735
-399.577866,12,37.765955
-19.969376,21,37.780491
-316.954376,11,37.788435
-211.983994,11,38.270849
-79.209076,12,38.279475
-387.477188,12,38.288056
20.984543,20,38.301964
-68.335236,12,38.310544
9.117538,24,38.327042
-210.613205,12,38.335651
-81.622116,18,38.348247
-352.969574,12,38.356831
-48.472748,21,38.371329
-357.58963,12,38.379888
-170.62735,13,38.389166
-113.952408,20,38.403066
-129.94133,13,38.412305
-188.362411,13,38.421545
9.552139,20,38.435458
-24.748306,20,38.449348
-58.817856,18,38.461908
-18.730103,23,38.477836
-18.89679,19,38.491043
-285.455917,11,38.499011
-389.242828,13,38.51789
-210.833389,11,38.530017
-46.554459,20,38.546704
-129.227707,11,38.554839
-276.667007,12,38.563539
-235.67981,13,38.572941
-241.024765,12,38.581722
-77.239349,20,38.595848
-176.094299,20,38.609969
-23.317307,12,38.618718
-119.19722,12,38.627479
2.922623,22,38.642986
46.159363,22,38.658449
-48.436691,22,38.673897
-10.257217,12,38.682647
-75.249008,13,38.692051
46.771362,21,38.706831
-149.982086,12,38.715573
-153.774582,18,38.728456
-25.316818,20,38.742661
38.468857,19,38.75611
-231.404205,13,38.765527
-361.559875,11,38.773612
-87.959763,19,38.787078
-184.903763,12,38.795822
-310.260452,13,38.805248
-49.305756,23,38.821338
-175.890564,11,38.829376
-349.070251,12,38.838096
-140.586258,17,39.281852
-59.990555,18,39.295081
-378.805923,11,39.303232
-85.532806,11,39.311299
41.024231,25,39.328861
-159.093948,13,39.338297
-221.957169,13,39.347753
58.435745,23,39.363846
-234.227631,12,39.372597
-166.919617,19,39.386016
-43.634399,17,39.398124
-122.60614,17,39.410135
-104.203735,20,39.42464
-26.141953,20,39.438854
-280.384583,13,39.448309
-435.274109,11,39.456401
-259.464066,13,39.465791
-318.944534,12,39.47461
50.600037,18,39.487394
-66.828094,23,39.503528
-117.840088,11,39.511626
-74.409409,24,39.528465
-106.067169,20,39.542539
-374.866592,13,39.552
-160.983124,13,39.561384
81.270187,21,39.576206
-77.754593,18,39.589003
88.801941,20,39.603095
-33.903564,22,39.618504
-128.942932,13,39.627947
395.735489,35,39.652169
-35.022766,20,39.666338
-177.394318,13,39.675765
56.484421,23,39.691887
83.565994,22,39.707403
-131.762131,21,39.722193
-140.222031,18,39.734998
-43.511276,22,39.750434
-180.625153,12,39.759186
-283.868988,11,39.767275
-428.284561,12,39.776035
-317.653458,13,39.785364
-214.222778,11,39.793457
-314.757507,13,39.802838
-199.523636,18,39.815559
-214.682526,11,39.823696
522.378006,37,39.849212
-42.359528,12,39.857968
39.237885,22,39.873443
-55.493729,19,39.886855
-284.947891,13,40.328769
36.360962,21,40.343683
-80.02002,21,40.358481
472.066757,33,40.381366
-121.908691,20,40.395416
-116.25827,18,40.408195
-422.79277,11,40.416245
-91.640381,22,40.431729
231.655899,28,40.451177
-224.562729,11,40.459314
-314.152542,11,40.467424
-245.239655,13,40.476845
-107.291946,21,40.491562
-165.940094,13,40.500967
276.835495,31,40.522519
-135.912247,20,40.536637
-89.32457,20,40.550724
-54.867935,11,40.55881
7.299866,18,40.571933
-194.299835,13,40.584455
-302.398041,12,40.594751
-231.27948,13,40.60403
-381.810013,13,40.613265
-304.275162,13,40.622517
237.14267,32,40.644438
-186.766907,18,40.657042
-209.26152,11,40.665021
-228.543427,13,40.674344
-12.310287,20,40.688259
-88.968307,18,40.700858
19.611847,20,40.714819
-4.191147,24,40.73138
-184.080399,12,40.739998
15.994644,23,40.755917
-313.019623,13,40.765228
-312.775345,11,40.773134
107.073181,25,40.790374
-120.928223,12,40.798939
261.616135,32,40.820771
-302.403229,12,40.829412
-205.751007,17,40.841287
-135.158752,20,40.855167
-313.196793,12,40.863783
-54.240479,11,40.871722
153.29306,29,40.891712
-280.612,12,40.900321
-62.472229,22,40.915539
-360.201096,11,40.923543
-251.751953,18,40.936071
-111.183517,12,40.944646
-140.329178,22,41.387506
-33.322403,12,41.396264
-307.53183,13,41.405609
-158.771194,12,41.414222
-149.897903,13,41.42346
-60.565994,19,41.436769
-142.211243,20,41.450687
-57.524399,21,41.465309
-151.078674,17,41.477279
11.182297,23,41.493215
-413.738403,12,41.501846
-323.97226,13,41.511132
20.385544,11,41.519138
44.557404,25,41.536376
-167.276321,12,41.545076
-369.30751,12,41.55371
-186.00499,12,41.562356
-154.166153,16,41.573569
-345.151291,12,41.582222
-63.782944,11,41.59018
-121.530167,21,41.604732
-260.292725,11,41.612741
-250.234619,13,41.622028
-204.986832,12,41.630674
-33.17244,13,41.640014
-32.642914,18,41.652803
82.177643,24,41.672144
-295.733505,12,41.682378
