#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
90.94136,12,3853.750151
234.312378,20,3853.833314
30.162109,12,3853.883367
118.138947,13,3853.945354
2.219788,11,3853.987643
214.77092,21,3854.078676
144.224533,12,3854.130197
-18.237885,20,3854.21018
226.195923,28,3854.3163
15.931229,20,3854.39521
269.616318,41,3854.544733
206.911667,21,3854.624671
11.544327,13,3854.676522
80.72934,12,3854.726285
257.31279,27,3854.831446
259.636826,20,3854.893392
269.787827,18,3854.952296
-89.080841,11,3854.987587
53.443924,11,3855.026972
142.767975,12,3855.068907
117.68956,12,3855.111023
222.058426,27,3855.193834
257.673935,17,3855.253462
280.540817,19,3855.313632
122.583008,12,3855.3543
-89.916473,13,3855.396396
55.403839,11,3855.43582
64.951508,12,3857.338129
93.579575,13,3857.395033
-115.252106,20,3857.478827
224.580582,21,3857.566752
200.305786,19,3857.650504
90.420471,12,3857.704706
259.768051,19,3857.784908
211.780319,21,3857.867838
89.879303,13,3857.921204
82.247391,12,3857.972617
114.072006,13,3858.033029
-43.312408,12,3858.081322
40.880386,12,3858.132063
86.522812,11,3858.174552
186.419022,27,3858.279868
233.929871,28,3858.387427
71.745193,11,3858.435186
280.148499,19,3858.511118
247.38385,53,3858.68625
81.230743,12,3858.726471
-31.427719,11,3858.765636
103.227493,12,3858.807571
271.499771,21,3858.874175
131.46965,12,3858.917894
293.324158,24,3858.994965
49.242432,13,3859.038996
314.435501,19,3859.100947
-2.906601,12,3859.142365
17.605194,12,3859.182359
224.255753,25,3861.027762
293.015045,22,3861.122594
6.832428,12,3861.17264
231.855789,20,3861.254594
33.523224,13,3861.307357
226.965103,19,3861.386424
45.740952,13,3861.437093
289.770721,24,3861.53153
199.256332,21,3861.613066
-66.596268,21,3861.69078
59.47612,13,3861.751188
-71.669205,12,3861.80162
131.444717,13,3861.853807
264.987396,20,3861.931865
58.915405,11,3861.979911
-22.928741,19,3862.048186
124.838623,13,3862.104056
301.844788,24,3862.19345
260.704987,19,3862.260321
-42.103806,13,3862.318891
95.929611,11,3862.359487
55.167038,12,3862.407363
178.863098,29,3862.499056
218.772873,20,3862.559852
278.412369,17,3862.612952
301.179779,21,3862.677938
-97.871658,5,3862.699342
113.989822,13,3862.748589
53.559265,12,3862.790038
94.965729,12,3862.830751
220.258942,20,3864.614624
279.208191,22,3864.702535
-115.114731,21,3864.787786
12.553879,20,3864.869605
-23.341812,12,3864.921113
81.322006,12,3864.972931
40.10585,12,3865.02423
-60.207962,18,3865.097594
75.202606,13,3865.151108
-26.513153,13,3865.202653
16.670624,13,3865.26156
230.791321,25,3865.360881
113.835999,12,3865.411812
208.0952,20,3865.490225
274.16153,20,3865.574839
146.921585,13,3865.628355
259.345398,20,3865.711384
-92.312744,12,3865.764711
98.917953,12,3865.821593
-25.014755,13,3865.873695
135.099655,13,3865.934114
-95.407364,20,3866.011583
-60.607239,12,3866.062552
-53.353607,11,3866.103273
264.653427,30,3866.220742
286.857315,21,3866.300248
-72.797302,19,3866.375217
107.061295,12,3866.425457
45.909058,12,3866.466584
116.618073,13,3866.50955
-115.996124,20,3866.570614
232.084488,20,3868.344592
6.625626,12,3868.39977
278.336945,19,3868.481686
65.491974,12,3868.535841
257.709335,15,3868.603558
-6.712784,13,3868.658581
-115.976624,20,3868.74123
104.723877,12,3868.793411
107.47551,12,3868.845408
-47.377106,20,3868.923665
-25.812119,11,3868.974885
-112.170685,27,3869.07341
160.765671,57,3869.285883
260.112473,22,3869.365977
190.111679,28,3869.472297
299.493286,19,3869.551662
272.678177,22,3869.632807
-100.895493,12,3869.673597
239.238556,30,3869.770837
38.229248,11,3869.81009
218.622238,28,3869.893476
-63.831161,11,3869.927462
91.216736,13,3869.973687
-24.72995,11,3870.007809
64.411865,13,3870.054474
225.373077,20,3870.116572
290.205017,20,3871.876493
231.902786,20,3871.970601
220.576675,49,3872.161363
-115.903381,12,3872.21693
-54.799255,11,3872.268106
146.943802,13,3872.320794
254.398804,20,3872.402151
-26.404922,12,3872.453315
246.906021,22,3872.536978
-34.700073,11,3872.586627
-106.547348,21,3872.666252
-75.383316,13,3872.727437
-42.140488,13,3872.779279
254.366531,20,3872.858935
101.920395,11,3872.907793
-108.116302,20,3872.985971
190.390335,22,3873.067001
267.215042,17,3873.133106
103.071426,11,3873.180932
219.1203,21,3873.2616
59.222076,13,3873.320156
137.404739,20,3873.399676
76.62381,18,3873.464752
3.233505,13,3873.514803
107.010742,20,3873.590952
244.489578,20,3873.658145
21.553406,12,3873.698395
197.728149,26,3873.781584
161.769943,21,3875.525549
254.229492,27,3875.639864
33.966431,13,3875.693813
306.176102,21,3875.780732
401.373779,25,3875.890208
-56.552444,12,3875.944857
-48.918732,12,3875.996876
237.518814,44,3876.165873
196.872238,20,3876.245364
240.813248,19,3876.31553
291.639267,20,3876.393932
281.186859,21,3876.483099
146.047913,13,3876.535037
357.309738,19,3876.613344
-79.762589,11,3876.653783
93.292435,12,3876.703775
-8.325211,13,3876.760923
298.696777,22,3876.843793
129.65921,12,3876.894137
272.780121,20,3876.973109
308.00705,18,3877.046383
139.79364,12,3877.096207
49.316101,13,3877.1482
195.526825,27,3877.246572
71.450668,13,3877.288867
35.112167,13,3877.331204
-21.49855,12,3877.370652
208.732315,28,3877.454164
110.013611,12,3879.188117
91.705002,13,3879.244598
300.723328,19,3879.328019
-99.653534,12,3879.382719
226.5923,20,3879.463677
196.54245,18,3879.53964
329.305817,26,3879.638184
86.512039,13,3879.690284
103.298676,12,3879.739553
89.676147,13,3879.801227
415.948196,56,3880.008834
33.436905,13,3880.061295
199.713898,20,3880.139794
27.449875,13,3880.192838
167.946396,18,3880.26613
217.384933,18,3880.333916
283.62648,20,3880.411652
272.040237,22,3880.506539
123.121475,12,3880.556961
261.311096,19,3880.627141
362.079559,23,3880.699101
272.045258,20,3880.761504
-58.56427,11,3880.804476
263.023972,20,3880.866808
-61.426239,11,3880.907364
111.228806,12,3880.950732
121.803711,12,3880.992345
68.895813,12,3881.036248
233.820724,31,3882.791674
210.630859,15,3882.858267
238.706619,35,3883.004454
287.476791,17,3883.073654
-62.786377,19,3883.152449
404.637192,26,3883.250423
303.194077,19,3883.329631
317.474701,18,3883.40639
72.331802,11,3883.448619
-68.824295,11,3883.498793
309.922363,19,3883.577276
263.451859,20,3883.655522
56.2379,13,3883.70668
227.137802,21,3883.788326
92.295212,12,3883.839327
222.55014,21,3883.929286
292.623047,20,3884.008806
86.933182,13,3884.060419
110.909378,12,3884.110499
99.891647,19,3884.187738
-19.570419,11,3884.229448
-42.068405,13,3884.288595
281.36908,28,3884.394067
277.902878,20,3884.461735
283.524979,20,3884.52357
285.233322,20,3884.585839
270.645096,21,3884.649459
229.707214,20,3886.423603
249.880798,20,3886.505683
112.45491,12,3886.55953
-33.459976,12,3886.614417
301.253662,22,3886.699229
230.674011,21,3886.789283
139.366684,12,3886.842661
73.908981,13,3886.89517
101.116013,13,3886.947927
327.863998,20,3887.027761
104.472809,12,3887.080393
-81.780396,4,3887.102478
-101.705795,12,3887.15267
12.895752,13,3887.202825
204.882095,20,3887.281256
277.180359,18,3887.356161
99.259872,12,3887.407653
-69.026047,5,3887.432142
53.583267,12,3887.483361
125.223297,13,3887.536644
315.92131,19,3887.613143
310.357544,21,3887.692747
326.802628,20,3887.770666
265.286514,21,3887.859921
111.721771,12,3887.912631
99.312744,12,3887.962276
-71.787704,12,3888.011863
33.671814,13,3888.063974
210.522934,19,3888.139773
-20.3694,20,3888.215123
249.416779,30,3888.30584
320.449875,25,3888.383568
305.072906,20,3890.097227
237.660049,19,3890.178882
-33.685638,13,3890.233716
33.553528,11,3890.284175
-60.381149,11,3890.334311
38.225769,11,3890.384623
-67.174759,12,3890.436431
-19.762085,12,3890.48738
-59.382721,12,3890.541183
-78.57193,12,3890.595533
237.322052,18,3890.665521
118.554947,12,3890.716066
93.065948,13,3890.768283
134.617737,13,3890.830682
99.786285,12,3890.884845
251.710922,29,3890.994624
213.78746,20,3891.075452
-94.295074,11,3891.124732
281.816589,20,3891.204795
-54.03064,12,3891.254515
107.598099,12,3891.304386
94.563049,12,3891.357397
-67.05632,12,3891.408885
363.079605,23,3891.492521
286.431519,19,3891.567448
-41.717346,13,3891.620479
-63.729691,11,3891.667932
216.856125,19,3891.742865
99.026657,13,3891.793565
-94.687469,20,3891.868092
247.86615,17,3891.93526
-59.759674,12,3891.985744
42.30513,11,3892.030767
245.751846,21,3893.686123
-45.926804,13,3893.731994
117.947937,48,3893.886574
-62.913773,12,3893.938845
264.299622,38,3894.080786
310.232712,18,3894.164404
106.171188,13,3894.215595
109.917816,13,3894.257994
121.968506,12,3894.297478
-14.371307,12,3894.338306
158.871002,20,3894.399776
36.171448,11,3894.437747
134.31546,20,3894.500621
92.396072,13,3894.542886
295.552094,19,3894.603031
194.117813,20,3894.666766
136.198853,12,3894.714434
247.575043,27,3894.796626
55.083755,12,3894.835664
-23.786194,13,3894.878981
138.522736,13,3894.926281
-115.994949,20,3894.99192
-17.558777,13,3895.035258
284.812546,20,3895.098123
-11.212967,13,3895.14605
283.42363,19,3895.205266
256.626526,29,3895.294023
101.899551,13,3895.339927
55.158264,11,3897.11248
233.704575,39,3897.267891
261.841125,19,3897.351463
254.903809,20,3897.434899
302.481522,18,3897.513803
286.307571,19,3897.58664
-47.149078,12,3897.63737
98.631485,12,3897.688815
96.254715,12,3897.741418
59.130753,12,3897.795178
336.251938,18,3897.879535
-64.744293,12,3897.935047
12.149704,12,3897.992763
197.334412,21,3898.080845
287.509995,17,3898.164774
273.68605,20,3898.260302
248.650879,18,3898.347398
-115.988373,11,3898.405675
-63.539673,12,3898.46129
-57.815781,13,3898.526283
105.641327,13,3898.593683
228.891479,20,3898.687145
84.851318,12,3898.745371
121.069473,12,3898.804145
258.725006,20,3898.899365
282.343445,18,3898.987133
285.988525,19,3899.067221
-58.714203,11,3899.125655
271.773285,17,3899.198919
-97.490128,11,3899.251566
288.366425,17,3899.326412
210.652466,26,3901.488366
200.835205,22,3901.606808
209.363373,42,3901.783432
88.440338,12,3901.835213
50.877289,13,3901.889004
130.106216,13,3901.945611
-18.666107,13,3902.009913
65.456223,13,3902.064638
-114.242783,18,3902.131872
280.326828,18,3902.206614
110.16037,13,3902.262555
105.729218,12,3902.314594
54.611343,12,3902.366797
-81.290436,19,3902.445305
48.008987,12,3902.496738
342.99675,21,3902.577392
-62.272659,12,3902.627297
-74.340378,13,3902.679394
196.759445,36,3902.813513
209.811554,21,3902.881002
84.727646,13,3902.924678
-106.762268,4,3902.944693
233.539764,20,3903.010922
308.808716,19,3903.071446
-97.87175,5,3903.091365
72.117706,11,3903.133001
117.139969,21,3903.198994
86.200577,12,3903.243576
205.79628,27,3903.332282
-81.41861,11,3903.367377
154.607361,20,3905.023122
102.094681,13,3905.087097
-107.147064,11,3905.132098
-53.51001,12,3905.185299
352.704681,20,3905.270178
159.893448,21,3905.361933
273.818436,18,3905.434663
211.196411,20,3905.516203
77.802933,12,3905.568028
42.8573,12,3905.619681
293.446487,20,3905.70391
85.222366,13,3905.756629
129.485321,13,3905.817081
-23.057281,20,3905.897975
97.183456,12,3905.950789
90.253983,13,3906.003704
353.947495,22,3906.089965
-14.796097,12,3906.139723
281.321442,18,3906.215313
151.398911,13,3906.266078
194.999802,21,3906.345807
276.428116,21,3906.43448
261.830704,33,3906.557146
-37.424225,13,3906.609506
518.454163,38,3906.723881
188.059296,28,3906.811378
-9.173965,13,3906.852976
77.520309,13,3906.894643
69.692795,12,3908.556401
-13.300415,20,3908.641443
-46.719406,13,3908.697064
294.99823,36,3908.839715
288.08847,26,3908.945586
139.070389,13,3909.00047
115.167343,13,3909.055698
-71.452377,5,3909.088619
-3.046844,12,3909.139812
99.558029,13,3909.191178
283.879196,22,3909.272495
174.491501,13,3909.333893
-52.001129,28,3909.441929
142.17775,12,3909.492369
-3.152298,18,3909.561437
80.893494,12,3909.613079
-12.656723,20,3909.692123
294.457016,20,3909.772597
285.304367,20,3909.852816
317.282074,21,3909.937478
84.851318,12,3909.9891
-79.688141,12,3910.040495
80.876953,11,3910.088994
76.122116,12,3910.139292
-48.084366,13,3910.192689
249.066818,17,3910.265826
303.971039,20,3910.343622
71.868347,11,3910.38536
241.577576,19,3910.462291
244.584625,21,3910.540992
-115.828354,11,3910.590314
-61.306793,12,3912.307929
-60.741562,11,3912.357188
287.544952,17,3912.423887
273.258072,20,3912.504008
31.623672,12,3912.552447
235.962097,31,3912.673442
131.230377,13,3912.726248
333.466263,19,3912.803158
-7.452362,10,3912.843836
96.356171,13,3912.905777
50.681198,11,3912.946274
108.080429,13,3913.007472
267.990128,19,3913.078495
288.328598,20,3913.156314
-45.80748,11,3913.204794
89.675781,12,3913.253986
133.514252,12,3913.303821
102.173553,11,3913.352369
-62.726089,10,3913.391275
253.613007,21,3913.47871
9.126785,20,3913.557453
-115.975403,20,3913.630428
249.332458,21,3913.694481
276.532364,23,3913.768169
76.055283,13,3913.810643
140.811127,12,3913.853897
-80.867676,12,3913.89718
107.638458,13,3913.94054
351.067459,20,3914.003694
112.362457,12,3914.046388
122.384964,12,3914.092102
194.405396,20,3914.155031
97.42421,13,3915.94978
8.784561,13,3916.015215
118.008453,12,3916.070947
-103.789368,13,3916.128405
-115.927505,22,3916.216023
86.117493,13,3916.276474
220.404999,29,3916.390486
241.362366,20,3916.471128
-23.733978,21,3916.553766
248.485031,17,3916.620066
263.821365,20,3916.700766
299.04567,24,3916.798972
201.554077,29,3916.916153
253.719101,20,3916.996806
-43.248703,13,3917.04926
205.662842,20,3917.129488
241.294617,20,3917.207501
186.619125,21,3917.288177
241.255493,20,3917.36629
250.850006,525,3920.675499
115.612823,13,3920.723412
60.841812,11,3920.759467
286.381393,17,3920.822784
29.353561,11,3920.857578
146.609314,28,3920.947399
242.556488,25,3921.031968
310.798325,25,3922.800166
70.670303,13,3922.855479
304.541107,20,3922.94077
4.84996,20,3923.026017
-115.988373,12,3923.078614
-20.550262,11,3923.130184
221.466019,56,3923.341284
111.623398,12,3923.393038
7.674362,13,3923.445755
62.095444,13,3923.497622
-58.701324,11,3923.547562
327.930038,22,3923.640154
-115.943176,13,3923.692426
21.726105,12,3923.74409
320.565521,27,3923.850389
-115.991074,20,3923.931062
148.058594,13,3923.983613
201.193985,17,3924.048484
-2.955551,11,3924.099166
-103.986389,12,3924.151728
64.047424,12,3924.203411
-7.678146,11,3924.251937
58.327225,11,3924.293766
69.018967,12,3924.343621
87.515503,11,3924.393195
-64.196701,10,3924.440338
304.785675,27,3924.537318
59.121033,11,3924.588644
0.73262,12,3924.639696
86.217056,11,3924.68808
-56.934677,13,3924.740181
2.984192,12,3924.790007
267.990875,20,3926.541779
307.108261,20,3926.626699
255.119598,18,3926.70753
-22.021622,12,3926.762843
43.359665,12,3926.816578
75.603134,13,3926.871187
214.074249,28,3926.984458
277.947021,20,3927.068586
75.411819,12,3927.122818
-115.953171,4,3927.146705
224.008698,20,3927.227683
50.53421,12,3927.279696
18.123947,13,3927.332102
233.12204,75,3927.604277
292.989349,32,3927.698816
-47.389786,19,3927.760619
141.626022,13,3927.803303
-62.294052,11,3927.844398
251.244095,18,3927.901005
53.334396,13,3927.945074
721.117706,37,3928.060503
94.971649,12,3928.101425
272.463852,17,3928.157835
3.026138,13,3928.202283
97.244675,12,3928.243078
215.181122,22,3928.312602
285.944229,56,3930.048912
303.821121,20,3930.131743
265.184723,20,3930.214397
103.970718,12,3930.265735
-45.129547,11,3930.306569
224.527512,19,3930.386512
231.945343,21,3930.467298
213.69931,26,3930.570414
209.543015,20,3930.650704
129.45163,13,3930.702238
233.577576,37,3930.839281
88.647125,11,3930.887746
-57.813309,12,3930.942766
161.028366,21,3931.023021
63.229996,12,3931.07308
18.278488,20,3931.155087
285.137054,19,3931.237973
81.617065,12,3931.28787
-34.251007,13,3931.338086
209.286148,27,3931.44155
225.37822,24,3931.533071
178.73819,26,3931.629263
282.90918,17,3931.6818
190.653229,21,3931.74426
-72.755051,12,3931.785035
317.228271,20,3933.618676
60.478973,12,3933.673326
122.395004,13,3933.729882
264.403091,17,3933.808705
257.087189,19,3933.882152
-65.313477,12,3933.93557
250.714554,19,3934.016841
104.001129,13,3934.070216
-60.451248,19,3934.149046
89.056641,12,3934.200504
-108.062836,13,3934.254751
206.156525,21,3934.345557
227.520798,21,3934.428954
237.762482,17,3934.496679
-19.56076,19,3934.574109
209.244522,15,3934.639412
309.284363,19,3934.710049
71.672623,13,3934.770152
69.899734,20,3934.84535
197.581284,20,3934.92442
185.171402,27,3935.023017
16.332169,13,3935.081721
284.139099,18,3935.149787
331.785812,24,3935.237665
217.314651,20,3935.300183
-103.953278,12,3935.341938
266.008972,22,3935.411513
62.755569,12,3935.451694
74.687637,12,3935.493653
