#{"t_start": 1723793166.1767883, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,692.13156
-0.21,210,692.677879
-0.21,210,693.232191
-0.21,210,693.812458
-0.21,210,694.362183
-0.21,210,694.946012
-0.21,210,695.519853
-0.21,210,696.069669
-0.21,210,696.62106
-0.21,210,697.169022
-0.21,210,697.720139
-0.21,210,698.259088
-0.21,210,698.797239
-0.21,210,699.333942
-0.21,210,699.88475
-0.21,210,700.431845
-0.21,210,700.969471
-0.21,210,701.517277
-0.21,210,702.079023
-0.21,210,702.621197
-0.21,210,703.167533
-0.21,210,703.710941
-0.21,210,704.264743
-0.21,210,704.814527
-0.21,210,705.354585
-0.21,210,705.913288
-0.21,210,706.488781
-0.21,210,707.029931
-0.21,210,707.558713
-0.21,210,708.077766
-0.21,210,708.613869
-0.21,210,709.151883
-0.21,210,709.667263
-0.21,210,710.174126
-0.21,210,710.699934
-0.21,210,711.202332
-0.21,210,711.709125
-0.21,210,712.217125
-0.21,210,712.73959
0.9972,3,712.757122
-0.21,210,713.264856
-0.21,210,718.672081
-0.21,210,719.085084
-0.21,210,719.530227
-0.21,210,720.003387
-0.21,210,720.529989
-0.21,210,721.034134
-0.21,210,721.553553
-0.21,210,722.048094
0.9924,8,722.076985
-0.21,210,722.570358
-0.21,210,723.078054
-0.21,210,723.581744
-0.21,210,724.097618
-0.21,210,724.608161
-0.21,210,725.121651
-0.21,210,725.671044
-0.21,210,726.214448
-0.21,210,726.746961
0.8312,169,727.196485
-0.21,210,727.72045
-0.21,210,728.254714
-0.21,210,728.780677
-0.21,210,729.303493
-0.21,210,729.828865
-0.21,210,730.38127
-0.21,210,730.920854
-0.21,210,731.463894
-0.21,210,731.999277
-0.21,210,732.548024
-0.21,210,733.087231
-0.21,210,733.63069
-0.21,210,734.167323
-0.21,210,734.714711
-0.21,210,735.255966
-0.21,210,735.796704
-0.21,210,736.341228
-0.21,210,736.888038
-0.21,210,737.45571
-0.21,210,737.990579
-0.21,210,738.517905
-0.21,210,739.059567
-0.21,210,739.59268
0.9951,5,739.616312
-0.21,210,740.149058
-0.21,210,740.687502
-0.21,210,741.236936
-0.21,210,741.777825
-0.21,210,742.31768
-0.21,210,742.863369
-0.21,210,743.422818
-0.21,210,746.17356
-0.21,210,746.907494
-0.21,210,747.574356
-0.21,210,748.135514
-0.21,210,748.670663
-0.21,210,749.261993
-0.21,210,749.836413
-0.21,210,750.471194
-0.21,210,751.18631
-0.21,210,751.831333
-0.21,210,752.415833
-0.21,210,752.965653
-0.21,210,753.513246
-0.21,210,754.057219
-0.21,210,754.619673
-0.21,210,755.172607
-0.21,210,755.766307
-0.21,210,756.304046
-0.21,210,756.863732
-0.21,210,757.477671
-0.21,210,758.013799
-0.21,210,758.544297
-0.21,210,759.086639
-0.21,210,759.620958
-0.21,210,760.141975
-0.21,210,760.671967
0.9315,69,760.864188
-0.21,210,761.396671
-0.21,210,761.936357
-0.21,210,762.463303
-0.21,210,763.001959
-0.21,210,763.542518
-0.21,210,764.081152
-0.21,210,764.626786
-0.21,210,765.17636
-0.21,210,765.719797
-0.21,210,766.256512
-0.21,210,766.814062
-0.21,210,767.447905
-0.21,210,767.996164
-0.21,210,768.539132
-0.21,210,769.071707
-0.21,210,769.624135
-0.21,210,770.155697
-0.21,210,770.690359
-0.21,210,771.239417
-0.21,210,771.783499
0.9614,39,771.899724
-0.21,210,772.438004
0.9972,3,772.457634
-0.21,210,775.210833
-0.21,210,775.761349
-0.21,210,776.308733
-0.21,210,776.853911
-0.21,210,777.401432
-0.21,210,778.176726
-0.21,210,778.948725
-0.21,210,779.687593
-0.21,210,780.202079
-0.21,210,780.705569
-0.21,210,781.217707
-0.21,210,781.723483
-0.21,210,782.236337
-0.21,210,782.755937
-0.21,210,783.2625
-0.21,210,783.771142
-0.21,210,784.275589
0.9944,6,784.299878
-0.21,210,784.812793
-0.21,210,785.329624
-0.21,210,785.850985
-0.21,210,786.380805
-0.21,210,786.890196
-0.21,210,787.429189
-0.21,210,787.945676
-0.21,210,788.621284
-0.21,210,789.136415
-0.21,210,789.655767
-0.21,210,790.171741
-0.21,210,790.680311
-0.21,210,791.189972
-0.21,210,791.707204
-0.21,210,792.2125
-0.21,210,792.712507
-0.21,210,793.219849
-0.21,210,793.742816
-0.21,210,794.277335
-0.21,210,794.774028
-0.21,210,795.277162
-0.21,210,795.782592
-0.21,210,796.307269
-0.21,210,796.800726
0.9955,5,796.822526
-0.21,210,797.329793
-0.21,210,797.833431
-0.21,210,798.413747
-0.21,210,798.925409
-0.21,210,799.447235
-0.21,210,799.952275
-0.21,210,800.467068
-0.21,210,802.835598
-0.21,210,803.3259
-0.21,210,803.81645
-0.21,210,804.317475
-0.21,210,804.83867
-0.21,210,805.34262
-0.21,210,805.842655
-0.21,210,806.34869
-0.21,210,806.871956
-0.21,210,807.379879
-0.21,210,807.887595
-0.21,210,808.524374
-0.21,210,809.425714
-0.21,210,810.326132
-0.21,210,811.239926
-0.21,210,812.124586
-0.21,210,813.030481
-0.21,210,813.93846
0.9968,4,813.965025
-0.21,210,814.868845
-0.21,210,815.781016
-0.21,210,816.705362
-0.21,210,817.600991
-0.21,210,818.482579
0.9409,60,818.775905
-0.21,210,819.75907
-0.21,210,820.710929
-0.21,210,821.603114
-0.21,210,822.495467
-0.21,210,823.398632
-0.21,210,824.304078
-0.21,210,825.218901
-0.21,210,826.114473
-0.21,210,827.027244
-0.21,210,827.922679
-0.21,210,828.859869
-0.21,210,829.911177
-0.21,210,830.838511
-0.21,210,831.729505
-0.21,210,832.600181
-0.21,210,833.49238
-0.21,210,834.379124
0.993,7,834.421099
-0.21,210,835.338298
-0.21,210,836.229358
-0.21,210,837.123742
-0.21,210,838.024402
-0.21,210,838.922977
-0.21,210,839.951546
-0.21,210,840.881811
-0.21,210,847.150201
-0.21,210,847.645843
-0.21,210,848.128416
-0.21,210,848.638854
-0.21,210,849.153744
-0.21,210,849.670153
-0.21,210,850.164016
-0.21,210,850.682721
-0.21,210,851.191479
-0.21,210,851.69855
-0.21,210,852.206342
-0.21,210,852.723898
-0.21,210,853.236343
-0.21,210,853.754155
-0.21,210,854.27563
-0.21,210,854.809762
-0.21,210,855.350337
-0.21,210,855.875704
-0.21,210,856.411609
-0.21,210,856.946671
-0.21,210,857.493988
-0.21,210,858.02942
-0.21,210,858.561752
-0.21,210,859.106964
-0.21,210,859.6795
-0.21,210,860.220082
-0.21,210,860.756215
-0.21,210,861.29454
-0.21,210,861.84477
-0.21,210,862.384319
-0.21,210,862.932853
-0.21,210,863.477109
-0.21,210,864.02438
-0.21,210,864.578644
-0.21,210,865.11709
-0.21,210,865.668612
-0.21,210,866.219686
-0.21,210,866.762767
-0.21,210,867.310076
-0.21,210,867.858611
-0.21,210,868.409278
-0.21,210,868.950325
-0.21,210,869.485098
-0.21,210,870.072838
-0.21,210,870.628727
-0.21,210,871.169848
-0.21,210,871.721909
-0.21,210,872.262018
-0.21,210,872.821236
-0.21,210,873.359531
-0.21,210,876.273398
-0.21,210,876.820232
-0.21,210,877.346691
-0.21,210,877.882309
-0.21,210,878.424499
-0.21,210,878.971558
-0.21,210,879.514356
-0.21,210,880.105368
-0.21,210,880.764308
-0.21,210,881.317695
-0.21,210,881.861066
-0.21,210,882.401096
-0.21,210,882.9635
-0.21,210,883.520701
-0.21,210,884.068085
-0.21,210,884.602308
-0.21,210,885.146604
-0.21,210,885.703172
-0.21,210,886.263918
-0.21,210,886.811958
-0.21,210,887.355071
-0.21,210,887.917659
-0.21,210,888.465225
-0.21,210,889.012985
-0.21,210,889.553947
-0.21,210,890.111543
0.9956,5,890.134722
-0.21,210,890.677151
-0.21,210,891.215215
-0.21,210,891.755922
-0.21,210,892.308837
-0.21,210,892.850088
-0.21,210,893.388714
-0.21,210,893.929195
-0.21,210,894.513829
-0.21,210,895.06894
0.9953,5,895.093074
-0.21,210,895.638133
-0.21,210,896.185606
-0.21,210,896.742161
-0.21,210,897.286945
-0.21,210,897.833599
-0.21,210,898.386083
-0.21,210,898.941781
-0.21,210,899.494572
-0.21,210,900.036838
-0.21,210,900.560312
-0.21,210,901.103695
-0.21,210,901.651657
-0.21,210,902.185994
-0.21,210,905.017725
-0.21,210,905.557633
-0.21,210,906.059789
-0.21,210,906.59762
-0.21,210,907.272635
-0.21,210,907.943696
-0.21,210,908.495851
-0.21,210,909.046851
-0.21,210,909.589862
-0.21,210,910.150561
-0.21,210,910.69367
-0.21,210,911.233155
-0.21,210,911.774566
-0.21,210,912.325541
-0.21,210,912.866541
-0.21,210,913.414511
-0.21,210,913.952281
-0.21,210,914.50274
-0.21,210,915.05553
-0.21,210,915.59857
-0.21,210,916.157891
-0.21,210,916.731475
-0.21,210,917.281024
-0.21,210,917.824502
-0.21,210,918.381691
-0.21,210,918.936711
-0.21,210,919.485308
-0.21,210,920.025516
-0.21,210,920.575683
-0.21,210,921.12655
-0.21,210,921.666787
-0.21,210,922.202027
-0.21,210,922.746254
-0.21,210,923.291514
-0.21,210,923.832513
-0.21,210,924.375756
-0.21,210,924.92279
-0.21,210,925.470212
-0.21,210,926.013335
-0.21,210,926.562772
-0.21,210,927.131779
-0.21,210,927.680078
-0.21,210,928.223395
-0.21,210,928.772457
-0.21,210,929.335213
-0.21,210,929.891795
-0.21,210,930.456698
-0.21,210,930.997526
-0.21,210,931.551935
-0.21,210,932.089715
-0.21,210,935.048281
-0.21,210,935.593897
-0.21,210,936.145625
-0.21,210,936.690818
-0.21,210,937.242387
-0.21,210,937.80264
-0.21,210,938.353774
-0.21,210,938.901621
-0.21,210,939.449139
-0.21,210,939.986687
-0.21,210,940.766609
-0.21,210,941.463722
-0.21,210,942.220922
-0.21,210,942.993652
-0.21,210,943.860974
-0.21,210,944.732754
-0.21,210,945.622841
-0.21,210,946.594368
-0.21,210,947.527249
-0.21,210,948.474048
-0.21,210,949.412452
-0.21,210,950.329065
-0.21,210,951.234094
-0.21,210,952.025979
-0.21,210,952.563883
-0.21,210,953.087343
-0.21,210,953.63679
-0.21,210,954.166803
-0.21,210,954.712604
-0.21,210,955.25278
0.9971,3,955.271161
-0.21,210,955.831711
-0.21,210,956.39732
-0.21,210,956.9424
-0.21,210,957.49771
-0.21,210,958.054814
-0.21,210,958.601726
-0.21,210,959.148185
-0.21,210,959.708978
-0.21,210,960.280187
-0.21,210,960.900417
-0.21,210,961.467791
-0.21,210,962.051809
-0.21,210,962.611678
-0.21,210,963.198107
-0.21,210,963.748115
-0.21,210,964.278286
-0.21,210,964.856995
-0.21,210,965.413523
-0.21,210,965.991575
0.9963,4,971.138354
-0.21,210,971.935328
-0.21,210,972.778699
-0.21,210,973.668159
-0.21,210,974.553598
-0.21,210,975.439968
-0.21,210,976.343631
-0.21,210,977.317642
-0.21,210,978.405068
-0.21,210,979.286288
-0.21,210,980.074327
-0.21,210,980.670992
-0.21,210,981.184218
-0.21,210,981.750141
-0.21,210,982.270561
-0.21,210,982.756509
-0.21,210,983.245261
-0.21,210,983.811518
-0.21,210,984.348326
-0.21,210,984.946937
-0.21,210,985.510379
-0.21,210,986.014974
-0.21,210,986.58673
-0.21,210,987.200134
-0.21,210,987.758781
-0.21,210,988.34987
-0.21,210,988.893628
-0.21,210,989.445989
-0.21,210,989.952148
-0.21,210,990.486611
-0.21,210,991.366909
-0.21,210,992.201804
-0.21,210,993.151822
-0.21,210,994.26393
-0.21,210,995.205646
-0.21,210,996.124127
-0.21,210,997.153594
0.997,3,997.180745
-0.21,210,998.076642
-0.21,210,999.38729
-0.21,210,1000.487492
-0.21,210,1001.180523
-0.21,210,1001.744771
-0.21,210,1002.328366
-0.21,210,1002.850431
-0.21,210,1003.530706
-0.21,210,1004.050755
-0.21,210,1004.670807
-0.21,210,1005.158589
-0.21,210,1005.658521
-0.21,210,1008.284154
-0.21,210,1008.770725
0.9971,3,1008.789189
-0.21,210,1009.262449
-0.21,210,1009.738037
-0.21,210,1010.199662
-0.21,210,1010.684522
-0.21,210,1011.157843
-0.21,210,1011.626733
-0.21,210,1012.089358
-0.21,210,1012.556642
-0.21,210,1013.047624
-0.21,210,1013.702367
-0.21,210,1014.171718
-0.21,210,1014.653917
-0.21,210,1015.138717
-0.21,210,1015.610131
-0.21,210,1016.080167
-0.21,210,1016.555714
-0.21,210,1017.038804
-0.21,210,1017.526623
-0.21,210,1018.011818
-0.21,210,1018.489389
-0.21,210,1018.971437
-0.21,210,1019.481151
-0.21,210,1019.967635
-0.21,210,1020.449533
-0.21,210,1020.935694
-0.21,210,1021.411977
-0.21,210,1021.895844
-0.21,210,1022.367406
-0.21,210,1022.854609
-0.21,210,1023.344479
-0.21,210,1023.824368
-0.21,210,1024.31784
-0.21,210,1024.784124
-0.21,210,1025.272062
-0.21,210,1025.740365
-0.21,210,1026.236885
-0.21,210,1026.715709
-0.21,210,1027.199152
-0.21,210,1027.670938
-0.21,210,1028.156103
-0.21,210,1028.640485
-0.21,210,1029.141083
-0.21,210,1029.628115
-0.21,210,1030.14195
-0.21,210,1030.62486
-0.21,210,1031.105832
-0.21,210,1031.583639
-0.21,210,1034.187004
-0.21,210,1034.697895
-0.21,210,1035.163018
-0.21,210,1035.638848
-0.21,210,1036.110429
-0.21,210,1036.579234
-0.21,210,1037.193578
-0.21,210,1037.677999
-0.21,210,1038.160007
-0.21,210,1038.63177
-0.21,210,1039.117872
-0.21,210,1039.616984
-0.21,210,1040.099554
-0.21,210,1040.580699
-0.21,210,1041.071183
-0.21,210,1041.58029
-0.21,210,1042.063098
-0.21,210,1042.552466
-0.21,210,1043.051412
-0.21,210,1043.567877
-0.21,210,1044.064546
-0.21,210,1044.562946
-0.21,210,1045.058326
-0.21,210,1045.578325
-0.21,210,1046.083702
-0.21,210,1046.583032
-0.21,210,1047.071427
-0.21,210,1047.575449
-0.21,210,1048.086791
-0.21,210,1048.58128
-0.21,210,1049.062233
0.9957,5,1049.083134
-0.21,210,1049.589673
-0.21,210,1050.084364
-0.21,210,1050.573551
-0.21,210,1051.075425
-0.21,210,1051.584827
-0.21,210,1052.073493
-0.21,210,1052.566945
-0.21,210,1053.058869
-0.21,210,1053.550601
-0.21,210,1054.054979
-0.21,210,1054.566453
-0.21,210,1055.053956
-0.21,210,1055.535701
-0.21,210,1056.041304
-0.21,210,1056.563895
-0.21,210,1057.04875
-0.21,210,1057.541548
-0.21,210,1058.04123
-0.21,210,1060.727364
-0.21,210,1061.344148
-0.21,210,1061.850681
-0.21,210,1062.349112
-0.21,210,1062.826618
-0.21,210,1063.320344
-0.21,210,1063.808314
-0.21,210,1064.280733
-0.21,210,1064.765602
-0.21,210,1065.246339
-0.21,210,1065.713544
-0.21,210,1066.197203
-0.21,210,1066.666512
-0.21,210,1067.155853
-0.21,210,1067.648648
-0.21,210,1068.132644
-0.21,210,1068.623526
-0.21,210,1069.10675
-0.21,210,1069.598774
-0.21,210,1070.103962
-0.21,210,1070.598847
-0.21,210,1071.082162
-0.21,210,1071.564106
-0.21,210,1072.061179
-0.21,210,1072.539793
-0.21,210,1073.018834
-0.21,210,1073.504659
-0.21,210,1074.018558
-0.21,210,1074.519152
-0.21,210,1075.165358
-0.21,210,1075.660596
-0.21,210,1076.172625
-0.21,210,1076.661649
-0.21,210,1077.139641
-0.21,210,1077.622565
-0.21,210,1078.104098
-0.21,210,1078.599571
-0.21,210,1079.084522
-0.21,210,1079.57531
-0.21,210,1080.076926
-0.21,210,1080.813224
-0.21,210,1081.546523
-0.21,210,1082.279688
-0.21,210,1083.019161
-0.21,210,1083.746678
-0.21,210,1084.402557
-0.21,210,1084.915161
-0.21,210,1085.552165
-0.21,210,1086.091985
-0.21,210,1086.753654
-0.21,210,1092.983411
-0.21,210,1093.376446
-0.21,210,1094.008906
-0.21,210,1094.563577
-0.21,210,1095.121969
-0.21,210,1095.676058
-0.21,210,1096.296368
-0.21,210,1096.911425
-0.21,210,1097.560757
-0.21,210,1098.152451
-0.21,210,1098.779068
-0.21,210,1099.421461
-0.21,210,1100.013467
-0.21,210,1100.627084
-0.21,210,1101.232075
-0.21,210,1101.871739
-0.21,210,1102.495739
-0.21,210,1103.137747
-0.21,210,1103.806796
-0.21,210,1104.470788
-0.21,210,1105.152569
-0.21,210,1105.818572
-0.21,210,1106.451099
-0.21,210,1107.098896
-0.21,210,1107.753546
-0.21,210,1108.446606
-0.21,210,1109.195411
-0.21,210,1109.914421
-0.21,210,1110.6405
-0.21,210,1111.379781
-0.21,210,1112.114684
-0.21,210,1112.847396
-0.21,210,1113.611792
-0.21,210,1114.327462
-0.21,210,1115.052714
-0.21,210,1115.795579
-0.21,210,1116.522088
-0.21,210,1117.244769
-0.21,210,1117.971767
-0.21,210,1118.680277
-0.21,210,1119.405322
-0.21,210,1120.241447
-0.21,210,1121.039436
-0.21,210,1121.884666
-0.21,210,1122.740486
-0.21,210,1123.579179
-0.21,210,1124.435986
-0.21,210,1125.290382
-0.21,210,1126.182553
-0.21,210,1127.032226
-0.21,210,1131.001507
-0.21,210,1131.724623
-0.21,210,1132.450274
-0.21,210,1133.166551
-0.21,210,1133.890422
-0.21,210,1134.617428
-0.21,210,1135.34442
-0.21,210,1136.06086
-0.21,210,1136.569473
-0.21,210,1137.08046
-0.21,210,1137.594854
-0.21,210,1138.101269
-0.21,210,1138.60775
-0.21,210,1139.116805
-0.21,210,1139.632918
-0.21,210,1140.130432
-0.21,210,1140.633951
-0.21,210,1141.132117
-0.21,210,1141.649674
-0.21,210,1142.165825
-0.21,210,1142.671525
-0.21,210,1143.167682
-0.21,210,1143.676597
-0.21,210,1144.188071
-0.21,210,1144.677848
-0.21,210,1145.16684
-0.21,210,1145.674499
-0.21,210,1146.189336
-0.21,210,1146.710938
-0.21,210,1147.215069
-0.21,210,1147.724458
-0.21,210,1148.24534
-0.21,210,1148.745927
-0.21,210,1149.253871
-0.21,210,1149.760386
-0.21,210,1150.255695
-0.21,210,1150.767968
-0.21,210,1151.269826
-0.21,210,1151.76354
-0.21,210,1152.257528
-0.21,210,1152.765186
-0.21,210,1153.274106
-0.21,210,1153.772122
-0.21,210,1154.280583
-0.21,210,1154.800599
-0.21,210,1155.309372
-0.21,210,1155.821625
-0.21,210,1156.333006
-0.21,210,1156.851639
-0.21,210,1157.375493
-0.21,210,1160.06678
-0.21,210,1160.58037
-0.21,210,1161.099668
-0.21,210,1161.622351
-0.21,210,1162.142675
-0.21,210,1162.799776
-0.21,210,1163.459291
-0.21,210,1164.109956
-0.21,210,1164.613379
-0.21,210,1165.108199
-0.21,210,1165.595951
-0.21,210,1166.112196
-0.21,210,1166.612669
-0.21,210,1167.140354
-0.21,210,1167.622545
-0.21,210,1168.131235
-0.21,210,1168.626128
-0.21,210,1169.129763
-0.21,210,1169.627718
-0.21,210,1170.141673
-0.21,210,1170.638622
-0.21,210,1171.133207
-0.21,210,1171.639425
-0.21,210,1172.146458
-0.21,210,1172.64902
-0.21,210,1173.144694
-0.21,210,1173.64857
-0.21,210,1174.155248
-0.21,210,1174.6539
-0.21,210,1175.153438
-0.21,210,1175.666467
-0.21,210,1176.198803
-0.21,210,1176.71597
-0.21,210,1177.47098
-0.21,210,1178.190348
-0.21,210,1178.922906
-0.21,210,1179.649411
-0.21,210,1180.367078
-0.21,210,1181.091872
-0.21,210,1181.823459
-0.21,210,1182.523623
-0.21,210,1183.249083
-0.21,210,1183.965571
-0.21,210,1184.75685
-0.21,210,1185.56327
-0.21,210,1186.33056
-0.21,210,1187.044237
-0.21,210,1187.783511
-0.21,210,1188.499945
-0.21,210,1189.226167
-0.21,210,1193.139365
-0.21,210,1193.980541
-0.21,210,1194.835109
-0.21,210,1195.668838
-0.21,210,1196.63108
-0.21,210,1197.465708
-0.21,210,1198.303961
-0.21,210,1199.1464
-0.21,210,1199.980418
-0.21,210,1200.839185
-0.21,210,1201.688835
-0.21,210,1202.538851
-0.21,210,1203.399215
-0.21,210,1204.245689
-0.21,210,1205.094301
-0.21,210,1205.947204
-0.21,210,1206.796474
-0.21,210,1207.648579
-0.21,210,1208.50211
-0.21,210,1209.340538
-0.21,210,1210.189894
-0.21,210,1211.043237
-0.21,210,1211.89782
-0.21,210,1212.743648
-0.21,210,1213.591848
-0.21,210,1214.437222
-0.21,210,1215.286515
-0.21,210,1216.148213
-0.21,210,1217.005417
-0.21,210,1217.843216
-0.21,210,1218.698193
-0.21,210,1219.540241
-0.21,210,1220.382129
-0.21,210,1221.240255
-0.21,210,1222.08136
-0.21,210,1222.945759
-0.21,210,1223.787067
-0.21,210,1224.63128
-0.21,210,1225.487494
-0.21,210,1226.339807
-0.21,210,1227.174141
-0.21,210,1228.014252
-0.21,210,1228.859138
-0.21,210,1229.714048
-0.21,210,1230.553611
-0.21,210,1231.407343
-0.21,210,1232.2577
-0.21,210,1233.107106
-0.21,210,1233.957122
-0.21,210,1234.807856
-0.21,210,1241.288769
-0.21,210,1241.752841
-0.21,210,1242.244967
-0.21,210,1242.749995
-0.21,210,1243.219815
-0.21,210,1243.690843
-0.21,210,1244.146253
-0.21,210,1244.609854
-0.21,210,1245.067287
-0.21,210,1245.527358
-0.21,210,1245.987097
-0.21,210,1246.453365
-0.21,210,1246.93035
-0.21,210,1247.406212
-0.21,210,1247.882699
-0.21,210,1248.341235
-0.21,210,1248.82884
-0.21,210,1249.307168
-0.21,210,1249.782309
-0.21,210,1250.262466
-0.21,210,1250.737655
-0.21,210,1251.234263
-0.21,210,1251.724043
-0.21,210,1252.210629
-0.21,210,1252.69163
-0.21,210,1253.192177
-0.21,210,1253.68595
-0.21,210,1254.179205
-0.21,210,1254.692842
-0.21,210,1255.191115
-0.21,210,1255.693671
-0.21,210,1256.186951
-0.21,210,1256.679206
-0.21,210,1257.164742
-0.21,210,1257.673904
-0.21,210,1258.168782
-0.21,210,1258.662517
-0.21,210,1259.161632
-0.21,210,1259.661318
-0.21,210,1260.171849
-0.21,210,1260.66565
-0.21,210,1261.162948
-0.21,210,1261.664421
-0.21,210,1262.172156
-0.21,210,1262.661165
-0.21,210,1263.153855
