#{"t_start": 1731865683.5222182, "env_id": "VizdoomCorridor-v0"}
r,l,t
300.021484,27,40.345408
2160.474716,42,40.374075
180.240967,24,40.390756
620.292786,36,40.415399
666.662186,40,40.442646
257.530014,29,40.462678
301.399673,26,40.480621
451.825363,37,40.505795
582.66217,40,40.533157
2072.234268,44,40.563811
1828.366806,43,40.597546
499.578705,35,40.621702
615.64183,40,40.648982
487.265915,35,40.673091
592.677933,38,40.699096
286.615067,28,40.718533
221.661346,27,40.737247
705.826706,39,40.763981
223.879501,27,40.782676
572.008316,38,40.808658
231.749329,26,40.826734
264.093597,27,40.845389
-76.902451,19,40.858676
2013.595047,41,40.886617
541.884705,37,40.912041
337.183762,30,40.93288
209.031281,24,40.949538
520.696732,38,40.975674
1984.192383,42,41.004301
566.581467,35,41.450047
756.005814,36,41.474882
454.447983,32,41.49701
283.606506,28,41.516443
484.174225,34,41.539951
665.427399,39,41.566759
619.504486,38,41.592852
1803.324188,42,41.621803
2006.47197,41,41.650017
322.82373,30,41.670876
1802.5383,42,41.699782
282.930374,26,41.717878
626.712845,42,41.746693
456.816223,35,41.771322
620.406509,37,41.801615
528.794983,35,41.825696
1951.097458,44,41.855814
363.207901,29,41.875989
288.23851,27,41.894763
249.303757,25,41.912166
651.401627,37,41.93761
2013.220322,41,41.96566
2162.691238,43,41.99495
354.118912,30,42.015661
595.188644,38,42.044221
566.097763,37,42.072547
1800.818481,43,42.102129
345.409653,29,42.122312
640.943481,41,42.150673
1894.458054,42,42.179514
36.88269,23,42.1957
545.485016,38,42.222283
446.419037,35,42.25149
1922.65033,41,42.279676
507.335068,37,42.305109
680.378555,38,42.33125
315.943314,33,42.354019
28.690613,21,42.368715
1916.914139,43,42.398158
1801.671829,42,42.426827
717.324875,42,42.45554
1847.195267,42,42.484354
1860.410843,43,42.513796
177.350952,23,42.529846
534.77182,35,42.553986
479.577835,36,42.578856
590.503418,38,42.604893
2013.683762,42,42.63375
1857.034286,42,42.662522
239.366745,25,42.679905
434.253006,34,43.147083
1886.966599,41,43.175284
490.582245,37,43.200629
425.506561,34,43.224105
419.726166,34,43.247566
100.557831,22,43.262946
397.536469,30,43.283726
1887.158463,41,43.311706
743.127991,41,43.339773
223.228699,29,43.359883
479.551254,38,43.385957
801.589096,40,43.41337
1827.064026,44,43.44343
478.538574,36,43.468247
641.897781,38,43.494358
694.051254,35,43.51851
359.851837,35,43.542552
781.876602,38,43.56863
1977.105377,43,43.597994
336.323242,28,43.617417
1858.703339,41,43.645634
1948.132431,44,43.679781
631.067459,39,43.70669
583.931931,40,43.73418
1700.15799,43,43.768734
342.528458,30,43.789518
546.656906,39,43.816348
2037.280106,42,43.84497
253.839203,27,43.863694
156.066071,25,43.881086
1886.190033,43,43.910378
1828.020386,41,43.938379
301.230118,29,43.958428
344.997528,31,43.979743
677.096039,40,44.007179
312.372391,31,44.028619
703.519852,34,44.052063
1828.380402,44,44.082055
572.864807,34,44.105468
91.070328,23,44.121527
305.404297,29,44.141596
706.214523,37,44.166901
163.965195,28,44.186342
344.472809,31,44.207719
719.213318,37,44.233089
1861.408752,42,44.26176
558.167358,39,44.288518
2041.728043,42,44.317228
1835.743393,44,44.347202
1860.684265,43,44.376556
1893.642593,43,44.822744
82.658463,25,44.840133
2133.023102,42,44.868791
244.033783,28,44.888139
277.611252,29,44.90817
1891.072632,41,44.936083
571.008896,37,44.961412
544.722229,34,44.987381
708.324921,39,45.022131
326.786072,31,45.043543
54.057266,23,45.059578
588.720062,39,45.086267
649.696732,37,45.11158
714.549667,37,45.136925
509.897598,33,45.159565
753.963943,41,45.187542
737.168365,37,45.212944
1799.580658,42,45.244698
526.919754,36,45.272386
489.644241,38,45.298536
232.287033,29,45.318648
190.38942,26,45.336735
392.408463,29,45.356857
752.722382,38,45.383063
550.856522,40,45.410516
1981.527908,44,45.440718
679.796814,40,45.468122
509.84758,37,45.493556
320.936081,30,45.514412
458.694061,33,45.537363
238.525299,29,45.557441
708.759018,38,45.583576
741.195404,41,45.611875
259.195084,32,45.63905
415.388702,29,45.659172
697.978363,37,45.684451
290.724152,28,45.703834
203.671463,26,45.721838
644.808472,35,45.745946
1833.531738,41,45.773827
518.950974,39,45.800444
676.988724,38,45.826467
327.275299,29,45.846478
677.157196,40,45.873865
1829.411392,44,45.903835
444.738846,36,45.928434
166.534409,22,45.943769
184.238388,26,45.961778
381.334244,33,45.98446
1890.192459,43,46.013754
380.158218,31,46.462289
209.24585,28,46.48165
632.829926,41,46.509612
419.207565,30,46.530334
114.301697,23,46.546518
228.366837,29,46.566668
1796.40799,42,46.595397
556.588058,37,46.620858
680.979843,38,46.646875
214.356857,27,46.666093
333.488632,29,46.686169
1809.043915,41,46.714629
527.101486,36,46.739758
1798.330017,43,46.769379
2101.639526,42,46.798382
749.796677,38,46.828999
227.20549,25,46.846431
1801.65773,42,46.87512
1946.836395,44,46.905068
256.996201,31,46.926436
453.662109,33,46.949143
137.895859,22,46.964464
262.697617,31,46.985871
600.807739,35,47.009857
486.920944,35,47.033952
191.403946,28,47.053517
37.570847,21,47.06824
537.567352,35,47.092406
1923.95462,43,47.121832
253.92366,31,47.143177
285.65126,29,47.163206
620.348221,41,47.19131
1922.588074,42,47.219991
303.120941,27,47.238763
1799.02684,42,47.267522
102.059204,24,47.284307
295.312042,28,47.303673
693.116074,39,47.330382
2101.819962,42,47.359205
630.777679,39,47.386254
259.354233,30,47.406952
364.583755,32,47.428931
1981.874985,41,47.456849
71.03096,23,47.472806
245.228729,29,47.492798
172.442322,26,47.510778
600.293854,35,47.534614
1892.744247,41,47.562522
457.459213,35,47.586474
480.024582,37,47.611732
566.136551,38,48.060321
268.234497,29,48.080478
655.992096,42,48.109253
812.558807,40,48.136611
132.131287,24,48.153366
379.593155,32,48.175418
341.161377,33,48.198249
1802.116272,43,48.227594
393.673294,35,48.25508
707.766022,40,48.283976
454.951569,36,48.308833
217.318085,26,48.326932
-195.348145,17,48.338989
2066.537552,42,48.36766
251.263977,28,48.387118
343.230621,27,48.405944
233.094879,28,48.42537
1891.383621,41,48.453503
-207.462799,14,48.46359
2008.027237,41,48.491685
530.87532,34,48.515196
157.070114,25,48.5327
335.958725,26,48.550754
854.949448,38,48.576869
712.288193,40,48.604391
550.940063,33,48.627178
325.039749,31,48.64862
582.458954,33,48.671381
149.57692,25,48.688785
738.046112,38,48.714821
283.403961,29,48.734993
425.947266,33,48.757812
676.637146,41,48.785814
1833.689606,43,48.815272
252.15564,28,48.834774
555.537064,39,48.861581
386.816422,31,48.883117
737.414459,39,48.909872
696.852097,39,48.936653
1888.935333,41,48.964654
1891.645142,41,48.992709
582.353104,41,49.020847
1830.358643,40,49.048307
590.735748,39,49.075118
468.830032,38,49.10129
114.371033,27,49.120088
352.056,29,49.140121
1800.251236,43,49.169615
357.657806,32,49.191707
2048.35939,45,49.222568
2101.250549,43,49.70379
517.930893,35,49.727797
1864.491577,41,49.75569
1833.110703,43,49.785003
2006.810287,43,49.814203
507.365463,39,49.840935
-29.095596,20,49.855002
517.638901,34,49.87825
1917.503647,44,49.908222
596.524551,39,49.934896
449.753922,35,49.958948
2134.22113,43,49.988197
256.196686,29,50.008206
542.575821,34,50.031582
389.204224,33,50.054383
453.016266,33,50.077127
177.227432,24,50.093793
263.703217,26,50.111721
534.987167,33,50.134359
727.765671,36,50.15894
1916.566452,41,50.186894
483.040558,35,50.210888
150.114471,24,50.2281
1947.182434,43,50.262291
2102.26059,42,50.296327
591.291977,36,50.320849
154.723129,27,50.339472
502.628387,34,50.362959
558.931412,36,50.38766
67.485245,22,50.403043
1890.82193,43,50.432331
1890.609543,44,50.462407
332.982346,29,50.482486
1979.149811,44,50.512458
1984.328354,42,50.541095
2041.442047,41,50.568988
572.011307,34,50.592294
669.080444,34,50.615621
408.161133,33,50.638363
338.60321,28,50.657685
601.694397,37,50.682958
1857.458511,43,50.712304
-272.498093,11,50.720324
478.829041,35,50.744385
818.502197,37,50.769684
630.943588,33,50.792422
1832.127579,43,50.821857
224.465164,28,50.841458
124.76976,25,50.858857
548.620712,38,50.884788
207.992584,25,51.329081
703.562378,38,51.355366
441.190384,36,51.380295
529.156265,39,51.407118
272.619385,28,51.426583
550.751984,37,51.452129
625.417313,36,51.477025
243.459717,27,51.495787
72.129532,23,51.511848
2103.180206,42,51.540673
531.994781,38,51.566764
235.207581,27,51.585505
384.333618,31,51.606893
902.185806,39,51.633728
421.783142,34,51.657174
212.696976,29,51.67723
260.711151,27,51.696014
649.516754,39,51.722669
484.489838,36,51.747452
510.041885,35,51.77489
1977.315598,43,51.805877
641.632401,40,51.833228
761.035736,41,51.861183
2036.989899,42,51.889798
13.67131,24,51.906524
365.448639,31,51.927877
657.516724,40,51.955209
191.904984,27,51.973893
88.478546,23,51.989895
411.365631,34,52.01315
2043.278412,42,52.041816
555.639481,36,52.066489
377.384277,32,52.088611
328.516083,26,52.10669
233.277679,26,52.12469
182.314041,24,52.141413
310.458054,29,52.161375
276.626785,27,52.180074
114.645798,22,52.195469
186.162674,24,52.212752
626.43486,35,52.240422
1830.879562,40,52.26781
499.716873,34,52.291217
570.285507,36,52.315973
2007.977066,42,52.344817
541.374756,36,52.369548
210.90509,26,52.387588
232.275085,27,52.406354
637.576584,40,52.433773
169.24025,26,52.451938
1892.920776,41,52.900885
234.990662,26,52.919112
535.512177,35,52.943259
1924.624908,42,52.971965
463.724197,37,52.997422
2072.852097,42,53.026149
123.219543,24,53.042901
2130.976044,43,53.072224
71.648178,24,53.088982
708.520081,43,53.118303
1858.162766,42,53.14698
476.940216,35,53.170978
1859.682785,41,53.19905
324.425308,25,53.216415
657.48291,40,53.243757
1890.455383,43,53.273088
265.731842,29,53.293181
1859.044586,44,53.323296
1954.298325,42,53.351993
799.295609,39,53.378764
357.168243,27,53.39752
613.744217,35,53.42175
2066.47583,43,53.451093
1856.20668,40,53.478508
1979.016571,42,53.507237
615.272461,37,53.532709
415.490707,33,53.555481
235.165344,29,53.575592
327.638306,28,53.595054
254.167847,26,53.613108
420.401596,30,53.634232
816.14711,40,53.661623
580.915527,39,53.688339
1946.604523,45,53.718994
279.665848,26,53.737078
722.940536,38,53.763171
1888.255722,44,53.793241
321.563354,27,53.812739
219.531982,25,53.834249
455.412537,36,53.85897
306.077347,26,53.87703
1827.342834,42,53.905673
599.666641,35,53.929693
1983.784241,41,53.957796
1890.817093,44,53.987685
302.685928,31,54.009124
1798.097855,42,54.037879
1977.374695,42,54.066491
1859.097336,41,54.094503
384.26973,32,54.116529
1919.13121,42,54.574268
1832.915939,42,54.603313
658.619568,42,54.632109
806.905273,41,54.660216
230.426346,26,54.678348
2012.08551,42,54.707044
1984.007538,42,54.735669
1827.57756,44,54.765597
246.744415,28,54.784999
592.500748,36,54.809765
606.162903,38,54.835834
628.006058,38,54.86188
1799.053879,41,54.889888
437.690079,35,54.913931
1799.067383,42,54.942588
797.100159,38,54.96854
440.101151,31,54.989966
257.426773,29,55.009978
639.906097,38,55.03604
367.674683,30,55.056818
1951.05983,45,55.087461
426.447784,35,55.111542
644.638931,34,55.134909
492.033295,35,55.158975
173.069443,27,55.177685
471.072998,36,55.202343
518.087158,36,55.227412
398.328293,30,55.248137
603.044022,38,55.274157
540.034775,35,55.29822
123.313248,25,55.315603
2069.197144,42,55.344275
400.915955,29,55.364333
537.646057,39,55.395487
415.580429,33,55.424134
1894.341766,43,55.454517
1856.105789,43,55.483859
-200.50676,14,55.493878
1894.236969,42,55.522501
1893.059952,43,55.551766
1977.669403,42,55.580414
-125.233231,15,55.591093
561.180237,37,55.61658
500.356079,34,55.640017
587.31337,39,55.666785
421.948318,33,55.689631
1856.466766,44,55.719649
303.013763,28,55.739146
383.516953,31,55.760492
152.826569,25,55.777922
1954.259476,41,56.244042
2101.134048,42,56.278123
220.14357,28,56.297624
1827.721939,40,56.325068
647.323105,42,56.35383
644.040756,38,56.379942
385.208084,35,56.40408
299.488525,30,56.424865
390.413132,34,56.448242
715.847076,38,56.474299
686.483078,42,56.503332
1893.979202,41,56.531588
103.313354,24,56.548352
638.067093,36,56.573136
173.115906,24,56.589816
1916.029083,42,56.618629
2164.167114,43,56.648021
1862.600937,41,56.676086
2163.53035,43,56.705409
221.559372,24,56.722127
1859.446747,44,56.752126
614.797531,39,56.778782
528.896912,39,56.805519
539.430161,34,56.828872
1865.030197,44,56.858854
429.138992,35,56.882896
564.790588,33,56.905648
678.351135,38,56.931737
1803.412369,44,56.961916
305.872879,27,56.980667
2007.068497,43,57.00996
569.106689,36,57.034701
1808.164017,44,57.06468
1857.660049,42,57.093362
161.968475,25,57.110733
1801.991562,44,57.140746
610.942886,38,57.16671
489.574387,35,57.190769
550.075729,34,57.21419
180.166077,25,57.231556
662.046112,36,57.256291
1857.031265,40,57.287848
1919.769012,41,57.315747
1954.024231,41,57.343635
288.441971,24,57.360245
1891.054047,41,57.388679
516.618683,37,57.417778
1799.658768,41,57.44588
803.020905,41,57.473939
2097.743958,44,57.50397
680.131332,42,57.963939
1796.302338,40,57.996522
685.70076,40,58.023962
1956.952927,42,58.052625
354.498489,31,58.074077
2037.717224,41,58.102062
1805.018387,43,58.131486
782.70163,38,58.157467
629.247787,40,58.184731
86.079895,24,58.201463
579.66153,35,58.225677
710.718475,39,58.252433
768.081314,36,58.277101
484.050308,35,58.301155
1826.954102,45,58.331886
662.1642,41,58.359959
1953.701309,41,58.388049
1948.889084,41,58.416023
249.41806,30,58.436697
553.996735,38,58.462622
253.71196,29,58.482654
2037.110458,43,58.51201
816.001495,36,58.536687
547.232224,35,58.560835
325.236893,30,58.581679
-256.80278,13,58.591071
877.36026,39,58.617769
585.424561,35,58.641941
157.59906,25,58.659352
659.579834,38,58.689054
239.723709,29,58.715719
227.82814,26,58.735113
2165.662842,42,58.76384
577.424088,37,58.78922
602.724945,37,58.814601
210.309174,26,58.832669
354.40892,28,58.852052
1802.279907,43,58.881412
525.615662,38,58.907452
661.148956,41,58.935443
128.832077,27,58.954192
1888.51712,44,58.984312
282.066193,27,59.005742
1801.188385,42,59.036246
560.541946,38,59.062186
216.402161,29,59.082051
244.449707,28,59.101445
510.708084,33,59.124445
646.247726,40,59.155326
595.923172,37,59.180723
2069.886398,43,59.633038
324.010147,30,59.653879
458.005051,33,59.676704
767.598068,36,59.701531
671.402298,41,59.729574
589.804153,38,59.756028
845.197632,39,59.787294
611.800644,39,59.813803
435.051956,34,59.837177
656.657257,42,59.865833
35.600128,23,59.881884
295.088852,30,59.902585
570.850662,37,59.927973
223.171326,28,59.947384
161.273407,28,59.96676
273.588699,28,59.985996
611.301743,35,60.01021
2041.56572,43,60.044076
77.008163,26,60.0622
425.50061,32,60.084343
296.018875,27,60.103136
531.596375,37,60.128533
236.740097,28,60.148004
1831.229904,44,60.177981
1917.263855,44,60.208182
1831.778702,42,60.236937
539.423752,36,60.26163
608.681641,38,60.291228
486.196487,35,60.315578
649.257828,37,60.34091
306.830322,29,60.360913
317.973984,29,60.380826
183.015213,24,60.397433
1832.318802,44,60.427292
2220.491821,43,60.4565
182.244247,25,60.473834
1889.792603,43,60.503121
348.09967,32,60.525222
1979.39949,43,60.554508
398.86438,31,60.575905
363.190216,29,60.595943
554.190063,39,60.62272
593.35379,38,60.648787
346.888031,31,60.670144
359.020203,33,60.69285
159.858276,29,60.712872
189.357437,26,60.730877
611.145935,39,60.757551
643.880066,42,60.786184
422.638992,35,60.810101
559.888321,38,61.264221
378.006439,30,61.285171
1887.517609,42,61.313996
1983.618607,42,61.342744
277.323349,28,61.362157
644.733841,38,61.388173
612.07692,39,61.414774
699.843307,38,61.440763
276.390579,29,61.460787
426.313629,35,61.484755
174.619797,25,61.502158
502.773239,37,61.527592
165.276031,26,61.545623
1859.441711,45,61.576264
605.181229,37,61.601994
2068.16684,43,61.635799
638.566635,36,61.660344
164.151932,26,61.678248
1834.165497,41,61.706184
290.291092,28,61.725478
528.584869,39,61.752011
655.149292,34,61.775306
246.642441,29,61.795166
382.83342,31,61.816476
1859.586426,47,61.848298
2008.101303,43,61.877463
778.04277,38,61.903374
507.633804,37,61.928521
555.420181,34,61.951899
2102.187515,42,61.9804
1948.265244,41,62.008207
715.07692,39,62.034814
1859.181961,42,62.063373
527.637848,34,62.086606
397.121002,32,62.108594
577.130814,38,62.134588
726.128494,40,62.16187
2011.676666,44,62.19178
406.606369,34,62.215075
343.434738,29,62.234968
79.512527,25,62.252709
83.719391,24,62.272761
263.912735,30,62.29479
205.176788,29,62.31481
189.827499,28,62.334135
541.930099,34,62.357486
187.309341,24,62.374262
561.577713,38,62.400279
459.522369,36,62.424952
553.696411,34,62.448307
