#{"t_start": 1727197090.918269, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
1.0,98,138.05738
0.0,90,138.122296
4.0,99,138.204831
0.0,63,138.255912
3.0,146,138.36417
12.0,205,138.517428
0.0,69,138.576154
0.0,80,138.635202
0.0,83,138.698425
0.0,38,138.72739
7.0,61,138.774909
3.0,100,138.849163
1.0,101,138.929056
0.0,106,139.007218
9.0,64,139.058877
0.0,121,139.151042
0.0,91,139.219962
3.0,85,139.282959
8.0,98,139.355963
13.0,117,139.45299
0.0,97,139.52407
0.0,120,139.613755
4.0,191,139.759592
4.0,96,139.836529
0.0,152,139.946907
7.0,156,140.075798
1.0,97,140.147884
0.0,84,140.211579
0.0,92,140.287595
3.0,75,140.343724
3.0,98,140.416682
6.0,97,140.488627
0.0,104,140.56495
6.0,109,140.645548
3.0,93,140.713202
0.0,83,140.781952
1.0,108,141.326393
0.0,49,141.368161
0.0,98,141.442625
0.0,48,141.481377
3.0,118,141.569084
0.0,62,141.621696
4.0,74,141.684793
4.0,135,141.787534
0.0,73,141.8416
0.0,43,141.878175
0.0,117,141.965656
6.0,157,142.079006
0.0,123,142.169435
7.0,141,142.272158
2.0,108,142.361184
4.0,87,142.426462
4.0,83,142.488522
0.0,79,142.549456
0.0,113,142.633117
0.0,59,142.677863
0.0,148,142.79117
0.0,67,142.840851
4.0,84,142.903945
3.0,108,142.983124
0.0,98,143.054605
2.0,118,143.139007
1.0,87,143.203742
0.0,115,143.294617
0.0,62,143.340612
0.0,73,143.40078
0.0,64,143.447832
0.0,75,143.503096
4.0,96,143.572895
3.0,76,143.629763
8.0,138,143.728286
0.0,77,143.789682
3.0,85,143.859159
0.0,99,143.931669
0.0,191,144.084129
3.0,106,144.163859
3.0,98,144.23664
3.0,91,144.311193
2.0,145,144.420614
1.0,93,144.49018
0.0,80,144.555115
0.0,50,144.59503
1.0,121,144.682703
3.0,78,144.74028
0.0,127,144.833489
1.0,66,144.88456
0.0,92,145.414518
0.0,96,145.485387
0.0,92,145.554427
0.0,84,145.614921
0.0,122,145.706914
6.0,104,145.782735
4.0,92,145.848783
0.0,79,145.910402
0.0,88,145.979142
0.0,97,146.052901
0.0,84,146.1212
1.0,138,146.223962
1.0,97,146.304538
5.0,143,146.410346
0.0,67,146.461034
0.0,101,146.543358
0.0,72,146.596864
3.0,94,146.668044
0.0,121,146.757722
1.0,79,146.81562
0.0,67,146.870586
0.0,46,146.909814
3.0,75,146.972621
5.0,141,147.087909
0.0,103,147.162093
0.0,95,147.234038
1.0,202,147.383232
0.0,102,147.458592
0.0,109,147.538673
0.0,65,147.58917
0.0,90,147.658364
1.0,123,147.751248
4.0,104,147.829758
7.0,125,147.924635
0.0,73,147.982712
0.0,61,148.028585
5.0,97,148.10543
1.0,62,148.156289
1.0,84,148.220559
0.0,61,148.271624
5.0,61,148.318357
0.0,110,148.399379
0.0,83,148.467416
4.0,109,148.551929
1.0,110,148.633127
11.0,193,148.77961
1.0,99,148.855486
0.0,71,148.909378
3.0,77,148.966875
0.0,89,149.032511
0.0,95,150.115525
0.0,67,150.166392
0.0,80,150.232698
0.0,96,150.301384
4.0,60,150.346749
10.0,230,150.507259
7.0,147,150.618294
1.0,95,150.695472
0.0,44,150.728489
0.0,65,150.779578
1.0,80,150.84203
2.0,112,150.931855
0.0,77,150.988811
0.0,51,151.02855
0.0,70,151.086326
0.0,178,151.222713
7.0,127,151.326514
0.0,52,151.367764
1.0,119,151.456616
0.0,82,151.516534
0.0,209,151.665069
6.0,136,151.774175
3.0,72,151.827894
0.0,74,151.884931
1.0,100,151.958338
0.0,71,152.011633
0.0,114,152.095439
0.0,75,152.150934
3.0,62,152.197143
0.0,101,152.278013
9.0,123,152.369508
3.0,64,152.418258
0.0,59,152.46122
0.0,70,152.512658
0.0,81,152.574858
1.0,70,152.628518
3.0,62,152.674089
0.0,65,152.726656
4.0,92,152.794771
3.0,104,152.879335
0.0,115,152.968163
0.0,65,153.015922
0.0,53,153.055693
4.0,101,153.131273
1.0,192,153.283302
0.0,59,153.328578
10.0,117,153.412582
3.0,72,153.466802
3.0,123,153.565241
1.0,179,153.706572
0.0,55,154.214212
5.0,101,154.288654
7.0,169,154.419771
3.0,118,154.505894
0.0,51,154.544584
0.0,56,154.590615
1.0,159,154.703721
0.0,87,154.776223
0.0,64,154.824569
1.0,77,154.882439
7.0,71,154.936288
4.0,147,155.04851
4.0,79,155.11306
0.0,145,155.221622
1.0,141,155.32363
0.0,88,155.392578
0.0,76,155.450085
1.0,77,155.508239
5.0,158,155.639045
0.0,113,155.72157
0.0,96,155.791668
0.0,58,155.839629
3.0,85,155.909674
3.0,70,155.964335
9.0,213,156.113891
0.0,60,156.158457
0.0,160,156.27331
0.0,76,156.330748
0.0,48,156.371591
3.0,86,156.440136
0.0,91,156.506616
1.0,142,156.623625
10.0,96,156.695964
0.0,115,156.779382
3.0,98,156.851825
6.0,115,156.934475
3.0,61,156.983907
0.0,61,157.030282
5.0,108,157.110011
0.0,85,157.179121
1.0,146,157.294546
0.0,140,157.395584
0.0,80,157.45453
0.0,76,157.516124
6.0,162,157.634983
0.0,69,157.686347
0.0,65,157.737163
1.0,149,157.846679
6.0,91,157.91179
0.0,82,157.974817
0.0,133,158.522186
1.0,115,158.605694
4.0,126,158.708928
1.0,114,158.790316
4.0,62,158.83641
0.0,77,158.892639
1.0,125,158.98212
0.0,127,159.08555
7.0,124,159.176596
1.0,100,159.248685
3.0,74,159.305088
1.0,99,159.379014
4.0,123,159.479558
4.0,86,159.542417
0.0,80,159.601518
3.0,214,159.769531
0.0,72,159.822793
4.0,133,159.916647
8.0,135,160.014847
0.0,56,160.055985
0.0,80,160.11978
1.0,128,160.22484
0.0,38,160.256029
4.0,141,160.37045
1.0,103,160.445693
0.0,50,160.487936
7.0,83,160.553487
0.0,64,160.603817
1.0,73,160.661421
3.0,112,160.746404
0.0,68,160.801974
2.0,93,160.870747
1.0,74,160.927042
1.0,115,161.019981
0.0,82,161.085315
0.0,132,161.183784
0.0,52,161.223205
1.0,98,161.294308
1.0,97,161.365644
0.0,57,161.409058
2.0,246,161.580048
1.0,130,161.680556
0.0,80,161.750407
0.0,156,161.903753
0.0,96,161.989003
0.0,58,162.037057
0.0,61,162.086851
3.0,139,162.196283
0.0,117,162.289231
6.0,111,162.378661
3.0,76,162.900584
0.0,72,162.957119
4.0,119,163.045769
0.0,58,163.090441
0.0,58,163.138803
0.0,65,163.194135
4.0,87,163.273899
0.0,55,163.324717
3.0,76,163.390877
5.0,86,163.46687
0.0,70,163.524232
0.0,80,163.59032
3.0,54,163.638313
0.0,75,163.700441
6.0,99,163.780365
0.0,85,163.851634
0.0,108,163.94139
0.0,103,164.03341
3.0,73,164.093971
2.0,117,164.198361
1.0,93,164.276558
1.0,62,164.328693
0.0,77,164.391582
0.0,64,164.446222
0.0,109,164.534915
0.0,87,164.60845
0.0,65,164.663951
0.0,67,164.71346
0.0,50,164.752459
5.0,78,164.810957
1.0,96,164.87999
0.0,44,164.913395
3.0,84,164.98263
0.0,114,165.065745
0.0,157,165.188805
0.0,105,165.264349
0.0,73,165.317571
6.0,125,165.408911
0.0,42,165.44073
0.0,83,165.509278
6.0,97,165.579502
0.0,57,165.622423
0.0,73,165.681626
0.0,69,165.732103
0.0,51,165.773141
0.0,111,165.856299
0.0,75,165.918305
4.0,109,165.997672
0.0,139,166.100048
0.0,41,166.133825
0.0,47,166.732697
0.0,85,166.800565
3.0,57,166.849206
3.0,86,166.918968
1.0,103,166.995122
3.0,88,167.068158
3.0,93,167.136
5.0,71,167.190149
1.0,59,167.234917
1.0,82,167.30236
0.0,84,167.363503
0.0,57,167.407326
1.0,59,167.457297
1.0,136,167.559508
0.0,102,167.635657
7.0,96,167.71513
4.0,159,167.833287
4.0,82,167.896332
7.0,124,167.986952
0.0,90,168.054006
0.0,89,168.119412
4.0,101,168.192541
0.0,86,168.258183
3.0,97,168.329131
1.0,124,168.419879
0.0,85,168.483272
3.0,112,168.565304
0.0,82,168.632115
1.0,70,168.685449
6.0,182,168.816716
4.0,102,168.893911
8.0,119,168.980479
0.0,55,169.021818
0.0,102,169.10129
0.0,81,169.161891
0.0,57,169.210088
1.0,135,169.307459
1.0,128,169.413344
2.0,119,169.508013
0.0,83,169.571077
0.0,112,169.654451
0.0,85,169.71894
0.0,72,169.773453
0.0,67,169.824187
0.0,108,169.907846
0.0,53,169.952169
3.0,101,170.027048
3.0,84,170.089876
6.0,116,170.186371
3.0,152,170.309236
0.0,43,170.810493
0.0,41,170.843176
0.0,42,170.875252
0.0,91,170.945572
0.0,54,170.988124
0.0,91,171.05822
0.0,69,171.109458
0.0,73,171.163395
0.0,75,171.219993
0.0,74,171.27719
0.0,141,171.378751
5.0,82,171.439359
6.0,139,171.540794
6.0,50,171.583567
0.0,79,171.64491
0.0,69,171.698424
6.0,208,171.86567
1.0,102,171.941284
3.0,120,172.029406
0.0,95,172.108817
0.0,66,172.158149
0.0,131,172.257267
3.0,98,172.328529
0.0,55,172.369926
0.0,88,172.434518
0.0,97,172.506863
5.0,88,172.577685
2.0,111,172.657741
0.0,59,172.701167
0.0,54,172.742728
1.0,132,172.850755
1.0,103,172.927203
4.0,96,173.00572
3.0,74,173.060234
0.0,123,173.156804
0.0,67,173.212172
0.0,62,173.258659
0.0,89,173.324139
3.0,89,173.391432
1.0,74,173.452218
0.0,84,173.516958
1.0,88,173.581164
0.0,73,173.640436
0.0,146,173.76156
1.0,136,173.86674
0.0,72,173.923027
3.0,110,174.010793
3.0,101,174.091105
0.0,103,174.166869
2.0,111,174.253182
3.0,104,174.801856
2.0,110,174.888035
0.0,97,174.966204
0.0,144,175.068036
1.0,62,175.114797
0.0,143,175.231302
1.0,95,175.30972
0.0,72,175.364324
0.0,72,175.419968
0.0,155,175.533389
0.0,62,175.579399
0.0,107,175.658549
7.0,138,175.758916
0.0,140,175.860514
1.0,68,175.912344
1.0,72,175.967971
4.0,113,176.061118
0.0,66,176.111119
3.0,50,176.149442
0.0,45,176.188573
0.0,139,176.292277
0.0,65,176.342546
0.0,39,176.372463
0.0,79,176.432014
6.0,87,176.497189
4.0,90,176.565281
3.0,80,176.632692
1.0,62,176.685156
0.0,72,176.739891
0.0,81,176.80704
0.0,65,176.856501
1.0,103,176.932965
0.0,77,176.991219
0.0,64,177.039433
0.0,63,177.086873
0.0,62,177.134027
2.0,164,177.256219
0.0,64,177.304602
0.0,69,177.356447
0.0,104,177.433022
0.0,95,177.502331
0.0,76,177.559901
1.0,142,177.662508
0.0,119,177.751388
0.0,82,177.820182
0.0,123,177.915267
0.0,161,178.032368
1.0,116,178.133599
0.0,47,178.178886
1.0,96,178.264069
6.0,60,178.763277
0.0,76,178.820453
5.0,141,178.924951
1.0,123,179.014196
0.0,76,179.070563
0.0,107,179.155061
3.0,77,179.217277
0.0,69,179.274823
11.0,135,179.372522
0.0,111,179.457423
0.0,70,179.509557
0.0,95,179.578864
3.0,57,179.62461
0.0,85,179.692445
0.0,171,179.814938
0.0,73,179.870681
0.0,75,179.927858
0.0,45,179.962989
0.0,110,180.048666
0.0,103,180.135368
1.0,124,180.239398
0.0,144,180.357095
5.0,109,180.447892
3.0,89,180.531918
1.0,115,180.632696
1.0,76,180.698153
1.0,88,180.7725
4.0,91,180.849878
0.0,130,180.969172
6.0,157,181.098408
1.0,135,181.212395
0.0,86,181.287556
0.0,65,181.340172
0.0,97,181.418013
0.0,99,181.502311
0.0,61,181.559926
1.0,131,181.664923
0.0,56,181.718667
0.0,48,181.765168
0.0,94,181.841906
3.0,93,181.926292
3.0,128,182.032328
0.0,99,182.113517
0.0,71,182.180903
13.0,172,182.323379
0.0,82,182.383965
0.0,44,182.419805
0.0,84,182.48274
2.0,123,182.574183
0.0,70,182.625939
0.0,89,183.644136
0.0,58,183.69677
4.0,75,183.759706
0.0,94,183.833786
4.0,115,183.920815
8.0,90,183.989171
0.0,80,184.05126
3.0,80,184.110292
3.0,103,184.186343
0.0,53,184.226147
0.0,96,184.301249
0.0,99,184.375443
0.0,72,184.429794
0.0,64,184.481917
0.0,121,184.570286
11.0,145,184.674722
1.0,63,184.725251
2.0,78,184.789533
4.0,138,184.890243
0.0,64,184.937463
0.0,70,184.988648
0.0,82,185.055578
0.0,87,185.125866
0.0,60,185.175956
5.0,67,185.226998
2.0,155,185.340083
0.0,65,185.393783
0.0,85,185.456084
6.0,61,185.505559
0.0,78,185.564276
1.0,100,185.636833
0.0,103,185.713049
11.0,111,185.794155
6.0,125,185.896267
3.0,58,185.940235
1.0,102,186.021455
3.0,109,186.101701
6.0,119,186.199326
0.0,135,186.296441
0.0,53,186.340991
1.0,108,186.423036
6.0,168,186.544074
0.0,86,186.614109
0.0,52,186.658132
6.0,187,186.807366
5.0,108,186.896034
0.0,55,186.936848
1.0,120,187.024761
3.0,48,187.060809
0.0,155,187.181703
1.0,122,187.733785
0.0,142,187.849459
10.0,165,187.971645
4.0,90,188.045922
5.0,117,188.13717
2.0,99,188.217965
0.0,79,188.275479
1.0,112,188.365186
1.0,139,188.466135
1.0,88,188.531159
0.0,86,188.599792
1.0,63,188.651598
5.0,145,188.757456
5.0,56,188.801731
0.0,73,188.85785
1.0,165,188.978068
0.0,110,189.059759
0.0,94,189.132574
2.0,79,189.190243
0.0,38,189.222759
7.0,80,189.282446
0.0,96,189.35204
0.0,124,189.442573
0.0,70,189.494828
4.0,113,189.586467
0.0,50,189.623873
1.0,99,189.703259
0.0,67,189.753068
0.0,73,189.807494
0.0,94,189.881557
1.0,86,189.950883
0.0,56,189.992574
2.0,140,190.099529
0.0,88,190.166821
3.0,72,190.2198
1.0,91,190.294562
6.0,213,190.464693
0.0,106,190.54487
0.0,81,190.606659
0.0,104,190.683408
0.0,113,190.765199
0.0,31,190.78943
0.0,45,190.828017
3.0,63,190.880877
0.0,64,190.927976
3.0,184,191.074936
0.0,70,191.126561
0.0,60,191.171859
6.0,106,191.249584
1.0,120,191.335643
0.0,67,191.871608
3.0,74,191.93217
1.0,171,192.054198
1.0,98,192.126303
12.0,197,192.281018
4.0,79,192.340048
0.0,116,192.428916
0.0,109,192.517134
1.0,84,192.578368
5.0,99,192.652319
7.0,101,192.728337
1.0,90,192.803401
0.0,140,192.907135
0.0,104,193.024704
0.0,59,193.071862
0.0,58,193.114428
0.0,84,193.17833
1.0,62,193.227483
4.0,94,193.301741
0.0,34,193.32877
0.0,90,193.393446
0.0,45,193.429003
0.0,49,193.467243
1.0,123,193.567043
0.0,45,193.603811
0.0,94,193.672789
0.0,58,193.716258
9.0,131,193.823594
1.0,114,193.906608
0.0,62,193.955825
0.0,89,194.041399
4.0,122,194.132697
0.0,68,194.189011
0.0,50,194.23002
12.0,183,194.362441
0.0,49,194.399728
0.0,60,194.445442
2.0,110,194.535927
1.0,126,194.63817
0.0,56,194.684034
0.0,66,194.735889
0.0,62,194.781273
0.0,68,194.834998
0.0,114,194.926827
0.0,92,194.995263
1.0,51,195.038132
5.0,105,195.118015
0.0,111,195.201513
3.0,117,195.28913
1.0,150,195.400979
1.0,114,195.940154
0.0,136,196.037905
1.0,75,196.094825
0.0,53,196.139391
0.0,81,196.202653
0.0,95,196.281337
6.0,158,196.399703
3.0,83,196.461053
1.0,68,196.512494
18.0,118,196.599171
1.0,146,196.702849
0.0,106,196.786127
1.0,94,196.857096
0.0,107,196.93504
0.0,65,196.984215
6.0,225,197.145622
0.0,58,197.189731
0.0,66,197.239914
0.0,89,197.304266
0.0,133,197.400995
0.0,113,197.485394
0.0,72,197.54319
0.0,81,197.603339
0.0,234,197.77426
1.0,109,197.859432
0.0,110,197.948349
6.0,62,197.99497
0.0,79,198.052802
1.0,57,198.097003
0.0,130,198.189488
0.0,103,198.272657
5.0,194,198.41322
1.0,122,198.502711
0.0,53,198.541887
0.0,92,198.608314
0.0,80,198.674266
0.0,77,198.732509
0.0,66,198.787178
3.0,78,198.851994
0.0,113,198.936989
0.0,87,199.003113
0.0,93,199.073205
0.0,43,199.1068
0.0,65,199.160113
1.0,54,199.201487
4.0,104,199.284127
4.0,103,199.357534
3.0,82,199.418276
3.0,92,199.486501
5.0,100,199.559446
0.0,54,200.094062
8.0,108,200.179134
1.0,131,200.273692
9.0,108,200.351648
0.0,56,200.39376
0.0,98,200.464999
0.0,62,200.515706
1.0,49,200.552856
0.0,62,200.599308
4.0,103,200.684525
4.0,52,200.72492
0.0,87,200.788404
3.0,115,200.873729
14.0,138,200.975739
0.0,92,201.050267
3.0,92,201.124764
0.0,82,201.192882
2.0,99,201.268045
0.0,68,201.321233
8.0,102,201.396102
0.0,108,201.481576
0.0,158,201.596143
8.0,118,201.683131
1.0,90,201.757773
0.0,88,201.821878
0.0,103,201.895791
3.0,74,201.969359
0.0,49,202.009769
3.0,76,202.072171
1.0,148,202.179728
0.0,108,202.259595
0.0,58,202.303184
6.0,66,202.352155
0.0,100,202.434388
16.0,201,202.57951
3.0,120,202.669415
1.0,65,202.718028
0.0,90,202.783123
0.0,91,202.850182
0.0,90,202.916946
8.0,94,202.985224
4.0,83,203.053721
0.0,78,203.116385
0.0,87,203.187693
0.0,59,203.236102
1.0,70,203.289946
0.0,62,203.33576
0.0,110,203.415045
1.0,132,203.51248
3.0,105,203.589999
0.0,144,204.157008
0.0,83,204.217215
3.0,91,204.292722
1.0,96,204.368559
4.0,168,204.49946
0.0,182,204.630937
0.0,78,204.692138
0.0,82,204.75212
0.0,52,204.795896
0.0,82,204.857653
0.0,156,204.9702
0.0,60,205.015109
3.0,97,205.094479
0.0,69,205.149205
0.0,91,205.220387
0.0,96,205.289696
3.0,118,205.3771
9.0,125,205.471922
3.0,93,205.541117
0.0,117,205.626959
4.0,56,205.673514
0.0,102,205.752028
0.0,39,205.782761
0.0,56,205.826205
3.0,70,205.87921
0.0,153,205.988922
3.0,85,206.05353
0.0,137,206.165111
0.0,96,206.234001
3.0,81,206.2989
0.0,51,206.338084
0.0,53,206.381914
11.0,166,206.513545
0.0,107,206.592737
0.0,49,206.633646
0.0,80,206.691852
0.0,76,206.755064
0.0,56,206.798481
14.0,139,206.913062
9.0,181,207.061399
2.0,112,207.149189
1.0,79,207.214782
0.0,57,207.25845
0.0,85,207.320991
3.0,148,207.430299
0.0,61,207.477061
4.0,123,207.572315
0.0,128,207.675568
3.0,74,207.729586
0.0,63,207.777511
0.0,66,208.293716
0.0,92,208.368742
6.0,105,208.444897
0.0,78,208.506672
0.0,56,208.549652
1.0,116,208.633645
0.0,58,208.677248
3.0,126,208.772058
3.0,79,208.83728
9.0,139,208.948443
0.0,97,209.020641
3.0,57,209.068906
4.0,179,209.205355
0.0,63,209.256975
1.0,68,209.310687
0.0,57,209.353703
0.0,77,209.409496
1.0,83,209.475642
0.0,91,209.541518
0.0,126,209.630255
0.0,127,209.721925
1.0,124,209.813519
0.0,85,209.876934
0.0,105,209.957074
0.0,65,210.008125
0.0,80,210.067952
0.0,73,210.12133
1.0,102,210.1953
0.0,141,210.310059
0.0,57,210.352976
0.0,87,210.416063
0.0,189,210.552579
3.0,133,210.652821
10.0,119,210.740087
1.0,99,210.817945
1.0,106,210.903976
0.0,116,210.990717
1.0,143,211.092778
0.0,83,211.155065
0.0,76,211.210419
3.0,104,211.287622
0.0,88,211.353042
3.0,57,211.396292
0.0,46,211.431653
0.0,92,211.503041
0.0,47,211.538248
0.0,142,211.644748
3.0,95,211.721298
7.0,99,211.793015
0.0,99,211.871704
13.0,179,212.459034
2.0,105,212.545563
0.0,96,212.614526
9.0,89,212.681094
1.0,84,212.741914
0.0,33,212.768391
0.0,104,212.843517
1.0,71,212.895226
0.0,87,212.958336
0.0,63,213.009154
0.0,96,213.079513
0.0,72,213.133281
0.0,106,213.209543
7.0,115,213.302948
3.0,66,213.351589
5.0,127,213.443693
0.0,67,213.493853
5.0,145,213.612766
1.0,168,213.742121
3.0,66,213.79156
0.0,96,213.862866
0.0,84,213.929381
0.0,87,213.992253
0.0,62,214.043382
9.0,183,214.172304
0.0,98,214.251294
0.0,80,214.309678
0.0,64,214.35864
1.0,83,214.420209
1.0,115,214.507911
0.0,59,214.55342
5.0,102,214.62774
1.0,88,214.698922
0.0,39,214.729208
0.0,72,214.78409
0.0,87,214.849304
0.0,120,214.937311
0.0,87,215.0038
0.0,76,215.060904
0.0,72,215.116689
0.0,71,215.170683
0.0,96,215.249037
0.0,115,215.341694
0.0,55,215.38222
3.0,86,215.448065
1.0,115,215.531153
0.0,88,215.598814
0.0,70,215.655746
3.0,64,215.703938
0.0,115,215.786304
0.0,77,216.316397
0.0,112,216.399724
12.0,142,216.515773
0.0,114,216.598285
1.0,171,216.72006
4.0,103,216.803539
1.0,66,216.853436
1.0,116,216.940582
0.0,51,216.980224
0.0,102,217.054469
0.0,59,217.099215
0.0,115,217.183123
8.0,172,217.310045
0.0,96,217.38005
0.0,76,217.441955
0.0,51,217.484978
0.0,79,217.542047
10.0,152,217.665015
4.0,129,217.756848
3.0,80,217.820279
0.0,116,217.914144
0.0,91,217.982327
4.0,71,218.040948
1.0,105,218.118895
1.0,119,218.20554
6.0,112,218.285324
0.0,124,218.379716
1.0,218,218.539536
5.0,75,218.59569
2.0,79,218.655171
0.0,63,218.702031
1.0,110,218.789143
0.0,75,218.843278
2.0,138,218.94493
0.0,90,219.018554
0.0,124,219.109586
0.0,78,219.167427
1.0,115,219.254194
0.0,94,219.327976
2.0,121,219.419719
1.0,88,219.48434
13.0,107,219.562466
0.0,43,219.595214
4.0,150,219.703655
0.0,36,219.731855
0.0,118,219.820049
0.0,73,219.873819
5.0,72,219.931627
0.0,108,220.011987
0.0,133,220.107913
0.0,88,220.708637
0.0,40,220.740064
0.0,31,220.764807
8.0,111,220.844331
0.0,107,220.922049
0.0,158,221.033319
0.0,68,221.089065
0.0,63,221.141956
0.0,55,221.188052
7.0,126,221.280158
0.0,54,221.321771
0.0,102,221.405311
4.0,177,221.53885
3.0,66,221.588789
1.0,86,221.65249
3.0,53,221.693145
3.0,99,221.766769
0.0,90,221.831902
0.0,56,221.878686
0.0,101,221.952467
6.0,162,222.069865
4.0,91,222.137936
1.0,51,222.178122
0.0,68,222.230471
0.0,99,222.306565
4.0,105,222.392357
1.0,91,222.459947
0.0,91,222.531022
0.0,58,222.575517
0.0,106,222.653604
0.0,167,222.773927
3.0,132,222.870267
0.0,117,222.956435
0.0,60,223.006438
0.0,70,223.058696
0.0,89,223.124637
0.0,60,223.170394
0.0,61,223.216481
0.0,115,223.309998
4.0,121,223.397949
2.0,125,223.48988
0.0,106,223.570177
3.0,70,223.622377
0.0,74,223.680078
0.0,59,223.72944
0.0,110,223.809491
2.0,125,223.9017
0.0,41,223.93361
0.0,62,223.981342
0.0,74,224.043519
0.0,68,224.551063
0.0,37,224.579947
0.0,55,224.625623
2.0,124,224.717356
3.0,62,224.765857
1.0,136,224.875569
4.0,85,224.938903
0.0,89,225.006064
0.0,63,225.059937
0.0,66,225.109334
0.0,67,225.162823
0.0,104,225.237827
0.0,59,225.285231
1.0,70,225.338406
0.0,61,225.384494
0.0,40,225.415791
3.0,92,225.484746
3.0,117,225.57019
0.0,70,225.622782
0.0,104,225.698768
0.0,51,225.737831
3.0,60,225.783664
0.0,110,225.872553
0.0,71,225.92701
0.0,102,226.002333
7.0,109,226.083179
3.0,62,226.132762
0.0,107,226.213079
1.0,102,226.286278
0.0,108,226.374112
0.0,98,226.445068
1.0,100,226.519377
0.0,116,226.612909
0.0,58,226.661623
1.0,129,226.755151
3.0,90,226.822438
0.0,77,226.882701
0.0,46,226.921282
3.0,112,227.003397
0.0,110,227.086911
1.0,149,227.194759
0.0,112,227.273996
0.0,52,227.314025
4.0,107,227.391975
0.0,112,227.477914
6.0,146,227.583188
3.0,104,227.657543
7.0,90,227.725214
3.0,123,227.824096
0.0,36,227.851789
1.0,128,228.398999
0.0,60,228.444552
0.0,65,228.492597
2.0,119,228.584777
3.0,175,228.720072
5.0,164,228.839499
0.0,49,228.880713
7.0,130,228.975552
0.0,77,229.033179
0.0,148,229.154109
4.0,97,229.226034
0.0,92,229.300165
5.0,133,229.397287
4.0,122,229.48564
0.0,131,229.58254
3.0,108,229.662577
1.0,104,229.745959
0.0,66,229.798211
0.0,96,229.868697
