#{"t_start": 1723449367.2843845, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,553.649006
-0.21,210,554.095728
-0.21,210,554.563063
-0.21,210,555.008227
-0.21,210,555.46635
-0.21,210,555.908633
-0.21,210,556.355189
-0.21,210,556.797361
-0.21,210,557.240317
-0.21,210,557.710726
-0.21,210,558.151264
-0.21,210,558.598114
-0.21,210,559.047192
-0.21,210,559.485573
-0.21,210,559.948637
-0.21,210,560.391143
-0.21,210,560.828404
-0.21,210,561.274226
-0.21,210,561.713464
-0.21,210,562.167392
-0.21,210,562.614913
-0.21,210,563.062104
-0.21,210,563.505045
-0.21,210,563.939223
-0.21,210,564.393277
-0.21,210,564.838496
-0.21,210,565.286165
-0.21,210,565.739429
-0.21,210,566.189499
-0.21,210,566.637745
-0.21,210,567.079845
-0.21,210,567.52341
-0.21,210,567.99827
-0.21,210,568.47332
-0.21,210,568.925877
-0.21,210,569.380678
-0.21,210,569.824846
-0.21,210,570.271631
-0.21,210,570.724053
-0.21,210,571.165716
-0.21,210,571.608529
-0.21,210,572.599243
-0.21,210,573.101101
-0.21,210,573.547987
-0.21,210,574.003793
-0.21,210,574.429984
-0.21,210,574.857668
-0.21,210,575.31666
-0.21,210,575.754297
-0.21,210,576.194634
-0.21,210,576.641905
-0.21,210,577.122043
-0.21,210,577.584236
-0.21,210,578.033353
-0.21,210,578.476058
-0.21,210,578.917419
-0.21,210,579.384006
-0.21,210,579.825991
-0.21,210,580.263131
-0.21,210,580.70283
-0.21,210,581.141114
-0.21,210,581.597356
-0.21,210,582.04117
-0.21,210,582.487251
-0.21,210,582.937973
-0.21,210,583.385498
-0.21,210,583.830985
-0.21,210,584.269646
-0.21,210,584.704754
-0.21,210,585.140766
-0.21,210,585.578001
-0.21,210,586.017883
-0.21,210,586.452442
-0.21,210,586.87624
-0.21,210,587.313691
-0.21,210,587.754597
-0.21,210,588.20177
-0.21,210,588.63299
-0.21,210,589.065299
-0.21,210,589.50211
-0.21,210,589.937603
-0.21,210,590.386644
-0.21,210,590.825519
-0.21,210,591.270725
-0.21,210,591.714156
-0.21,210,592.159127
-0.21,210,592.60857
-0.21,210,593.049887
-0.21,210,593.490617
-0.21,210,593.932857
-0.21,210,594.369781
-0.21,210,595.320415
-0.21,210,595.788726
-0.21,210,596.252207
-0.21,210,596.711621
-0.21,210,597.160871
-0.21,210,597.59366
-0.21,210,598.03656
-0.21,210,598.472126
-0.21,210,598.905096
-0.21,210,599.352931
-0.21,210,599.799118
-0.21,210,600.241913
-0.21,210,600.679564
-0.21,210,601.122874
-0.21,210,601.576712
-0.21,210,602.010266
-0.21,210,602.449434
-0.21,210,602.879436
-0.21,210,603.322098
-0.21,210,603.775032
-0.21,210,604.209458
-0.21,210,604.650232
-0.21,210,605.088771
-0.21,210,605.527153
-0.21,210,605.978236
-0.21,210,606.422001
-0.21,210,606.856958
-0.21,210,607.292955
-0.21,210,607.730458
-0.21,210,608.186399
-0.21,210,608.617397
-0.21,210,609.053337
-0.21,210,609.482848
-0.21,210,609.911758
-0.21,210,610.361211
-0.21,210,610.791091
-0.21,210,611.220873
-0.21,210,611.651152
-0.21,210,612.082265
-0.21,210,612.528341
-0.21,210,612.971074
-0.21,210,613.416591
-0.21,210,613.857798
-0.21,210,614.303365
-0.21,210,614.757302
-0.21,210,615.203179
-0.21,210,615.642434
-0.21,210,616.088065
-0.21,210,616.529771
-0.21,210,616.979597
-0.21,210,617.913373
-0.21,210,618.372134
-0.21,210,618.850811
-0.21,210,619.326434
-0.21,210,619.777501
-0.21,210,620.221039
-0.21,210,620.659987
-0.21,210,621.113891
-0.21,210,621.560549
-0.21,210,622.004095
-0.21,210,622.446776
-0.21,210,622.885838
-0.21,210,623.342921
-0.21,210,623.781126
-0.21,210,624.22325
-0.21,210,624.660359
-0.21,210,625.100973
-0.21,210,625.552888
-0.21,210,625.990932
-0.21,210,626.438995
-0.21,210,626.882559
-0.21,210,627.324425
-0.21,210,627.783048
-0.21,210,628.2234
-0.21,210,628.667892
-0.21,210,629.107842
-0.21,210,629.547275
-0.21,210,630.001589
-0.21,210,630.441066
-0.21,210,630.88383
-0.21,210,631.328228
-0.21,210,631.776112
-0.21,210,632.227465
-0.21,210,632.667752
-0.21,210,633.111133
-0.21,210,633.559454
-0.21,210,634.001082
-0.21,210,634.45466
-0.21,210,634.896908
-0.21,210,635.339916
-0.21,210,635.782586
-0.21,210,636.231589
-0.21,210,636.681024
-0.21,210,637.129065
-0.21,210,637.578328
-0.21,210,638.021352
-0.21,210,638.486208
-0.21,210,638.934755
-0.21,210,639.395699
-0.21,210,639.849416
-0.21,210,640.827302
-0.21,210,641.267812
-0.21,210,641.730748
-0.21,210,642.198507
-0.21,210,642.645635
-0.21,210,643.097988
-0.21,210,643.55052
-0.21,210,643.991194
-0.21,210,644.433188
-0.21,210,644.876691
-0.21,210,645.328492
-0.21,210,645.771435
-0.21,210,646.215937
-0.21,210,646.664484
-0.21,210,647.103002
-0.21,210,647.554697
-0.21,210,647.982506
-0.21,210,648.416963
-0.21,210,648.855664
-0.21,210,649.290169
-0.21,210,649.736482
-0.21,210,650.174061
-0.21,210,650.635835
-0.21,210,651.078263
-0.21,210,651.53273
-0.21,210,651.979398
-0.21,210,652.419796
-0.21,210,652.870276
-0.21,210,653.307037
-0.21,210,653.761811
-0.21,210,654.202132
-0.21,210,654.639286
-0.21,210,655.080871
-0.21,210,655.520979
-0.21,210,655.970398
-0.21,210,656.408909
-0.21,210,656.849186
-0.21,210,657.285896
-0.21,210,657.727668
-0.21,210,658.176812
-0.21,210,658.616493
-0.21,210,659.067434
-0.21,210,659.51299
-0.21,210,659.956768
-0.21,210,660.403578
-0.21,210,660.845978
-0.21,210,661.357796
-0.21,210,661.872612
-0.21,210,662.38924
-0.21,210,662.913942
-0.21,210,663.82413
-0.21,210,664.288195
-0.21,210,664.774009
-0.21,210,665.246188
-0.21,210,665.697518
-0.21,210,666.139578
-0.21,210,666.578378
-0.21,210,667.036068
-0.21,210,667.492639
-0.21,210,667.954834
-0.21,210,668.399065
-0.21,210,668.853481
-0.21,210,669.357823
-0.21,210,669.821518
-0.21,210,670.264527
-0.21,210,670.708115
-0.21,210,671.155764
-0.21,210,671.611778
-0.21,210,672.055319
-0.21,210,672.504328
-0.21,210,672.946933
-0.21,210,673.393983
-0.21,210,673.83988
-0.21,210,674.288349
-0.21,210,674.731669
-0.21,210,675.172954
-0.21,210,675.623574
-0.21,210,676.082058
-0.21,210,676.531335
-0.21,210,676.975863
-0.21,210,677.419358
-0.21,210,677.870092
-0.21,210,678.309984
-0.21,210,678.74957
-0.21,210,679.195837
-0.21,210,679.639827
-0.21,210,680.086743
-0.21,210,680.527741
-0.21,210,680.987349
-0.21,210,681.43564
-0.21,210,681.876207
-0.21,210,682.330014
-0.21,210,682.778744
-0.21,210,683.224431
-0.21,210,683.662565
-0.21,210,684.105847
-0.21,210,684.55565
-0.21,210,684.994914
-0.21,210,685.435297
-0.21,210,685.872571
-0.21,210,686.79852
-0.21,210,687.249452
-0.21,210,687.714843
-0.21,210,688.183551
-0.21,210,688.641693
-0.21,210,689.095188
-0.21,210,689.534757
-0.21,210,689.966393
-0.21,210,690.400832
-0.21,210,690.833629
-0.21,210,691.284348
-0.21,210,691.728389
-0.21,210,692.162597
-0.21,210,692.59794
-0.21,210,693.031973
-0.21,210,693.478086
-0.21,210,693.919416
-0.21,210,694.366169
-0.21,210,694.804932
-0.21,210,695.247504
-0.21,210,695.714689
-0.21,210,696.26627
-0.21,210,696.743444
-0.21,210,697.189491
-0.21,210,697.646826
-0.21,210,698.096507
-0.21,210,698.539177
-0.21,210,698.982702
-0.21,210,699.430615
-0.21,210,699.889383
-0.21,210,700.33347
-0.21,210,700.780847
-0.21,210,701.224746
-0.21,210,701.665778
-0.21,210,702.124794
-0.21,210,702.563854
-0.21,210,703.007529
-0.21,210,703.445321
-0.21,210,703.891206
-0.21,210,704.352713
-0.21,210,704.797675
-0.21,210,705.242828
-0.21,210,705.705701
-0.21,210,706.162103
-0.21,210,706.619306
-0.21,210,707.06752
-0.21,210,707.511383
-0.21,210,707.959254
-0.21,210,708.400286
-0.21,210,708.858818
-0.21,210,709.809329
-0.21,210,710.262835
-0.21,210,710.733686
-0.21,210,711.181246
-0.21,210,711.626981
-0.21,210,712.081754
-0.21,210,712.527525
-0.21,210,712.990397
-0.21,210,713.437936
-0.21,210,713.892107
-0.21,210,714.344856
-0.21,210,714.798595
-0.21,210,715.258337
-0.21,210,715.702886
-0.21,210,716.152651
-0.21,210,716.618359
-0.21,210,717.062228
-0.21,210,717.523878
-0.21,210,717.970173
-0.21,210,718.420687
-0.21,210,718.865684
-0.21,210,719.30995
-0.21,210,719.774326
-0.21,210,720.222305
-0.21,210,720.663424
-0.21,210,721.113833
-0.21,210,721.560302
-0.21,210,722.016154
-0.21,210,722.467818
-0.21,210,722.915288
-0.21,210,723.359773
-0.21,210,723.806196
-0.21,210,724.256403
-0.21,210,724.702913
-0.21,210,725.146933
-0.21,210,725.593885
-0.21,210,726.049742
-0.21,210,726.55288
-0.21,210,727.005536
-0.21,210,727.445928
-0.21,210,727.880497
-0.21,210,728.343644
-0.21,210,728.79282
-0.21,210,729.238053
-0.21,210,729.702738
-0.21,210,730.15
-0.21,210,730.617383
-0.21,210,731.064407
-0.21,210,731.512255
-0.21,210,731.961359
-0.21,210,732.992883
-0.21,210,733.512781
-0.21,210,733.953259
-0.21,210,734.392843
-0.21,210,734.855905
-0.21,210,735.297131
-0.21,210,735.741727
-0.21,210,736.185568
-0.21,210,736.637491
-0.21,210,737.129726
-0.21,210,737.588127
-0.21,210,738.03023
-0.21,210,738.487225
-0.21,210,738.935975
-0.21,210,739.404126
-0.21,210,739.8555
-0.21,210,740.303357
-0.21,210,740.755538
-0.21,210,741.206832
-0.21,210,741.674744
-0.21,210,742.127735
-0.21,210,742.56917
-0.21,210,743.015236
-0.21,210,743.456883
-0.21,210,743.911856
-0.21,210,744.353934
-0.21,210,744.807343
-0.21,210,745.250217
-0.21,210,745.698328
-0.21,210,746.154984
-0.21,210,746.609141
-0.21,210,747.068772
-0.21,210,747.591662
-0.21,210,748.048331
-0.21,210,748.493438
-0.21,210,748.942329
-0.21,210,749.390212
-0.21,210,749.840241
-0.21,210,750.295633
-0.21,210,750.743609
-0.21,210,751.195386
-0.21,210,751.641359
-0.21,210,752.079201
-0.21,210,752.546165
-0.21,210,752.993461
-0.21,210,753.43968
-0.21,210,753.881053
-0.21,210,754.323018
-0.21,210,754.781184
-0.21,210,755.239763
-0.21,210,756.314845
-0.21,210,756.768338
-0.21,210,757.270113
-0.21,210,757.71247
-0.21,210,758.154431
-0.21,210,758.601232
-0.21,210,759.072163
-0.21,210,759.528565
-0.21,210,759.984339
-0.21,210,760.437342
-0.21,210,760.901133
-0.21,210,761.359568
-0.21,210,761.809284
-0.21,210,762.264383
-0.21,210,762.705848
-0.21,210,763.158378
-0.21,210,763.613264
-0.21,210,764.057096
-0.21,210,764.508115
-0.21,210,764.956572
-0.21,210,765.405081
-0.21,210,765.856721
-0.21,210,766.299022
-0.21,210,766.74452
-0.21,210,767.191888
-0.21,210,767.685876
-0.21,210,768.137908
-0.21,210,768.57691
-0.21,210,769.023782
-0.21,210,769.469409
-0.21,210,769.921486
-0.21,210,770.387827
-0.21,210,770.836764
-0.21,210,771.285139
-0.21,210,771.732109
-0.21,210,772.186806
-0.21,210,772.632352
-0.21,210,773.08065
-0.21,210,773.527426
-0.21,210,773.978746
-0.21,210,774.433901
-0.21,210,774.878717
-0.21,210,775.338486
-0.21,210,775.779026
-0.21,210,776.221375
-0.21,210,776.68051
-0.21,210,777.132259
-0.21,210,777.578694
-0.21,210,778.071236
-0.21,210,778.514643
-0.21,210,779.552331
-0.21,210,780.058401
-0.21,210,780.501751
-0.21,210,780.953242
-0.21,210,781.388752
-0.21,210,781.838982
-0.21,210,782.284092
-0.21,210,782.736185
-0.21,210,783.196698
-0.21,210,783.643602
-0.21,210,784.08973
-0.21,210,784.550822
-0.21,210,784.995605
-0.21,210,785.456283
-0.21,210,785.90787
-0.21,210,786.352135
-0.21,210,786.800039
-0.21,210,787.257976
-0.21,210,787.729848
-0.21,210,788.239727
-0.21,210,788.687455
-0.21,210,789.181185
-0.21,210,789.700671
-0.21,210,790.175018
-0.21,210,790.660285
-0.21,210,791.180682
-0.21,210,791.624587
-0.21,210,792.130341
-0.21,210,792.579787
-0.21,210,793.041835
-0.21,210,793.503449
-0.21,210,793.957738
-0.21,210,794.40752
-0.21,210,794.859881
-0.21,210,795.306134
-0.21,210,795.756802
-0.21,210,796.213354
-0.21,210,796.661327
-0.21,210,797.11144
-0.21,210,797.552918
-0.21,210,798.004624
-0.21,210,798.477938
-0.21,210,798.937057
-0.21,210,799.462087
-0.21,210,799.933702
-0.21,210,800.403022
-0.21,210,800.881667
-0.21,210,801.367271
-0.21,210,801.839391
-0.21,210,802.313153
-0.21,210,803.289384
-0.21,210,803.731788
-0.21,210,804.185783
-0.21,210,804.63111
-0.21,210,805.088974
-0.21,210,805.536475
-0.21,210,805.985121
-0.21,210,806.441711
-0.21,210,806.887623
-0.21,210,807.341522
-0.21,210,807.784919
-0.21,210,808.237426
-0.21,210,808.775949
-0.21,210,809.299617
-0.21,210,809.793802
-0.21,210,810.273965
-0.21,210,810.729141
-0.21,210,811.221552
-0.21,210,811.683953
-0.21,210,812.133303
-0.21,210,812.591228
-0.21,210,813.076461
-0.21,210,813.528627
-0.21,210,814.013354
-0.21,210,814.466536
-0.21,210,814.930847
-0.21,210,815.378076
-0.21,210,815.83032
-0.21,210,816.321449
-0.21,210,816.777681
-0.21,210,817.22577
-0.21,210,817.669071
-0.21,210,818.118279
-0.21,210,818.577092
-0.21,210,819.109456
-0.21,210,819.55004
-0.21,210,819.999902
-0.21,210,820.458577
-0.21,210,820.907005
-0.21,210,821.351831
-0.21,210,821.79471
-0.21,210,822.239269
-0.21,210,822.701925
-0.21,210,823.165592
-0.21,210,823.61877
-0.21,210,824.062045
-0.21,210,824.515013
-0.21,210,824.968537
-0.21,210,825.406415
-0.21,210,825.858016
-0.21,210,826.815827
-0.21,210,827.282768
-0.21,210,827.727976
-0.21,210,828.173415
-0.21,210,828.632801
-0.21,210,829.140312
-0.21,210,829.66716
-0.21,210,830.13605
-0.21,210,830.611666
-0.21,210,831.126598
-0.21,210,831.590961
-0.21,210,832.071815
-0.21,210,832.515685
-0.21,210,833.009028
-0.21,210,833.458464
-0.21,210,833.919075
-0.21,210,834.3742
-0.21,210,834.826538
-0.21,210,835.277205
-0.21,210,835.722875
-0.21,210,836.192686
-0.21,210,836.637654
-0.21,210,837.08634
-0.21,210,837.530756
-0.21,210,837.978877
-0.21,210,838.431734
-0.21,210,838.888028
-0.21,210,839.375596
-0.21,210,839.826405
-0.21,210,840.279325
-0.21,210,840.726857
-0.21,210,841.187634
-0.21,210,841.651417
-0.21,210,842.095206
-0.21,210,842.555313
-0.21,210,843.007991
-0.21,210,843.459668
-0.21,210,843.898149
-0.21,210,844.347703
-0.21,210,844.805809
-0.21,210,845.25996
-0.21,210,845.708032
-0.21,210,846.159936
-0.21,210,846.598482
-0.21,210,847.061862
-0.21,210,847.503252
-0.21,210,847.952845
-0.21,210,848.404773
-0.21,210,848.857473
-0.21,210,849.339233
-0.21,210,850.276071
-0.21,210,850.724655
-0.21,210,851.193303
-0.21,210,851.643922
-0.21,210,852.090335
-0.21,210,852.5399
-0.21,210,852.984573
-0.21,210,853.448611
-0.21,210,853.895277
-0.21,210,854.393196
-0.21,210,854.916966
-0.21,210,855.423885
-0.21,210,855.922549
-0.21,210,856.429326
-0.21,210,856.991086
-0.21,210,857.52874
-0.21,210,858.073929
-0.21,210,858.524161
-0.21,210,858.964832
-0.21,210,859.416437
-0.21,210,859.916554
-0.21,210,860.373799
-0.21,210,860.825074
-0.21,210,861.310007
-0.21,210,861.754012
-0.21,210,862.198724
-0.21,210,862.660218
-0.21,210,863.103633
-0.21,210,863.567653
-0.21,210,864.031333
-0.21,210,864.573866
-0.21,210,865.037135
-0.21,210,865.573178
-0.21,210,866.296608
-0.21,210,866.950174
-0.21,210,867.565343
-0.21,210,868.165309
-0.21,210,868.719232
-0.21,210,869.249132
-0.21,210,869.77829
-0.21,210,870.34361
-0.21,210,870.85292
-0.21,210,871.39823
-0.21,210,871.905488
-0.21,210,872.430873
-0.21,210,872.943561
-0.21,210,873.441523
-0.21,210,873.974125
-0.21,210,874.494785
-0.21,210,875.004928
-0.21,210,876.133753
-0.21,210,876.608098
-0.21,210,877.077128
-0.21,210,877.517335
-0.21,210,877.973295
-0.21,210,878.413981
-0.21,210,878.859777
-0.21,210,879.308022
-0.21,210,879.752461
-0.21,210,880.223918
-0.21,210,880.666887
-0.21,210,881.112048
-0.21,210,881.558492
-0.21,210,882.007474
-0.21,210,882.463115
-0.21,210,882.909431
-0.21,210,883.375373
-0.21,210,883.883811
-0.21,210,884.397876
-0.21,210,884.918293
-0.21,210,885.445595
-0.21,210,885.97424
-0.21,210,886.514037
-0.21,210,887.020307
-0.21,210,887.527675
-0.21,210,888.034342
-0.21,210,888.539219
-0.21,210,889.083536
-0.21,210,889.614346
-0.21,210,890.131427
-0.21,210,890.640573
-0.21,210,891.100785
-0.21,210,891.555401
-0.21,210,892.001132
-0.21,210,892.452914
-0.21,210,892.924308
-0.21,210,893.40911
-0.21,210,893.86125
-0.21,210,894.315575
-0.21,210,894.766504
-0.21,210,895.218607
-0.21,210,895.672797
-0.21,210,896.116275
-0.21,210,896.566241
-0.21,210,897.018341
-0.21,210,897.461385
-0.21,210,897.920015
-0.21,210,898.372437
-0.21,210,898.820804
-0.21,210,899.265857
-0.21,210,900.238912
-0.21,210,900.692229
-0.21,210,901.141636
-0.21,210,901.589283
-0.21,210,902.046834
-0.21,210,902.494675
-0.21,210,902.938396
-0.21,210,903.375396
-0.21,210,903.813951
-0.21,210,904.260791
-0.21,210,904.700763
-0.21,210,905.141252
-0.21,210,905.581369
-0.21,210,906.024105
-0.21,210,906.48056
-0.21,210,906.927967
-0.21,210,907.368951
-0.21,210,907.806448
-0.21,210,908.246363
-0.21,210,908.704681
-0.21,210,909.139688
-0.21,210,909.579982
-0.21,210,910.019582
-0.21,210,910.462824
-0.21,210,910.925079
-0.21,210,911.36869
-0.21,210,911.817524
-0.21,210,912.264505
-0.21,210,912.712273
-0.21,210,913.165945
-0.21,210,913.609781
-0.21,210,914.049182
-0.21,210,914.489668
-0.21,210,914.937039
-0.21,210,915.395178
-0.21,210,915.863302
-0.21,210,916.30721
-0.21,210,916.754558
-0.21,210,917.198009
-0.21,210,917.650749
-0.21,210,918.092874
-0.21,210,918.538757
-0.21,210,918.990276
-0.21,210,919.417533
-0.21,210,919.875749
-0.21,210,920.319108
-0.21,210,920.764298
-0.21,210,921.20466
-0.21,210,921.645566
-0.21,210,922.105031
-0.21,210,923.169378
-0.21,210,923.606591
-0.21,210,924.039614
-0.21,210,924.46654
-0.21,210,924.887821
-0.21,210,925.318191
-0.21,210,925.746929
-0.21,210,926.181525
-0.21,210,926.62066
-0.21,210,927.05653
-0.21,210,927.489181
-0.21,210,927.929168
-0.21,210,928.372719
-0.21,210,928.81658
-0.21,210,929.26062
-0.21,210,929.703545
-0.21,210,930.145497
-0.21,210,930.60318
-0.21,210,931.050759
-0.21,210,931.523636
-0.21,210,932.012863
-0.21,210,932.460905
-0.21,210,932.911527
-0.21,210,933.369999
-0.21,210,933.819708
-0.21,210,934.263501
-0.21,210,934.708211
-0.21,210,935.174012
-0.21,210,935.616112
-0.21,210,936.059736
-0.21,210,936.500849
-0.21,210,936.944578
-0.21,210,937.40944
-0.21,210,937.854672
-0.21,210,938.295339
-0.21,210,938.741653
-0.21,210,939.232982
-0.21,210,939.691198
-0.21,210,940.210321
-0.21,210,940.649068
-0.21,210,941.098433
-0.21,210,941.554561
-0.21,210,942.002714
-0.21,210,942.452951
-0.21,210,942.89671
-0.21,210,943.347748
-0.21,210,943.8022
-0.21,210,944.246269
-0.21,210,944.689363
-0.21,210,945.133436
-0.21,210,946.301065
-0.21,210,946.730255
-0.21,210,947.161945
-0.21,210,947.612306
-0.21,210,948.049437
-0.21,210,948.501981
-0.21,210,948.945174
-0.21,210,949.385348
-0.21,210,949.831776
-0.21,210,950.290915
-0.21,210,950.774536
-0.21,210,951.230907
-0.21,210,951.681197
-0.21,210,952.122527
-0.21,210,952.717228
-0.21,210,953.196367
-0.21,210,953.655032
-0.21,210,954.120574
-0.21,210,954.559663
-0.21,210,955.024536
-0.21,210,955.462113
-0.21,210,955.909654
-0.21,210,956.345192
-0.21,210,956.783967
-0.21,210,957.231281
-0.21,210,957.681213
-0.21,210,958.125903
-0.21,210,958.565558
-0.21,210,959.000913
-0.21,210,959.528053
-0.21,210,960.023392
-0.21,210,960.485751
-0.21,210,960.974414
-0.21,210,961.449569
-0.21,210,961.96645
-0.21,210,962.533778
-0.21,210,963.134509
-0.21,210,963.715031
-0.21,210,964.283734
-0.21,210,964.837121
-0.21,210,965.387927
-0.21,210,965.967856
-0.21,210,966.52592
-0.21,210,967.080868
-0.21,210,967.645136
-0.21,210,968.2297
-0.21,210,968.797137
-0.21,210,969.356835
-0.21,210,969.919108
-0.21,210,970.500256
-0.21,210,971.655686
-0.21,210,972.235421
-0.21,210,972.810737
-0.21,210,973.376634
-0.21,210,973.936012
-0.21,210,974.497028
-0.21,210,975.063013
-0.21,210,975.632196
-0.21,210,976.19633
-0.21,210,976.764305
-0.21,210,977.335127
-0.21,210,977.909528
-0.21,210,978.467187
-0.21,210,979.033671
-0.21,210,979.599859
