#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,174.269065
-0.3,75,174.416553
-0.3,75,174.540398
-0.3,75,174.691317
-0.3,75,174.836758
-0.3,75,174.98878
-0.3,75,175.130849
-0.3,75,175.257888
0.957,11,175.277157
-0.3,75,175.397036
-0.3,75,175.532274
-0.3,75,175.649832
-0.3,75,175.771569
-0.3,75,175.891067
-0.3,75,176.016486
-0.3,75,176.129985
-0.3,75,176.275882
-0.3,75,176.403697
-0.3,75,176.536
-0.3,75,176.675103
-0.3,75,176.806288
-0.3,75,176.919565
-0.3,75,177.043392
-0.3,75,177.157937
-0.3,75,177.278614
-0.3,75,177.41133
-0.3,75,177.535879
-0.3,75,177.675276
-0.3,75,177.800999
-0.3,75,177.956427
-0.3,75,178.067966
-0.3,75,178.224332
-0.3,75,178.382901
-0.3,75,178.536044
-0.059,15,178.563822
-0.3,75,178.72104
-0.3,75,178.854959
-0.3,75,179.033276
-0.3,75,179.150077
-0.3,75,182.866314
-0.3,75,183.022207
-0.3,75,183.160327
-0.3,75,183.25878
-0.3,75,183.365462
-0.3,75,183.482701
-0.3,75,183.589024
-0.3,75,183.703193
-0.3,75,183.810992
-0.3,75,183.926508
-0.3,75,184.047848
-0.3,75,184.160264
-0.3,75,184.273189
-0.3,75,184.390508
-0.3,75,184.520463
-0.3,75,184.646088
-0.3,75,184.755165
-0.3,75,184.872272
-0.3,75,184.999938
-0.3,75,185.113569
-0.3,75,185.232199
-0.3,75,185.345907
-0.3,75,185.493913
-0.3,75,185.625909
-0.3,75,185.751696
-0.3,75,185.919986
-0.3,75,186.035157
-0.3,75,186.156705
-0.3,75,186.273951
-0.3,75,186.410747
-0.3,75,186.523439
-0.3,75,186.643368
-0.3,75,186.771266
-0.3,75,186.897985
-0.3,75,187.044545
-0.3,75,187.206516
-0.3,75,187.330242
-0.3,75,187.460339
-0.3,75,187.584354
-0.3,75,187.702726
-0.3,75,187.803114
-0.3,75,187.933805
-0.3,75,188.070513
-0.3,75,188.203019
-0.3,75,188.353439
-0.3,75,188.483259
-0.3,75,188.629277
-0.3,75,188.775486
-0.3,75,188.904447
-0.3,75,189.040152
-0.3,75,190.930013
-0.3,75,191.045269
-0.3,75,191.156852
-0.3,75,191.275511
-0.3,75,191.407468
-0.3,75,191.538508
-0.3,75,191.661496
-0.3,75,191.788098
-0.3,75,191.926042
-0.3,75,192.052003
-0.3,75,192.18374
-0.3,75,192.314446
-0.3,75,192.46352
-0.3,75,192.610625
-0.3,75,192.728539
-0.3,75,192.872807
-0.3,75,192.987614
-0.3,75,193.148538
-0.3,75,193.306051
-0.3,75,193.474052
-0.3,75,193.644582
-0.3,75,193.76446
-0.3,75,193.899474
-0.3,75,194.020552
-0.3,75,194.154339
-0.3,75,194.31133
-0.3,75,194.44189
-0.3,75,194.570318
-0.3,75,194.726671
-0.3,75,194.838239
-0.3,75,194.963494
-0.3,75,195.072721
-0.3,75,195.187776
-0.3,75,195.298173
-0.3,75,195.413742
-0.3,75,195.527088
-0.3,75,195.649635
-0.3,75,195.762795
-0.3,75,195.875665
-0.3,75,196.004819
-0.3,75,196.127194
-0.3,75,196.250712
-0.3,75,196.356765
-0.3,75,196.477219
-0.3,75,196.597731
-0.3,75,196.711682
-0.3,75,196.820463
-0.3,75,196.934193
-0.3,75,197.057929
-0.3,75,197.175606
-0.3,75,199.031149
-0.3,75,199.154366
-0.3,75,199.29201
-0.3,75,199.404751
-0.3,75,199.525063
-0.3,75,199.661988
-0.3,75,199.812012
-0.3,75,199.938143
-0.3,75,200.073957
-0.3,75,200.205147
-0.3,75,200.354678
-0.3,75,200.478224
-0.3,75,200.614872
-0.3,75,200.749342
-0.3,75,200.878162
-0.3,75,200.997896
-0.3,75,201.125099
-0.3,75,201.240622
-0.3,75,201.352877
-0.3,75,201.475312
-0.3,75,201.600232
-0.3,75,201.724973
-0.3,75,201.837729
-0.3,75,201.959637
-0.3,75,202.093642
-0.3,75,202.21594
-0.3,75,202.335136
-0.3,75,202.463291
-0.3,75,202.572872
-0.3,75,202.691519
-0.3,75,202.819537
-0.3,75,202.933766
-0.3,75,203.052627
-0.3,75,203.182997
-0.3,75,203.334104
-0.3,75,203.459486
-0.3,75,203.584221
-0.3,75,203.694905
-0.3,75,203.814543
-0.3,75,203.930083
-0.3,75,204.048933
-0.3,75,204.171507
-0.3,75,204.304509
-0.3,75,204.439772
-0.3,75,204.569592
-0.3,75,204.715495
-0.3,75,204.841524
-0.3,75,204.976545
-0.3,75,205.113506
-0.3,75,205.237325
-0.3,75,207.086883
-0.3,75,207.214516
-0.3,75,207.327551
-0.3,75,207.46117
-0.3,75,207.581965
-0.3,75,207.720249
-0.3,75,207.839892
-0.3,75,207.9489
-0.3,75,208.064013
-0.3,75,208.183867
-0.3,75,208.301382
-0.3,75,208.427407
-0.3,75,208.570041
-0.3,75,208.680459
-0.3,75,208.790456
-0.3,75,208.9125
-0.3,75,209.042473
-0.3,75,209.160925
-0.3,75,209.291583
-0.3,75,209.42572
-0.3,75,209.543036
-0.3,75,209.672448
-0.3,75,209.80391
-0.3,75,209.930039
-0.3,75,210.052172
-0.3,75,210.180146
-0.3,75,210.297455
-0.3,75,210.401851
-0.3,75,210.521675
-0.3,75,210.627408
-0.3,75,210.739153
-0.3,75,210.855047
-0.3,75,210.964089
-0.3,75,211.074203
-0.3,75,211.203415
-0.3,75,211.320455
-0.3,75,211.430044
-0.3,75,211.535494
-0.3,75,211.663937
-0.3,75,211.779445
-0.3,75,211.902632
-0.3,75,212.012857
-0.3,75,212.127745
-0.3,75,212.236555
-0.3,75,212.346433
-0.3,75,212.465718
-0.3,75,212.576569
-0.3,75,212.702603
-0.3,75,212.819547
-0.3,75,212.94167
-0.3,75,216.986287
-0.3,75,217.097438
-0.3,75,217.217873
-0.3,75,217.354782
-0.3,75,217.47674
-0.3,75,217.617641
-0.3,75,217.739767
-0.3,75,217.85655
-0.3,75,217.975677
-0.3,75,218.10557
-0.3,75,218.22045
-0.3,75,218.335783
-0.3,75,218.463744
-0.3,75,218.564386
-0.3,75,218.707958
-0.3,75,218.829481
-0.3,75,218.959921
-0.3,75,219.061984
-0.3,75,219.211675
-0.3,75,219.33345
-0.3,75,219.464063
-0.3,75,219.610856
-0.3,75,219.766704
-0.3,75,219.944427
-0.3,75,220.084697
-0.3,75,220.204777
-0.3,75,220.335346
-0.3,75,220.468071
-0.3,75,220.623373
-0.3,75,220.742832
-0.3,75,220.897171
-0.3,75,221.038959
-0.3,75,221.195529
-0.3,75,221.319124
-0.3,75,221.464204
-0.3,75,221.611922
-0.3,75,221.747175
-0.3,75,221.875519
-0.3,75,222.007872
-0.3,75,222.133489
-0.3,75,222.252916
-0.3,75,222.372196
-0.3,75,222.490717
-0.3,75,222.609382
-0.3,75,222.743089
-0.3,75,222.857489
-0.3,75,222.984114
-0.3,75,223.122278
-0.3,75,223.248608
-0.3,75,223.372322
-0.3,75,225.037671
-0.3,75,225.145716
-0.3,75,225.288298
-0.3,75,225.437505
-0.3,75,225.564622
-0.3,75,225.677468
-0.3,75,225.804807
-0.3,75,225.923318
-0.3,75,226.06432
-0.3,75,226.189463
-0.3,75,226.320564
-0.3,75,226.464299
-0.3,75,226.581085
-0.3,75,226.698938
-0.3,75,226.816803
-0.3,75,226.945572
-0.3,75,227.066247
-0.3,75,227.183283
-0.3,75,227.306752
-0.3,75,227.435566
-0.3,75,227.553695
-0.3,75,227.678756
-0.3,75,227.791999
-0.3,75,227.907215
-0.3,75,228.067302
-0.3,75,228.22273
-0.3,75,228.366644
-0.3,75,228.523967
-0.3,75,228.658643
-0.3,75,228.771343
-0.3,75,228.886331
-0.3,75,229.018434
-0.3,75,229.141314
-0.3,75,229.260931
-0.3,75,229.371909
-0.3,75,229.4838
-0.3,75,229.596686
-0.3,75,229.718552
-0.3,75,229.848667
-0.3,75,229.971962
-0.3,75,230.100575
-0.3,75,230.225277
-0.3,75,230.341761
-0.3,75,230.459919
-0.3,75,230.594383
-0.3,75,230.723662
-0.3,75,230.855602
-0.3,75,230.984377
-0.3,75,231.118089
-0.3,75,231.246171
-0.3,75,232.896031
-0.3,75,233.018319
-0.3,75,233.125073
-0.3,75,233.237174
-0.3,75,233.358288
-0.3,75,233.517308
-0.3,75,233.663476
-0.3,75,233.785539
-0.3,75,233.905868
-0.3,75,234.027485
-0.3,75,234.142296
-0.3,75,234.2779
-0.3,75,234.394639
-0.3,75,234.520679
-0.3,75,234.653833
-0.3,75,234.779151
-0.3,75,234.902421
-0.3,75,235.019378
-0.3,75,235.132978
-0.3,75,235.247958
-0.3,75,235.403003
-0.3,75,235.534104
-0.3,75,235.678208
-0.3,75,235.834061
-0.3,75,235.978895
-0.3,75,236.053709
-0.3,75,236.187911
-0.3,75,236.517944
-0.3,75,236.733
-0.3,75,236.792153
-0.3,75,236.858629
-0.3,75,236.926289
-0.3,75,236.984164
-0.3,75,237.042378
-0.3,75,237.100304
-0.3,75,237.161742
-0.3,75,237.221797
-0.3,75,237.280718
-0.3,75,237.338656
-0.3,75,237.396721
-0.3,75,237.455035
-0.3,75,237.513031
-0.3,75,237.572642
-0.3,75,237.637849
-0.3,75,237.703162
-0.3,75,237.768676
-0.3,75,237.833647
-0.3,75,237.89869
-0.3,75,238.009188
-0.3,75,238.125754
-0.3,75,239.86174
-0.3,75,240.000877
-0.3,75,240.117188
-0.3,75,240.259232
-0.3,75,240.380618
-0.3,75,240.532102
-0.3,75,240.669281
-0.3,75,240.801665
-0.3,75,240.931998
-0.3,75,241.06699
-0.3,75,241.191443
-0.3,75,241.299721
-0.3,75,241.406383
-0.3,75,241.528809
-0.3,75,241.638613
-0.3,75,241.752651
-0.3,75,241.888613
-0.3,75,241.990142
-0.3,75,242.091743
-0.3,75,242.199197
-0.3,75,242.32519
-0.3,75,242.441298
-0.3,75,242.597829
-0.3,75,242.739794
-0.3,75,242.864743
-0.3,75,242.987096
-0.3,75,243.110389
-0.3,75,243.225595
-0.3,75,243.351136
-0.3,75,243.464272
-0.3,75,243.5828
-0.3,75,243.696362
-0.3,75,243.825749
-0.3,75,243.901516
-0.3,75,243.966241
-0.3,75,244.085852
-0.3,75,244.220377
-0.3,75,244.346025
-0.3,75,244.480692
-0.3,75,244.612063
-0.3,75,244.727819
-0.3,75,244.84871
-0.3,75,244.98153
-0.3,75,245.119059
-0.3,75,245.251261
-0.3,75,245.375214
-0.3,75,245.495388
-0.3,75,245.62354
-0.3,75,245.743632
-0.3,75,245.857835
-0.3,75,249.110155
-0.3,75,249.24243
-0.3,75,249.37939
-0.3,75,249.508701
-0.3,75,249.630037
-0.3,75,249.74527
-0.3,75,249.860094
-0.3,75,249.975111
-0.3,75,250.092971
-0.3,75,250.20461
-0.3,75,250.324631
-0.3,75,250.44168
-0.3,75,250.551205
-0.3,75,250.702303
-0.3,75,250.833779
-0.3,75,250.946088
-0.3,75,251.091634
-0.3,75,251.234113
-0.3,75,251.374037
-0.3,75,251.509805
-0.3,75,251.65119
-0.3,75,251.765025
-0.3,75,251.863722
-0.3,75,251.992902
-0.3,75,252.1199
-0.3,75,252.225509
-0.3,75,252.333875
-0.3,75,252.445236
-0.3,75,252.556387
-0.3,75,252.701884
-0.3,75,252.833531
-0.3,75,252.953893
-0.3,75,253.062336
-0.3,75,253.173999
-0.3,75,253.300274
-0.3,75,253.421545
-0.3,75,253.542463
-0.3,75,253.672522
-0.3,75,253.790403
-0.3,75,253.910506
-0.3,75,254.049659
-0.3,75,254.193195
-0.3,75,254.305854
-0.3,75,254.417085
-0.3,75,254.538406
-0.3,75,254.663306
-0.3,75,254.786078
-0.3,75,254.895514
-0.3,75,255.024517
-0.3,75,255.15782
-0.3,75,256.84189
-0.3,75,256.971098
-0.3,75,257.080787
-0.3,75,257.176688
-0.3,75,257.28404
-0.3,75,257.40008
-0.3,75,257.503829
-0.3,75,257.636236
-0.3,75,257.750557
-0.3,75,257.882695
-0.3,75,258.019457
-0.3,75,258.157978
-0.3,75,258.29896
-0.3,75,258.427229
-0.3,75,258.54357
-0.3,75,258.686633
-0.3,75,258.809183
-0.3,75,258.926958
-0.3,75,259.049359
-0.3,75,259.15948
-0.3,75,259.276329
-0.3,75,259.390596
-0.3,75,259.531379
-0.3,75,259.664864
-0.3,75,259.783827
-0.3,75,259.900107
-0.3,75,260.050161
-0.3,75,260.177556
-0.3,75,260.300355
-0.3,75,260.411845
-0.3,75,260.552975
-0.3,75,260.703156
-0.3,75,260.834942
-0.3,75,260.955846
-0.3,75,261.113894
-0.3,75,261.234302
-0.3,75,261.363002
-0.3,75,261.479123
-0.3,75,261.625597
-0.3,75,261.743386
-0.3,75,261.864114
-0.3,75,261.993014
-0.3,75,262.13184
-0.3,75,262.25619
-0.3,75,262.366987
-0.3,75,262.487796
-0.3,75,262.620784
-0.3,75,262.752247
-0.3,75,262.872638
-0.3,75,263.002905
-0.3,75,264.797052
-0.3,75,264.924207
-0.3,75,265.031984
-0.3,75,265.139574
-0.3,75,265.252076
-0.3,75,265.35887
-0.3,75,265.480994
-0.3,75,265.603934
-0.3,75,265.721066
-0.3,75,265.833133
-0.3,75,265.979208
-0.3,75,266.095633
-0.3,75,266.202083
-0.3,75,266.302698
-0.3,75,266.407089
-0.3,75,266.528358
-0.3,75,266.636787
-0.3,75,266.749103
-0.3,75,266.864595
-0.3,75,266.987829
-0.3,75,267.115993
-0.3,75,267.235099
-0.3,75,267.34989
-0.3,75,267.481836
-0.3,75,267.615535
-0.3,75,267.750017
-0.3,75,267.876673
-0.3,75,267.987449
-0.3,75,268.120208
-0.3,75,268.245667
-0.3,75,268.35679
-0.3,75,268.477981
-0.3,75,268.595273
-0.3,75,268.708085
-0.3,75,268.819364
-0.3,75,268.931802
-0.3,75,269.061525
-0.3,75,269.175415
-0.3,75,269.295445
-0.3,75,269.400216
-0.3,75,269.50868
-0.3,75,269.617292
-0.3,75,269.741722
-0.3,75,269.854701
-0.3,75,269.971206
-0.3,75,270.088359
-0.3,75,270.191181
-0.3,75,270.313859
-0.3,75,270.416038
-0.3,75,270.538868
-0.3,75,272.438144
-0.3,75,272.562382
-0.3,75,272.682662
-0.3,75,272.794398
-0.3,75,272.928884
-0.3,75,273.044067
-0.3,75,273.199905
-0.3,75,273.325927
-0.3,75,273.446327
-0.3,75,273.591485
-0.3,75,273.703544
-0.3,75,273.840363
-0.3,75,273.969027
-0.3,75,274.088676
-0.3,75,274.211476
-0.3,75,274.337254
-0.3,75,274.454872
-0.3,75,274.573074
-0.3,75,274.687585
-0.3,75,274.798912
-0.3,75,274.916798
-0.3,75,275.031143
-0.3,75,275.140887
-0.3,75,275.261571
-0.3,75,275.374162
-0.3,75,275.487184
-0.3,75,275.603956
-0.3,75,275.711092
-0.3,75,275.84021
-0.3,75,275.969112
-0.3,75,276.074042
-0.3,75,276.193437
-0.3,75,276.306851
-0.3,75,276.422582
-0.3,75,276.547407
-0.3,75,276.674816
-0.3,75,276.832129
-0.3,75,276.969793
-0.3,75,277.104642
-0.3,75,277.221982
-0.3,75,277.373132
-0.3,75,277.493319
-0.3,75,277.617978
-0.3,75,277.751247
-0.3,75,277.877411
-0.3,75,278.009173
-0.3,75,278.146197
-0.3,75,278.289463
-0.3,75,278.435081
-0.3,75,278.540571
-0.3,75,281.930708
-0.3,75,282.061996
-0.3,75,282.193127
-0.3,75,282.339483
-0.3,75,282.458346
-0.3,75,282.584381
-0.3,75,282.716307
-0.3,75,282.838125
-0.3,75,282.965825
-0.3,75,283.100631
-0.3,75,283.224226
-0.3,75,283.364139
-0.3,75,283.503121
-0.3,75,283.615839
-0.3,75,283.732991
-0.3,75,283.85754
-0.3,75,283.977597
-0.3,75,284.096367
-0.3,75,284.202945
-0.3,75,284.313287
-0.3,75,284.418462
-0.3,75,284.529696
-0.3,75,284.649997
-0.3,75,284.777236
-0.3,75,284.918978
-0.3,75,285.038167
-0.3,75,285.185877
-0.3,75,285.30015
-0.3,75,285.428183
-0.3,75,285.55127
-0.3,75,285.675813
-0.3,75,285.809222
-0.3,75,285.94375
-0.3,75,286.064623
-0.3,75,286.174901
-0.3,75,286.31772
-0.3,75,286.455703
-0.3,75,286.605595
-0.3,75,286.724454
-0.3,75,286.854185
-0.3,75,286.964751
-0.3,75,287.08696
-0.3,75,287.202962
-0.3,75,287.344526
-0.3,75,287.469135
-0.3,75,287.604548
-0.3,75,287.725758
-0.3,75,287.850473
-0.3,75,287.992067
-0.3,75,288.119033
-0.3,75,290.205669
-0.3,75,290.338524
-0.3,75,290.461282
-0.3,75,290.581677
-0.3,75,290.692218
-0.3,75,290.823302
-0.3,75,290.922495
-0.3,75,291.057935
-0.3,75,291.205475
-0.3,75,291.348682
-0.3,75,291.475197
-0.3,75,291.593059
-0.3,75,291.735583
-0.3,75,291.877841
-0.3,75,292.015571
-0.3,75,292.141859
-0.3,75,292.267909
-0.3,75,292.379435
-0.3,75,292.480473
-0.3,75,292.611705
-0.3,75,292.730666
-0.3,75,292.842524
-0.3,75,292.969038
-0.3,75,293.090245
-0.3,75,293.20401
-0.3,75,293.310751
-0.3,75,293.428973
-0.3,75,293.559683
-0.3,75,293.685052
-0.3,75,293.83859
-0.3,75,293.961025
-0.3,75,294.076902
-0.3,75,294.184336
-0.3,75,294.311885
-0.3,75,294.446448
-0.3,75,294.577828
-0.3,75,294.712906
-0.3,75,294.831511
-0.3,75,294.971701
-0.3,75,295.106617
-0.3,75,295.238815
-0.3,75,295.401685
-0.3,75,295.508132
-0.3,75,295.622005
-0.3,75,295.748808
-0.3,75,295.863719
-0.3,75,295.976903
-0.3,75,296.121329
-0.3,75,296.247182
-0.3,75,296.375838
-0.3,75,298.135469
-0.3,75,298.259808
-0.3,75,298.408379
-0.3,75,298.548857
-0.3,75,298.686426
-0.3,75,298.819849
-0.3,75,298.950047
-0.3,75,299.065689
-0.3,75,299.192514
-0.3,75,299.319773
-0.3,75,299.445058
-0.3,75,299.595645
-0.3,75,299.731577
-0.3,75,299.862525
-0.3,75,300.006934
-0.3,75,300.137126
-0.3,75,300.273995
-0.3,75,300.39455
-0.3,75,300.507677
-0.3,75,300.621026
-0.3,75,300.754808
-0.3,75,300.891416
-0.3,75,301.019495
-0.3,75,301.136914
-0.3,75,301.267222
-0.3,75,301.375561
-0.3,75,301.488234
-0.3,75,301.615584
-0.3,75,301.73763
-0.3,75,301.855761
-0.3,75,301.973968
-0.3,75,302.082504
-0.3,75,302.193216
-0.3,75,302.310171
-0.3,75,302.427813
-0.3,75,302.533618
-0.3,75,302.643937
-0.3,75,302.764956
-0.3,75,302.877721
-0.3,75,302.980911
-0.3,75,303.098936
-0.3,75,303.210091
-0.3,75,303.346827
-0.3,75,303.480676
-0.3,75,303.599414
-0.3,75,303.710841
-0.3,75,303.821612
-0.3,75,303.930114
-0.3,75,304.039508
-0.3,75,304.148322
-0.3,75,306.030564
-0.3,75,306.146985
-0.3,75,306.261665
-0.3,75,306.376968
-0.3,75,306.491953
-0.3,75,306.592986
-0.3,75,306.705171
-0.3,75,306.832349
-0.3,75,306.947233
-0.3,75,307.058325
-0.3,75,307.173263
-0.3,75,307.298089
-0.3,75,307.433892
-0.3,75,307.560235
-0.3,75,307.697689
-0.3,75,307.828178
-0.3,75,307.977877
-0.3,75,308.118599
-0.3,75,308.248902
-0.3,75,308.414856
-0.3,75,308.554288
-0.3,75,308.707092
-0.3,75,308.843024
-0.3,75,308.973339
-0.3,75,309.096183
-0.3,75,309.207069
-0.3,75,309.39038
-0.3,75,309.562526
-0.3,75,309.711837
-0.3,75,309.843448
-0.3,75,309.965131
-0.3,75,310.092205
-0.3,75,310.20727
-0.3,75,310.310869
-0.3,75,310.420021
-0.3,75,310.55607
-0.3,75,310.689659
-0.3,75,310.828465
-0.3,75,310.970702
-0.3,75,311.115723
-0.3,75,311.25851
-0.3,75,311.38151
-0.3,75,311.525058
-0.3,75,311.654826
-0.3,75,311.772133
-0.3,75,311.880565
-0.3,75,311.986807
-0.3,75,312.132615
-0.3,75,312.270134
-0.3,75,312.397684
-0.3,75,315.82127
-0.3,75,315.963108
-0.3,75,316.088732
-0.3,75,316.253135
-0.3,75,316.38969
-0.3,75,316.518233
-0.3,75,316.642785
-0.3,75,316.777344
-0.3,75,316.879931
-0.3,75,316.989957
-0.3,75,317.093835
-0.3,75,317.203645
-0.3,75,317.346482
-0.3,75,317.461807
-0.3,75,317.583431
-0.3,75,317.731662
-0.3,75,317.879794
-0.3,75,318.007063
-0.3,75,318.140331
-0.3,75,318.265034
-0.3,75,318.39073
-0.3,75,318.524845
-0.3,75,318.645828
-0.3,75,318.762348
-0.3,75,318.890875
-0.3,75,319.024062
-0.3,75,319.145452
-0.3,75,319.250583
-0.3,75,319.365453
-0.3,75,319.478345
-0.3,75,319.599065
-0.3,75,319.709028
-0.3,75,319.830177
-0.3,75,319.951611
-0.3,75,320.070901
-0.3,75,320.196322
-0.3,75,320.333241
-0.3,75,320.488641
-0.3,75,320.608862
-0.3,75,320.733685
-0.3,75,320.848535
-0.3,75,320.980665
-0.3,75,321.11413
-0.3,75,321.223994
-0.3,75,321.347492
-0.3,75,321.465522
-0.3,75,321.587691
-0.3,75,321.710422
-0.3,75,321.819424
-0.3,75,321.935857
-0.3,75,323.596838
-0.3,75,323.721487
-0.3,75,323.832288
-0.3,75,323.942929
-0.3,75,324.050228
-0.3,75,324.192552
-0.3,75,324.318793
-0.3,75,324.448491
-0.3,75,324.56819
-0.3,75,324.689131
-0.3,75,324.804816
-0.3,75,324.949232
-0.3,75,325.066316
-0.3,75,325.182895
-0.3,75,325.328229
-0.3,75,325.472769
-0.3,75,325.59816
-0.3,75,325.729323
-0.3,75,325.863733
-0.3,75,325.992312
-0.3,75,326.10291
-0.3,75,326.224585
-0.3,75,326.325069
-0.3,75,326.438078
-0.3,75,326.554615
-0.3,75,326.665586
-0.3,75,326.783866
-0.3,75,326.936629
-0.3,75,327.086426
-0.3,75,327.218642
-0.3,75,327.3531
-0.3,75,327.472945
-0.3,75,327.602438
-0.3,75,327.754596
-0.3,75,327.89099
-0.3,75,328.017719
-0.3,75,328.128339
-0.3,75,328.239665
-0.3,75,328.363268
-0.3,75,328.477134
-0.3,75,328.606138
-0.3,75,328.718955
-0.3,75,328.833641
-0.3,75,328.959144
-0.3,75,329.109088
-0.3,75,329.221308
-0.3,75,329.343073
-0.3,75,329.461532
-0.3,75,329.574991
-0.3,75,329.696587
-0.3,75,331.57852
-0.3,75,331.702122
-0.3,75,331.837498
-0.3,75,331.966328
-0.3,75,332.08681
-0.3,75,332.22423
-0.3,75,332.34987
-0.3,75,332.470025
-0.3,75,332.593648
-0.3,75,332.711259
-0.3,75,332.836077
-0.3,75,332.972643
-0.3,75,333.103068
-0.3,75,333.209032
-0.3,75,333.318284
-0.3,75,333.44016
-0.3,75,333.5454
-0.3,75,333.682063
-0.3,75,333.817697
-0.3,75,333.954756
-0.3,75,334.062672
-0.3,75,334.2015
-0.3,75,334.319163
-0.3,75,334.440667
-0.3,75,334.56717
-0.3,75,334.687988
-0.3,75,334.793765
-0.3,75,334.915869
-0.3,75,335.039213
-0.3,75,335.171667
-0.3,75,335.299085
-0.3,75,335.424628
-0.3,75,335.562086
-0.3,75,335.684235
-0.3,75,335.800224
-0.3,75,335.912876
-0.3,75,336.054738
-0.3,75,336.171231
-0.3,75,336.291369
-0.3,75,336.403595
-0.3,75,336.530883
-0.3,75,336.674145
-0.3,75,336.7985
-0.3,75,336.919238
-0.3,75,337.0828
-0.3,75,337.201447
-0.3,75,337.318449
-0.3,75,337.461057
-0.3,75,337.603437
-0.3,75,337.742764
-0.3,75,339.516546
-0.3,75,339.63043
-0.3,75,339.752561
-0.3,75,339.864504
-0.3,75,339.984358
-0.3,75,340.0953
-0.3,75,340.229845
-0.3,75,340.344497
-0.3,75,340.463725
-0.3,75,340.584918
-0.3,75,340.701407
-0.3,75,340.83272
-0.3,75,340.94791
-0.3,75,341.06186
-0.3,75,341.188571
-0.3,75,341.304408
-0.3,75,341.422747
-0.3,75,341.534644
-0.3,75,341.651665
-0.3,75,341.760983
-0.3,75,341.866423
-0.3,75,341.998705
-0.3,75,342.111142
-0.3,75,342.242243
-0.3,75,342.37263
-0.3,75,342.499508
-0.3,75,342.62485
-0.3,75,342.752153
-0.3,75,342.889101
-0.3,75,343.052109
-0.3,75,343.200819
-0.3,75,343.338342
-0.3,75,343.470366
-0.3,75,343.607466
-0.3,75,343.764658
-0.3,75,343.881969
-0.3,75,344.025578
-0.3,75,344.18593
-0.3,75,344.328223
-0.3,75,344.452157
-0.3,75,344.554874
-0.3,75,344.670037
-0.3,75,344.782884
-0.3,75,344.898723
-0.3,75,345.019747
-0.3,75,345.139739
-0.3,75,345.264614
-0.3,75,345.367048
-0.3,75,345.469994
-0.3,75,345.577652
-0.3,75,347.188206
-0.3,75,347.29337
-0.3,75,347.40803
-0.3,75,347.513895
-0.3,75,347.668986
-0.3,75,347.79058
-0.3,75,347.919406
-0.3,75,348.047949
-0.3,75,348.17231
-0.3,75,348.305543
-0.3,75,348.420027
-0.3,75,348.562019
-0.3,75,348.700482
-0.3,75,348.809596
-0.3,75,348.938298
-0.3,75,349.070119
-0.3,75,349.207562
-0.3,75,349.347907
-0.3,75,349.484666
-0.3,75,349.633886
-0.3,75,349.754318
-0.3,75,349.892944
-0.3,75,350.034538
-0.3,75,350.1702
-0.3,75,350.298324
-0.3,75,350.402385
-0.3,75,350.518529
-0.3,75,350.654366
-0.3,75,350.785574
-0.3,75,350.908308
-0.3,75,351.039885
-0.3,75,351.169044
-0.3,75,351.227913
-0.3,75,351.330277
-0.3,75,351.660399
-0.3,75,351.834482
-0.3,75,351.902663
-0.3,75,351.975816
-0.3,75,352.035574
-0.3,75,352.093467
-0.3,75,352.151263
-0.3,75,352.209792
-0.3,75,352.269297
-0.3,75,352.326897
-0.3,75,352.38431
-0.3,75,352.441701
-0.3,75,352.499085
-0.3,75,352.556527
-0.3,75,352.615252
-0.3,75,352.673748
-0.3,75,354.146128
-0.3,75,354.20475
-0.3,75,354.271027
-0.3,75,354.329891
-0.3,75,354.388583
-0.3,75,354.454904
-0.3,75,354.519292
-0.3,75,354.578967
-0.3,75,354.637039
-0.3,75,354.695735
-0.3,75,354.754309
-0.3,75,354.812768
-0.3,75,354.872093
-0.3,75,354.930063
-0.3,75,354.988406
-0.3,75,355.046899
-0.3,75,355.105552
-0.3,75,355.163606
-0.3,75,355.225787
-0.3,75,355.376809
-0.3,75,355.527722
-0.3,75,355.666693
-0.3,75,355.801357
-0.3,75,355.93856
-0.3,75,356.080289
-0.3,75,356.235782
-0.3,75,356.362664
-0.3,75,356.522525
-0.3,75,356.675035
-0.3,75,356.831842
-0.3,75,356.972692
-0.3,75,357.088734
-0.3,75,357.206474
