#{"t_start": 1724140531.6739445, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5095.693268,36,58.986207
-4515.911682,39,59.015651
-4635.956924,60,59.060738
-3935.923782,43,59.093155
-4595.977402,54,59.133997
-5095.886948,34,59.159818
-5095.943771,35,59.18627
-4595.978333,52,60.57395
-4495.956314,36,60.601971
-4815.978195,92,60.670702
-3575.979828,31,60.69475
-3035.943512,41,60.726183
-3235.932816,25,60.74596
-4495.955978,37,60.77421
-2655.867645,30,60.797256
-5135.98201,44,60.830855
-3935.887192,41,60.862248
-5295.923325,69,60.915538
-5435.979965,113,61.001042
-4835.955215,107,61.081441
-4595.933487,52,61.121301
-4075.954987,66,61.171125
-5335.935791,77,61.228932
-4955.977402,62,61.27663
-3775.979965,67,61.327243
-4595.960571,54,61.36796
-5295.934052,71,61.420846
-3555.954788,29,61.44262
-2895.978333,72,61.495561
-4435.910416,26,61.515687
-4295.978165,52,61.55538
-5215.977646,58,61.599477
-3995.959061,53,61.639482
-4175.957214,33,61.664919
-4335.955139,59,61.710086
-5215.979553,56,61.755305
-4655.978104,62,61.806715
-4255.933487,45,61.844508
-2655.870422,30,61.869275
-4615.934402,55,61.915299
-4615.946426,58,61.963992
-4615.977402,57,62.011502
-4755.933487,27,62.034249
-4615.977676,58,62.082734
-4855.977844,46,62.118047
-5215.979965,58,62.162637
-4135.957291,78,62.221675
-4175.9776,31,62.245993
-2315.886612,22,62.262964
-5435.97847,95,62.333881
-4515.977524,39,62.363938
-4455.725388,30,62.386847
-4315.955414,57,62.429481
-4435.739548,26,62.449634
-3255.933487,27,62.470681
-4155.91127,27,62.491846
-4875.964645,49,62.529198
-5215.956772,56,63.208216
-4775.957016,85,63.272936
-4815.978165,93,63.349013
-5115.911926,38,63.380879
-4875.95546,50,63.422515
-4875.911804,48,63.463351
-5435.980988,97,63.543647
-5155.977661,47,63.583561
-2995.839142,34,63.612503
-5155.932755,47,63.651747
-4635.979965,59,63.696633
-4835.934769,43,63.7303
-4895.955399,53,63.770887
-4615.977402,58,63.814991
-2775.933487,48,63.851825
-4835.889084,43,63.885019
-4055.979965,62,63.932456
-5215.981415,56,63.975842
-4495.956314,36,64.003192
-5435.977386,95,64.0747
-5075.978195,85,64.138785
-4535.977768,41,64.170536
-2995.932648,34,64.196899
-4135.932587,24,64.215716
-2075.977661,32,64.240736
-5055.932938,27,64.261571
-4835.978394,44,64.295377
-5175.978394,50,64.333427
-4155.886612,28,64.355192
-4235.979965,44,64.389381
-4995.981461,72,64.444123
-3575.956772,32,64.468554
-2975.839188,31,64.492042
-4775.956314,32,64.51626
-4115.932297,23,64.534319
-4875.959671,48,64.570998
-5195.977829,52,64.610543
-4495.923843,36,64.63814
-5335.97937,78,64.69643
-4135.980011,79,64.755451
-4815.935181,39,64.785302
-5175.9776,49,64.822428
-4795.870499,34,64.84835
-4575.934036,49,64.885241
-5175.912857,50,64.924874
-4855.955338,45,64.962478
-5115.982056,90,65.038162
-4835.933975,42,65.073489
-4315.934311,55,65.11938
-4335.977661,61,65.169894
-3995.956619,52,65.838417
-5035.933487,76,65.89687
-3935.914902,44,65.930732
-3895.891144,34,65.957082
-3895.979965,35,65.984037
-5175.977402,51,66.022879
-4875.979965,49,66.060419
-4835.885498,43,66.09326
-3375.97847,51,66.132135
-4635.977814,59,66.177558
-2675.956314,32,66.202491
-4795.889191,35,66.229872
-4515.954788,39,66.259489
-4535.885773,41,66.29101
-5115.9552,38,66.31966
-5255.979965,65,66.368132
-5175.934067,48,66.405095
-4235.977798,94,66.481058
-4955.978165,63,66.532652
-4235.960098,100,66.613846
-4195.892105,35,66.642789
-5355.959717,80,66.707592
-4695.977661,71,66.765817
-5395.979965,87,66.830713
-4515.978577,40,66.861295
-4815.932175,40,66.892256
-4555.9776,46,66.9273
-4915.933029,58,66.971269
-4035.956314,60,67.017047
-4835.979965,44,67.050946
-3975.935211,50,67.088024
-4675.934296,67,67.137102
-4135.758301,25,67.156426
-5195.977722,54,67.19631
-4855.954803,47,67.230827
-4355.979965,64,67.278248
-2995.955978,35,67.304552
-2735.978027,41,67.335137
-3635.978012,44,67.368822
-5295.979965,69,67.421172
-5435.979965,108,67.502429
-3335.911957,43,67.535676
-3315.977402,39,67.565869
-4995.97937,72,67.620559
-4775.955338,32,67.645073
-4755.977982,81,67.705647
-4835.92688,42,67.737572
-3875.977264,31,67.761584
-5075.848938,32,67.786267
-5075.911835,33,67.812188
-4935.932632,59,68.474322
-4255.979965,47,68.510382
-3355.911926,46,68.54581
-3875.888046,33,68.571509
-4775.954788,86,68.63563
-4335.913971,61,68.682298
-3595.911926,35,68.708719
-4995.979965,71,68.761946
-3895.78244,36,68.789621
-4635.977509,61,68.835901
-4955.979965,63,68.88437
-3035.977982,42,68.917171
-4435.958679,76,68.975352
-5135.9104,43,69.00891
-5175.955383,50,69.048115
-4855.978043,46,69.083764
-5095.954788,37,69.11296
-5295.933075,70,69.166891
-4655.982132,63,69.215567
-4975.977768,66,69.266431
-4415.977661,75,69.324648
-1415.956314,21,69.341809
-4975.97789,67,69.393665
-5215.979965,58,69.438468
-3415.934036,57,69.482753
-4275.886917,48,69.519975
-4455.978256,81,69.58315
-4275.980743,50,69.624433
-4255.978424,46,69.662866
-2995.8909,35,69.691591
-5355.982056,81,69.757269
-4555.913834,47,69.796645
-5235.977402,60,69.845145
-5275.982895,67,69.900013
-4375.979965,68,69.956079
-5155.979965,46,69.992884
-4175.783951,32,70.018062
-4275.979828,51,70.057561
-4835.863663,42,70.090293
-3595.933487,37,70.119159
-4035.979965,59,70.165002
-1068.662323,16,70.17789
-4895.979965,52,70.218486
-2955.846298,28,70.240646
-4355.977325,64,70.292447
-4995.97818,71,70.347465
-5295.964401,70,70.401436
-4615.892105,57,70.445467
-4115.743683,22,70.4632
-3515.978073,74,70.520012
-5375.978165,85,71.996049
-3975.979965,51,72.034997
-4015.979965,55,72.077532
-4235.979965,44,72.11181
-4535.892441,41,72.143298
-4835.983368,42,72.175806
-4195.933487,37,72.204833
-5115.911774,40,72.23593
-3635.956314,41,72.267913
-4935.926834,60,72.313645
-3635.978516,44,72.347657
-4575.954956,50,72.38601
-4475.956314,33,72.411654
-2795.934952,52,72.451773
-3755.959717,64,72.501644
-5335.9776,76,72.560432
-4915.956161,57,72.604714
-4815.933487,40,72.636083
-5115.929565,39,72.666156
-5075.954788,33,72.692446
-5155.912094,47,72.728722
-4835.933487,42,72.761817
-4435.954788,24,72.781385
-4975.977402,66,72.837023
-3915.911743,38,72.869551
-4295.958389,53,72.914245
-5215.956314,57,72.962365
-4775.977402,33,72.990431
-4495.954788,37,73.021106
-2875.977753,67,73.076626
-4955.979233,64,73.13028
-4335.943741,61,73.177632
-3835.888092,25,73.197236
-5135.849655,42,73.229901
-4815.977722,39,73.260302
-3355.933487,47,73.296911
-3795.933182,69,73.350421
-4795.904526,36,73.379132
-4435.979599,77,73.438337
-3275.821243,33,73.464164
-5195.955017,52,73.504709
-4135.93219,26,73.525143
-5015.955627,74,73.582587
-4515.956131,40,73.614187
-5055.933014,29,73.637168
-2315.977921,21,73.653974
-4795.933487,34,73.680353
-4815.956314,38,73.710782
-4195.977844,87,73.776089
-4815.954788,40,73.8063
-4635.977386,59,74.481542
-4775.869019,31,74.507602
-3215.954514,20,74.52472
-2055.956314,28,74.547918
-4755.977982,27,74.570245
-5155.943756,46,74.608818
-4175.956528,33,74.637219
-5255.955933,62,74.688159
-4375.979965,66,74.739727
-4355.934906,65,74.790303
-4895.978134,54,74.832404
-5055.978256,82,74.89514
-2635.979965,24,74.913969
-4355.979401,63,74.962202
-4575.935593,48,74.999379
-3835.888046,26,75.01964
-5275.9776,67,75.070792
-4895.977585,53,75.111078
-5255.982162,62,75.158304
-4755.977692,28,75.180304
-5095.933487,34,75.20675
-4555.955856,47,75.242954
-3895.978073,34,75.269328
-4295.93515,53,75.30989
-3895.977615,37,75.338681
-5035.97847,76,75.39628
-4955.977676,65,75.445731
-3655.977707,47,75.48161
-3895.955444,34,75.507659
-4535.959732,101,75.584286
-4695.978622,71,75.639729
-4235.956314,41,75.671862
-4515.933487,40,75.703584
-3875.891953,31,75.728259
-4495.977417,36,75.756176
-4615.982056,56,75.799438
-4015.977875,55,75.842723
-4935.955231,59,75.891059
-5135.695297,44,75.927869
-4835.981857,42,75.96288
-3835.932831,24,75.983446
-4295.979965,53,76.027551
-4035.977661,59,76.076428
-4015.979828,58,76.123922
-4595.978455,53,76.167757
-3435.977966,59,76.215868
-4775.935257,33,76.24208
-4875.979828,48,76.282125
-5295.956314,71,76.3362
-4815.956314,40,76.367391
-4795.930313,36,77.02932
-5255.95816,65,77.079811
-3315.956314,40,77.111171
-4435.933487,25,77.131379
-4235.934952,42,77.164489
-4955.977432,64,77.214551
-5255.977386,65,77.265075
-5155.977402,47,77.302154
-4315.935379,55,77.343771
-4635.907516,59,77.391461
-5015.978165,75,77.45246
-4315.960098,58,77.500222
-3635.979965,43,77.535869
-5135.870438,43,77.571664
-4515.958633,38,77.602661
-5235.963104,61,77.652668
-4555.956543,47,77.691117
-2935.977402,26,77.712454
-4995.95491,71,77.769495
-5195.980026,53,77.810038
-3535.977554,26,77.830196
-4615.911499,55,77.871927
-4895.957016,54,77.912927
-5135.979965,96,77.98504
-5055.956314,29,78.007761
-4915.934586,58,78.051921
-4475.912567,31,78.075768
-4715.956314,74,78.132339
-5315.979965,75,78.189707
-4555.911957,47,78.225768
-2675.977615,31,78.249939
-4555.956314,45,78.284818
-3695.932175,52,78.324715
-3755.956314,62,78.371818
-4215.743683,40,78.402634
-4895.904282,54,78.443361
-4915.979965,58,78.487583
-4955.931259,64,78.536291
-4015.911957,56,78.578983
-5255.954788,65,78.62892
-3575.911957,31,78.653005
-4815.870499,39,78.683484
-5135.981415,41,78.715729
-4315.979965,56,78.759051
-4895.956314,54,78.800758
-5095.846207,37,78.829899
-4815.956314,40,78.861419
-4615.977661,57,78.905508
-4015.982132,56,78.948975
-4855.978333,45,78.982831
-4895.93222,54,79.644212
-4395.956009,69,79.69797
-5075.886963,33,79.723865
-2975.83667,31,79.748158
-3915.887024,38,79.778025
-5075.979965,33,79.803273
-4915.955948,57,79.847006
-4855.978485,47,79.883293
-3635.954803,41,79.915379
-5175.977829,49,79.953449
-5115.977554,40,79.984109
-4095.978104,70,80.03816
-5095.910614,36,80.067049
-3635.977402,44,80.102227
-2975.95607,31,80.126677
-4855.926834,47,80.162921
-4575.981857,50,80.201567
-2955.933487,30,80.224979
-4815.954803,38,80.254375
-3335.977661,41,80.286076
-4835.868057,44,80.320173
-3695.978531,53,80.361127
-4055.978088,62,80.409193
-4755.93309,30,80.432779
-2775.980713,51,80.472438
-4235.743683,44,80.506616
-3575.955338,32,80.530782
-5195.9776,54,80.574917
-4175.979965,33,80.602215
-2675.870422,31,80.627981
-4155.910461,29,80.652536
-4895.93425,52,80.695575
-4275.977814,48,80.735548
-4755.9776,81,80.80299
-5075.954971,33,80.830708
-3535.911926,26,80.85301
-4235.913055,42,80.887782
-4055.956696,63,80.935912
-4375.979965,66,80.987275
-3975.911926,51,81.026464
-3955.935242,45,81.061502
-2975.956299,32,81.087118
-2315.955597,23,81.105352
-4775.886993,33,81.131115
-4655.979965,62,81.178626
-5135.977661,42,81.21136
-4135.910599,24,81.230651
-5335.97934,78,81.291087
-4835.979965,43,81.324943
-4515.955872,39,81.355779
-4615.977722,58,82.81345
-5215.964386,57,82.856246
-5175.911957,48,82.893149
-5095.977264,34,82.919441
-5175.956314,49,82.956908
-5175.98024,48,82.993906
-4655.932755,62,83.041003
-4775.978256,84,83.104295
-4435.977386,78,83.162229
-4275.959061,51,83.201156
-4435.887909,24,83.219882
-3795.934128,72,83.274535
-4855.956314,45,83.308965
-4515.955109,39,83.339104
-4835.977814,94,83.409678
-4375.721863,16,83.422509
-4695.981842,71,83.475889
-3935.912094,41,83.507653
-4915.977539,57,83.551229
-5395.960175,87,83.619002
-4455.909576,30,83.644062
-4355.912903,65,83.698319
-4875.97818,50,83.738937
-1475.957642,32,83.765655
-5175.911957,48,83.804918
-3455.912949,65,83.857448
-4495.956314,34,83.885544
-4435.934097,79,83.948987
-4535.979965,41,83.980671
-4995.956833,70,84.033926
-3535.910416,26,84.054121
-4275.977386,50,84.092156
-4935.93219,61,84.13806
-4275.979965,49,84.175256
-4235.913681,43,84.207839
-3875.977478,31,84.232076
-5015.956512,73,84.287473
-2775.979965,48,84.324642
-4195.890945,34,84.351054
-4915.977402,57,84.395255
-2615.870438,22,84.412912
-2375.955338,32,84.437243
-4415.978546,74,84.492741
-4835.979965,44,84.525922
-4995.943512,70,84.578594
-4175.955414,83,84.640465
-3735.956314,60,84.685929
-4575.979965,48,84.722716
-5255.978333,62,84.769492
-4235.910339,44,84.803207
-4015.97847,57,85.47079
-4315.956314,58,85.519797
-4675.956772,66,85.570681
-3675.977722,49,85.608739
-3995.911301,53,85.649591
-2955.933487,30,85.67388
-5115.978271,40,85.704432
-5195.943756,53,85.744858
-4835.866684,42,85.777185
-3255.8228,29,85.799749
-3695.955978,54,85.841057
-4235.934296,41,85.872297
-4755.954803,29,85.894733
-5135.870422,43,85.927999
-3755.981537,62,85.97478
-4155.956314,81,86.035343
-4935.982132,61,86.081474
-3035.847702,41,86.112524
-4195.956314,34,86.139177
-2455.979645,45,86.173658
-3575.796799,31,86.19753
-4135.980728,76,86.254816
-5335.884933,78,86.313799
-4895.978409,52,86.353796
-4915.978134,58,86.398136
-4275.934952,48,86.434808
-2955.933487,27,86.455927
-5135.97821,110,86.539423
-4355.963516,62,86.586769
-5135.97821,98,86.661937
-5035.979965,79,86.728488
-5195.979965,52,86.772651
-4095.977783,71,86.831785
-3995.956314,54,86.877861
-4195.934494,34,86.907045
-4195.90509,36,86.937611
-3715.909744,55,86.984184
-3355.955978,45,87.021783
-3655.804184,47,87.059356
-3595.954819,37,87.087821
-5235.979965,61,87.134888
-3875.78067,31,87.159572
-4795.934235,35,87.187021
-5175.954926,50,87.225922
-4555.979965,47,87.262028
-3515.803391,21,87.278965
-4555.933487,46,87.31476
-3995.889725,52,87.355162
-4995.934952,69,87.408427
-2815.956924,57,87.450684
-5175.935074,51,88.123633
-5235.978455,59,88.168156
-4495.956314,37,88.196389
-4735.978012,78,88.257873
-4835.870438,42,88.293096
-2975.839188,33,88.321802
-5035.978455,76,88.384097
-5175.979965,49,88.423933
-4055.978333,63,88.475626
-4675.978027,68,88.531089
-4115.743683,20,88.548328
-4495.943771,37,88.579265
-4535.95491,42,88.613021
-4175.932281,32,88.638123
-4555.933487,46,88.674192
-2655.956314,28,88.696117
-3575.803436,31,88.720345
-3355.977402,45,88.754834
-4715.869446,75,88.812617
-3915.956314,38,88.842433
-4075.741837,15,88.854772
-2895.862671,71,88.909282
-4975.978516,68,88.961204
-2155.909668,46,88.996847
-4455.933487,29,89.02007
-4835.956314,43,89.05338
-3955.924454,45,89.08795
-4575.869141,51,89.127411
-4635.978104,61,89.174684
-2775.956329,48,89.211878
-3555.932388,29,89.234241
-5255.977402,63,89.283088
-4055.979965,62,89.331111
-3175.979965,68,89.388911
-5175.977585,50,89.436048
-4755.956314,30,89.463067
-5335.937057,78,89.531266
-3915.933487,40,89.566825
-1755.979965,29,89.592908
-4835.932175,41,89.629527
-3795.977707,70,89.691131
-4315.955902,56,89.740678
-5135.979965,101,89.828846
-5095.977478,87,89.907317
-5075.956314,33,89.938061
-5195.959061,54,89.987812
-4735.886993,25,90.011435
-5055.848053,28,90.038799
-4015.978561,56,90.089524
-5295.960129,69,90.152297
-3355.978531,46,90.825563
-4515.923843,38,90.859421
-4275.934952,51,90.904343
-4955.977982,63,90.959435
-4235.979965,41,90.995608
-4575.981049,49,91.039067
-5135.886963,41,91.075251
-4255.954803,47,91.116993
-4775.909592,31,91.144457
-4255.934448,47,91.186126
-4815.977753,39,91.220542
-4795.978195,36,91.252494
-5015.956314,73,91.316025
-4635.937485,60,91.369098
-2395.955978,37,91.404169
-2435.97847,43,91.443796
-4775.934494,33,91.474667
-3975.978424,49,91.520221
-5235.978256,60,91.57489
-3055.958618,45,91.616113
-5195.956314,54,91.665545
-3835.932846,25,91.688835
-4415.723846,21,91.706694
-4415.925674,75,91.76617
-4395.982056,71,91.821742
-4275.90509,48,91.858706
-3935.958344,43,91.892987
-4395.978394,69,91.946573
-5215.911926,56,91.990152
-5095.935654,37,92.0191
-5155.979965,46,92.055093
-5095.886307,34,92.081688
-5295.977676,71,92.135509
-3255.932175,28,92.15782
-5295.978531,72,92.21296
-3895.979965,35,92.240394
-4795.913559,35,92.268207
-4255.977676,46,92.303401
-2915.841461,20,92.318908
-3355.932816,46,92.353943
-5215.979965,58,92.398164
-3895.889618,36,92.426234
-1535.981644,43,92.459707
-3675.934952,48,92.496876
-5175.977417,48,92.533826
-4435.979965,76,92.590816
-5035.978455,78,92.649622
-4295.979965,52,92.689237
-4755.886993,27,92.710407
-4315.956558,55,92.752676
-3675.934265,51,94.119484
-3975.978195,48,94.156671
-3855.912094,30,94.17998
-4235.977722,44,94.213144
-4695.979965,69,94.26572
-3295.979965,34,94.291877
-5135.964386,43,94.32497
-5115.956314,38,94.354078
-4235.98201,100,94.429622
-3535.932175,25,94.450696
-5135.95697,42,94.485862
-3675.912766,48,94.525598
-5235.96463,61,94.575553
-4795.904526,35,94.604626
-3995.979965,52,94.647575
-5215.956314,56,94.693845
-4415.979965,73,94.754277
-3115.979965,57,94.799436
-5135.956314,44,94.833752
-4755.933487,30,94.857168
-4895.932648,52,94.896333
-5135.982391,94,94.966853
-5215.977615,58,95.01098
-5155.884216,45,95.045509
-2655.978058,27,95.066263
-3935.888046,42,95.098255
-4295.956635,53,95.138946
-4675.885773,67,95.189264
-3975.977859,51,95.227928
-3715.956711,57,95.271518
-4175.90509,33,95.296821
-4515.933487,39,95.326841
-4995.956314,70,95.379777
-4275.954803,49,95.417566
-4275.979965,48,95.454391
-4975.97937,66,95.504077
-3895.955902,37,95.53266
-4555.956009,47,95.567971
-4255.956314,46,95.603449
-5055.88887,28,95.625031
-4555.979767,47,95.660736
-4575.956314,51,95.699532
-4575.97789,49,95.736672
-3855.9776,30,95.759703
-4475.889221,31,95.783472
-3095.847702,54,95.824782
-4135.890045,79,95.884731
-3595.79538,36,95.912659
-4535.933487,43,95.944885
-5235.933487,60,95.990974
-5255.926025,64,96.668846
-3995.978149,54,96.711039
-4535.977707,42,96.743838
-5035.932709,26,96.764251
-4475.9776,33,96.790503
-5195.847626,54,96.831766
-3935.982162,41,96.863041
-5295.977722,69,96.915371
-4515.956314,39,96.945278
-4975.9561,68,96.997692
-5395.977448,89,97.065208
-4915.978165,56,97.108353
-3835.977402,25,97.127981
-4255.979965,47,97.164181
-3155.955887,64,97.21342
-3975.782425,49,97.251713
-4835.93396,110,97.333385
-4995.933487,70,97.386027
-2075.911301,31,97.409969
-3615.977264,40,97.440356
-3915.955872,38,97.469384
-4175.913681,33,97.494561
-5155.956635,45,97.528939
-4655.978256,65,97.581571
-5175.978409,50,97.622174
-4855.955383,45,97.658981
-5115.977493,38,97.690731
-5315.979965,73,97.749923
-4835.934143,94,97.826281
-4895.904526,54,97.871523
-5175.981842,51,97.912477
