#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
78.89151,33,2460.200698
-264.93869,22,2460.221862
-48.922562,42,2460.256661
161.373367,38,2460.288114
353.125961,63,2460.339683
-51.857178,36,2460.369606
690.311234,63,2460.422887
26.548157,37,2461.774463
-124.331924,28,2461.798041
-37.921402,37,2461.828758
-222.465561,35,2461.857826
-266.616592,22,2461.876355
-166.230591,31,2461.902125
-29.884109,30,2461.927347
140.762177,40,2461.9606
-82.339325,28,2461.98399
-77.010498,30,2462.008898
-45.318192,30,2462.034043
-380.549728,21,2462.051789
88.049606,39,2462.0845
-364.324951,25,2462.105512
-254.800781,20,2462.122565
-174.211121,34,2462.150882
278.141342,54,2463.399181
-16.586868,34,2463.42782
-50.740982,35,2463.456996
35.010773,33,2463.48455
8.059784,42,2463.519469
-173.812424,28,2463.542996
-187.894119,22,2463.561749
-207.557816,39,2463.594226
-7.866379,24,2463.614403
3.340469,38,2463.646452
-72.280655,25,2463.670293
-119.378586,33,2463.697934
262.905518,71,2463.756327
90.253845,41,2463.790532
-61.024689,32,2465.065459
-31.162949,31,2465.09208
-243.009354,19,2465.108338
-39.38205,37,2465.139254
340.693146,50,2465.180735
365.797562,52,2465.223907
-10.832214,33,2465.251469
-241.479294,28,2465.274997
-88.651001,41,2465.308977
11.050735,40,2465.342666
-59.355545,42,2465.380325
81.499176,36,2465.42603
-234.14325,38,2465.457681
-152.857544,25,2465.478702
-398.263275,27,2466.644583
-166.650925,33,2466.672393
-212.811935,25,2466.696177
-369.655014,19,2466.712559
13.655701,45,2466.749909
270.786301,74,2466.810483
-94.688736,35,2466.839661
-24.797256,69,2466.895918
-437.610748,44,2466.932207
-51.332947,49,2466.972755
-307.716125,31,2466.998627
-122.447571,31,2467.024469
-124.127136,30,2467.049587
-114.718353,59,2468.222325
-158.553391,31,2468.248355
-187.842392,21,2468.266242
108.017899,37,2468.297073
-279.174164,70,2468.35373
-71.014008,40,2468.38712
-160.392014,41,2468.423303
-218.73082,22,2468.442349
-334.055267,22,2468.463709
-97.743042,33,2468.491199
-62.398743,39,2468.5233
27.975189,32,2468.550059
-94.058151,36,2468.580244
-67.026672,42,2469.890995
-210.612289,30,2469.92093
61.201431,45,2469.96901
-391.767975,23,2469.988873
-25.237793,36,2470.019451
-171.311646,24,2470.039968
-110.624817,35,2470.06952
-118.797379,34,2470.09843
-49.159348,49,2470.139314
-348.747803,23,2470.159172
-345.383179,23,2470.178803
-48.944672,40,2470.212312
-51.56665,45,2470.250106
-112.12381,28,2470.273949
-258.338074,40,2470.307394
-222.435364,22,2471.630601
-186.102737,41,2471.664794
-115.077499,28,2471.688507
-387.710114,26,2471.7107
-186.312805,44,2471.747212
-169.975571,19,2471.76351
-270.911438,28,2471.787174
-175.18364,41,2471.821093
-104.633392,47,2471.860218
-440.728455,13,2471.871635
-173.087021,42,2471.906703
-290.275803,29,2471.931036
-332.580063,15,2471.944034
-235.601898,30,2471.969214
-120.341461,51,2472.025037
-237.147949,41,2473.233524
-255.436523,26,2473.255545
-274.882812,52,2473.298173
-279.804321,36,2473.328121
-212.120041,25,2473.349306
-136.048019,21,2473.367254
-224.705078,35,2473.396295
-341.561325,29,2473.42059
-50.623032,17,2473.435152
-14.956116,24,2473.455357
-328.549347,18,2473.470772
-417.056107,27,2473.49346
-333.520538,41,2473.527234
-64.310822,26,2473.549039
-381.477478,26,2473.570806
-356.899307,29,2473.594917
-443.147034,36,2473.624945
-194.303772,73,2474.83082
-243.89003,37,2474.861824
-193.390564,33,2474.88954
-291.697601,26,2474.911604
-404.314545,32,2474.938649
-116.279083,23,2474.958273
-163.619278,35,2474.987539
-127.503967,48,2475.027123
-251.020813,32,2475.053996
-237.849457,23,2475.07354
-174.198517,26,2475.095588
-110.747101,47,2475.13453
-298.697495,24,2475.154874
-309.56633,28,2475.178323
-256.884674,32,2475.205216
-178.804398,46,2476.288009
-149.362488,36,2476.31828
-332.964371,29,2476.342678
-212.7043,43,2476.378532
-172.484528,43,2476.414129
-64.563034,20,2476.431214
-296.824905,44,2476.467939
-175.612045,62,2476.519023
-263.227295,29,2476.543394
-244.258743,23,2476.562926
14.823074,60,2476.6122
-290.153763,30,2476.637371
-420.866974,28,2476.661009
-474.546326,29,2477.770288
-358.334991,20,2477.787408
-203.834763,26,2477.809173
-360.781952,21,2477.826927
-420.537613,23,2477.846239
-177.899231,29,2477.870567
-284.334351,27,2477.893195
-206.146515,31,2477.919123
-231.935928,29,2477.943577
-193.643372,29,2477.967893
-13.481949,42,2478.002584
-60.843643,38,2478.034023
-423.266861,37,2478.064723
-330.002991,26,2478.086519
-192.775269,27,2478.109148
-214.009949,34,2478.137306
-425.626221,27,2478.160081
-268.16983,32,2479.365576
471.007812,101,2479.448061
-272.495865,37,2479.47867
-395.123047,38,2479.510356
-87.740936,49,2479.550756
-356.047058,30,2479.576061
-481.106644,26,2479.598024
88.750351,81,2479.664517
-165.105637,45,2479.702324
-418.248032,25,2479.72404
-190.577118,18,2479.739642
-373.766449,37,2480.985245
-239.236252,26,2481.007554
-313.997559,24,2481.027938
-367.959869,27,2481.050694
-108.281967,42,2481.08567
-321.812683,28,2481.109338
-204.184586,36,2481.139451
-351.751053,36,2481.169589
-170.023285,52,2481.212483
-456.305573,26,2481.234602
-2.658905,42,2481.269413
-92.428482,17,2481.284091
-153.57785,39,2481.318108
-101.056427,27,2481.343134
-203.031586,43,2481.382215
-387.350143,30,2482.540913
-257.294479,31,2482.567487
-195.575211,37,2482.599723
-488.244339,26,2482.6241
-387.451096,25,2482.64557
-345.332291,24,2482.666044
-241.889389,28,2482.689874
-311.397858,26,2482.711984
-186.586273,52,2482.754886
-139.450302,26,2482.777078
-353.854553,27,2482.799968
-293.666397,18,2482.81562
-241.978699,30,2482.84101
-129.447083,21,2482.858884
-204.298874,21,2482.876707
-132.923157,43,2482.912538
-176.053101,29,2482.936767
-361.498718,29,2482.961231
-29.509613,57,2484.202716
-225.562302,29,2484.227197
-69.436554,45,2484.264577
-317.963867,26,2484.286445
14.576218,28,2484.309931
-557.837112,25,2484.330829
-428.640854,22,2484.349453
-157.830566,28,2484.372776
-319.082352,24,2484.393014
63.522385,39,2484.425613
-240.709427,27,2484.448833
-395.044083,24,2484.472097
-297.94429,27,2484.494715
-163.658722,29,2484.518997
-169.541519,41,2484.552799
-267.506393,22,2484.571694
-176.055206,22,2485.838713
-260.313126,27,2485.862786
331.389084,63,2485.931905
-288.057877,32,2485.959271
-367.999176,22,2485.97827
-66.270554,33,2486.006371
-279.605408,26,2486.028665
-60.069031,50,2486.07097
-83.6427,53,2486.115645
-242.764893,27,2486.138737
-345.346008,22,2486.157696
-227.342224,20,2486.174971
-65.666122,22,2486.193875
-233.35228,20,2486.2112
-157.809006,25,2486.232759
-338.732193,23,2486.252596
-312.089966,29,2487.458947
-204.189575,32,2487.486335
-197.387772,39,2487.519527
-226.048294,25,2487.540997
-161.307999,29,2487.565736
-83.737961,53,2487.610449
-212.049805,25,2487.631813
7.975021,16,2487.64605
12.468018,39,2487.679443
-314.252472,28,2487.703586
-413.492783,26,2487.725971
-139.388977,41,2487.760655
-314.829819,26,2487.782852
-107.835983,31,2487.809215
-28.696091,50,2487.853853
-211.529388,34,2487.882542
-332.497314,22,2488.991026
-49.074554,27,2489.027318
-237.980927,25,2489.048465
-179.639786,31,2489.074396
-82.613953,43,2489.109932
-159.812546,46,2489.148002
-263.009476,25,2489.169145
-391.153412,32,2489.195834
-211.693085,20,2489.21324
-408.651978,22,2489.234547
-256.904266,47,2489.273442
-148.29509,26,2489.29537
-48.560043,41,2489.330053
-300.006973,23,2489.349602
-211.666931,28,2489.373211
-86.351105,38,2489.404979
-299.333176,24,2490.609072
-61.903152,16,2490.623014
-214.296753,58,2490.670965
-431.104691,26,2490.693454
-383.473816,23,2490.713174
-450.21022,29,2490.737672
-57.253571,47,2490.776633
-171.612717,35,2490.805871
-221.807419,44,2490.842433
-272.190109,25,2490.863548
-286.716919,32,2490.890215
-280.50679,41,2490.924731
-161.89946,25,2490.950131
-306.507019,25,2490.975245
-390.636017,33,2491.003176
-255.686676,30,2492.148885
-450.795135,22,2492.168075
-157.704208,29,2492.192603
112.266129,35,2492.222224
-165.830383,46,2492.274845
44.318787,46,2492.313736
-314.721893,25,2492.335289
-324.580139,22,2492.355823
132.175583,41,2492.393628
-81.281235,42,2492.432219
-196.434967,20,2492.451066
-355.456985,22,2492.471583
-31.673187,34,2492.503105
48.571106,33,2492.533818
124.72612,52,2492.581427
-10.789261,35,2493.770174
-97.738632,68,2493.826972
-248.292206,34,2493.856489
-130.497391,32,2493.886092
228.973663,70,2493.948975
-255.314774,24,2493.969346
-307.913666,19,2493.985534
-171.175552,33,2494.016301
-149.205688,34,2494.055526
-422.083008,18,2494.071294
-146.500641,45,2494.109127
-137.743881,24,2494.129764
22.156815,23,2494.149505
-278.149521,18,2494.165149
-492.402084,23,2494.185116
-265.565857,25,2494.206473
-245.382797,33,2495.448563
-261.334702,25,2495.471933
-101.446976,36,2495.505276
-195.893295,35,2495.537555
-263.376846,40,2495.574171
-273.984451,22,2495.594718
0.343262,37,2495.628765
-130.839325,42,2495.66752
-138.115234,33,2495.698355
-88.73938,28,2495.724708
-335.056381,15,2495.739162
-95.138214,27,2495.76425
-85.509552,37,2495.798483
-261.911774,20,2495.817221
-252.211426,42,2495.855597
-258.131622,23,2495.877032
-16.07608,29,2497.044668
-414.183258,19,2497.061375
37.077393,30,2497.087223
-165.164474,36,2497.117897
-43.741409,34,2497.146983
-200.159164,24,2497.167665
-41.703293,49,2497.209196
-91.337463,41,2497.244229
-45.777359,18,2497.259993
-122.075745,34,2497.289054
-101.919556,37,2497.320532
-191.246429,23,2497.340486
-27.016983,35,2497.370455
74.84906,41,2497.405324
110.428345,40,2497.439418
-246.869202,43,2498.612692
166.223999,35,2498.642707
231.574387,49,2498.684362
-147.813461,31,2498.710783
-71.932419,38,2498.757049
-35.262115,37,2498.788563
-61.159195,41,2498.823021
-126.992188,31,2498.849678
-163.357925,22,2498.871179
-99.4366,24,2498.891379
-205.580292,19,2498.907814
-219.065414,20,2498.924956
-46.503296,33,2498.952641
-209.653656,24,2498.972924
-191.055893,24,2498.993101
-264.678711,19,2499.009348
-42.9534,36,2500.190578
-364.861435,24,2500.211056
-18.058548,37,2500.242035
-176.48262,27,2500.264814
-154.497574,22,2500.28348
-93.658554,39,2500.316124
96.69957,44,2500.352961
-103.604019,30,2500.378164
-143.288162,28,2500.40171
-131.598404,31,2500.427939
-181.289337,24,2500.448182
-248.309448,24,2500.468444
-253.933655,27,2500.49106
-152.718109,17,2500.505636
-75.063354,38,2500.53731
-66.765091,41,2500.571553
-348.894531,20,2500.588601
-156.025208,33,2501.771312
-24.934845,39,2501.80401
-62.373917,26,2501.82613
-74.522827,43,2501.861979
-10.421997,34,2501.890518
-169.946976,20,2501.907586
-32.102676,36,2501.93803
-71.406693,30,2501.963858
-141.037994,31,2501.991692
28.191528,33,2502.019237
-322.131897,25,2502.040583
-149.687866,45,2502.081264
-122.976929,33,2502.109026
-82.133423,24,2502.129354
-290.9207,24,2502.14965
299.742523,41,2503.314701
405.162216,71,2503.374214
18.42009,39,2503.407119
-63.855423,36,2503.43746
-341.832443,24,2503.457781
-16.869324,42,2503.492758
-53.198181,30,2503.517856
41.511932,33,2503.545488
-274.191071,23,2503.564919
-109.812897,40,2503.598234
-57.700119,40,2503.631432
-352.485748,20,2503.648493
33.236847,31,2503.674484
-27.759369,34,2503.702907
69.593704,41,2504.879007
-48.132095,26,2504.901204
-197.208771,23,2504.920699
-150.62381,23,2504.942652
80.899643,37,2504.97425
-127.891922,25,2504.995384
38.904129,33,2505.022915
-57.595978,31,2505.062577
16.06665,34,2505.091288
10.855774,31,2505.117352
-403.735901,20,2505.134423
28.432205,33,2505.162071
61.920639,36,2505.192029
251.202164,50,2505.233405
-17.782333,21,2505.251271
133.454269,35,2505.280509
131.245361,14,2505.29268
-37.173019,31,2506.495497
-318.731293,26,2506.517606
47.478516,30,2506.542901
-126.654816,29,2506.567266
-74.481308,18,2506.582701
-109.179718,26,2506.604535
90.445663,38,2506.63619
55.422623,32,2506.66307
-17.358673,31,2506.689098
-17.410904,32,2506.716223
283.764694,38,2506.75036
31.010971,35,2506.779487
88.967422,37,2506.810328
-324.460632,19,2506.826483
69.251678,33,2506.855138
-63.210678,22,2506.876126
-22.244843,30,2506.901271
294.706482,39,2508.160784
-102.764175,27,2508.183713
78.675644,35,2508.212988
11.557877,28,2508.236496
52.097839,32,2508.263417
-93.51268,25,2508.28483
-78.178146,31,2508.31084
-100.338455,23,2508.330263
9.788834,37,2508.361611
36.91893,33,2508.389573
561.422287,52,2508.432799
42.481247,29,2508.457284
-0.957092,32,2508.484073
236.085556,37,2508.514963
66.261734,24,2508.535352
-16.916977,28,2508.558874
-61.583496,28,2509.800874
-96.198074,31,2509.827121
92.142365,29,2509.851557
-192.060638,31,2509.877564
-1.884048,31,2509.90366
-216.186295,25,2509.924733
55.49263,30,2509.950373
77.626587,45,2509.988187
57.611786,32,2510.015208
-15.597656,34,2510.044239
89.139755,29,2510.069087
-58.621643,24,2510.089639
-266.701233,20,2510.107122
-149.689407,32,2510.134361
48.697403,36,2510.164704
-70.634521,30,2510.189875
29.498856,34,2511.492531
-51.880173,32,2511.519501
92.260544,36,2511.549668
97.395721,48,2511.58958
-29.678802,28,2511.613236
-120.018539,18,2511.628654
-21.370239,24,2511.649002
-72.053513,35,2511.678283
89.282837,32,2511.719213
77.613632,31,2511.745256
127.268692,27,2511.76798
442.361343,52,2511.81098
335.565536,44,2511.847567
-56.999466,29,2511.87203
425.567596,51,2513.098269
44.73259,35,2513.129747
42.208755,27,2513.154333
189.83316,28,2513.178036
-28.360321,29,2513.202525
0.474899,31,2513.228604
241.782486,50,2513.270246
54.01828,30,2513.295645
316.11377,41,2513.329808
139.735687,36,2513.360107
350.39209,44,2513.396887
546.472397,51,2513.439277
-16.663269,29,2513.463849
-52.466446,32,2513.490585
617.115509,53,2514.732215
-106.079742,26,2514.754309
390.419357,52,2514.797475
-31.142441,35,2514.826763
-28.120026,31,2514.852878
184.027435,37,2514.883804
88.448135,26,2514.905684
87.560104,30,2514.93163
727.504105,48,2514.971711
94.652115,34,2515.000445
14.267136,32,2515.027265
-35.670761,30,2515.052621
257.825027,45,2515.09018
35.778091,35,2515.119468
-207.104172,19,2515.135647
77.366699,34,2516.445358
-28.483765,28,2516.469233
61.294571,30,2516.494494
44.025223,32,2516.521355
246.162415,38,2516.553198
324.708588,47,2516.594827
212.151764,30,2516.622781
121.555862,32,2516.65246
399.927185,46,2516.694732
130.073532,33,2516.725294
-110.236664,20,2516.74406
-67.459961,25,2516.767472
-73.722061,23,2516.789037
95.485092,30,2516.816888
263.433243,36,2516.850006
-60.15979,33,2518.102228
152.23204,33,2518.132972
-48.248123,35,2518.165425
238.307938,36,2518.198685
19.348587,33,2518.2295
61.540466,30,2518.257466
8.322433,32,2518.287215
-272.587891,22,2518.307873
27.159454,28,2518.333852
-310.059753,20,2518.352826
104.82341,33,2518.397309
42.674438,31,2518.426245
48.107468,33,2518.456784
294.255203,45,2518.498127
72.716156,29,2518.525181
-9.407318,28,2518.551212
636.676987,45,2519.857957
10.595612,32,2519.885036
-8.731705,31,2519.91112
-122.872528,19,2519.927311
112.773193,35,2519.959232
274.541702,35,2519.991553
-328.961472,16,2520.006695
510.061981,39,2520.042645
-27.324371,24,2520.065187
5.98555,31,2520.094048
105.319366,28,2520.120209
115.672165,27,2520.145243
112.855331,25,2520.168575
445.934998,53,2520.217137
279.005966,44,2520.257909
207.2509,38,2521.513124
175.652206,38,2521.548371
1890.604752,56,2521.59948
252.088303,34,2521.630909
11.099976,22,2521.651458
111.410477,27,2521.676779
35.014023,29,2521.703703
-25.729553,25,2521.727104
449.655045,47,2521.770177
542.704254,45,2521.811758
572.78743,52,2521.859266
101.160339,30,2521.887147
110.165695,30,2521.914943
189.181732,30,2521.942689
52.361099,27,2521.96784
84.449646,11,2523.20785
102.762604,37,2523.242213
100.086365,30,2523.270057
58.725616,30,2523.29792
97.321411,29,2523.324743
-7.482986,31,2523.353696
-67.130035,27,2523.378814
63.541626,26,2523.402951
228.555038,33,2523.433432
19.914093,28,2523.459426
30.799347,28,2523.485477
113.026413,32,2523.515077
56.200272,31,2523.543699
69.009445,30,2523.571469
363.994888,38,2523.606436
-143.582794,25,2523.629654
-8.415314,30,2523.657468
123.730255,36,2524.879884
37.44632,31,2524.906012
116.28331,31,2524.932076
51.763779,27,2524.954984
134.571609,36,2524.985007
67.946411,26,2525.006918
2.260941,30,2525.033747
-246.115005,19,2525.051594
67.085846,30,2525.079432
120.951019,29,2525.1064
56.679184,25,2525.129649
93.526062,33,2525.177474
135.87146,35,2525.209955
23.052994,27,2525.235344
222.023987,32,2525.264989
366.285858,42,2525.30372
-32.578308,25,2526.537129
59.946396,28,2526.560906
51.840927,28,2526.58445
210.758179,37,2526.615284
111.58989,34,2526.643739
116.433975,27,2526.666464
-15.748795,25,2526.687569
1856.276917,55,2526.733129
23.85611,28,2526.756993
-17.455795,28,2526.780545
401.053589,41,2526.814828
-11.273544,27,2526.837631
115.596725,29,2526.862043
-25.686462,24,2526.882371
96.551651,31,2526.908414
393.467026,40,2526.941798
79.282303,28,2528.163862
159.903076,29,2528.188421
648.482025,55,2528.234033
155.832794,26,2528.25608
105.253052,33,2528.283749
-34.171265,21,2528.301579
470.265732,44,2528.338666
61.938461,30,2528.363922
50.709305,27,2528.386612
221.733078,29,2528.411588
