#{"t_start": 1732425425.9384978, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.956604,43,46.570405
-475.978058,44,46.600422
-595.977722,47,46.632381
-595.977417,42,46.661008
-565.886993,41,46.688915
-445.955429,24,46.705474
-595.956512,61,46.746582
-595.954529,54,46.783159
-475.978226,64,46.826262
-535.887909,39,46.85281
-445.931854,18,46.865473
-505.93219,62,46.907247
-475.956314,44,46.937071
-475.979645,54,46.973595
-505.957016,75,47.024544
-565.958618,101,47.092669
-475.911957,47,47.124699
-565.956314,56,47.162624
-355.956406,56,47.200554
-565.977692,36,47.225157
-505.934952,40,47.252474
-565.956085,59,47.292233
-595.954529,60,47.332917
-535.979965,48,47.365625
-445.913544,42,47.394766
-415.933487,24,47.411519
-595.908768,41,47.439471
-535.97847,90,47.500073
-535.978485,87,47.558579
-535.955978,47,47.59069
-535.912598,49,48.041978
-565.9785,60,48.082874
-565.977356,63,48.125665
-535.97821,49,48.15907
-535.978333,58,48.198294
-445.932922,24,48.215045
-595.978043,60,48.255668
-535.978058,93,48.318105
-565.956314,41,48.346128
-415.821243,35,48.369998
-505.743652,29,48.390205
-385.979965,82,48.449432
-475.932755,33,48.472327
-445.803436,34,48.495818
-505.913681,55,48.533366
-595.955795,52,48.569032
-595.955872,66,48.613997
-595.977448,84,48.670967
-415.821243,28,48.690436
-595.979965,78,48.743205
-385.839188,39,48.769958
-565.912781,72,48.818953
-535.977661,66,48.86448
-595.956314,31,48.889819
-445.932327,46,48.921102
-565.954987,43,48.950405
-595.886383,44,48.980348
-535.956314,49,49.013767
-595.932755,50,49.048126
-535.977402,65,49.091957
-355.865128,37,49.117178
-535.934204,42,49.145739
-535.977722,49,49.178919
-595.956635,76,49.229838
-415.982269,60,49.270283
-565.935181,52,49.305367
-565.981247,55,49.34253
-475.778336,31,49.363727
-535.979965,81,49.418038
-535.932205,33,49.440716
-565.979828,68,49.48655
-415.934708,39,49.513085
-475.955505,45,49.543635
-535.723846,25,49.560916
-205.979965,33,49.583508
-535.887909,32,49.605486
-565.978271,91,49.66757
-535.977921,61,49.711076
-505.979965,59,49.751292
-595.979965,50,49.789652
-595.963104,43,50.242232
-565.890396,54,50.279081
-535.958282,61,50.323962
-535.912949,40,50.351516
-475.931717,50,50.385723
-595.956314,51,50.420625
-595.979965,53,50.456948
-595.884216,51,50.491871
-595.979965,56,50.530091
-565.956848,62,50.572402
-595.935181,52,50.607819
-565.979828,49,50.641199
-535.979828,63,50.688273
-505.979965,108,50.759946
-535.888992,38,50.786274
-475.934952,48,50.824357
-565.977692,94,50.888248
-355.957199,56,50.926545
-385.977402,22,50.942039
-565.956314,64,50.986006
-505.978424,60,51.031464
-505.977722,56,51.075002
-475.955978,43,51.104555
-565.943756,77,51.156801
-385.956314,41,51.184921
-535.933487,43,51.214425
-385.932785,24,51.231255
-565.956314,36,51.255978
-565.979965,62,51.298135
-565.978256,57,51.33705
-535.933014,60,51.377782
-565.943771,42,51.406687
-505.933899,55,51.448775
-535.955978,45,51.479162
-505.956314,25,51.496364
-355.956314,39,51.52279
-565.977524,71,51.570208
-565.886261,24,51.586772
-565.956085,43,51.615759
-565.932083,26,51.633708
-595.911301,43,51.66709
-505.743652,28,51.686562
-505.903625,67,51.732055
-505.956314,47,51.768433
-505.978683,56,51.806115
-595.983047,82,51.860702
-505.956314,63,51.90291
-535.933487,46,51.937635
-565.977402,44,51.968073
-595.956314,44,51.998248
-535.933487,30,52.451382
-445.955231,26,52.469414
-535.890182,37,52.49472
-565.977402,59,52.534825
-595.982132,61,52.576267
-595.955551,75,52.62702
-505.891205,32,52.64929
-445.933487,46,52.680554
-565.979965,64,52.725759
-595.981857,72,52.774406
-595.95517,30,52.795145
-535.885773,40,52.822405
-475.978012,61,52.868125
-595.977921,105,52.937753
-595.979965,88,52.996902
-595.955307,64,53.044486
-385.933014,34,53.067889
-445.911926,48,53.100473
-595.978058,69,53.147156
-475.977722,61,53.188601
-505.886307,27,53.207452
-595.956741,35,53.235144
-565.943771,38,53.261677
-565.954788,74,53.31083
-505.93457,52,53.345769
-445.909622,30,53.366275
-565.933487,56,53.403767
-535.933487,98,53.468746
-535.933487,35,53.492476
-505.911926,33,53.514878
-565.870514,31,53.535978
-535.955933,52,53.570898
-535.95578,54,53.607054
-595.886612,44,53.640852
-565.904526,53,53.678555
-535.979965,74,53.728991
-595.913681,26,53.747042
-595.8694,55,53.783978
-535.911957,33,53.806345
-565.979553,57,53.844633
-535.955338,56,53.88235
-505.955338,40,53.909531
-535.979965,46,53.940497
-565.956329,44,53.970158
-355.979965,44,54.000196
-505.955917,45,54.034534
-505.979965,66,54.079569
-475.954788,55,54.117202
-475.933853,48,54.14999
-505.977737,45,54.180776
-505.943192,38,54.622555
-565.977661,68,54.668629
-535.869705,65,54.712765
-565.909668,55,54.750422
-325.956314,50,54.78464
-595.977707,42,54.81353
-475.980362,53,54.849806
-565.994766,44,54.880272
-565.956314,46,54.915737
-505.979965,35,54.939507
-505.934296,46,54.970429
-595.913361,80,55.028043
-595.912964,68,55.081144
-565.91153,38,55.107219
-475.956314,26,55.125144
-595.933487,34,55.148375
-505.979965,36,55.17284
-505.979965,65,55.216527
-595.97757,50,55.250181
-325.978256,64,55.297179
-535.956314,43,55.326255
-565.978058,60,55.366494
-475.977402,61,55.407877
-565.926315,55,55.44483
-595.913361,42,55.473246
-505.943741,58,55.527164
-325.888062,26,55.554806
-535.933563,41,55.582578
-505.760666,32,55.604395
-595.955338,51,55.645619
-535.979965,58,55.686814
-565.955338,68,55.732583
-595.979935,76,55.783891
-565.981949,60,55.824406
-475.929565,18,55.837048
-565.977768,44,55.866861
-535.932449,54,55.903363
-565.956314,67,55.94844
-595.934204,53,55.984295
-505.956223,37,56.009811
-595.979965,68,56.055749
-535.979965,48,56.088398
-475.978027,44,56.11883
-505.905106,32,56.140772
-595.913132,51,56.17542
-475.924454,44,56.205153
-415.982056,74,56.254706
-565.97789,37,56.279989
-595.979965,32,56.301881
-535.955383,44,56.331821
-355.869476,22,56.77143
-565.956314,65,56.815381
-535.95787,82,56.871469
-505.890747,33,56.899061
-475.977692,39,56.925426
-595.978516,58,56.964502
-535.886642,36,56.989048
-535.982162,52,57.024017
-415.979965,85,57.080969
-505.979965,109,57.153759
-565.9776,52,57.188966
-505.955338,46,57.219983
-475.909561,34,57.243111
-535.933014,28,57.262372
-595.960098,68,57.307849
-325.956635,58,57.346852
-535.945938,42,57.375145
-565.97847,86,57.432627
-565.981659,125,57.515446
-565.933487,41,57.543313
-385.934723,52,57.578385
-505.956314,38,57.604168
-475.97818,43,57.633722
-595.981934,79,57.690722
-595.933487,64,57.733797
-475.979828,52,57.769361
-535.956314,44,57.8004
-595.956314,49,57.833653
-595.977631,76,57.884455
-565.93074,34,57.907661
-535.956314,53,57.943274
-535.978226,38,57.969161
-505.977524,77,58.020919
-535.977737,73,58.070335
-535.955429,36,58.09524
-595.885223,33,58.117906
-595.979965,66,58.163715
-565.886276,29,58.190651
-415.911957,66,58.237246
-595.979965,57,58.275949
-565.955414,54,58.312916
-415.817444,29,58.333065
-505.959061,66,58.37799
-595.977859,66,58.42279
-535.955215,53,58.458812
-325.886612,27,58.477603
-385.955231,22,58.493056
-565.956314,81,58.547827
-565.978424,42,58.576611
-565.955582,39,58.60344
-535.956314,59,59.065986
-475.924423,47,59.098183
-565.956314,52,59.137934
-565.977402,48,59.170413
-595.982635,89,59.230116
-595.957016,65,59.273995
-565.977844,73,59.323025
-565.956497,41,59.350973
-475.97757,48,59.383509
-505.977478,51,59.4179
-595.933487,63,59.460298
-535.977402,55,59.497345
-595.929565,20,59.511313
-475.979965,51,59.545726
-565.959808,53,59.581763
-475.979965,74,59.634508
-475.934006,43,59.665038
-565.977798,55,59.702418
-595.977753,53,59.738556
-445.95517,18,59.751392
-445.956451,48,59.784081
-535.979965,49,59.817622
-595.979965,65,59.862015
-595.955338,39,59.88888
-475.978043,60,59.92971
-565.981476,87,59.988938
-565.978134,89,60.050927
-475.964066,67,60.096155
-565.982162,61,60.137203
-445.979965,32,60.159073
-535.978119,49,60.192323
-565.933487,47,60.224115
-385.956314,54,60.260407
-415.954788,47,60.292195
-565.978256,62,60.333972
-565.932831,47,60.36591
-475.956512,45,60.396494
-595.933624,65,60.440128
-565.956512,58,60.479264
-565.956512,36,60.503771
-505.886612,38,60.529574
-295.911957,20,60.543549
-565.913193,38,60.569288
-565.977997,47,60.601115
-595.978622,66,60.645869
-595.932709,43,60.679042
-475.9776,38,60.705156
-415.977798,35,60.729275
-565.904526,43,60.75875
-475.933487,52,60.794208
-565.955338,52,61.262994
-415.977631,31,61.284022
-535.96225,44,61.313376
-595.870438,38,61.338988
-355.93219,19,61.352086
-595.932205,46,61.382725
-595.978058,79,61.43499
-535.955597,55,61.471662
-595.955734,53,61.511125
-595.979965,57,61.551941
-595.97847,61,61.597239
-385.837936,27,61.6177
-565.911301,29,61.639675
-535.884827,70,61.691539
-595.977264,43,61.72382
-415.933487,30,61.746573
-565.978333,49,61.78317
-505.964645,23,61.80085
-565.956314,42,61.832472
-535.933014,85,61.895409
-445.956635,58,61.938718
-355.870422,21,61.954912
-475.956314,52,61.993765
-535.909561,25,62.012807
-565.979965,93,62.082023
-535.977448,43,62.114401
-595.909561,65,62.163096
-505.954773,65,62.211981
-565.982056,48,62.24799
-535.977722,62,62.294356
-595.979965,67,62.344115
-475.956314,48,62.380049
-355.870438,21,62.3961
-565.933487,54,62.436327
-565.886612,44,62.469245
-565.93808,77,62.526253
-505.977554,61,62.571696
-415.955032,53,62.61113
-595.981735,64,62.658666
-385.978256,58,62.701916
-595.911804,31,62.725457
-535.979828,45,62.759198
-475.933014,41,62.789903
-505.885818,60,62.834611
-595.977402,71,62.887183
-565.956314,55,62.928131
-595.977402,50,62.965353
-535.977783,69,63.016339
-535.977432,53,63.055839
-595.95665,58,63.098985
-565.982162,116,63.59876
-565.959381,47,63.633879
-505.97821,64,63.681362
-595.979965,55,63.722235
-505.977386,59,63.76603
-475.933945,62,63.811996
-475.91066,33,63.836946
-595.977402,52,63.875544
-445.912704,49,63.911977
-325.887238,29,63.93393
-535.956314,46,63.968118
-505.93219,59,64.011916
-595.980698,48,64.047664
-565.979614,48,64.08336
-505.979965,35,64.109657
-475.962524,37,64.13739
-415.933487,22,64.154138
-535.956406,61,64.19954
-595.955338,52,64.238338
-505.934357,59,64.282296
-475.933487,20,64.297662
-325.886612,28,64.319037
-595.956314,66,64.368014
-595.911926,40,64.398138
-595.979828,39,64.427475
-235.959717,28,64.448794
-415.977402,41,64.479426
-595.982025,84,64.541358
-415.826614,32,64.565535
-565.977676,77,64.621516
-535.979965,38,64.647292
-595.913712,43,64.676207
-595.977585,61,64.717366
-445.803391,32,64.739317
-595.933487,35,64.763183
-565.889618,65,64.806506
-595.977417,46,64.837446
-535.885773,48,64.869742
-505.978394,49,64.902609
-385.933487,68,64.947857
-565.977722,50,64.981321
-595.977402,58,65.020052
-595.977722,54,65.056662
-535.958694,61,65.100902
-385.977402,50,65.133942
-565.98085,69,65.179966
-415.932953,42,65.208179
-505.956635,55,65.244718
-595.978119,129,65.33304
-535.977386,38,65.358776
-445.803391,24,65.79532
-595.977722,38,65.82112
-595.982056,61,65.86198
-535.979965,63,65.904126
-595.977707,36,65.928535
-475.913651,58,65.971397
-565.977661,36,65.996463
-475.981857,46,66.027256
-565.890457,49,66.059956
-535.954788,46,66.090517
-505.979965,51,66.124321
-535.93425,49,66.157003
-565.97937,89,66.215618
-595.954803,37,66.240474
-595.936188,73,66.28854
-595.955307,46,66.31918
-565.956314,49,66.351714
-505.977829,59,66.390898
-595.933487,32,66.412457
-535.95549,22,66.427384
-595.980957,93,66.488492
-565.964783,55,66.524987
-565.95491,59,66.564221
-595.885223,45,66.594457
-595.979965,77,66.645451
-475.782425,36,66.669944
-565.982162,54,66.705823
-565.887787,49,66.738362
-475.892746,42,66.766465
-595.912766,30,66.786777
-505.931763,40,66.813581
-595.983871,83,66.86832
-505.955597,50,66.901599
-535.723846,18,66.913971
-595.979965,72,66.961474
-475.956512,54,66.997502
-355.95517,26,67.015188
-595.932571,44,67.044629
-355.978149,54,67.080746
-295.911301,22,67.095919
-595.958328,48,67.127958
-475.955719,45,67.157913
-505.964661,63,67.20426
-595.870422,28,67.226286
-565.978577,49,67.258645
-445.979965,38,67.283945
-265.934494,31,67.304668
-265.933487,33,67.326679
-565.9785,65,67.369351
-100.0,16,67.380336
-565.954788,73,67.84273
-595.926025,74,67.891563
-595.955215,39,67.917714
-505.932236,40,67.94438
-535.963104,98,68.008666
-565.93219,29,68.028632
-505.959808,77,68.083626
-445.787491,27,68.101784
-415.821243,23,68.11727
-595.977661,83,68.171614
-535.932953,51,68.205466
-385.839188,36,68.229531
-595.980743,80,68.281958
-595.886978,53,68.317031
-445.956512,60,68.356563
-565.979965,56,68.393591
-505.913681,39,68.419541
-505.911957,42,68.447345
-595.960098,83,68.501641
-475.979965,41,68.528855
-565.979965,51,68.562492
-505.958694,47,68.593595
-475.911957,54,68.63449
-565.977661,58,68.678127
-565.888794,45,68.707944
-385.842194,52,68.74218
-445.97757,27,68.760436
-565.911957,43,68.788838
-565.979828,49,68.821325
-595.933487,40,68.847964
-565.978378,56,68.885064
-505.982162,61,68.925204
-565.933487,42,68.953168
-565.911957,45,68.983087
-565.979828,42,69.010917
-475.889725,31,69.032676
-535.885773,41,69.063668
-445.977417,31,69.085028
-595.977386,93,69.151135
-595.978455,46,69.181512
-475.956314,48,69.213121
-505.977783,89,69.276663
-595.931778,40,69.303593
-595.978256,67,69.348243
-565.885559,47,69.379759
-505.978149,58,69.418236
-565.978394,82,69.472397
-535.956894,40,69.499058
-535.931717,49,69.531621
-445.910339,57,69.569384
-505.891006,49,70.029418
-505.977356,50,70.062477
-505.978134,45,70.092301
-445.933487,39,70.118189
-505.977661,28,70.136964
-385.957077,67,70.180919
-595.978561,67,70.224887
-565.886612,39,70.250682
-595.982635,56,70.287558
-565.887024,22,70.302385
-445.912949,36,70.326309
-475.979965,82,70.380345
-565.97789,59,70.419325
-475.979965,64,70.461473
-475.956635,33,70.483571
-295.956314,27,70.501764
-475.956314,53,70.53679
-565.955978,34,70.559533
-565.933487,40,70.586
-535.979965,64,70.628836
-595.933487,49,70.661289
-535.97789,102,70.728022
-505.978165,59,70.771003
-565.911713,48,70.803825
-595.978256,76,70.853861
-475.977722,38,70.879431
-595.954803,48,70.911284
-505.954788,52,70.945993
-565.9552,47,70.977367
-325.89151,34,71.000317
-595.933487,51,71.034161
-565.977661,67,71.078909
-505.954773,34,71.105477
-355.956314,31,71.126257
-505.979965,41,71.153487
-505.962219,64,71.195537
-595.956314,41,71.222747
-535.943771,60,71.262193
-535.934692,61,71.30214
-355.955826,47,71.333014
-595.954514,39,71.358832
-565.954803,46,71.389079
-535.977463,43,71.417344
-415.821243,24,71.433444
-475.955978,35,71.456721
-565.956635,41,71.483866
-475.782425,39,71.509822
-475.956314,44,71.538926
-595.911926,63,71.58021
-595.979965,83,71.634583
-505.977402,63,72.098636
-415.933014,28,72.117592
-595.886612,50,72.150713
-565.935242,31,72.171623
-595.956314,45,72.201556
-595.934326,35,72.225122
-535.932205,42,72.253192
-565.982132,76,72.303288
-385.956314,49,72.335785
-535.932541,37,72.360556
-505.933655,39,72.386611
-535.88797,43,72.415115
-535.956314,40,72.441812
-385.978058,40,72.468495
-475.956329,25,72.4854
-505.748825,25,72.50278
-565.98175,63,72.544638
-595.944382,50,72.578033
-595.954803,30,72.598373
-595.978531,33,72.623655
-505.945023,58,72.663927
-565.956894,43,72.692387
-565.956314,53,72.727375
-535.979965,66,72.770784
-535.935379,51,72.804469
-505.978104,51,72.8382
-445.977554,49,72.870578
-565.935501,46,72.900869
-565.962845,84,72.961416
-595.933716,58,73.000299
-565.911957,45,73.030412
-505.906235,35,73.057357
-535.977661,50,73.090784
-505.956787,57,73.128754
-565.977402,73,73.177055
-505.977692,40,73.203787
-505.945023,65,73.246758
-535.956314,57,73.284566
-565.978195,51,73.318466
-565.979965,46,73.349049
-565.97998,65,73.39194
-355.870422,25,73.408845
-595.978348,74,73.457502
-415.954788,31,73.478384
-535.955933,58,73.516933
-595.870422,40,73.543649
-535.957062,61,73.584062
-535.955261,31,73.604918
-565.92363,52,73.639387
-565.955185,30,73.659684
-565.977783,58,74.109972
-595.979965,41,74.137553
-595.977829,45,74.167701
-415.933487,35,74.191322
-535.723846,34,74.214198
-595.977402,48,74.247191
-505.977402,28,74.266321
-445.959457,58,74.304699
-475.956451,70,74.350794
-505.9104,28,74.369686
-415.977646,53,74.404796
-385.955215,26,74.422336
-475.956314,45,74.452134
-415.933487,26,74.469614
-595.962219,78,74.520793
-445.979828,53,74.555915
-565.914185,40,74.582469
-595.960098,68,74.627431
-565.93219,30,74.647705
-535.933487,33,74.672349
-415.979965,51,74.715285
-505.978012,46,74.745895
-535.979965,60,74.785568
-505.981644,78,74.836899
-595.933487,59,74.876058
-595.977264,88,74.933989
-565.938187,38,74.959366
-565.979965,101,75.025595
-475.929565,16,75.037045
-535.957581,71,75.084003
-565.870422,48,75.115946
-385.979965,35,75.139432
-595.982712,72,75.186827
-535.867706,41,75.214205
-325.980057,40,75.240934
-535.982162,40,75.26772
-535.979965,51,75.301474
-595.977722,61,75.341875
-445.977402,66,75.38543
-505.978531,74,75.433992
-445.956512,39,75.460046
-595.911087,74,75.508697
-595.982208,53,75.543798
-475.924454,46,75.574299
-475.892776,45,75.604019
-355.979416,40,75.63059
-535.892105,37,75.655155
-475.935379,43,75.683617
-565.979843,85,75.739418
-505.743683,32,75.760962
-565.956314,48,76.204905
